timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3510,3.1507533,2.0877333,9.2846670,0.0763359,-4.1908398,-0.7022901,-11.8153248,11.4585905,-2.9424589,7.9160304,-18.4045811,-48.7022896
3520,3.1603301,2.0949159,9.2774839,0.3129771,-3.7251909,0.0687023,-10.8408899,11.5304165,-1.5921360,-9.9694653,-59.0000000,-22.1450386
3530,3.2130022,2.1978660,9.2774839,0.1297710,-3.4961832,0.3587786,-9.1577749,11.0874910,0.2011119,-17.5343513,-86.0916061,-0.0687023
3540,3.2393384,2.1643472,9.1936874,-0.4351145,-3.6870229,0.1221374,-7.0030041,10.7666702,2.0973101,-15.4732828,-105.8167953,13.4961834
3550,3.1483591,2.2098370,9.2056589,-0.2366412,-4.1908398,-0.0763359,-4.3023586,10.3405046,3.5888901,-7.2900763,-118.9083939,20.1145039
3560,3.0118904,2.1164634,9.2439651,-0.2977099,-4.9847326,1.2366412,-0.8427547,9.3253679,4.2425036,13.9389315,-101.5496216,-5.7786260
3570,2.9496415,2.0661855,9.3062143,0.4198473,-6.2366414,4.1755724,-3.1459649,8.8848372,5.3988972,31.0610695,-114.3740463,-28.2061062
3580,3.0358322,2.0637913,9.3636751,1.1603054,-6.8854961,5.2977099,-4.2401094,8.8920193,5.5353661,40.4656487,-139.9923706,-31.1832066
3590,3.2034254,2.0709739,9.2918491,2.0839694,-6.0305343,6.3358779,-4.9559722,8.7124557,5.2193332,50.7557259,-162.2519073,-26.8320618
3600,3.3901722,2.1763182,9.2631187,2.5267177,-4.4045801,6.4427481,-4.8625989,8.8082228,3.7971845,61.5038185,-175.2671814,-18.0992374
3610,3.8211265,2.1811066,9.0356712,-1.0763359,3.5038168,-0.0305344,1.6280488,10.2040358,-5.0277977,66.2595444,-162.9236603,81.7099228
3620,3.6343796,2.3319404,9.1074963,-2.1755726,5.0152674,-2.0305343,5.6119800,10.0196829,-6.9263902,61.0076332,-145.4809113,107.7328262
3630,3.5074875,2.3319404,9.2008705,-3.3664122,6.2900763,-1.8320611,10.8696203,9.5456333,-8.8345594,55.3206100,-98.7633591,123.4961853
3640,3.3398943,2.1811066,9.2798786,-3.6488550,6.7480917,-2.5801528,16.2589397,8.9782104,-10.2519188,43.8625946,-40.9312973,122.9465637
3650,3.0525916,2.1667414,9.2607250,-3.4809160,6.6183205,-2.7633588,19.6126022,8.7052727,-10.8983507,22.0305347,-0.3206107,100.2366409
3660,3.0166788,2.1356170,9.2511482,-2.9160306,5.8854961,-1.4961832,19.6126022,9.1146793,-10.0843258,-10.8015270,8.2748089,53.8625946
3670,2.8945751,2.0183017,9.3876171,-2.3053436,4.7938933,-0.2137405,19.6126022,9.2032642,-8.6430235,-48.5877876,-27.3969460,-2.5648854
3680,2.9520357,1.9608412,9.3110027,-1.3587786,3.3587787,1.3053435,19.6126022,8.8130112,-6.3374195,-83.7480927,-79.7099228,-64.9465637
3690,3.0214672,2.1188576,9.3828287,-0.8625954,1.4885496,1.9083970,19.6126022,7.9295554,-3.7469065,-106.8396912,-114.0076370,-129.8625946
3700,3.0861101,2.1140692,9.3157911,-0.2290076,-0.9312977,1.9541985,19.6126022,6.9359670,-1.2425843,-115.6488571,-119.0229034,-191.6412201
3710,3.2225790,2.1787124,9.3014259,-0.1603053,-1.3969465,1.5114504,19.6126022,6.2679882,0.0263361,-112.7633591,-97.3206100,-246.6488495
3720,3.0621684,2.0709739,9.3301563,-0.9312977,-4.8854961,1.7022901,17.9372673,5.4372044,0.6512195,-105.7022934,-67.9923630,-250.1374054
3730,3.2369442,1.9799947,9.2894554,-0.3587786,-5.5419846,1.2366412,13.0770626,4.5513539,0.7589580,-100.5419846,-43.7633591,-250.1374054
3740,3.1052637,2.0518203,9.2248116,0.3129771,-5.9160304,-0.1908397,6.9814563,4.0868812,0.7541697,-99.5572510,-23.4198475,-250.1374054
3750,3.1363883,2.1667414,9.2822723,0.6946565,-5.0687022,0.8396947,-6.2392578,4.2760224,1.4365137,-86.2900772,43.5038185,-250.1374054
3760,3.2584918,2.1380112,9.1649570,0.6183206,-4.7404580,1.3511450,-15.5071650,6.2847471,2.0949159,-71.1755753,101.2977066,-250.1374054
3770,3.3231349,2.2625091,9.2056589,0.2519084,-5.7938933,1.5572519,-19.6131992,8.4921904,2.0637913,-56.1984749,149.9465637,-186.2290039
3780,3.3327117,2.1858950,9.1314383,0.5038168,-6.1908398,0.9847328,-19.6131992,9.7132263,2.5522060,-50.9236641,170.2748108,-59.4885483
3790,3.2920105,2.2553265,9.1697454,0.8244275,-5.8702292,1.0076336,-19.6131992,9.5240860,4.2161674,-53.4809151,167.8854980,69.7404556
3800,3.3087699,2.1523764,9.1218615,0.2595420,-5.4427481,1.1450381,-19.6131992,7.9630742,6.5026188,-49.9618340,157.6717529,177.5114441
3810,3.3039815,2.1906834,9.1673517,-0.0305344,-4.2671757,1.4732825,-19.6131992,6.4044566,9.0404596,-32.6488533,154.3358765,248.0839691
3820,3.3375001,2.2002602,9.2870607,-0.1297710,-3.5114503,1.4045801,-19.6131992,5.4683285,10.4626083,-6.2366414,152.8625946,250.1297760
3830,3.4356618,2.2672975,9.1481981,0.4885496,-2.4656489,1.5114504,-15.2725344,5.1499014,9.8903971,19.2366409,137.4656525,250.1297760
3840,3.4404502,2.2744799,9.1481981,0.7022901,-0.7022901,1.7099236,-11.5854826,5.1858144,8.4131813,36.4961815,102.7786255,250.1297760
3850,3.5242469,2.2696917,9.1410151,0.1908397,1.0992366,1.8931298,-7.9151902,5.3462253,6.6366930,43.6870232,61.0916023,250.1297760
3860,3.6415622,2.2265961,9.0476418,-0.3969466,2.7022901,0.8396947,-4.9607606,5.3246775,4.5513539,43.6030540,23.3969460,250.1297760
3870,3.5673423,2.3486998,9.0979195,-1.3893130,4.0229006,-0.1526718,-1.6424140,5.0996237,2.5857246,39.5572510,-11.7938929,250.1297760
3880,3.5553713,2.2744799,9.0572186,-1.9618320,5.1526718,0.7022901,1.6543850,4.9559722,1.0414724,34.4580154,-33.7251892,250.1297760
3890,3.4979107,2.2792683,9.1673517,-2.7099237,6.0763359,0.1221374,4.4819226,4.8745699,0.1005560,28.3206100,-41.7786255,250.1297760
3900,3.4452386,2.2265961,9.0811605,-3.5572519,6.2061067,-1.0229008,8.1115141,4.5322008,-0.8020535,23.8931293,-36.9236641,250.1297760
3910,3.2058196,2.2337787,9.2511482,-3.7938931,4.9847326,-1.6717557,12.8520088,3.6702924,-1.3431402,23.8091602,-23.2442741,250.1297760
3920,3.1172347,2.0470319,9.3397331,-3.2442749,3.1755726,-1.6259542,19.2995605,3.0166788,-2.5833304,24.2366409,-4.1679387,240.4351196
3930,2.9903426,1.9799947,9.4235296,-1.4274809,-0.6793893,-0.4274809,19.6126022,2.9233053,-4.0294209,3.9847329,19.8549614,108.1679382
3940,3.1723011,2.0877333,9.2655134,0.0000000,-4.3435116,2.9312978,19.6126022,3.8402798,-1.1587877,-70.4045792,-88.0457993,-147.7251892
3950,3.2321558,1.9991482,9.2296000,-0.0305344,-6.1374044,2.9007633,19.6126022,3.8115497,0.3184272,-78.8167953,-110.0610657,-206.2519073
3960,3.3470769,2.1427996,9.2846670,0.3893130,-7.3053436,0.9236641,19.6126022,4.0509686,1.4963684,-77.9236679,-95.0152664,-245.8854980
3970,3.3925664,2.1835008,9.1960821,0.7251908,-7.1908398,0.1603053,16.8934002,4.5489597,1.4628497,-72.0000000,-51.9618340,-250.1374054
3980,3.3782012,2.0135133,9.1865053,0.7175573,-6.9847326,0.0152672,12.1433287,5.1499014,1.3575054,-64.3969498,-5.7251906,-250.1374054
3990,3.4500270,2.1619530,9.1481981,0.3053435,-5.7938933,-0.3511450,7.4531116,6.0596933,1.5035510,-54.8702278,34.2213745,-250.1374054
4000,3.4260850,2.1523764,9.1888990,0.0534351,-5.0610685,-0.4732825,2.6647329,7.0484939,1.7764885,-45.4961815,66.9389343,-250.1374054
4010,3.3973548,2.1930776,9.2343884,0.1603053,-4.6564884,-0.2748092,-1.8363433,7.7164726,1.9967541,-36.7938919,89.6793900,-245.4656525
4020,3.4045374,2.1954718,9.0691900,0.0687023,-4.2442746,-0.0229008,-7.0125809,8.7172441,2.7988074,-26.1145039,120.4580154,-211.9923706
4030,3.2728570,2.2481439,9.1314383,-0.0763359,-4.1832061,0.5496183,-13.4553452,9.9885588,4.3047528,-11.7938929,150.1145020,-164.5725250
4040,3.3398943,2.2409613,9.2511482,-0.4351145,-4.1068702,0.8549618,-18.6076412,10.9031391,5.2576399,5.2290077,154.2519073,-105.4274826
4050,3.3829896,2.2098370,9.1912937,-0.2900763,-3.2748091,0.8473282,-19.6131992,11.8560257,5.3821378,21.6259537,133.6030579,-37.9465637
4060,3.3183465,2.1284344,9.2104464,-0.0381679,-2.0763359,0.7480916,-19.6131992,12.0092545,4.9440012,32.3206100,110.0229034,32.7633591
4070,3.4404502,2.0829449,9.1960821,-0.3740458,-0.5419847,1.1984733,-19.6131992,11.5304165,4.3646073,39.0687027,95.6259537,98.1068726
4080,3.3614421,2.1715298,9.1458035,-0.4656489,0.7404580,1.4961832,-19.6131992,10.5631638,3.4763632,43.3053436,87.7938919,154.6259613
4090,3.6080434,2.2481439,9.0859489,-0.4427481,4.7557254,0.3053435,-5.5545197,7.4770536,1.4317253,28.6259537,-7.1679387,248.9694672
4100,3.4548154,2.3319404,9.0835552,-2.9694657,6.8091602,-1.7557251,2.7820482,5.9902620,0.0909792,9.6259546,-53.8396950,250.1297760
4110,3.1196289,2.1835008,9.2008705,-2.8702290,4.6641221,-2.7175572,11.5854826,4.7955613,-0.5769997,-6.6793895,-40.9007645,230.0381622
4120,3.0478032,2.1236460,9.2272062,-2.4809160,2.9541984,-2.0916030,14.1041698,4.8123207,-1.0103480,-11.7557249,-27.0000000,210.9694672
4130,3.0334380,2.0925217,9.2679071,-1.8702290,1.2137405,-0.9770992,16.3786507,4.9248476,-1.2186425,-17.2061062,-12.1450386,184.6641235
4140,3.1387823,2.0685797,9.2894554,-1.2519084,-0.0152672,-0.6030535,17.4895535,5.5186067,-0.9959828,-25.0687027,-11.8167934,152.9465637
4150,3.0693510,2.0709739,9.2726955,-1.1526718,-1.2442749,0.2900763,17.9109306,5.8035154,-0.9552816,-37.0992355,-28.6870232,122.9389343
4160,3.1411765,2.0877333,9.2367830,-0.9618320,-2.8015268,0.9236641,17.9157200,5.6024032,-0.6847382,-52.0152664,-52.5343513,94.0457993
4170,3.2249732,2.0973101,9.2894554,-0.3969466,-4.2213740,1.4580153,17.3722382,5.7652082,1.0342898,-63.9923668,-65.8244247,69.7786255
4180,3.3207407,2.0829449,9.3229742,-0.3206107,-4.8091602,2.0610688,16.9341011,5.5664907,2.3439114,-68.8320618,-73.1068726,48.4656487
4190,3.3303175,1.9776005,9.2679071,-0.5267175,-5.1526718,1.8778626,16.2278156,5.2863703,3.1292057,-67.2290039,-85.0610657,27.3893127
4200,3.3470769,2.1092808,9.2296000,-0.0534351,-6.0381680,-0.1679389,15.9836092,5.2025738,3.4452386,-60.9771004,-97.4885483,6.2595420
4210,3.3015873,2.2098370,9.2631187,0.3129771,-5.7328243,-0.9160305,16.2421818,4.9942794,3.3901722,-55.6717567,-108.0839691,-16.5572510
4220,3.3327117,2.1595588,9.2128410,0.0381679,-5.3511453,-0.6641222,16.7976341,4.9990678,3.1483591,-51.5190849,-107.1297684,-46.8931313
4230,3.3997490,2.1427996,9.1601686,-0.0305344,-5.1908398,-0.7251908,18.2078114,4.7716198,2.3295465,-50.1832047,-102.1221390,-84.9923630
4240,3.3422885,2.1380112,9.1936874,-0.3587786,-4.7251906,-0.6641222,18.9069138,4.1539187,2.0757623,-49.3511467,-93.0229034,-131.7480927
4250,3.2824337,2.2098370,9.2679071,-0.2137405,-4.6717558,0.1068702,18.1671104,3.9982965,1.6735384,-43.7480927,-73.2137375,-178.7786255
4260,3.3925664,2.2242019,9.2870607,-0.0076336,-4.0610685,0.0076336,17.1471844,3.7923961,0.7469871,-40.2595406,-57.2061081,-227.5648804
4270,3.3279233,2.2529323,9.2176294,0.0076336,-3.6717558,0.3664122,15.6987000,3.4093258,-0.1556223,-45.2671738,-55.8396950,-250.1374054
4280,3.3686244,2.2002602,9.1625633,0.2290076,-2.6183207,1.1068702,13.3571825,2.8131726,-0.6919208,-54.8702278,-61.7633591,-250.1374054
4290,3.4021432,2.1260402,9.2104464,0.0916031,-1.0152671,1.7404580,10.5799236,2.0566087,-0.9552816,-68.7938919,-79.4580154,-250.1374054
4300,3.5242469,2.1523764,9.1386213,0.0458015,-0.0916031,2.3740458,8.1354561,1.2210367,-0.7661406,-86.8473282,-107.5267181,-250.1374054
4310,3.6966286,2.1475880,9.1481981,0.0534351,1.2748091,2.1526718,5.9351954,0.3926471,-0.1747758,-106.1068726,-139.2824402,-250.1374054
4320,3.6726866,2.1691356,9.1218615,-0.4274809,2.6259542,0.9618320,3.4907281,-0.8523315,0.8571198,-121.9160309,-163.0229034,-250.1374054
4330,3.7109938,2.1858950,9.0596132,-1.0076336,3.9312978,-0.5190840,-0.3136388,-1.4532729,2.5330524,-126.6335907,-158.3587799,-250.1374054
4340,3.6367738,2.1619530,9.0835552,-2.2977099,5.0839696,-0.4503817,-6.0189924,-1.3168042,4.7285242,-114.7099228,-113.1221390,-250.1374054
4350,3.5625539,2.1595588,9.0883436,-2.9465649,4.5725193,-1.4656489,-14.2837343,0.5698171,6.7013364,-84.1603088,-26.3893127,-250.1374054
4360,3.3015873,2.1691356,9.2056589,-3.3664122,3.8702290,-1.3893130,-19.6131992,4.6303625,8.6573887,-36.3664131,89.5725174,-250.1374054
4370,3.0334380,2.0709739,9.3493099,-2.5343511,1.5648855,-0.7786260,-19.6131992,9.2415714,9.7994175,6.8396945,175.4198456,-156.1450348
4380,3.0573800,2.0518203,9.4307127,-1.3893130,-0.3511450,0.1679389,-19.6131992,12.4593620,9.4642305,25.8320618,197.2977142,6.7404580
4390,3.0932927,2.0326669,9.4355011,-0.2900763,-1.6030535,0.9694657,-19.6131992,11.2838144,8.0636301,27.7633591,148.8167877,153.0610657
4400,3.1028695,2.0829449,9.2535419,0.3969466,-1.9694656,2.9923663,-19.6131992,8.5424681,8.5975342,38.2290077,114.0381699,250.1297760
4410,3.3279233,1.9991482,9.1314383,0.1755725,-3.3358779,3.3053436,-19.0002880,6.3398137,8.5759869,66.0457993,120.1755753,250.1297760
4420,3.4667864,2.0973101,9.1386213,0.2595420,-4.8473282,1.9847329,-12.4809093,4.9847026,6.9263902,93.1679382,135.0458069,250.1297760
4430,3.4308734,2.2218077,9.1601686,0.1984733,-5.6641221,0.8320611,-6.8449879,4.7811961,4.7261300,108.8778610,140.0610657,250.1297760
4440,3.4476328,2.2194135,9.2607250,0.1679389,-6.1145039,0.3129771,-3.0382264,5.2001796,2.2984219,104.1755753,128.7175598,250.1297760
4450,3.4428444,2.1811066,9.1625633,0.0763359,-4.6030536,0.6335878,3.3135581,5.4874821,-1.4317253,44.7633591,16.2366409,250.1297760
4460,3.5194585,2.1978660,9.0620070,-0.1221374,-3.8549619,0.4274809,5.4970589,5.0732875,-1.4484847,29.9236641,-10.6793890,250.1297760
4470,3.5194585,2.2505381,9.1817169,-0.3435115,-2.6946564,0.2213740,7.6542239,4.3909435,-1.5059452,21.4122143,-11.9541988,250.1297760
4480,3.5864959,2.2720859,9.1146793,-0.7862595,-2.2595420,-1.0381680,12.1936073,3.3829896,-1.8076130,13.7938929,20.8549614,250.1297760
4490,3.4787574,2.1667414,9.1266499,-1.1755725,-2.5419848,-1.2366412,14.6524391,3.1411765,-2.0063307,7.7099237,29.1145039,250.1297760
4500,3.3829896,2.1858950,9.1721401,-1.2824427,-2.5877862,-0.6870229,16.8407288,3.2130022,-2.0781565,-3.5954199,23.6488552,250.1297760
4510,3.1268115,1.9368993,9.2032642,0.6259542,-7.3969464,1.7480916,10.4506369,3.9049230,2.9376705,-142.9236603,-44.9465637,-248.6641235
4520,3.1962428,2.0590029,9.3205795,1.5496184,-8.7175570,2.3206108,9.6030941,4.0437860,3.9384418,-137.3206177,-26.5190830,-250.1374054
4530,3.3614421,2.0997043,9.2703018,2.5877862,-9.1145039,2.8396947,7.6087341,3.9719603,4.3382711,-128.5572510,-0.1908397,-250.1374054
4540,3.4883339,2.1787124,9.2726955,2.8778627,-9.3358774,2.8396947,5.3988972,3.8259149,4.9032998,-115.8167953,25.6259537,-250.1374054
4550,3.7277529,2.2720859,9.1170731,3.2137403,-8.6946564,3.2519083,2.9975252,3.9288650,5.1929970,-102.4122162,48.9007645,-250.1374054
4560,3.9408360,2.3870070,8.8848372,2.1755726,-6.5038166,1.8625954,-3.0885043,4.5633249,6.4810710,-80.2442780,56.4045792,-250.1374054
4570,4.0725164,2.4109488,8.8489246,0.6564885,-4.1450381,1.0916030,-7.5895805,5.6885943,7.4339581,-65.6870193,54.0534363,-250.1374054
4580,3.9168940,2.4444675,8.8728657,-1.1068702,-2.4732823,0.0000000,-12.5551291,7.0101867,8.9518747,-46.5343513,56.7557259,-239.6946564
4590,3.7852135,2.2768741,8.9279327,-2.1603053,-1.7251909,-1.3129771,-17.1232433,8.5664101,10.5152798,-19.9541988,62.8320618,-175.9694672
4600,3.6056492,2.2649033,9.0356712,-2.6259542,-0.8473282,-2.2900763,-19.6131992,9.8832140,11.2191715,12.7328243,69.0916061,-94.1526718
4610,3.3710186,2.1427996,9.1649570,-2.0916030,-1.8473282,-0.3358779,-19.6131992,10.7403336,10.8073711,45.2290077,76.7404556,-2.8091602
4620,3.4524212,2.0422437,9.1769285,-1.7557251,-2.1450381,0.5648855,-19.6131992,10.5344334,9.7515335,73.7328262,80.4274826,83.8549652
4630,3.3782012,2.0949159,9.2343884,-1.5648855,-2.3969467,0.9923664,-17.8869896,9.8856087,7.7571740,92.9083939,76.7404556,151.8015289
4640,3.5170643,2.0230901,9.2870607,-0.6106870,-2.5648854,1.2290076,-13.8934813,9.1984758,5.9543490,98.5572510,69.0610657,199.9389343
4650,3.5146701,1.9919657,9.1865053,-0.3129771,-1.6030535,2.4274809,-10.7690639,8.4586716,5.0708933,98.5572510,51.9923668,234.8702240
4660,3.6870518,2.0422437,9.1769285,0.2977099,-0.9923664,2.2748091,-7.5847921,7.9175844,4.3143296,97.2519073,29.8778629,250.1297760
4670,3.6607156,2.1882892,9.0955257,0.1526718,-0.7404580,1.4732825,-4.5705075,7.4626884,3.6678982,94.9618301,10.7175570,250.1297760
4680,3.8618276,2.1404054,8.9590569,0.1068702,0.0610687,1.2977099,-2.0302727,7.0484939,2.7389526,92.6946564,-1.7251909,250.1297760
4690,3.8235207,2.1954718,9.0045462,-0.2061069,1.0687023,0.5267175,0.3998296,6.5074067,1.8914096,90.7786255,-5.4656487,250.1297760
4700,3.8235207,2.2984219,8.8920193,-0.8931298,1.3969465,-0.1068702,2.7293761,5.7556314,0.5602403,86.8931274,-9.4427481,250.1297760
4710,3.5457945,2.2505381,9.1170731,-2.0687022,-0.2366412,-2.5190840,10.3165627,3.4117200,-1.7525467,66.9236679,4.4732823,250.1297760
4720,3.4619980,2.1284344,9.2367830,-1.6870229,-0.6030535,-2.3816793,13.5319586,2.9568241,-1.9728121,55.7175560,7.3511453,250.1297760
4730,3.4883339,2.1380112,9.1841106,-0.8854962,-1.0152671,-1.8625954,16.3810444,2.7461352,-2.1811066,42.6335869,5.7786260,250.1297760
4740,3.5170643,2.1092808,9.2008705,-0.8702290,-1.9160305,-1.5267175,18.7919922,2.5498118,-2.3798244,27.3358784,-0.7938932,235.4580078
4750,3.5553713,1.9321109,9.1960821,-0.6106870,-3.5725191,-1.5725191,19.6126022,2.7461352,-2.1020982,12.2290077,-5.0992365,185.5190887
4760,3.3638363,2.0661855,9.1865053,-0.6946565,-4.8778625,-0.6488550,19.6126022,2.8275378,-2.1236460,-2.2213740,-7.0687022,130.4580078
4770,3.4691806,2.1811066,9.1290445,-0.4198473,-3.9007633,1.2595420,19.6126022,3.0645626,-2.1954718,-16.6030540,-12.1450386,73.6564865
4780,3.3973548,2.4085546,9.2343884,0.2137405,-4.6412215,2.7251909,19.6126022,3.1603301,-1.6352314,-29.6183205,-15.1145039,18.1526718
4790,3.4596038,2.3894010,9.1003141,0.4885496,-5.3587785,2.8625953,19.6126022,3.2465210,-1.1109039,-39.6717567,-16.5572510,-32.3893127
4800,3.5912843,2.5019281,9.0021524,0.3282443,-4.9007635,3.2900763,19.6126022,3.4260850,-0.6105183,-48.2977104,-20.2824421,-77.5267181
4810,3.5888901,2.3391230,9.0045462,0.2366412,-6.0839696,3.0305343,17.8462887,3.4380560,0.1771700,-53.5190849,-17.4198475,-115.4045792
4820,3.6200144,2.2792683,8.9494801,-0.0381679,-5.9770994,2.6717558,16.0841656,3.5721307,0.8762733,-54.5419846,-12.8473282,-144.5419922
4830,3.6295912,2.2026544,9.0715837,-0.5877863,-5.1526718,2.9770992,14.5925846,3.6535332,1.1013272,-54.1755714,-10.6259546,-169.2137451
4840,3.6894460,2.1427996,9.1218615,-1.2671756,-4.5954199,3.7709923,13.1225519,3.9336534,1.3814473,-54.1450386,-10.6946564,-190.1603088
4850,3.8043671,2.1164634,8.9973640,-1.8854961,-4.5267177,4.4656487,11.9230633,4.1036406,1.5250987,-53.5572510,-9.9618320,-208.2595367
4860,3.8522508,2.0470319,9.1649570,-1.8473282,-2.9236641,3.6488550,10.5511932,4.2065907,1.5705882,-53.6793900,-11.7557249,-226.3511505
4870,3.8905578,2.0159075,9.0691900,-1.0458015,-4.0839696,2.6259542,9.3924055,4.3789725,1.4556671,-55.4580154,-15.1068707,-242.3740387
4880,4.0605454,1.8961980,9.2032642,-0.5496183,0.4580153,2.0381680,8.2000990,4.4100971,1.3646880,-57.9236641,-18.3969460,-250.1374054
4890,4.1108232,1.7932479,8.9662399,-0.5801527,1.8396946,1.9923664,6.7875271,4.4268565,1.5083394,-61.4045792,-23.1679382,-250.1374054
4900,4.1682839,1.9560528,9.0117292,-1.1908396,4.4045801,0.4961832,5.0014620,4.5106530,1.5658000,-64.8091583,-27.1526718,-250.1374054
4910,4.1060348,2.0590029,8.9590569,-1.9007634,6.2900763,-0.6717557,2.8610563,4.6471219,1.8267666,-66.6412201,-26.2595425,-250.1374054
4920,4.0246325,2.1284344,8.9949694,-1.4351145,7.3435116,-1.5038168,-0.2896969,5.3031297,2.6767037,-62.7404594,-12.6641226,-250.1374054
4930,3.9240766,2.2242019,8.9782104,-1.5190840,8.1526718,-2.0000000,-4.6136031,6.6342988,3.7852135,-50.9160309,15.9160309,-250.1374054
4940,3.8402798,2.2720859,8.9566631,-1.2213740,8.7786255,-2.1068702,-9.1793222,8.3509331,4.7117648,-33.7328262,48.2137413,-208.7404633
4950,3.7995787,2.3654592,8.9494801,-1.9770992,8.1145039,-3.4198472,-12.9549589,9.9933472,5.6885943,-17.6106873,64.2442780,-146.1679382
4960,3.7636659,2.5641768,8.7603388,-3.5038168,5.3435116,-4.8091602,-14.6763811,11.3005743,6.5026188,-3.6183207,61.9236641,-77.7786255
4970,3.7971845,2.4348907,8.5400734,-6.9847326,4.3358779,-6.8931298,-15.3754845,11.6525202,7.1418672,11.1297712,47.8015251,-9.1145039
4980,3.3303175,2.2457497,9.0620070,-9.9007635,1.4885496,-7.9541984,-14.5375185,11.5328102,7.5728211,27.4732819,39.1984749,58.2290077
4990,3.7995787,2.0111191,9.1505919,-6.0000000,3.9465649,-7.8473282,-12.5694942,11.0420017,7.6398587,46.6564903,41.1450386,114.8320618
5000,3.3087699,1.8100072,9.2655134,-5.1221375,2.1984732,-7.5648856,-9.1841106,10.3812056,7.0580707,66.2519073,53.8015251,158.3206177
5010,3.2321558,1.9153515,9.5408449,-3.1526718,-1.2595420,-2.7251909,-3.5841017,9.4235296,4.7141590,90.5419846,69.4656525,201.9694672
5020,3.2848279,1.8626794,9.4953556,-1.2366412,-1.9465649,-1.0458015,-1.3886299,9.1577749,3.1651185,89.0687027,59.5572510,206.6641235
5030,3.3351059,1.9656296,9.3181858,0.9160305,-3.6412213,-0.1145038,0.7972651,8.7363977,1.4006008,78.6183243,36.7022896,205.4045868
5040,3.3901722,2.0566087,9.2296000,2.0687022,-4.6488547,0.3816794,2.3654592,8.5089493,0.1125269,61.8778610,6.5801525,200.9847260
5050,3.7564833,2.2385671,9.0524302,1.0076336,-2.0916030,1.8702290,12.8137016,5.2983413,-1.6424140,-7.8244276,-76.3129807,184.7480927
5060,3.6631098,2.2505381,8.9542685,0.2595420,-1.6488550,2.0229008,16.2876701,4.4914994,-2.0446377,-17.9847336,-79.6259537,157.5725250
5070,3.7229645,2.2098370,9.0165176,-0.3816794,-0.7786260,2.0992367,19.6126022,4.0030847,-2.5593886,-30.9847336,-83.9389343,116.6183243
5080,3.7469065,2.1236460,9.0572186,-0.3969466,0.3664122,1.4427481,19.6126022,3.5170643,-2.8562679,-45.4198456,-84.1221390,61.3358765
5090,3.6894460,2.1499822,9.0165176,-0.8091603,1.5038168,1.1755725,19.6126022,3.1459649,-2.7078283,-61.0687027,-81.1374054,-5.7480917
5100,3.7157819,2.2146254,8.9925756,-1.4809160,2.7404580,1.7404580,19.6126022,3.0621684,-2.0494261,-77.4122162,-76.3206100,-73.8015289
5110,3.7923961,2.1858950,8.9925756,-2.3969467,3.4885497,1.4809160,19.6126022,3.1292057,-1.3479286,-93.7633591,-73.8091583,-134.2213745
5120,3.7804251,2.1787124,9.0715837,-3.0458016,4.4045801,0.9236641,19.6126022,2.8562679,-0.3639168,-107.1603088,-73.0839691,-182.4122162
5130,3.7445123,2.1978660,9.1290445,-3.7480917,4.3587785,0.4885496,17.9755745,2.7030399,1.1037214,-113.0687027,-66.8625946,-223.3358765
5140,3.6750808,2.1308286,9.1146793,-3.5954199,3.9160306,0.2442748,15.9429073,2.7988074,2.2505381,-110.9770966,-51.4656487,-250.1374054
5150,3.6200144,2.1308286,9.0715837,-3.3053436,4.3664122,-0.3587786,13.9198179,2.7126167,3.0908985,-102.9465637,-29.0763359,-250.1374054
5160,3.5912843,2.1739240,9.0931320,-3.2137403,4.2213740,-0.4045801,11.6692791,2.7509236,3.7229645,-90.3282471,-4.3358779,-250.1374054
5170,3.3446827,1.9871773,9.2296000,-1.3969465,-2.2977099,1.5572519,-10.6828737,6.0980005,4.9080882,24.4809170,185.5190887,-250.1374054
5180,3.3183465,2.1212518,9.3325500,-0.0076336,-4.1450381,3.3358779,-17.3794212,8.4083929,3.4452386,36.3740463,182.1908417,-231.6641235
5190,3.4404502,1.9584470,9.3852224,1.9618320,-4.3511453,3.9083970,-19.6131992,11.1066446,2.8251436,32.1755714,139.1603088,-152.4045868
5200,3.5386121,2.0973101,9.0811605,2.9083970,-2.8778627,2.9541984,-19.6131992,12.3109226,3.0885043,18.9847336,77.7022934,-57.6183205
5210,3.5529771,2.3941894,8.9566631,0.8778626,-3.5572519,2.3511450,-19.6131992,11.8392668,6.1841912,18.8015270,-3.9236641,103.9465637
5220,3.5697365,2.2505381,8.9734221,-0.4503817,-4.7404580,2.4198472,-17.4320927,10.7786407,6.8713236,39.1221390,1.6259542,159.8854980
5230,3.6678982,2.1811066,9.0691900,-1.0534351,-6.1221375,2.1450381,-13.3667593,9.8353300,6.2488346,60.5496178,12.7328243,197.8015289
5240,3.6822634,2.0111191,9.2104464,-0.0305344,-6.0305343,2.9007633,-6.4930420,8.9063845,2.8634505,77.9389343,2.2137403,228.6564941
5250,3.7947903,2.0494261,9.0763721,0.7404580,-4.3053436,4.0839696,-0.8858501,7.9534974,-0.7421987,59.2595406,-44.3740463,238.8931274
