timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,0.9888002,3.0501974,9.2008705,5.2824426,10.0610685,22.4885502,-14.7170830,1.4197544,7.0389171,-6.4809160,-27.0458012,-25.6793900
1750,1.1587877,3.0621684,9.2080526,3.1374047,11.5648851,25.3969460,-16.1272602,1.0773853,7.7140784,-15.2290077,-33.4961815,-14.4122133
1760,1.3215926,3.0525916,9.2631187,1.8167939,12.8015270,26.3816795,-17.1878853,0.7709290,8.6765423,-19.0152664,-40.4656487,3.3893130
1770,1.4077834,3.0693510,9.3995876,0.9236641,11.9312973,26.0152664,-17.6882725,0.4788379,9.7587166,-18.4045811,-44.9007645,24.1984730
1780,1.5681942,3.0382264,9.5073261,0.8167939,10.3206110,24.8167934,-17.7074261,0.4429250,10.6685085,-12.3206110,-47.3435097,45.2748108
1790,1.9153515,2.9640064,9.6246414,1.5038168,5.1755724,22.8625946,-16.5989151,0.3447633,11.8344784,17.5572510,-49.9007645,87.9618301
1800,2.0183017,2.8323262,9.6844959,2.7251909,3.4274809,20.7099228,-15.3323889,0.3495516,11.6668854,36.3740463,-45.5725174,106.4809189
1810,2.0039365,2.8083842,9.5647869,4.1221375,0.5038168,19.0076332,-13.6780043,0.5482694,11.2335367,54.8549614,-38.2061081,121.8625946
1820,1.9728121,2.7509236,9.5647869,6.8244276,-1.0000000,16.4274807,-12.1912127,0.4716553,10.4530315,71.0839691,-30.4885502,133.1603088
1830,1.8147956,2.7988074,9.4618368,9.4732828,-2.1908398,17.2290077,-10.9175043,0.2561783,9.4474716,83.5801544,-17.8244267,139.3282471
1840,2.0230901,2.9328821,9.2583303,11.0763359,0.0381679,17.6030540,-10.2279778,0.5075682,8.8154058,90.6183243,-6.0458016,141.5114441
1850,2.1858950,3.1148405,9.0548248,9.7938929,2.4351146,15.1450386,-10.2998028,0.9576758,8.2384062,92.4503784,2.2442749,143.0686951
1860,2.2409613,3.1315999,9.1505919,7.0076337,3.7786260,12.7404585,-10.3333216,1.2976507,7.7332320,94.6488571,5.2595420,148.1679382
1870,2.1427996,3.1627243,9.2080526,5.6946564,4.6564884,10.7099237,-10.2399483,1.3072275,7.3693151,94.5419846,4.9618320,155.5572510
1880,2.1164634,3.0741394,9.1817169,5.4198475,5.9847326,9.6335878,-9.9310980,1.5610116,7.1083484,93.6564865,3.8320611,164.1984711
1890,2.0494261,3.2010312,9.1817169,5.3893127,5.7099237,8.6412210,-9.5743637,1.6304430,6.7899213,90.9465637,3.3816793,174.1374054
1900,2.0709739,3.1699069,9.2846670,5.2824426,4.2061067,7.5725193,-8.9973640,1.4029950,6.7157016,90.4961853,3.9465649,183.1526642
1910,1.9201399,3.0789278,9.4091644,5.6106873,2.1755726,6.0992365,-8.3078375,1.7645177,6.6654234,94.0076370,3.1603053,189.9389343
1920,1.8531027,3.0310438,9.3564920,5.8320613,2.0687022,5.6106873,-7.7092900,1.7262106,6.5672617,97.7175598,2.2366412,197.4351196
1930,1.7190280,2.9664006,9.4019823,5.8702292,2.9923663,6.0916033,-6.8066807,1.7022687,6.2248926,101.3740463,1.3282443,203.1297760
1940,1.4532729,2.8251436,9.4522600,5.3816795,5.0763359,8.4274807,-5.7771792,1.9345051,5.9280128,105.0992355,0.0916031,205.4885559
1950,0.9983770,2.7317703,10.1992474,5.1221375,12.4274807,17.8473282,-3.8474624,2.5522060,5.0517397,108.3358765,-2.3587787,200.1755676
1960,0.9624642,2.6000898,10.5368280,8.9618320,15.2595415,21.0076332,-3.2153964,3.0118904,4.7692256,105.8320618,-8.4885492,194.4885559
1970,0.3782819,2.4947455,10.5942879,14.4351149,11.8320608,25.3893127,-2.6695213,3.5146701,4.2927818,101.8244247,-15.5572519,189.9618378
1980,0.2418131,2.4492557,10.8504667,20.6641216,6.8015265,32.7786255,-1.9225341,3.7109938,4.0796990,97.7022934,-23.8473282,184.1145020
1990,0.2226596,2.3343346,10.8480721,31.3587780,0.5419847,39.5190849,-1.0893562,3.6271970,3.8426740,93.6412201,-28.8549614,176.8931274
2000,0.1412572,2.3917952,10.4626083,42.6641235,-7.0610685,45.3282433,-0.2059003,4.1802549,3.5625539,93.2748108,-29.3893127,166.3740387
2010,0.0239419,2.5857246,9.8856087,51.7404594,-15.1145039,52.7709923,0.2489957,4.7716198,3.4907281,89.8091583,-28.1755733,155.4198456
2020,0.4405309,2.8826041,9.0979195,56.0381660,-23.3053436,59.2137413,0.6200951,4.9607606,3.0358322,89.7404556,-26.2061062,146.6564941
2030,1.1061156,3.2225790,8.3581152,55.5343513,-26.9923668,61.9923668,1.0127422,5.2863703,2.7772598,88.1297684,-22.8778629,140.0992432
2040,1.6495966,3.5410061,7.8912482,50.9160309,-29.8167934,61.8778610,1.5131277,5.6191626,2.3750360,83.8244247,-18.8778629,133.4351196
2050,2.1835008,4.0509686,7.9247670,44.9847336,-34.6641235,59.2519073,1.9680238,5.8011212,2.1715298,80.0000000,-15.8702288,126.3358765
2060,2.8514795,4.2999644,8.1617918,41.2977104,-38.7862587,53.0305328,2.4708035,5.9399838,2.0470319,76.1908417,-12.5343513,120.3664093
2070,3.3255291,4.4292507,8.4155760,39.0152664,-43.5038185,44.9312973,2.9664006,5.9351954,2.0063307,72.5725174,-9.1221371,111.8854980
2080,3.5434003,4.4651632,8.5496502,38.8091621,-49.7404594,36.2824440,3.3638363,6.0525107,1.9033806,69.5572510,-6.6335878,100.9542007
2090,3.7205703,4.3263001,8.4179697,40.4656487,-58.1603050,21.2900772,4.0844874,6.4834652,1.6998745,61.1755714,0.5725191,73.7709961
2100,3.9312592,4.4100971,7.0030041,17.9236641,-45.8549614,12.5648851,4.3454537,7.0748301,0.8882443,40.7022896,-12.9083967,42.1832047
2110,4.1802549,4.3286943,7.5033898,0.1832061,-27.0992374,7.5725193,4.8410511,7.1298962,0.3734936,26.1221371,-21.9160309,22.7938938
2120,4.2712340,4.3167233,8.4874020,-6.6259542,-13.5877867,3.4198472,4.9631548,7.0077925,0.1675933,7.2671757,-26.7938938,1.9312977
2130,4.1874375,4.1682839,8.6095057,-6.3893127,-8.3282442,0.2213740,4.9080882,6.9910331,0.2825144,-2.2671757,-28.7328243,-7.1603055
2140,3.9575951,3.9935081,8.7483683,-5.3206105,-4.0076337,-1.5954199,4.9152708,6.7611909,0.4070122,-12.5648851,-30.0458012,-14.8778629
2150,3.7636659,3.8307030,8.6885138,-4.5801525,-0.5190840,-2.0381680,5.0948353,6.6223278,0.4070122,-21.5648861,-31.1984730,-23.6335869
2160,3.5386121,3.8546450,8.7603388,-3.7404580,1.3969465,-1.2748091,5.0996237,6.3230543,0.5410868,-30.7099228,-30.2977104,-31.6183205
2170,3.3518653,3.6822634,8.6118994,-3.1832061,1.6259542,-0.4198473,5.0589223,6.0046272,0.6536137,-38.0687027,-29.2213745,-40.2977104
2180,3.4572096,3.9240766,8.9063845,7.6946564,-4.9160304,2.0992367,3.3111639,3.0885043,0.3519458,-69.8778610,-84.6793900,-203.3511505
2190,3.2896163,3.9504125,8.7483683,9.0992365,-4.7557254,2.3587787,2.8610563,2.4755919,-0.0383070,-85.7709961,-121.4656525,-218.3664093
2200,3.4117200,4.0485744,8.5376797,9.6030531,-5.3664122,2.6717558,2.8227494,1.8363433,-0.6943150,-105.5496216,-147.2213745,-228.2748108
2210,3.4835455,4.1180058,8.3820572,9.6488552,-6.0992365,1.7404580,3.0980811,0.9600700,-1.1827296,-125.8244247,-154.3511505,-232.2595367
2220,3.5697365,4.1826491,8.3700867,8.9923668,-7.1832061,0.7099237,3.8905578,0.1651991,-1.3120158,-141.8931274,-138.4809113,-230.8931274
2230,3.6463506,4.2018023,8.3126259,8.1908398,-9.0916033,-0.7786260,4.5417776,-0.1149211,-1.2832855,-153.5114441,-91.9389343,-229.2366486
2240,3.6702924,4.2784166,8.2527714,7.4351144,-9.7862597,-1.9312977,5.1738434,-0.5482694,-0.9337339,-156.7786255,-25.6106873,-227.9923706
2250,3.8378856,4.3741841,8.2910776,6.4351144,-9.9083967,-3.8320611,5.7819676,-0.8834559,-0.8236012,-151.5648804,59.6870232,-236.9694672
2260,3.8402798,4.3430595,8.1977043,4.9541984,-9.8320608,-6.2977099,4.3310885,-1.5131277,-0.2226596,-135.9160309,145.9847260,-250.1374054
2270,3.8785870,4.2425036,8.1761570,3.8396947,-9.2442751,-8.6793890,1.3311694,-2.8658447,-0.0311245,-109.1068726,192.9160309,-250.1374054
2280,3.8761928,4.2640514,8.2862902,2.8396947,-9.0992365,-10.8396950,-2.9879484,-4.5417776,-1.4604555,-85.5572510,156.7404633,-250.1374054
2290,3.7684543,4.2089849,8.2934723,1.7328244,-9.8931293,-12.8396950,-7.6183109,-6.5002246,-5.0541339,-106.7099228,67.2442780,-250.1374054
2300,3.7229645,4.1778607,8.4778252,1.8167939,-10.3740454,-14.4580154,-15.5311069,-10.1489687,-8.9638453,-208.0992432,-15.8931293,-250.1374054
2310,3.6080434,4.2018023,8.5352850,1.9312977,-11.0839691,-15.1755724,-19.6131992,-10.7906122,-5.9256191,-250.1374054,-38.0763359,-250.1374054
2320,3.4739690,4.0964580,8.5903521,3.1068702,-11.6259546,-15.3129768,-19.6131992,-8.3389616,7.1682034,-250.1374054,9.7633591,-250.1374054
2330,3.3135581,4.1347651,8.5568333,4.3282442,-12.1374044,-13.7251911,-19.6131992,-6.9263902,19.6126022,-250.1374054,96.7633591,-153.5114441
2340,3.2896163,4.1898317,8.4802189,4.9465647,-10.5419846,-10.9083967,-19.6131992,-11.1066446,19.6126022,-250.1374054,111.9007645,21.5267181
2350,3.2058196,4.2808108,8.3198080,4.9770994,-7.2595420,-8.0992365,-19.6131992,-10.6589317,19.6126022,-245.7404633,94.8625946,162.2137451
2360,3.2225790,4.2544746,8.2647419,3.8931298,-3.9160306,-5.3587785,-19.6131992,-7.6685886,19.6126022,-12.8778629,151.4885559,215.8549652
2370,3.3063757,4.3143296,8.2647419,3.0000000,-0.2061069,-2.4274809,-18.6962261,-6.4954362,19.6126022,175.6106873,238.9465637,226.1068726
2380,3.3015873,4.4148855,8.2120695,2.5419848,3.0000000,0.3511450,-11.6716738,-4.0509686,19.6126022,250.1297760,250.1297760,210.5190887
2390,3.3901722,4.3741841,8.3174143,2.3206108,4.9236641,2.1908398,-6.5959921,-1.6639616,16.8119984,250.1297760,223.7786255,166.2519073
2400,3.5841017,4.4196739,8.5185261,2.5267177,7.6717558,5.4885497,-2.2888451,2.7581062,0.8714849,250.1297760,108.1908417,45.8473282
2410,3.7229645,4.3143296,8.5544386,3.0916030,8.0000000,8.7633591,-3.0190730,4.0461802,-5.1738434,250.1297760,46.4274826,-9.9770994
2420,4.0796990,4.3909435,8.6095057,4.3511453,8.9541988,10.4961834,-6.4188218,4.7955613,-8.1785507,192.4580078,22.3969460,-37.1526718
2430,4.7620430,4.8075323,8.2312231,7.0229006,8.9236641,-1.2061069,-11.5399933,6.7157016,-7.8960366,53.7251892,-43.3435097,-17.2671757
2440,4.4962878,5.0062504,7.7308378,3.5038168,11.6641226,-11.6335878,-10.3668404,6.3206601,-5.3270717,3.3435113,-84.0381699,2.0229008
2450,4.2401094,4.9152708,7.3597383,-2.7175572,15.2290077,-19.6030540,-8.4850073,5.4491754,-2.9472473,-27.5954189,-109.7022934,14.0687027
2460,3.8211265,4.5106530,7.0149751,-8.3816795,17.4274807,-23.4427490,-6.6941538,4.5130472,-1.2713146,-40.4809151,-116.7557220,17.7938938
2470,3.4667864,4.3263001,6.8258343,-14.8625956,20.9389305,-23.0076332,-5.7221127,3.9121056,0.1508339,-40.5267181,-101.3358765,17.5877857
2480,3.2704628,4.4077029,6.9934273,-23.0839691,22.2748089,-21.0610695,-5.1810260,3.6200144,1.0055596,-34.3206100,-73.2977066,19.3053436
2490,3.2560976,4.4747400,7.4459291,-29.4885502,22.9083977,-20.1908398,-4.9320302,3.4619980,1.7309990,-26.6030540,-43.1221390,22.3893127
2500,2.9975252,4.4388270,8.1546097,-32.8931313,25.4503822,-20.9389305,-4.4891052,3.2704628,2.1595588,-20.7786255,-17.2366409,23.0000000
2510,2.7341642,4.4053087,8.6597834,-32.5648842,23.7786255,-20.5496178,-4.2137733,3.1818779,2.4803803,-17.7862587,-2.3511450,18.5343513
2520,2.4157372,4.2688398,9.0931320,-29.8702297,21.7404575,-19.3511448,-4.1419477,2.9735832,2.6144550,-16.8702297,2.3893130,11.6412210
2530,2.1739240,4.0318151,9.5192976,-25.1832066,18.3740463,-16.9465656,-4.1802549,2.8251436,2.9448531,-17.2519093,-0.9312977,3.3816793
2540,1.7693061,3.8450682,9.4953556,-19.8778629,13.9923668,-13.0839691,-4.0629396,2.8299320,3.0932927,-18.6793900,-7.8778625,-5.8473282
2550,1.5873476,3.6224086,9.4043760,-14.9618320,10.0458012,-7.3053436,-4.0844874,2.7437410,3.3901722,-21.1450386,-18.4045811,-17.1908398
2560,1.6902977,3.4524212,9.3301563,-10.7557249,8.8778629,-1.0381680,-4.2401094,2.5857246,3.4236910,-24.4961834,-28.3587780,-29.1984730
2570,1.8315549,3.4883339,9.5240860,-7.3129773,8.1679392,4.0916033,-4.3981261,2.5474176,3.4236910,-28.1221371,-35.8473282,-40.5496178
2580,1.9392935,3.5745249,9.6414013,-2.9083970,6.5343513,7.8396945,-4.9056940,2.4947455,3.4643922,-32.9465637,-43.5572510,-51.3358765
2590,2.0901275,3.7301471,9.6054878,1.6335878,6.0839696,11.0610685,-5.6838059,2.5953014,3.6631098,-39.5648842,-46.0763359,-58.9618340
2600,2.0901275,3.9480183,9.3133974,5.5801525,6.1450381,14.2977095,-6.4595232,2.7030399,4.0413918,-45.8244286,-42.8015251,-62.2442741
2610,2.2888451,4.0892754,8.9542685,8.1984730,4.3129773,15.5801525,-7.3764977,2.7150109,4.3406653,-50.6412201,-35.4732819,-60.8778610
2620,2.4372849,4.3717899,8.8034344,9.5038166,1.5419847,15.4045801,-8.0277176,2.7916248,4.7835903,-54.2748108,-27.1450386,-57.0152664
2630,2.5186872,4.5561423,8.5017672,10.2137403,-2.9923663,14.6564884,-8.5376797,2.9137285,5.2241216,-56.6106873,-22.3129768,-49.9847336
2640,2.6072724,4.6399393,8.2767134,10.0305347,-5.9083967,13.6946564,-8.7747040,2.8610563,5.8537931,-57.6946564,-19.2595425,-42.3816795
2650,2.8849983,4.6040263,8.1665802,8.5954199,-6.7938933,12.3740454,-8.9399033,2.5881188,6.4714942,-55.5343513,-18.9236641,-35.7557259
2660,2.9831600,4.5920553,8.1522150,5.7099237,-6.6106873,10.5648851,-8.7675219,2.3199697,6.8665352,-50.7862587,-20.1908398,-31.6106873
2670,3.0334380,4.4627690,8.1593981,3.0305343,-6.5343513,9.2977095,-8.4323349,2.1116750,7.2903070,-44.4656487,-23.0152664,-31.1068707
2680,3.2130022,4.2951760,8.3269911,1.1755725,-6.8625956,7.4656487,-8.2000990,2.0111191,7.3238254,-38.7175560,-27.7251911,-34.3282433
2690,3.2513094,4.0270267,8.4874020,0.2442748,-8.5877867,5.8625956,-8.3150196,1.9297167,7.4339581,-33.8854980,-28.8702297,-38.6717567
2700,3.2896163,3.9073172,8.7196379,0.3282443,-11.3053436,4.6717558,-8.5783806,1.9536586,7.5105724,-28.9847336,-27.8167934,-40.9389305
2710,3.4643922,3.6200144,8.8944139,1.6335878,-13.6564884,3.5190840,-8.8680773,1.9776005,7.4267755,-24.0992374,-24.6183205,-40.7175560
2720,3.7205703,3.5266411,8.9542685,3.1679389,-14.2519083,2.2900763,-9.1745338,1.9297167,7.4339581,-19.2977104,-20.9770985,-39.2442741
2730,3.8211265,3.5074875,8.9470863,4.4198475,-12.1450386,1.2824427,-9.2966375,1.8626794,7.2831244,-15.1221371,-15.6335878,-36.6412201
2740,3.9025288,3.5888901,8.9327211,4.8473282,-8.9083967,0.4580153,-9.5671806,1.9632354,7.0317345,-11.7099237,-10.6183205,-33.7328262
2750,4.0964580,4.0078731,8.6861191,5.4198475,-1.3587786,-2.2519083,-10.0172882,2.1236460,7.0053983,-6.8167939,-9.5038166,-25.8854961
2760,4.0485744,4.1323709,8.4874020,5.3893127,2.5877862,-4.5038166,-11.8368731,2.8035958,7.0676475,-11.7862597,-39.0763359,-27.6641216
2770,3.9192882,4.1563129,8.3509331,4.0381680,5.1450381,-7.4274807,-12.3372583,2.7293761,6.9551206,-26.5038166,-78.3969498,-32.5725174
2780,3.6271970,4.2640514,8.1689749,1.3511450,7.4961834,-9.7862597,-11.1066446,1.7238164,7.5201492,-22.1603050,-63.7633591,-17.6412220
2790,3.4236910,4.2879934,8.1378498,-1.6259542,8.6793890,-11.0305347,-9.7946291,1.9632354,7.7045016,-7.8931298,-38.6870232,-1.2519084
2800,3.0765336,4.3813667,8.2551651,-3.6259542,8.9007635,-11.7175570,-8.2982607,2.0853391,7.5584559,4.8473282,-14.2366409,5.5038166
2810,2.9376705,4.4364328,8.4059992,-4.8167939,9.9083967,-11.8473282,-7.7164726,2.2289903,7.1610208,15.5496187,11.4198475,4.4351144
2820,2.0494261,4.4627690,9.0548248,0.3358779,9.4961834,-7.7175574,-7.7906923,2.4468615,5.0661049,25.1908398,21.5877857,9.7175570
2830,1.7357874,4.4507980,9.2200232,3.8015268,7.2900763,-4.0381680,-7.4746594,2.3343346,4.7883787,19.7557259,17.8244267,8.7022905
2840,1.7142396,4.4436154,9.1673517,8.0687027,3.5267177,-1.8854961,-7.3118544,2.1308286,4.6614871,12.4274807,11.0839691,4.6946564
2850,1.3838415,4.3334827,8.9566631,12.3587790,-1.6183206,2.1145039,-7.1825686,2.1092808,4.9607606,7.0839696,5.9541984,-0.4427481
2860,1.4389079,4.2209558,8.5185261,15.8854961,-7.5648856,8.0000000,-7.3046722,2.0350611,5.2720051,3.4656489,-0.1755725,-3.8931298
2870,2.1954718,4.4795284,7.9151902,14.3587790,-13.5648851,15.2061071,-7.8505473,2.0877333,5.5114241,-0.8854962,-8.5114508,-7.8549619
2880,2.5354466,4.5800843,8.0061693,11.2748089,-15.7328243,16.0381680,-7.9846220,2.0494261,5.6862001,-1.6793894,-10.1068707,-8.4503813
2890,2.8634505,4.6112089,8.1139078,8.6717558,-15.3511448,15.8778629,-8.1139078,2.0159075,5.8035154,-1.5267175,-10.8244276,-8.3282442
2900,3.1555417,4.5322008,8.3988171,7.7099237,-14.4427481,15.3206110,-8.2647419,1.9967541,5.6119800,-1.2748091,-11.1145039,-8.7251911
2910,3.7014170,4.2568688,8.2767134,5.6717558,-7.3664122,7.9389315,-7.8481531,2.0566087,5.9495606,-0.5877863,0.3511450,-5.7328243
2920,3.7301471,4.2233500,8.2982607,4.2442746,-6.0000000,6.8473282,-8.0468712,1.9799947,6.1698260,1.2290076,1.0458015,-5.9236641
2930,3.8259149,4.1634955,8.3581152,3.3129771,-4.7022901,6.0152674,-8.0995426,1.9416877,6.1291251,3.7099237,5.3893127,-6.5648856
2940,3.8378856,4.2520804,8.4395180,2.9389312,-3.4351146,4.8549619,-8.1402445,1.9632354,6.0860295,6.0992365,9.9770994,-7.0152674
2950,3.8833754,4.2544746,8.5137377,2.9312978,-1.7862595,3.5572519,-8.2455883,1.9536586,6.2344694,9.1068707,16.6183205,-7.0458016
2960,3.8307030,4.3263001,8.5281029,2.9618320,-1.0839695,2.1679389,-8.4802189,2.0278785,6.2536230,12.6030531,20.2748089,-7.7099237
2970,3.7852135,4.3670015,8.4610653,3.2671757,-1.0076336,0.6030535,-8.5783806,2.0685797,6.1889796,15.7251911,21.7786255,-8.3664122
2980,3.6248028,4.3693957,8.3581152,3.6717558,-1.2213740,-1.1603054,-8.8537130,2.1116750,5.9304070,19.4427490,24.7862587,-8.7786255
2990,3.5410061,4.3861551,8.2815018,3.6106870,-1.9389313,-2.1221373,-9.1721401,2.2792683,5.7340837,21.3511448,25.9160309,-8.4503813
3000,3.3973548,4.4507980,8.2312231,3.2290077,-2.8778627,-2.6106870,-9.5408449,2.4660151,5.4108682,20.7633591,24.2366409,-8.5801525
3010,3.1339941,4.4986820,8.3772688,2.1450381,-3.4809160,-2.5190840,-12.1792421,2.7126167,5.3151007,7.3587785,-1.0992366,-7.0839696
3020,3.1100521,4.5322008,8.3940287,1.9923664,-3.2900763,-1.9770992,-12.9190464,2.8610563,5.2336984,-1.9847329,-18.1221371,-3.8167939
3030,3.1603301,4.5393834,8.3868456,2.5496182,-2.8091602,-1.3129771,-13.4194317,3.0406206,5.6431046,-13.0305347,-27.4198475,2.9618320
3040,3.1531475,4.5561423,8.3868456,2.3893130,-2.4122138,-0.8625954,-13.7450418,3.0789278,6.5026188,-20.4656487,-26.4503822,12.1984730
3050,3.2249732,4.6638808,8.3030491,2.0152671,-1.9770992,-0.0916031,-14.2645807,3.2249732,7.8218169,-20.2824421,-20.4351139,22.6717548
3060,3.2177906,4.5944495,8.2336178,1.7480916,-1.6030535,-0.1526718,-14.6691990,3.4859397,9.0739784,-13.1068707,-16.4045811,33.5496178
3070,3.3135581,4.6399393,8.1378498,1.3587786,-2.2213740,-0.2366412,-14.8343983,3.2249732,10.2399483,0.7480916,-21.4656487,43.1374054
3080,3.2513094,4.6136031,8.1713686,1.1068702,-2.4809160,0.2137405,-14.7458124,2.6695213,11.2048063,22.4885502,-29.9312973,48.2137413
3090,3.3590479,4.6543045,8.0564480,0.2900763,-2.7557251,-0.0152672,-14.4728756,2.3941894,11.5423870,49.1679382,-36.4809151,46.6717567
3100,3.2752512,4.6423335,8.1402445,-0.2137405,-3.5190840,-0.2671756,-14.3244352,2.8131726,11.3939476,76.1603088,-40.4351158,45.0534363
3110,3.3063757,4.5729017,8.1402445,-0.9770992,-3.7862597,-0.1221374,-14.6691990,3.0262554,10.3788109,97.9083939,-43.1450386,49.4351158
3120,3.3351059,4.5681133,8.1761570,-1.2671756,-3.4580152,0.3206107,-14.6548338,3.3327117,9.0572186,112.6488571,-39.5038185,61.9083977
3130,3.3231349,4.5274124,8.1929159,-1.2671756,-2.6259542,0.6183206,-14.5016060,3.4260850,7.7835097,118.2366409,-27.7404575,78.7938919
3140,3.4643922,4.4867110,8.3820572,-2.2442749,-1.2442749,1.2442749,-13.9940376,3.5410061,6.9551206,116.1221390,-6.3664122,97.7022934
3150,3.4835455,4.3358769,8.3916340,-2.2213740,0.3206107,1.2137405,-13.4529505,3.3686244,6.1339135,109.8549652,17.7480907,113.8854980
3160,3.4189026,4.4484038,8.4036045,-2.0916030,0.9541985,1.2748091,-13.0626974,3.1172347,5.7364779,100.2824402,36.8549614,126.1603088
3170,3.4643922,4.4364328,8.3389616,-1.6946565,-1.8167939,3.1832061,-5.0445571,-0.4261657,2.6072724,75.3893127,39.0687027,250.1297760
3180,3.4452386,4.3981261,8.3748751,-0.9770992,-1.7099236,3.0534351,-3.8307030,-0.5937590,2.2002602,72.1374054,51.5648842,250.1297760
3190,3.5769191,4.3191175,8.3844519,-0.1450382,-1.9923664,2.7480917,-2.4468615,-0.7158626,1.8914096,69.1832047,52.3664131,250.1297760
3200,3.5625539,4.3885493,8.3844519,-0.2213740,-1.1755725,2.1984732,-1.4604555,-0.4333483,1.3790531,65.0000000,53.1832047,250.1297760
3210,3.6535332,4.4029145,8.3557215,-3.8778627,5.5877862,1.0992366,0.7852941,0.1149211,0.8044477,61.6717567,15.2137403,250.1297760
3220,3.5745249,4.3502421,8.3940287,-4.5801525,8.1374044,0.2290076,3.0885043,-0.0287303,-0.1628049,61.8473282,-22.6106873,250.1297760
3230,3.5864959,4.3478479,8.3198080,-4.0000000,8.3740454,-0.5725191,6.5265603,-0.3902529,-2.0613971,56.1832047,-67.3664093,250.1297760
3240,3.5673423,4.3981261,8.2934723,-3.2061069,6.1679387,-1.4198474,9.3804340,-0.3136388,-3.9791429,38.8931313,-105.7557220,250.1297760
3250,3.5601597,4.3981261,8.2838955,-2.6106870,3.2671757,-2.7557251,11.6309719,-0.5554519,-4.8075323,14.5343513,-118.4732819,250.1297760
3260,3.4165084,4.4124913,8.3461447,-1.9465649,1.5267175,-3.4198472,13.7115231,-0.5722113,-3.8929520,-1.5648855,-102.3435135,250.1297760
3270,3.3853838,4.4124913,8.3102312,-1.7022901,0.0992366,-4.2137403,15.6244802,-0.5051740,-2.7796540,-2.0076337,-65.9236679,249.8244324
3280,3.3398943,4.4747400,8.3892403,-1.0610687,-0.9236641,-4.9694657,17.2716827,-0.4022238,-2.1954718,6.8702292,-16.3053436,215.6870270
3290,3.3111639,4.4388270,8.3844519,-0.5114504,-1.6106870,-5.2213740,18.0378227,-0.0047884,-2.3846128,15.5496187,37.8702278,176.0458069
3300,3.1723011,4.4651632,8.4036045,-0.3435115,-2.7099237,-5.0305343,18.1647148,0.4261657,-2.6719155,17.8320618,86.6412201,135.2442780
3310,3.1483591,4.4747400,8.2934723,0.6717557,-4.2595420,-4.8320613,17.9612083,0.6464311,-2.7365584,13.1297712,110.7862625,91.5267181
3320,3.0669568,4.3933377,8.3605099,1.2671756,-6.2824426,-4.3969464,17.6308117,0.8140244,-2.9328821,0.7328244,96.8625946,42.5419846
3330,3.1244173,4.4986820,8.4490948,1.7557251,-8.9007635,-3.9770992,16.9532547,0.6248835,-3.1675127,-20.1679382,59.0763359,-8.7786255
3340,3.0837159,4.3741841,8.3078375,2.5572519,-10.4427481,-3.3053436,15.9022064,0.3064562,-3.0214672,-45.9847336,20.0992374,-57.0916023
3350,3.1842721,4.4675574,8.3293848,2.8320611,-11.3587790,-2.3664122,15.3084478,-0.2513899,-2.3846128,-70.1908417,-10.1297712,-100.3358765
3360,3.2106080,4.4795284,8.4467001,2.7328243,-10.7557249,-1.1526718,14.5135765,-0.7421987,-1.1827296,-89.6259537,-21.2519093,-138.8931274
3370,3.4021432,4.5752959,8.3892403,3.1297710,-10.2290077,-0.5038168,13.6325150,-1.5370697,-0.0598547,-100.1603088,-17.9923668,-171.8320618
3380,3.6463506,4.6279683,8.1330614,4.1679387,-8.8167934,-1.3358779,12.7490587,-2.2242019,0.8427547,-104.5801544,-7.8320613,-201.2748108
3390,3.7229645,4.6926112,7.9511032,4.6488547,-8.9083967,-3.0610688,12.0164366,-2.9496415,1.5753766,-104.8702316,5.6412215,-227.4809113
3400,3.7540891,4.7716198,7.6446471,2.6412213,-9.8396950,-4.6259542,11.7458935,-3.9144998,1.9728121,-101.5114517,19.0534344,-250.1374054
3410,3.9073172,4.6902170,7.6781654,-0.8320611,-8.4045801,-5.4656487,12.0834742,-4.9535780,1.6879035,-95.0076370,29.8549614,-250.1374054
3420,3.8307030,4.7620430,7.8409705,-3.4580152,-7.4580154,-4.1832061,12.7897596,-6.5457139,0.5267217,-93.2824402,38.7557259,-250.1374054
3430,4.0222383,4.6351509,8.0827837,-6.4656487,-1.7480916,-5.9847326,13.7378588,-8.0803890,-0.2489957,-100.4580154,41.6564903,-250.1374054
3440,3.8330972,4.6255741,8.3054428,-8.6183205,4.5877862,-6.9541984,13.7019463,-9.8568783,-0.5339043,-110.7175598,48.7786255,-250.1374054
3450,3.5170643,4.5513539,8.4969788,-9.1832066,9.0381680,-7.0458016,13.0291786,-11.6118193,-0.0407012,-117.6106873,55.8549614,-250.1374054
3460,3.3734128,4.4053087,8.4275465,-8.5114508,10.1603050,-6.0839696,11.9781294,-13.3428183,0.4022238,-121.4274826,62.5877876,-250.1374054
3470,3.2345500,4.3813667,8.3150196,-7.1297708,9.5648851,-4.6488547,9.5815458,-15.5143480,1.0917504,-125.7480927,62.1374054,-250.1374054
3480,3.2058196,4.4436154,8.3150196,-6.7099237,7.3206105,-3.9083970,6.8330169,-19.0577488,2.7341642,-123.4503784,66.5496216,-250.1374054
