timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,-4.1826491,-1.2976507,14.4489336,142.6946564,-119.6946564,193.8702240,6.0453281,3.9097114,3.2249732,-100.5190811,-70.4732819,-250.1374054
3510,-4.7668314,-2.7365584,13.7689838,203.8473358,-180.3664093,201.4809113,1.0390782,3.7612717,3.3805954,-87.4961853,-54.4580154,-250.1374054
3520,-4.2640514,-2.9161227,10.4937325,248.8854980,-229.8625946,213.9465637,-4.8889351,4.5992379,2.1068866,-73.0000000,-74.2671738,-250.1374054
3530,-2.6192431,-1.9416877,6.5720501,250.1297760,-248.1221313,230.7251892,-10.5440102,6.2895355,-1.2784972,-76.7557220,-109.5877838,-250.1374054
3540,0.6751614,-0.4955972,3.3063757,244.5267181,-209.7938995,240.5877838,-15.5598373,7.8888540,-3.5769191,-112.2061081,-103.7633591,-239.5190887
3550,4.0389977,0.9050036,1.9033806,208.9160309,-143.5496216,242.6793823,-19.6131992,8.9782104,-2.3151813,-160.2061005,-53.5954208,-138.5877838
3560,7.8218169,2.4684093,1.8387375,164.0534363,-83.7786255,228.0992432,-19.6131992,9.6892843,3.6942344,-186.5267181,6.4122138,-23.6564884
3570,10.5583754,4.1706781,2.9376705,128.6946564,-38.3816795,200.3664093,-19.6131992,9.3062143,10.7499104,-173.5114441,35.5648842,84.4732819
3580,11.8057480,5.6526814,3.8785870,101.1145020,-13.6870232,164.9618378,-19.6131992,8.4275465,15.9620609,-124.5572510,28.7099228,176.2900696
3590,12.0260134,6.3350253,4.3334827,84.2977066,-13.2824430,127.6488571,-15.3491488,7.4914188,18.4280758,-52.7938919,18.0763359,234.9694672
3600,11.7842007,6.6678176,3.9121056,72.0687027,-24.3587780,91.6793900,-8.9853926,6.4667058,18.6579189,23.9923668,28.8167934,250.1297760
3610,11.1617117,6.5840211,3.3159523,58.5190849,-38.6030540,59.2442741,-3.3518653,6.0956063,16.9029770,93.1679382,46.0228996,250.1297760
3620,10.1776991,6.3206601,3.0478032,43.6106873,-58.9465637,32.9160309,0.5195391,6.2248926,13.8336267,146.8854980,57.9236641,250.0229034
3630,9.7611103,5.9926562,3.0525916,25.6564884,-71.8473282,9.8473282,2.9711890,6.4427638,10.0939026,178.8625946,61.4198456,226.3816833
3640,9.3517036,5.6071916,3.3111639,4.6793895,-60.7633591,-11.4503813,4.6231799,6.6797886,6.0932121,185.8625946,56.0687027,198.8625946
3650,8.6909075,5.1858144,4.3239059,-13.0687027,-35.8320618,-29.5496178,5.4132624,7.0053983,2.8849983,169.4274750,40.3282433,170.8702240
3660,7.8768835,4.9128766,5.4228392,-26.9312973,-13.3282442,-42.8549614,5.8130918,7.2400289,0.7206510,140.1984711,18.0839691,147.5954132
3670,7.1394730,4.8314743,6.6055689,-36.6870232,5.4732823,-52.3740463,6.0788469,7.2998838,0.0598547,109.5114517,-5.1145039,128.7175598
3680,5.9304070,4.8865409,7.2160869,-43.6717567,16.8854961,-56.5725174,6.0333576,7.1634150,0.0718257,89.6564865,-26.7709923,113.3206100
3690,4.1180058,4.6327567,7.2089043,-50.9923668,11.2671757,-53.4122124,6.3757267,7.0772243,0.0167593,76.8015289,-41.7328262,102.4274826
3700,3.3734128,3.7229645,7.8649125,-55.5038185,-4.7480917,-46.8015251,7.1298962,7.1155310,-0.5482694,69.7480927,-43.9389305,95.9694672
3710,3.2130022,3.5122759,7.9511032,-51.0534363,-6.2900763,-43.0076332,8.8944139,7.2208753,-1.0702027,64.8015289,-40.0458031,87.5038147
3720,3.0717452,3.7612717,8.0420828,-47.9389305,-1.5114504,-38.5496178,11.5854826,7.3717093,-1.7980363,59.8396950,-34.7022896,69.6030502
3730,2.9711890,3.9288650,8.2503767,-49.7709923,3.3282442,-32.8931313,13.9317884,7.3645267,-2.6288199,51.5877876,-23.9389305,41.2748108
3740,3.3207407,3.8450682,8.8920193,-50.4809151,10.0534353,-27.0076332,15.3635139,7.5249376,-3.0741394,40.2366409,-9.2671757,3.8778627
3750,3.5888901,3.7995787,9.2607250,-47.2671738,19.7480907,-23.3740463,16.0697994,7.7188668,-3.1028695,24.6870232,-5.9236641,-37.8396950
3760,3.4380560,3.7301471,9.6773138,-42.1603050,23.9160309,-19.6259537,16.2852764,7.6111283,-3.1723011,5.2748094,-20.6564884,-83.0152664
3770,3.3614421,3.5841017,9.9717989,-33.9541969,22.7709923,-14.8015270,15.7920732,7.3645267,-2.9017577,-16.6335869,-42.2213745,-129.2519073
3780,3.3087699,3.6152260,9.6629486,-24.5496178,20.3816795,-9.5190840,14.7673607,6.9623032,-2.0518203,-36.6106873,-60.6183205,-173.5038147
3790,3.3662305,3.7085996,9.0428534,-17.7404575,17.2900772,-5.4732823,13.0698805,6.6534524,-1.0295014,-50.7862587,-71.6183243,-210.3893127
3800,3.4715748,3.8211265,8.5257082,-15.0381680,14.7175570,-2.2519083,11.4322548,6.2895355,0.0742199,-59.1679382,-73.9312973,-241.5496216
3810,3.6248028,3.8211265,8.3820572,-14.3969469,15.2900763,0.2748092,9.7036495,5.8849177,1.1923064,-61.4580154,-71.1450348,-250.1374054
3820,3.7325413,3.8378856,8.2791071,-14.5267172,15.7480917,2.0839694,7.4243813,5.3941088,2.2146254,-58.0228996,-62.8091621,-250.1374054
3830,3.8067613,3.9240766,8.2599535,-15.0076332,14.5572519,3.0916030,4.9559722,5.1714492,2.5330524,-50.9312973,-49.7404594,-250.1374054
3840,4.0461802,3.9121056,8.3581152,-14.7175570,12.2442751,3.2442749,2.0566087,4.9966736,2.6288199,-42.1908379,-28.0839691,-250.1374054
3850,4.1515245,3.9408360,8.5113440,-14.0839691,10.7938929,2.2671757,-1.9416877,5.1115947,3.2034254,-31.4045811,11.6793890,-250.1374054
3860,4.2592630,3.8474624,8.4610653,-13.8244276,10.4885492,1.6793894,-7.6685886,5.9304070,4.0773048,-13.6946564,65.1679382,-250.1374054
3870,4.2496862,3.8546450,8.3198080,-13.9389315,10.3969469,0.8396947,-15.2773228,7.8649125,5.2815819,11.3053436,96.7786255,-209.0686951
3880,4.3454537,3.8139439,8.3317795,-14.8549614,10.3664122,-0.1908397,-19.6131992,9.6294298,5.2049680,36.9694672,96.8702316,-129.6946564
3890,4.2329268,3.6966286,8.4897957,-14.8244276,10.1755724,-1.0763359,-19.6131992,10.8384953,4.4531922,53.0992355,83.7786255,-38.0687027
3900,4.2975702,3.6511390,8.5304966,-14.4122133,12.3664122,-1.3511450,-19.6131992,10.8791971,3.3303175,56.8396950,82.1679382,49.4656487
3910,4.2855992,3.4955165,8.5137377,-15.9694653,15.6564884,-1.5725191,-17.8199520,10.3357162,2.9783716,56.6412201,93.7099228,115.3893127
3920,4.2544746,3.4715748,8.4874020,-20.8015270,23.5725193,-1.2824427,-14.4393568,10.1346035,3.2632802,63.1374054,102.7480927,158.6717529
3930,4.0605454,3.3782012,8.2192526,-26.4580154,36.2519073,0.3740458,-11.3293047,10.0053177,3.2800395,73.7862625,92.4961853,181.0610657
3940,3.7876077,3.1651185,8.0348997,-30.9694653,47.4580154,2.4122138,-8.2216463,10.1513634,2.3941894,80.0610657,71.9160309,186.9160309
3950,3.5194585,3.1842721,7.6997132,-36.5114517,55.1450386,4.0610685,-5.8346395,10.3883877,1.3718705,77.8320618,51.5648842,182.5343475
3960,3.3135581,3.1818779,7.6829538,-42.3816795,56.8320618,6.1297708,-4.3023586,10.5248566,0.1987177,68.4809189,29.5038166,175.1374054
3970,3.3207407,3.3375001,7.9271612,-46.0076332,52.0534363,6.2748094,-3.1028695,10.3045912,-0.7398046,53.4961815,2.5954199,169.0992432
3980,3.4691806,3.5218527,8.1498213,-47.4198456,43.2671738,3.8549619,-1.9656296,9.8401184,-1.2377959,37.0152664,-22.9312973,163.7557220
3990,3.6080434,3.6176202,8.3413563,-48.2977104,34.7709923,-0.4580153,-1.1061156,9.5647869,-1.2569494,22.4351139,-45.3206100,161.1068726
4000,3.8402798,3.7301471,8.5041609,-49.4503822,30.8778629,-5.5877862,-0.3758878,9.3397331,-1.2617378,11.6641226,-65.6488571,165.4885559
4010,4.1395535,3.7085996,8.6238708,-51.0763359,29.3358784,-10.5801525,0.5626345,9.0883436,-1.0941446,4.7328243,-77.6641235,176.0839691
4020,4.2496862,3.6367738,8.7627335,-51.7786255,29.4427490,-17.0000000,2.1284344,8.7076674,-0.8690908,3.0763359,-84.7099228,189.5648804
4030,4.2640514,3.4500270,8.8752604,-51.2595406,29.7938938,-24.1679382,4.9966736,8.5352850,-0.8834559,5.2595420,-91.4732819,197.7404633
4040,4.0557570,3.2225790,8.7866755,-50.5267181,33.4885483,-30.5190830,9.0476418,8.0636301,-1.5969244,8.1297712,-93.2671738,195.6183167
4050,3.5864959,2.9807658,8.7747040,-51.5419846,33.3129768,-34.7709923,13.5104113,7.7260494,-2.5617826,10.5572519,-78.2824402,175.2900696
4060,3.2513094,2.8442972,8.7603388,-54.0076332,30.4503822,-36.0916023,17.5709572,7.4363523,-3.6295912,12.4503813,-53.1068687,136.1755676
4070,2.9927368,2.6910689,9.0284882,-55.8396950,30.7022896,-36.6793900,19.6126022,7.3621325,-5.2743993,8.4580154,-24.9007626,81.9236679
4080,2.7628946,2.6168492,9.3732519,-56.5725174,26.0687027,-36.9083977,19.6126022,7.4243813,-6.7300668,-6.9007635,-3.5190840,16.5419846
4090,2.6790979,2.3822186,9.6821022,-55.5801544,22.4198475,-36.2977104,19.6126022,7.5488791,-7.4315639,-35.7862587,-3.6793892,-47.2290077
4100,2.4636209,2.1835008,10.0771437,-51.7786255,19.4580154,-34.9389305,18.8302994,7.2903070,-7.4674768,-73.3053436,-28.4503822,-103.7480927
4110,2.1739240,2.0997043,10.2710724,-46.3511467,15.5877867,-33.5419846,15.9189653,7.0317345,-7.2304521,-112.9236679,-67.3740463,-150.1374054
4120,1.8698620,1.9776005,10.1346035,-41.3664131,11.8549614,-30.7022896,13.4553452,6.7875271,-6.6989422,-152.4732819,-104.4351120,-181.8015289
4130,1.9105632,1.7429699,10.1465750,-36.6717567,6.1526718,-28.0916023,11.0922794,6.0070214,-5.7963328,-186.9389343,-131.4885559,-202.6259613
4140,1.8554969,1.5969244,10.3189564,-31.1679382,3.3587787,-25.9007626,9.3564920,5.6239510,-4.1515245,-215.1297760,-146.4122162,-215.1221313
4150,1.6567791,1.5418580,10.2710724,-25.5114498,1.2442749,-22.9312973,7.9702568,5.4012914,-2.0398495,-234.0839691,-145.7328186,-221.4503784
4160,1.5490406,1.5011568,10.2806492,-21.1832066,-0.7251908,-18.9618320,6.5744443,5.2169390,0.8571198,-238.7099304,-133.0915985,-225.5419922
4170,1.6065011,1.5298871,10.2423429,-17.1068707,-1.2748091,-14.8320608,4.6088147,5.0301919,3.2680686,-227.4885559,-110.4580154,-226.5572510
4180,1.6615674,1.5921360,10.2231894,-12.5572519,-0.3740458,-10.8320608,1.7046629,5.1020179,4.5298066,-209.3893127,-89.5801544,-223.6335907
4190,1.6759326,1.5705882,10.0747490,-8.9160309,1.2061069,-6.5114503,-0.9935886,5.3677726,5.0924411,-193.0763397,-59.7862587,-211.0000000
4200,1.7118455,1.6232605,9.9837704,-6.1221375,1.6259542,-2.5419848,-3.8378856,5.6526814,6.2655940,-178.2061005,-18.5038166,-188.8167877
4210,1.8985922,1.7022687,9.9047613,-3.8625953,0.9312977,0.7175573,-7.0413113,5.7915444,8.3700867,-157.9465637,33.1145020,-157.0992432
4220,1.9871773,1.7884595,9.8305416,-2.1984732,0.1984733,2.6030533,-11.2167778,6.3517847,10.8361015,-127.6717529,94.8702316,-116.1984711
4230,2.1116750,1.9033806,9.7299862,-1.0763359,-1.9694656,4.2061067,-15.5933561,7.2065101,13.6947641,-86.7709961,149.5572510,-61.0000000
4240,2.2481439,1.8961980,9.6270361,-0.5496183,-4.5038166,4.7099237,-19.2995605,7.9175844,15.8160152,-36.2900772,168.2442780,4.9389315
4250,2.4324965,1.9919657,9.5240860,0.0992366,-7.2900763,4.7557254,-19.1056328,7.8697009,15.9692440,12.5954199,150.2442780,68.3511429
4260,2.4875629,2.0159075,9.4690189,0.2900763,-8.9007635,4.4274807,-16.6515884,7.6542239,14.9924145,51.0534363,118.2671738,115.9694672
4270,2.5833304,2.0063307,9.5049324,0.2366412,-9.7099237,3.6488550,-13.0962162,7.2543941,13.4146433,80.1908417,91.5648880,145.0839691
4280,2.6934631,2.0350611,9.5647869,-0.4732825,-9.5496187,3.0992367,-10.1657286,6.9335728,11.7506819,100.9618301,71.5419846,158.5114441
4290,2.7461352,1.9201399,9.4881725,-0.5648855,-9.5954199,2.4656489,-7.3764977,6.8904772,9.9502516,115.9007645,44.9847336,160.8931274
4300,2.7221935,1.8650736,9.4881725,-0.5190840,-9.9236641,1.5954199,-5.2911587,6.7611909,8.1570034,124.3435135,22.7862587,156.6030579
4310,2.9065459,1.8698620,9.4953556,-0.4580153,-9.3129768,-0.5190840,-2.8155668,6.8761120,5.3342543,123.1068726,-9.5572519,142.6793823
4320,2.7605004,1.8267666,9.4402885,-0.6412213,-8.2671757,-1.2824427,-1.9249283,7.0125809,4.4005203,118.1068726,-22.3740463,137.3816833
4330,2.8634505,1.8531027,9.6006994,-1.2442749,-6.0458016,-1.7022901,-0.8140244,7.2519999,3.8402798,113.8473282,-34.2900772,135.0076294
4340,2.6838863,1.9488702,9.5408449,-1.7099236,-3.5419848,-0.9541985,0.0000000,7.3190370,3.3877780,113.5801544,-37.5419846,135.0686951
4350,2.6767037,1.9488702,9.5288744,-1.9312977,-1.8320611,-0.5877863,0.9864060,7.5345144,3.0166788,119.3740463,-33.8778610,139.1603088
4360,2.7197993,1.9512644,9.4570484,-1.5725191,-0.4503817,0.0916031,2.0781565,7.6685886,2.2146254,127.5954208,-26.4809170,144.4961853
4370,2.6743097,2.0374553,9.4043760,-1.5572519,0.7328244,-0.0229008,4.0389977,7.8194227,-1.2689204,140.1374054,-7.1145039,154.5267181
4380,2.7174051,2.0518203,9.3708572,-2.3358779,1.2671756,-0.5419847,5.3079181,7.8313937,-3.5793133,134.9770966,-4.9694657,156.9618378
4390,2.6360025,1.9776005,9.3852224,-3.5190840,1.5877863,-0.9541985,7.0580707,7.9989872,-5.9351954,115.4198456,-14.7022905,153.1297760
4400,2.6120608,1.9177457,9.4690189,-4.2748094,1.0687023,-0.9770992,8.6166878,7.9630742,-7.8313937,83.9160309,-35.0076332,141.2137451
4410,2.5162930,1.9177457,9.5049324,-4.4122138,0.4351145,-0.8320611,9.6126709,7.9965930,-8.5496502,44.0839691,-64.1755753,123.2290039
4420,2.5498118,1.9177457,9.5623922,-4.3893127,-0.2900763,-0.5648855,10.2399483,8.1234846,-8.5328913,3.4656489,-102.5877838,102.4732819
4430,2.4324965,1.9225341,9.6318245,-3.8625953,-0.4809160,-0.0916031,10.8265247,7.9726510,-8.0037756,-34.3435097,-139.8778687,83.2290039
4440,2.3534882,1.8938038,9.6509781,-3.2137403,-1.6717557,0.6335878,11.6429434,7.7859039,-6.5481081,-63.5343513,-160.0152740,65.8244247
4450,2.3965836,1.8578910,9.6174593,-2.0916030,-3.3129771,1.3206106,12.5407648,7.4195933,-4.9751258,-79.3740463,-154.0534363,50.3435097
4460,2.4133430,1.9584470,9.7323799,-0.6412213,-4.7480917,1.9694656,12.9382000,7.4028339,-3.2584918,-82.3053436,-126.0229034,32.4274826
4470,2.3510940,1.9345051,9.6940727,0.3664122,-6.0687022,2.3358779,12.8520088,7.3956513,-1.9895715,-76.0457993,-92.9007645,13.6183205
4480,2.5402350,1.9297167,9.5839405,1.0610687,-7.6183205,2.7633588,12.5814657,7.6159167,-1.3024391,-66.7022934,-63.1297722,-6.1832061
4490,2.6958573,1.8770446,9.4211359,1.2900764,-7.6717558,2.3511450,12.2797976,7.7763271,-0.9241571,-58.7328262,-35.7557259,-25.4961834
4500,2.7916248,1.8483143,9.3493099,1.0000000,-7.6259542,2.1450381,11.9039097,7.9008250,-0.6512195,-52.0610695,-14.6870232,-45.3664131
4510,2.8107784,1.8435259,9.3708572,0.2977099,-7.7404580,1.8396946,11.3388815,7.8816719,-0.8714849,-47.8625946,-1.3511450,-66.0992355
4520,2.8993635,1.8698620,9.3900108,-0.9007633,-7.1221375,1.3816794,10.7738523,7.8170285,-1.1875180,-47.8854980,2.8320611,-88.5801544
4530,2.9544299,1.8291607,9.4139528,-1.4885496,-5.6564884,1.0916030,9.9119444,7.7906923,-1.9345051,-53.1755714,6.0839696,-108.0763321
4540,2.9400647,1.8195840,9.4977493,-2.1068702,-5.1068702,0.7328244,9.1122847,7.5967631,-2.4181314,-62.8320618,8.3664122,-126.2519073
4550,2.9951310,1.8722562,9.4857788,-2.0458016,-4.7709923,0.0305344,8.2048874,7.4028339,-2.2361729,-75.1832047,11.1374044,-143.4885559
4560,2.8754215,1.8219782,9.4977493,-1.8702290,-4.9618320,-0.8091603,7.1107426,7.2663651,-2.0709739,-86.4961853,10.4580154,-158.4809113
4570,2.8634505,1.9033806,9.4785957,-1.6030535,-5.0687022,-1.2824427,6.0956063,7.2304521,-1.6687500,-98.1374054,9.3587790,-171.1297760
4580,2.7628946,1.8578910,9.5504217,-1.3129771,-5.2061067,-1.3129771,5.2097564,7.0365229,-0.7302278,-108.1145020,8.9007635,-180.8167877
4590,2.7509236,1.8435259,9.4594421,-0.9160305,-5.4732823,-1.5114504,4.4196739,7.0006099,0.0430954,-114.6183243,11.5572519,-188.9618378
4600,2.7150109,1.8698620,9.6006994,-0.7099237,-5.6183205,-1.1450381,3.5098817,6.8521700,0.7278336,-117.7633591,17.0992374,-195.7480927
4610,2.7150109,1.8219782,9.5911226,-0.6412213,-4.8473282,-0.4427481,2.3702476,6.8425937,1.8890154,-117.6870193,22.5419846,-201.1832123
4620,2.7796540,1.7956421,9.5384512,-0.3740458,-4.6183205,0.0839695,1.1109039,6.8401995,2.6240315,-113.9312973,29.1755733,-202.9160309
4630,2.6982515,1.8507085,9.5049324,0.0000000,-4.2824426,0.3969466,-0.7134684,6.9670911,3.1794837,-107.7938919,37.4809151,-199.8320618
4640,2.8419030,1.9201399,9.4091644,0.4503817,-4.0458016,0.9770992,-2.3630650,7.0820122,3.8211265,-101.0381699,48.1374054,-190.5419922
4650,2.8802099,1.9608412,9.5192976,0.4274809,-3.4885497,1.1374046,-4.1299767,7.2519999,4.7979555,-93.3129807,60.1068687,-174.1832123
4660,2.9113343,1.9368993,9.4211359,-0.0916031,-2.6335878,0.8702290,-5.5593081,7.4483232,5.9687142,-81.4961853,73.2213745,-152.4885559
4670,2.9280937,1.9201399,9.3924055,-0.2366412,-1.6946565,0.5419847,-6.8976598,7.5823979,7.4028339,-65.7480927,92.1068726,-128.7862549
4680,2.9017577,1.9273225,9.3421268,-0.7099237,-1.1984733,0.3206107,-8.4131813,7.7739329,8.8465300,-43.8167953,110.6488571,-103.0763321
4690,2.8275378,1.9991482,9.4043760,-1.2977099,-0.3969466,0.7099237,-10.0723553,7.8481531,10.1465750,-18.8625946,116.7786255,-78.1679382
4700,2.8035958,1.9440818,9.4690189,-2.0000000,-0.4580153,0.5648855,-11.3628235,8.2575598,10.7906122,6.3740458,108.8244247,-53.0534363
4710,2.8059900,1.8770446,9.3828287,-2.1297710,-0.8702290,0.5725191,-12.1289635,8.3174143,11.1473465,27.9236641,88.6183243,-27.9694653
4720,2.7844424,1.9033806,9.4043760,-2.1145039,-1.4045801,0.2061069,-12.6125898,8.4131813,11.3556404,47.3435097,62.9771004,-6.5954199
4730,2.7796540,1.8938038,9.4953556,-1.7175573,-2.6030533,0.0763359,-12.5623121,8.4419117,10.9127159,63.7633591,37.9771004,16.8473282
4740,2.7078283,1.8554969,9.5791521,-1.3129771,-3.6793892,0.5190840,-12.3947191,8.4921904,10.3596573,79.4580154,29.3511448,40.7175560
4750,2.7150109,1.8722562,9.5432396,0.3511450,-4.5343513,2.3282442,-9.9861641,8.4012108,7.4267755,123.7786255,10.7557249,97.1221390
4760,2.9687948,1.9249283,9.3971939,0.3893130,-4.0458016,2.8015268,-6.8306227,8.5735922,4.8506279,130.0381622,-22.9160309,120.1908417
4770,2.9999194,1.8914096,9.3588867,0.2137405,-3.7480917,1.9770992,-5.1475072,8.6573887,3.6056492,131.3587799,-40.2290077,129.7786255
4780,3.0956869,1.9105632,9.2391768,-0.5725191,-3.1908398,1.2748091,-3.2393384,8.6717539,2.6192431,133.4351196,-52.3129768,137.5954132
4790,3.1675127,1.9297167,9.2703018,-1.5267175,-2.0076337,0.7328244,-1.3886299,8.5927458,1.2282192,135.9847260,-57.3969460,143.4961853
4800,3.0286496,1.9440818,9.3253679,-2.3511450,-1.3053435,-0.1984733,0.4644727,8.5281029,-0.1675933,138.1984711,-54.3129768,146.3969421
4810,3.0501974,1.8243724,9.2822723,-2.8396947,-0.8473282,-0.2137405,2.1164634,8.5975342,-1.8147956,137.2519073,-48.1755714,147.6946564
4820,2.9185169,1.7932479,9.4690189,-3.2671757,-0.6717557,-0.1374046,3.3686244,8.4778252,-3.3782012,131.7862549,-39.0000000,149.9923706
4830,2.8610563,1.8219782,9.4187412,-3.2213740,-1.2442749,0.4122137,4.6471219,8.5735922,-4.4244623,121.3053436,-31.7251911,149.2442780
4840,2.8107784,1.8531027,9.5791521,-2.7022901,-1.7938931,1.3664122,5.8154860,8.6118994,-5.3127065,106.5877838,-33.4961815,143.6412201
4850,2.7030399,1.7740943,9.6102762,-2.0534351,-2.5725191,1.9847329,7.1251078,8.6621771,-5.7676024,88.8549652,-43.5648842,133.7862549
4860,2.7700772,1.8626794,9.5743637,-1.3435115,-3.1297710,2.4885497,8.5951405,8.6621771,-6.4212160,71.2061081,-57.3664131,118.6183243
4870,2.8730273,1.8483143,9.5599985,-0.7175573,-3.8015268,2.6183207,9.8233595,8.6047173,-7.1011658,51.8167953,-67.8091583,101.8854980
4880,3.0142846,1.8938038,9.5049324,-0.1984733,-4.1297708,2.0152671,11.2814207,8.4969788,-7.6829538,32.8854980,-74.4427490,80.7862625
4890,3.0861101,1.8842272,9.4450769,-0.2213740,-4.2824426,0.7633588,12.6269550,8.3054428,-8.3030491,12.1068707,-76.2977066,57.0076332
4900,3.1555417,1.8171898,9.4378948,-0.3282443,-4.7633586,-0.5648855,13.7139168,8.0444765,-8.7196379,-9.7938929,-67.8015289,28.4961834
4910,3.1292057,1.7549409,9.4690189,-0.2595420,-5.0534353,-1.3511450,14.0898046,8.0588417,-8.7579451,-33.5877876,-55.9312973,-1.2519084
4920,3.0094962,1.6448082,9.3612804,-0.0305344,-4.7480917,-1.2290076,13.7785606,8.0923605,-8.0253229,-57.6335869,-52.1374054,-30.0610695
4930,2.8562679,1.7190280,9.4857788,0.0916031,-4.1221375,0.1755725,13.4385853,7.9511032,-7.1059542,-78.6335907,-57.8320618,-58.1145020
4940,2.7724714,1.8267666,9.4690189,0.1526718,-3.0229008,1.7480916,12.9717188,7.7045016,-5.9208307,-95.5572510,-63.5801544,-84.2824402
4950,2.7150109,1.8746504,9.5049324,0.2137405,-2.6335878,3.7251909,12.6963863,7.3046722,-4.9200592,-106.8396912,-62.4427490,-108.9160309
4960,2.7054341,1.8938038,9.4714136,0.3129771,-2.2595420,5.2977099,12.2175484,6.8856888,-4.1132174,-112.9465637,-52.7404594,-134.2748108
4970,2.8203552,1.9177457,9.4833841,0.6030535,-2.6030533,6.3053436,11.3843708,6.5145893,-3.2225790,-115.7633591,-36.5725174,-160.6946564
4980,2.8826041,1.9488702,9.4785957,1.2748091,-3.1832061,6.7175574,10.0891142,6.1674318,-2.7197993,-116.8396912,-22.7862587,-185.9541931
4990,2.9783716,1.9847831,9.4450769,1.6488550,-3.6412213,6.3358779,8.5664101,5.8873119,-2.4444675,-119.9618301,-14.5343513,-209.6259613
5000,3.0741394,1.9321109,9.3732519,1.4732825,-3.4503818,5.9312978,6.9048424,5.5257893,-2.0278785,-124.6488571,-7.2748094,-231.0534363
5010,3.1100521,1.9177457,9.3852224,1.0076336,-3.1374047,5.4427481,4.5848727,5.1929970,-1.1707586,-129.0992432,4.1832061,-246.5725250
5020,3.1890604,1.9225341,9.3493099,0.5572519,-2.5190840,4.8778625,0.8236012,5.0134325,-0.0287303,-129.4809113,17.6183205,-250.1374054
5030,3.1531475,1.9464760,9.3493099,0.1832061,-2.1984732,4.2290077,-2.9065459,5.3749552,1.0103480,-126.7480927,33.7404594,-247.8702240
5040,3.1148405,1.9608412,9.3612804,-0.2595420,-3.2366412,4.0916033,-6.6366930,6.1003947,2.3486998,-120.7251892,48.1297722,-227.3206177
5050,3.1699069,1.9129574,9.3445215,-0.4580153,-3.2213740,3.8091602,-9.2655134,6.8330169,3.8809812,-112.4503784,53.5038185,-196.9313049
5060,3.1651185,1.9799947,9.3038206,-0.7022901,-2.4045801,3.2442749,-11.0467901,7.4100165,5.1546898,-102.0992355,51.6717567,-162.9236603
5070,3.1387823,1.9488702,9.3588867,-1.2137405,-2.7480917,2.8702290,-12.3252869,7.6254935,6.2153158,-89.4503784,52.3816795,-129.1832123
5080,3.1531475,1.9656296,9.3086090,-1.2442749,-3.9083970,2.2595420,-13.5630836,7.8122401,7.1945391,-73.1526718,65.0305328,-94.7022934
5090,3.2010312,1.8674678,9.4522600,-1.5114504,-4.3893127,1.0229008,-14.7984848,8.1474266,8.0779953,-53.1145020,75.4503784,-60.0152664
5100,3.2824337,1.8578910,9.3373384,-1.6259542,-4.1679387,0.0076336,-15.0666342,8.2910776,8.6358414,-34.3893127,79.0152664,-24.8778629
5110,3.3183465,1.7740943,9.3588867,-1.8854961,-3.2290077,-0.6335878,-14.4537220,8.3030491,9.1481981,-18.3893127,74.5572510,4.8931298
5120,3.2800395,1.7812769,9.4809904,-1.9770992,-2.2290077,-1.2671756,-13.3380299,8.2527714,9.7467451,-4.4427481,64.5801544,26.2137413
5130,3.3039815,1.6783268,9.3947992,-2.5496182,-0.8167939,-1.7633588,-12.5886478,8.0468712,10.1369982,10.8549614,49.4122124,39.7251892
5140,3.2824337,1.6998745,9.4546537,-2.4045801,0.2671756,-1.9694656,-11.8656025,7.9511032,10.0699606,26.6030540,29.9923668,51.9160309
5150,3.1507533,1.7214222,9.4881725,-2.4885497,1.6259542,-2.4885497,-9.9574337,7.4866304,8.8201942,73.6793900,19.5343513,89.8091583
5160,2.9831600,1.8435259,9.4163475,-1.9847329,1.9160305,-1.7328244,-7.9151902,7.5560617,6.9503322,95.2977066,2.4961832,115.0839691
5170,2.9496415,1.8626794,9.4426832,-1.5725191,1.2137405,-1.2213740,-6.4858594,7.3908629,5.9591374,100.6030502,-7.7786260,126.2290039
5180,2.9256995,1.8698620,9.3756456,-1.5496184,0.1450382,-0.5114504,-5.1618724,7.4411407,5.3534074,105.8396912,-13.6030531,133.3511505
5190,2.9304879,1.8507085,9.4738073,-1.2137405,-0.3206107,-0.0687023,-3.7397239,7.5081782,4.5226240,113.6183243,-17.3053436,137.4885559
5200,2.9233053,1.8339491,9.3780403,-1.6564885,-0.7251908,0.3129771,-2.3917952,7.6302819,3.3614421,122.0000000,-18.1984730,139.3969421
5210,2.9137285,1.8315549,9.3804340,-1.5572519,-1.3435115,0.8167939,-1.2952565,7.9080076,1.9799947,127.8015289,-15.0534353,140.7480927
5220,2.9352763,1.8100072,9.4546537,-1.4885496,-1.7404580,1.3816794,-0.3998296,8.2815018,0.2059003,129.5648804,-14.6106873,143.3358765
5230,2.9520357,1.8195840,9.5025377,-0.9847328,-2.1068702,2.0763359,0.5913648,8.5185261,-1.2617378,126.2366409,-8.6106873,146.2519073
5240,2.9711890,1.8459201,9.5025377,-0.6412213,-2.0152671,2.4809160,1.7908537,8.6023226,-2.5881188,120.0839691,-3.0381680,146.9618378
