timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3420,0.4788379,13.8072910,1.5897418,-17.7328243,-20.1526718,24.8167934,1.0079538,5.0421629,-1.9368993,-40.9465637,48.4274826,20.2671757
3430,0.7469871,13.5008345,1.6376256,-5.8244276,-25.6946564,22.5725193,1.6974803,5.2624283,-0.7613522,-31.1297703,67.2519073,3.9923663
3440,1.0749911,13.1512823,1.7262106,3.5419848,-28.7099228,19.9007626,1.4197544,5.8537931,0.0909792,-12.8396950,79.8778610,-16.2900772
3450,1.4149660,12.7562418,1.8722562,11.2519083,-29.5038166,16.4122143,0.2729376,6.7444315,-0.2298422,3.5877862,76.8320618,-36.9618340
3460,1.6615674,12.3564119,1.8435259,17.4732819,-28.2748089,11.9160309,-0.7182568,7.9175844,-0.9576758,10.8320608,59.0381660,-57.8931313
3470,1.8267666,11.9182749,1.7333932,22.0916023,-25.3587780,5.7251906,-1.8531027,9.4809904,-2.4779861,8.4809160,30.7557259,-78.4351120
3480,1.9153515,11.4035244,1.5227045,25.0992374,-21.0992374,-1.2137405,-2.5737536,10.8744087,-3.9312592,-2.8320611,3.6183207,-96.4656525
3490,1.7501525,10.8289185,1.1372399,25.3282452,-15.3587790,-8.1068707,-3.3470769,11.9254580,-4.6734576,-20.6259537,-18.7786255,-110.1679382
3500,1.5131277,10.2016411,0.7972651,23.6488552,-8.2900763,-15.0305347,-4.1994085,12.7155399,-4.4268565,-36.8244286,-34.3206100,-121.3740463
3510,1.2162483,9.6222477,0.4572902,20.7328243,-1.6793894,-20.9694653,-5.0038562,13.2709923,-3.6535332,-44.7404594,-43.6641235,-129.1832123
3520,0.7972651,8.8680773,0.3782819,17.2290077,3.5496182,-24.2900772,-5.7747850,13.6708221,-3.0142846,-42.1374054,-40.9618340,-132.5343475
3530,0.4788379,8.1833391,0.4620786,15.6793890,7.0229006,-25.5343513,-6.2440462,14.1137466,-3.0310438,-29.8931293,-25.9236641,-132.0152740
3540,0.1364688,7.6063399,0.3351865,15.8091602,6.5419846,-22.9770985,-6.6678176,14.5375185,-3.6080434,-12.1755724,-4.6106873,-125.5038147
3550,-0.2059003,7.1801744,0.1771700,15.2671757,2.7938931,-17.4427490,-7.2855186,14.9732609,-4.5369892,3.9007633,17.3435116,-112.8778610
3560,-0.4429250,7.0915890,-0.0766141,15.0152674,-2.8320611,-9.8015270,-7.7284436,15.3802729,-6.3493905,9.8015270,20.1068707,-96.7786255
3570,-0.3112446,6.9048424,-0.4740495,13.1450386,-8.1755724,-1.1145039,-7.8577299,15.7992563,-8.4419117,-3.0305343,-0.6717557,-79.9236679
3580,0.0239419,6.7587967,-0.5530578,9.8244276,-12.4351149,7.2137403,-7.6614060,15.3395720,-10.8265247,-40.8244286,-48.2061081,-64.4580154
3590,0.4405309,6.6965480,-0.5578461,7.1068702,-16.4198475,14.8702288,-6.2416520,13.9605188,-12.3612003,-95.2748108,-97.5038147,-55.9465637
3600,0.8331779,6.9335728,-0.8283895,3.9923663,-21.3893127,20.8778629,-4.2425036,12.7442703,-11.9158812,-148.6412201,-117.0916061,-54.9541969
3610,1.3958124,7.3310080,-1.6879035,-2.4961832,-25.7328243,25.4580154,-3.0669568,11.8536320,-9.3804340,-183.0992432,-95.6488571,-54.3053436
3620,2.0566087,7.5273318,-2.4396791,-14.1297712,-21.0076332,26.1297703,-3.6224086,10.8504667,-5.0876527,-187.7022858,-40.9847336,-49.8396950
3630,2.5617826,7.8266053,-2.5450234,-28.5038166,-8.2213745,23.5725193,-4.7381010,9.8808203,-1.8004304,-163.2748108,26.0534344,-35.2519073
3640,2.6671271,8.3054428,-2.2816625,-40.1297722,8.2900763,18.1450386,-5.2552457,8.3054428,-1.2880739,-122.7786255,90.6183243,-18.1145039
3650,2.2122312,8.9207497,-2.1236460,-49.7328262,26.1297703,12.6259546,-5.7580256,6.6773944,-2.6096666,-93.5190811,146.1603088,-3.8625953
3660,1.5466464,9.6414013,-1.9105632,-56.6335869,42.9694672,9.8091602,-5.6502872,5.2600341,-3.9025288,-81.6412201,177.0763397,3.3053436
3670,0.8619082,10.6397781,-1.7118455,-59.2519073,57.7022896,9.4885492,-5.8897061,2.8849983,-4.6734576,-79.4961853,194.5648804,3.7175572
3680,0.4429250,11.3795824,-1.5466464,-58.4732819,67.3129807,10.2595415,-6.5337429,-0.0119709,-5.4300218,-85.9770966,206.2366486,0.2442748
3690,0.0454896,12.0164366,-1.1779412,-53.4122124,68.8931274,12.0229006,-6.7037306,-2.8179610,-5.2528515,-99.1450348,215.6030579,-11.8244276
3700,-0.1795642,12.6125898,-0.7733232,-43.8625946,61.4503822,14.5114508,-6.5217719,-5.3845320,-4.4316444,-112.4198456,226.0000000,-35.7404594
3710,-0.0742199,13.0004492,-0.4668669,-30.8244267,45.4809151,17.2595425,-7.0963774,-8.2503767,-2.7940190,-122.0610657,242.3282471,-71.0610657
3720,0.1963235,13.1824074,-0.0407012,-16.1068707,25.0000000,19.8549614,-8.4371233,-11.1760759,-1.2210367,-126.5190811,250.1297760,-115.9542007
3730,0.6991033,13.3188763,0.2442073,-2.0152671,5.3740458,22.3129768,-10.4434547,-13.0219965,-0.3375807,-130.0992432,250.1297760,-170.2061005
3740,1.2976507,13.2829628,0.5291159,8.6259546,-10.9083967,24.0305347,-14.2214851,-13.5223818,0.5027798,-134.6335907,243.1068726,-226.3206177
3750,2.0326669,13.2662039,0.9935886,17.4045811,-24.2671757,25.5725193,-18.9547977,-12.7825775,1.4939742,-141.9007568,206.3511505,-250.1374054
3760,2.7605004,13.2278967,1.6232605,25.4656487,-35.6183205,24.9541988,-19.6131992,-10.7475166,2.5641768,-158.8015289,143.1832123,-250.1374054
3770,3.7469065,13.2159262,2.0039365,33.2442741,-42.0305328,21.0305347,-19.6131992,-6.4068508,4.3071470,-192.8320618,56.5267181,-246.1221313
3780,4.6040263,13.0938225,2.4157372,40.0534363,-42.8015251,12.5419846,-19.6131992,-2.4827745,5.7292953,-250.1374054,-37.5572510,-148.4961853
3790,5.0972295,12.7730007,2.4684093,44.8320618,-37.3816795,1.2137405,-19.6131992,-0.2489957,9.6030941,-250.1374054,-107.1984711,-11.3816795
3800,5.2576399,12.4258432,2.5498118,47.7251892,-28.1297703,-10.6793890,-19.6131992,-0.5027798,18.5118732,-250.1374054,-126.7099228,90.0229034
3810,5.2408805,11.7626524,2.4995339,49.7099228,-17.6870232,-22.4961834,-17.1136665,-3.0645626,19.6126022,-250.1374054,-151.6717529,129.7709961
3820,4.7572546,11.0132713,2.2481439,52.4427490,-7.6259542,-32.6641235,-13.1129761,-6.7755561,19.6126022,-190.7480927,-214.1908417,131.6641235
3830,4.1275826,10.3141680,1.7405758,55.1145020,-0.3053435,-40.8244286,-10.6828737,-9.0045462,19.6126022,-47.9312973,-250.1374054,111.1908417
3840,3.4859397,9.6390066,1.2473727,57.0610695,3.2671757,-47.3740463,-9.9478569,-10.0077124,19.6126022,81.9694672,-250.1374054,71.4656525
3850,2.7221935,9.0811605,0.4525018,56.9160309,4.6488547,-52.5877876,-11.4107065,-9.9430685,12.7562418,167.7633514,-250.1374054,27.2519093
3860,1.9225341,8.5783806,-0.1388630,54.5877876,3.9465649,-56.1908379,-14.3962612,-8.4347296,5.2935529,210.0915985,-250.1374054,-1.6335878
3870,1.1587877,7.9151902,-0.4908088,50.1068687,2.0076337,-57.5954208,-17.8271351,-5.4683285,-0.5482694,212.2061005,-250.1374054,-7.8167939
3880,0.4788379,7.4124107,-0.7757174,44.9923668,0.0305344,-56.6564903,-19.6131992,-2.6551561,-3.3327117,195.9313049,-250.1374054,13.8473282
3890,-0.1556223,6.9551206,-0.7757174,39.2519073,-1.8702290,-53.8320618,-19.5796814,-0.0191535,-5.3629842,173.0305328,-234.8244324,48.4198456
3900,-0.6224893,6.5217719,-0.8643024,33.7557259,-3.9694657,-48.7557259,-17.1783085,2.4731977,-6.4691000,145.2442780,-219.9923706,80.9618301
3910,-1.0007712,6.0884237,-0.6464311,28.7175579,-6.4732823,-42.1984749,-14.0610743,4.9607606,-6.8378053,109.5877838,-211.5496216,100.0381699
3920,-1.1779412,5.9232249,-0.4022238,25.1908398,-9.2900763,-34.2213745,-10.8241301,7.3549500,-6.1530671,68.3435135,-208.3282471,104.3816757
3930,-1.2521610,5.7221127,-0.2250538,24.0076332,-11.4351149,-26.0992374,-8.4443064,8.5999289,-4.1156116,33.0687027,-205.5114441,95.8931274
3940,-1.1037214,5.7963328,-0.3591284,22.8473282,-12.1068707,-18.6412220,-6.9694853,9.3780403,-1.1396341,13.0152674,-194.0381622,82.6183243
3950,-0.8140244,6.2679882,-0.4333483,21.0687027,-12.0610685,-13.2671757,-6.0381460,10.1681223,2.0637913,11.6183205,-175.8778687,69.0152664
3960,-0.8930327,7.2879128,-0.6560079,18.7251911,-9.5190840,-9.3664122,-5.6119800,10.8528605,4.3717899,26.2748089,-153.5648804,54.4656487
3970,-1.4532729,8.7579451,-0.6560079,16.7175579,-5.9083967,-4.5267177,-6.2033448,11.3316984,5.6766233,50.3969460,-133.4122162,39.3969460
3980,-2.0135133,10.6086531,-0.1149211,21.0152664,-1.3206106,3.1450381,-7.3932571,11.6381550,5.6287394,72.4885483,-119.3740463,29.6488552
3990,-2.5976956,12.0882626,0.4237715,35.9389305,3.3740458,15.6870232,-8.4467001,12.2367020,4.7428894,84.9389343,-110.2900772,25.8778629
4000,-2.3367288,12.7155399,0.1556223,56.9389305,4.3129773,29.8396950,-9.0141230,12.7945480,3.9839313,87.6870193,-104.3740463,25.9618320
4010,-1.3096216,13.0866394,-0.8595140,77.4351120,2.8625953,41.0534363,-9.0763721,12.8735571,4.1539187,89.8091583,-93.2977066,30.0152664
4020,-0.3112446,13.0962162,-2.0590029,93.7328262,0.1603053,47.0534363,-9.0763721,12.7538471,4.7859845,97.3664093,-75.2595444,37.5190849
4030,0.4309541,13.0243902,-3.1483591,105.6564865,-7.2671757,48.9847336,-8.8776541,12.4761209,5.0397687,110.6946564,-57.3282433,48.9389305
4040,1.2354017,12.7873659,-4.0844874,110.8244247,-18.7557259,47.3129768,-8.3820572,11.8344784,4.5537481,123.5954208,-40.7175560,61.1526718
4050,1.7932479,12.3659887,-4.8266859,109.7175598,-31.3358784,42.2748108,-7.7212610,10.9773588,3.4907281,131.7175598,-25.1984730,71.5648880
4060,2.4588325,11.8320847,-5.0254035,103.5419846,-43.1145020,34.7175560,-7.2424231,10.0148945,2.7269819,130.6030579,-13.5343513,80.0992355
4070,3.1938488,10.5033092,-4.4771342,98.9083939,-51.0458031,27.5725193,-6.5313487,9.1434097,2.3103929,124.0076370,-9.9389315,85.7022934
4080,4.2161674,9.6964674,-4.6806402,91.0381699,-52.8549614,17.3587780,-5.6790175,8.3652983,2.2337787,116.3969498,-11.5038166,91.2900772
4090,5.2169390,8.8896255,-5.1738434,73.8091583,-45.9694672,0.3587786,-4.7021880,7.3956513,2.2529323,109.8931274,-14.6564884,93.8702316
4100,4.7907729,8.6095057,-5.5952206,46.2290077,-25.2595425,-20.6564884,-3.6224086,6.4475522,2.1811066,104.3969498,-18.6870232,94.0763321
4110,2.9065459,8.3198080,-4.4938936,18.7786255,-4.2366414,-36.6946564,-2.5522060,5.7029591,1.8794388,101.2519073,-20.2595425,90.6259537
4120,1.7333932,7.5225434,-2.7389526,2.0839694,4.6793895,-45.8778610,-1.5059452,4.8099265,1.4317253,99.7022934,-17.3816795,85.5343475
4130,0.9313397,6.4403696,-1.2354017,-3.1145039,7.9007635,-48.4732819,-1.0223188,4.2712340,1.3838415,98.0534363,-11.9923668,79.5419846
4140,0.1556223,5.5473371,-0.5219333,-1.5877863,11.8549614,-46.0458031,-0.5530578,3.7038112,1.2928623,96.5801544,-8.1526718,72.5572510
4150,-0.5027798,4.7644372,-0.1268920,3.2061069,14.7022905,-39.1755714,-0.1244979,3.2920105,1.0558375,94.8396912,-6.7557254,65.6335907
4160,-0.8140244,4.3909435,-0.1771700,9.4503813,14.5572519,-30.5572510,0.2681492,2.9975252,0.8762733,92.9847336,-5.7175574,57.5190849
4170,-0.9002152,4.1515245,-0.6584021,14.6259546,13.1526718,-22.0763359,0.5362985,2.9328821,0.4884146,88.4351120,-6.8015265,48.6870232
4180,-1.0031654,4.3263001,-1.1516051,15.1068707,12.0687027,-14.3053436,0.7924767,2.8490853,0.3782819,82.0916061,-9.6335878,40.7862587
4190,-0.6200951,4.2855992,-2.1882892,8.2137403,13.6564884,-7.0610685,0.9361281,2.8873925,0.4094064,76.9542007,-12.2595415,33.3129768
4200,-0.5554519,4.5800843,-2.6719155,-1.8549619,17.1297703,-2.3664122,0.9696468,2.8203552,0.2992737,73.8549652,-12.5038166,28.6335869
4210,-0.2513899,4.7788019,-3.0549858,-13.7175570,21.6717548,1.9083970,0.4955972,2.6767037,0.2154770,70.4198456,-10.4732828,26.7557259
4220,0.0861908,5.0613165,-2.9089401,-24.8854961,28.1526718,4.5572519,0.0861908,2.5689652,-0.1628049,64.5267181,-6.7786260,28.4351139
4230,0.3136388,5.4563580,-2.9041519,-32.2290077,31.0076332,5.0305343,0.0383070,2.6551561,-0.2226596,57.3740463,-1.2900764,31.2366409
4240,0.4548960,5.9399838,-3.1315999,-38.2671738,29.2137413,4.8778625,-0.1987177,2.9352763,-0.1316804,48.2442741,2.5190840,34.9236641
4250,0.4884146,6.5289545,-3.2991931,-44.0839691,29.3969460,6.5496182,-0.7541697,3.4835455,-0.0550664,37.7633591,0.4809160,39.7938919
4260,0.4501076,7.2280579,-3.2824337,-47.5114517,30.8244267,9.4351149,-0.8643024,4.0916696,-0.3040621,25.0000000,-5.3587785,44.9465637
4270,0.3280039,8.2599535,-3.2441268,-46.8320618,29.3206100,14.3053436,-0.8978211,4.4053087,-0.3303981,8.9694653,-13.1374044,48.7862587
4280,0.2274480,9.2296000,-3.4428444,-43.3358765,23.1679382,21.2671757,-0.9217629,4.9894910,-0.0694315,-8.8473282,-24.9389305,48.4961815
4290,0.3088504,10.2830439,-3.7349355,-38.8167953,16.5801525,29.1068707,-0.7613522,6.1937680,0.5674229,-23.0152664,-40.0992355,45.0228996
4300,0.3016679,11.9110928,-3.7780309,-32.8778610,9.9694653,37.3282433,-0.6847382,7.0532823,1.1635761,-30.4122143,-52.2137413,41.8091621
4310,0.6081241,13.0746689,-4.0820932,-25.7175579,2.9847329,43.8778610,-0.6033357,8.2982607,1.1827296,-32.7938919,-59.0687027,37.7480927
4320,1.2018831,14.0036144,-4.1970143,-16.8778629,-6.2748094,47.2977104,-1.0366840,9.8520899,0.9672526,-35.5419846,-67.5801544,34.2671738
4330,2.1811066,14.5111818,-4.0868812,-4.9847326,-16.1374054,46.4503822,-0.7829000,11.0036945,0.9385223,-36.0152664,-73.0763321,31.9007626
4340,2.9616125,14.8224268,-4.4914994,7.7099237,-26.2137413,41.8931313,0.1101327,12.5359764,1.0127422,-34.7022896,-68.2977066,26.1832066
4350,3.6367738,14.9349537,-4.8099265,17.8931293,-34.0458031,33.8320618,0.3280039,13.1201582,1.6424140,-22.4885502,-54.8854980,16.9007626
4360,4.1036406,14.9900198,-5.4802995,23.4503822,-36.9312973,22.5038166,0.0933734,14.1161413,2.0350611,-4.1374044,-32.5801544,11.3206110
4370,4.2161674,14.9086180,-6.0596933,22.1832066,-35.2595406,8.4809160,-0.2992737,14.8032732,1.9488702,15.9312973,-9.0687027,7.4503818
4380,4.1922259,14.5997677,-6.1985564,14.7862597,-30.4885502,-5.8015265,-0.8690908,15.0402985,1.5035510,35.3511467,11.6641226,5.5801525
4390,3.5194585,14.0682573,-5.6814117,5.0687022,-25.0534344,-18.2824421,-1.1635761,15.0953646,0.9385223,50.6488533,28.3282452,7.0687022
4400,2.7365584,13.1560707,-5.1187773,-4.7786260,-20.3129768,-28.3435116,-1.3311694,14.9134064,0.3016679,61.0305328,39.6870232,9.5114508
4410,2.2289903,12.0308018,-3.9121056,-11.0381680,-21.9770985,-37.6183205,-1.5370697,14.4968176,-0.4070122,65.6793900,46.1068687,13.3664122
4420,1.3598996,10.7858238,-2.4253139,-11.6259546,-29.9083977,-44.9923668,-1.4197544,13.7737722,-0.9552816,64.6717529,47.2671738,17.9465656
4430,0.7948709,9.2655134,-1.5322813,-10.1755724,-36.9160309,-49.6259537,-1.1180865,12.7490587,-1.3718705,58.6793900,44.8549614,21.4351139
4440,0.3112446,8.0971489,-0.8188128,-7.6946564,-38.3282433,-51.6946564,-0.5769997,11.8272963,-1.4221486,49.6030540,41.0839691,22.3816795
4450,-0.1412572,6.7587967,0.1340746,-2.7709923,-34.7251892,-50.6488533,0.1125269,10.8049774,-1.2665262,38.8167953,35.5572510,19.9770985
4460,-0.5578461,5.8178802,0.4501076,4.1908398,-28.6641216,-45.7709923,0.6009415,9.8568783,-1.0366840,27.2061062,25.4809170,13.8854961
4470,-0.9959828,5.0661049,0.3519458,11.0534353,-21.6106873,-38.0992355,1.1611819,8.9159613,-0.6751614,16.0687027,12.8549614,3.5038168
4480,-1.2593436,4.5322008,-0.1364688,14.2290077,-14.2824430,-27.0076332,1.6304430,8.0540533,-0.4525018,7.7480917,2.5496182,-8.2977095
4490,-1.4029950,4.3167233,-0.6105183,12.8396950,-6.4274807,-14.4961834,1.8315549,7.5680327,-0.0383070,3.2366412,-3.2061069,-24.8396950
4500,-1.2617378,4.5681133,-1.0654143,8.1297712,2.0000000,-0.9923664,1.4317253,7.1586266,0.2513899,2.2748091,-8.1450386,-42.8244286
4510,-0.7062859,4.5585365,-1.3407460,1.1755725,8.5801525,9.3282442,0.2849085,7.1346846,0.1580165,4.9083967,-9.6870232,-55.2977104
4520,-0.1149211,4.5178356,-1.1539993,-5.4656487,11.8015270,17.0305347,-1.0127422,7.4770536,-0.7206510,3.5496182,-11.5496187,-59.5114517
4530,0.3950413,4.6854286,-0.8666966,-9.3282442,11.9236641,22.5343513,-1.5370697,7.5632443,-1.3335636,-1.1221374,-12.2748089,-57.0992355
4540,0.9576758,4.7692256,-0.9337339,-12.4274807,11.5343513,25.6488552,-1.9823889,7.5919747,-2.0925217,-9.0839691,-9.8091602,-51.1603050
4550,1.2976507,5.0517397,-1.0582317,-16.1221371,14.7328243,27.5190830,-2.1475880,7.6183109,-2.3486998,-19.4961834,-7.0305343,-44.0152664
4560,1.4413021,5.5281835,-1.4197544,-20.9083977,22.9694653,29.1450386,-1.8794388,7.5991573,-2.4444675,-30.5114498,-5.7251906,-37.0534363
4570,1.4317253,6.0046272,-1.8315549,-27.1221371,32.8549614,30.3282452,-1.1587877,7.7380204,-2.3199697,-40.9847336,-5.0305343,-34.8625946
4580,1.6663558,6.5888095,-2.4468615,-36.4198456,43.6106873,30.2366409,-0.5219333,7.4243813,-2.2840567,-52.4732819,-4.7099237,-37.8702278
4590,1.6759326,7.0077925,-2.5474176,-45.3282433,51.0381660,28.4122143,-0.7110743,7.1897511,-1.5993185,-57.7099228,-7.1679387,-43.5725174
4600,1.4867916,7.5704269,-2.7940190,-51.2290077,52.7786255,27.1297703,-0.5626345,7.2950954,-1.3982066,-61.0305328,-4.1374044,-47.4122124
4610,1.2689204,8.1139078,-3.0023136,-55.0152664,48.7633591,27.3358784,-0.5602403,7.1753860,-1.5011568,-64.7175598,0.1221374,-52.3816795
4620,1.2066715,8.6238708,-3.1100521,-56.8015251,38.9923668,28.0381680,-0.6799498,6.9048424,-1.7549409,-69.4351120,4.4885497,-56.2442741
4630,1.5490406,9.2655134,-3.2848279,-56.6030540,27.6793900,28.1832066,-0.6751614,6.6606350,-1.4484847,-72.5343475,13.7480917,-56.1679382
4640,1.9105632,9.7467451,-3.4332676,-56.6030540,17.7175579,26.3969460,-0.5362985,6.3565731,-1.2593436,-72.1984711,28.8244267,-54.0305328
4650,2.0398495,10.3859940,-3.9049230,-58.4961815,12.1984730,22.3282452,-0.0383070,5.7915444,-0.9361281,-70.1297684,52.0305328,-50.9923668
4660,2.0637913,10.8480721,-4.1587071,-63.3740463,9.5267172,15.4656487,0.8451489,5.6000090,0.2442073,-61.4732819,77.8549652,-54.5267181
4670,2.0374553,11.3604288,-4.2832050,-71.7099228,10.0305347,7.0687022,1.0845678,6.0142040,1.8602852,-47.6488533,98.5343475,-69.5267181
4680,1.6448082,11.6285782,-3.1651185,-90.5343475,18.7099228,-15.1374044,-1.1444225,7.8960366,2.7293761,-30.7099228,82.3206100,-105.9923630
4690,1.1539993,11.4059181,-2.3367288,-95.0076370,22.8015270,-26.0992374,-1.6424140,9.4809904,2.5905130,-32.0992355,53.2290077,-130.1297760
4700,0.6536137,11.2000179,-1.4939742,-95.9312973,25.1145039,-34.0916023,-1.9105632,10.5487986,2.2385671,-34.3206100,30.8167934,-157.8625946
4710,0.0861908,10.8217363,-0.6440369,-92.0687027,28.3358784,-38.9923668,-3.0214672,11.6884327,2.7245877,-26.4274807,29.1450386,-182.8931274
4720,-1.1396341,10.9917240,-0.0861908,-84.5801544,33.1526718,-38.7480927,-4.8649931,13.1369171,3.2345500,-4.4045801,45.6641235,-194.6183167
4730,-2.1978660,11.5447817,0.4141948,-74.5725174,40.5648842,-32.7175560,-6.5313487,14.1185350,2.9592183,28.6717548,81.7633591,-193.8625946
4740,-3.1818779,12.0858688,0.4979914,-64.0992355,47.5190849,-23.1679382,-8.0492649,14.2597923,2.1715298,66.8244247,125.3206100,-178.7099304
4750,-3.4236910,12.4090843,0.8643024,-51.7099228,48.9389305,-12.1908398,-8.7028790,14.9756546,1.6160779,104.4580154,169.6641235,-157.2519073
4760,-3.1244173,12.0308018,1.1563935,-37.4885483,42.4809151,-2.9618320,-8.4610653,15.0762110,0.1843526,135.5496216,200.4656525,-140.2519073
4770,-2.5546002,11.2933912,1.5250987,-21.9389305,31.4045811,5.2977099,-7.7212610,14.7266598,-1.4604555,158.8931274,218.2061005,-131.8625946
4780,-1.7717001,10.4219065,2.0254843,-5.6259542,18.0839691,15.0534353,-6.6079631,14.1209297,-3.2967989,175.6793823,231.2671814,-129.6335907
4790,-0.9289455,9.6581602,2.2984219,10.8931293,4.6259542,25.7099228,-5.4036856,13.5247765,-4.4962878,188.4274750,244.1068726,-132.0686951
4800,0.0095768,8.7316093,2.1547706,24.7633591,-5.7480917,37.7938919,-4.3837609,12.6197729,-5.3725610,201.4045868,250.1297760,-139.8854980
4810,1.1803354,8.1402445,2.0685797,35.9923668,-12.2824430,49.0839691,-3.4548154,11.3388815,-5.8418221,217.4045868,250.1297760,-151.8931274
4820,2.3319404,7.9726510,1.6998745,45.0305328,-14.8854961,56.1679382,-4.0078731,10.5751352,-6.3757267,231.0305328,250.1297760,-162.0152740
4830,3.1268115,7.9175844,1.0893562,48.7022896,-13.4961834,55.6641235,-7.4722652,11.9398232,-7.4842362,240.4961853,250.1297760,-151.1755676
4840,3.6128318,7.9534974,0.3878587,45.9618340,-4.2824426,49.6488533,-10.8480721,11.8679972,-7.7499914,243.5343475,242.8167877,-110.3435135
4850,3.8642218,8.0444765,-0.2418131,37.0610695,13.0763359,39.7022896,-11.0108776,10.7762470,-8.6693602,239.1374054,214.1221313,-58.7022896
4860,3.4117200,8.0636301,-0.9337339,23.0152664,36.7938919,28.2137413,-9.1960821,8.8082228,-8.5137377,233.1450348,185.3282471,-16.7557259
4870,2.6886747,8.0492649,-1.3455344,6.7099237,61.4198456,18.9618320,-6.7875271,6.2057390,-7.4148049,234.1679382,169.9084015,7.9465647
4880,1.7812769,8.1617918,-1.4915800,-7.0610685,81.3129807,14.6106873,-3.2441268,3.3398943,-6.7947097,244.2290039,168.5954132,12.4045801
4890,0.9576758,8.5496502,-1.6112895,-15.3435116,95.1679382,16.7022896,-0.9624642,0.5865764,-6.5313487,250.1297760,167.4274750,-6.1450381
4900,0.3136388,9.3564920,-1.9967541,-19.5038166,101.2366409,24.4351139,0.0814024,-1.4748207,-7.7164726,250.1297760,151.9313049,-39.2748108
4910,0.3663110,10.5775290,-2.2936335,-20.0610695,95.4580154,32.3282433,0.5674229,-3.0358322,-9.3780403,244.8702240,131.4732819,-82.5267181
4920,0.9409165,11.8512383,-2.5091105,-17.6717548,77.2290039,35.6030540,0.3758878,-3.9432299,-10.3476868,211.4656525,114.7175598,-130.5419922
4930,1.8626794,12.8544035,-2.6383967,-13.6793890,53.7251892,33.2519073,-1.6639616,-4.7524662,-10.7570934,162.2290039,99.5114517,-176.0305328
4940,2.6312141,13.6732159,-2.4277081,-8.4732828,29.3206100,27.4503822,-4.6351509,-5.2863703,-10.1369982,103.7786255,81.5114517,-210.2900696
4950,3.5577655,14.1520538,-1.8985922,-1.7938931,8.9160309,18.3129768,-8.1210909,-5.5784616,-8.4395180,43.8091621,63.5190849,-231.3053436
4960,4.2448978,14.0969877,-1.2832855,6.9160304,-0.9007633,9.3282442,-11.4346485,-5.8992829,-5.8154860,-9.7938929,50.6106873,-237.4198456
4970,4.6686692,13.8455973,-0.8236012,17.0458012,-4.8549619,1.2977099,-13.6851873,-5.9591374,-3.0454090,-53.9618340,42.9160309,-232.3893127
4980,4.9176650,13.4314032,-0.7781116,26.3969460,-5.2900763,-5.7099237,-15.2318335,-5.2576399,0.3351865,-88.0687027,40.3435097,-224.1145020
4990,5.0661049,12.8855276,-0.9504932,34.0763359,-4.7251906,-11.2137403,-17.5757446,-3.3662305,3.8426740,-109.7404556,33.6259537,-216.3664093
5000,5.0277977,12.3851423,-1.1252691,40.0000000,-4.4885497,-14.4503813,-19.6131992,-1.9105632,7.1083484,-117.4961853,11.4656487,-202.4503784
5010,5.0469513,11.8895445,-1.2880739,43.7709923,-7.4045801,-17.3740463,-19.6131992,-0.3495516,10.1848822,-107.0229034,-17.8778629,-183.3053436
5020,5.1211715,11.4418316,-1.4700323,45.7251892,-11.0000000,-21.1145039,-19.6131992,1.9153515,11.2455082,-79.6488571,-45.0458031,-154.3206177
5030,4.9559722,11.0731258,-1.5921360,45.2061081,-13.6030531,-26.0229015,-19.6131992,4.1275826,10.4721851,-48.1068687,-68.3740463,-102.8854980
5040,4.6686692,10.4745789,-1.7860653,42.2671738,-14.6259546,-31.5954189,-19.6131992,5.0277977,8.5017672,-25.4198475,-82.2137375,-31.1221371
5050,4.0940638,9.9191265,-1.9033806,36.5954208,-13.2290077,-36.2061081,-19.6131992,5.8849177,5.8346395,-20.5267181,-94.3358765,47.5114517
5060,3.5026991,9.3421268,-1.9656296,29.2748089,-9.6946564,-39.2519073,-19.6131992,4.6566987,2.6910689,-24.5725193,-108.5877838,136.8396912
5070,2.8658447,8.5783806,-1.7501525,22.6412220,-5.8244276,-40.8320618,-19.6131992,2.5905130,-2.1787124,-50.3893127,-129.2137451,212.0305328
5080,2.0613971,7.9247670,-1.5538290,17.3816795,-5.7633586,-40.4885483,-19.6131992,-0.0430954,-6.7204900,-96.7328262,-171.4656525,250.1297760
5090,1.2210367,7.4339581,-1.4652439,13.9465647,-10.3435116,-37.6106873,-16.8526993,-1.9991482,-10.0915089,-154.2748108,-225.1374054,250.1297760
5100,0.4309541,6.8162575,-1.3120158,11.9694653,-18.4503822,-32.6259537,-12.0308018,-3.1986370,-11.8320847,-211.9236603,-250.1374054,250.1297760
5110,-0.2729376,6.2584114,-1.3670821,9.7709923,-29.5114498,-24.4732819,-7.5464849,-3.1220231,-11.5064745,-250.1374054,-250.1374054,250.1297760
5120,-0.8116302,5.8226686,-0.9911944,6.3893127,-42.7404594,-13.1755724,-5.9184365,-2.4253139,-9.0907373,-250.1374054,-250.1374054,232.7328186
5130,-0.7230452,5.5066357,-0.4165890,3.5343511,-54.3587799,-0.8396947,-5.6981707,-1.4077834,-5.8705525,-250.1374054,-250.1374054,207.4656525
