timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,7.4459291,-0.6943150,-0.2346306,-154.3893127,-76.5496216,216.7786255,2.6048782,8.8369532,4.3406653,-3.8702290,-34.8320618,4.9923663
3490,8.0396881,-3.1842721,-0.0574605,-157.9694672,-63.3358765,190.0229034,2.5953014,8.8944139,4.4627690,0.0916031,-34.7480927,-3.2748091
3500,9.7323799,-6.8282285,0.4405309,-162.1603088,-64.5114517,171.7022858,2.3654592,9.0308828,4.4412212,5.9007635,-32.3587799,-12.3053436
3510,12.1529055,-10.6397781,1.8459201,-168.2137451,-75.7938919,156.2900696,1.9799947,9.2655134,4.5705075,14.5038166,-26.5496178,-21.1145039
3520,15.7801027,-15.3802729,3.8809812,-187.6183167,-68.2977066,154.1679382,1.2617378,9.5599985,4.4795284,23.9770985,-19.5496178,-26.7022896
3530,17.7361546,-17.7098198,7.5177550,-197.6946564,-61.8702278,158.5572510,0.4477134,9.9023676,4.3023586,32.7938919,-12.6793890,-27.3053436
3540,18.5549679,-16.7593269,10.8624372,-190.5114441,-24.3969460,174.2366486,-0.2370248,10.2399483,3.8378856,39.6183205,-6.7786260,-22.9541988
3550,17.5518036,-12.3037395,11.9541883,-180.6259613,26.5496178,216.6106873,-0.3854645,10.3859940,3.0813217,42.5648842,-2.7328243,-15.0458012
3560,19.0625362,-5.3869262,13.3571825,-171.2595367,77.6030502,250.1297760,-0.1771700,10.4290895,2.3463056,40.4503822,-0.9007633,-7.5419846
3570,19.6126022,2.5976956,16.4025917,-162.5496216,99.8244247,250.1297760,0.0574605,10.3428984,1.6998745,33.0839691,-0.8931298,0.2290076
3580,19.6126022,9.9741936,18.9978924,-147.5801544,104.8931274,224.3664093,0.5482694,10.0388365,1.3934183,23.4580154,-4.6412215,6.2900763
3590,19.6126022,15.0211449,19.6126022,-105.7480927,75.2900772,118.1908417,1.0630201,9.7132263,1.1348459,12.3053436,-11.0000000,10.3206110
3600,19.6126022,14.2478218,19.6126022,-28.4427490,21.9389305,-20.3053436,1.7286048,9.3038206,1.3575054,3.8625953,-19.7404575,12.8320608
3610,19.6126022,7.6877422,19.6126022,65.7175598,-2.4503818,-156.1832123,2.5522060,9.1912937,1.2832855,-2.8167939,-27.9236641,14.0992365
3620,19.6126022,1.4748207,16.5414543,146.2900696,24.1755733,-250.1374054,3.5026991,9.1888990,1.1731528,-8.7175570,-34.9083977,12.1145039
3630,14.9948082,-2.8610563,9.1266499,183.6335907,61.5954208,-250.1374054,4.2832050,9.3612804,1.0127422,-15.3740454,-40.6641235,7.7557254
3640,11.2215662,-5.7316895,4.2018023,179.0610657,76.3740463,-250.1374054,4.7261300,9.5911226,0.7733232,-23.6488552,-43.8244286,3.2442749
3650,8.5831690,-6.8880830,0.9552816,151.3893127,79.5267181,-242.8931274,4.9392128,9.7922344,0.7206510,-33.0992355,-41.8931313,-1.7328244
3660,7.5512733,-5.5114241,-0.2059003,113.2748108,75.3893127,-215.5954132,4.6375451,9.7922344,1.0486550,-41.9007645,-35.1908379,-4.9618320
3670,7.7547798,-3.2608860,0.3806761,74.1832047,73.6946564,-198.1832123,3.7540891,9.6390066,2.1667414,-47.1832047,-26.4961834,-8.0534353
3680,8.4993725,-2.5402350,2.1427996,48.2977104,79.2900772,-196.8091583,2.7174051,9.4115591,3.3183465,-46.6030540,-16.0992374,-10.0916033
3690,8.1450329,-1.7309990,3.5290353,37.9541969,93.6106873,-202.6183167,2.2289903,9.3684635,4.1826491,-40.8549614,-0.8244275,-14.1450386
3700,7.1418672,-0.8762733,3.8881636,37.9771004,114.1908417,-202.9389343,1.2425843,9.2822723,5.1115947,-31.8091602,15.3282442,-19.5648861
3710,5.7053533,0.0023942,3.5721307,43.5267181,138.3129730,-193.0381622,-0.2394189,9.1912937,5.9615316,-18.5648861,26.9618320,-23.8015270
3720,4.5489597,1.5083394,2.7581062,51.5038185,149.3206177,-176.7633514,-1.6519908,9.0380650,6.6893654,-0.4961832,32.6183205,-22.3435116
3730,3.4021432,3.3925664,2.0925217,59.5801544,148.4122162,-158.3206177,-2.8012016,8.6980906,6.8880830,21.1755733,33.2900772,-18.2671757
3740,2.2194135,5.4898763,1.7381816,69.8931274,138.8549652,-139.6335907,-3.1196289,8.5640154,6.2919297,43.0076332,30.9465656,-13.7938929
3750,1.5586174,6.9072366,1.4700323,81.0000000,112.4045792,-123.1068726,-3.0908985,8.4012108,5.1379304,60.6488533,29.0839691,-10.7175570
3760,1.6974803,7.6566176,1.1252691,89.9083939,78.4274826,-110.5954208,-2.9664006,8.6023226,3.5553713,69.4809189,29.3816795,-8.5496187
3770,2.7533178,8.1043310,0.8523315,95.0152664,47.3511467,-103.5801544,-2.8514795,8.6214762,2.1451938,67.0763321,27.6183205,-4.8931298
3780,3.6056492,8.3581152,0.8331779,97.2748108,28.9541988,-103.3664093,-2.8251436,8.6813307,1.1420283,58.4274826,20.2824421,3.1984732
3790,3.9504125,8.8082228,0.2944853,95.5419846,31.1450386,-107.2900772,-2.1451938,8.7747040,0.0239419,42.0534363,12.2442751,15.3587790
3800,3.1196289,9.4738073,-0.7110743,85.6870193,51.1450386,-109.3511429,-0.6320660,8.7363977,-1.0247130,18.7099228,-3.3129771,22.2213745
3810,0.9840119,10.7139978,-1.7717001,70.3206100,83.8396912,-108.9007645,1.1683644,8.3629036,-1.0917504,-4.4274807,-21.0534344,20.3206100
3820,-1.0582317,11.5998478,-2.3606708,49.3969460,103.7938919,-104.2290039,2.3989778,8.1785507,-1.0031654,-26.7786255,-32.6412201,15.7404585
3830,-2.3750360,12.2917690,-2.5474176,25.8167934,107.2671738,-95.3511429,3.7229645,8.3317795,-0.9361281,-46.3816795,-37.7099228,9.0076332
3840,-2.4660151,12.6724443,-1.9321109,9.3053436,107.9770966,-86.4427490,4.1132174,8.2168579,0.1651991,-59.8167953,-36.9771004,-1.2213740
3850,-1.8483143,12.8687687,-0.9888002,4.0534353,104.2671738,-79.1374054,3.7876077,8.2192526,1.2689204,-65.9083939,-34.2595406,-11.3664122
3860,-1.4413021,13.0172081,-0.4596844,9.9083967,101.0457993,-75.0381699,3.1028695,8.3964224,2.3750360,-63.4427490,-31.9236641,-18.6183205
3870,-2.2050486,13.4649220,-0.9193687,19.7099228,111.8320618,-67.2061081,2.6695213,8.5065556,3.0813217,-54.4274826,-26.2061062,-22.7633591
3880,-2.7365584,14.1712074,-1.6711442,31.1221371,124.3206100,-51.2977104,2.4899571,8.7244263,3.4548154,-41.9694672,-14.2519083,-23.9618320
3890,-2.6719155,14.9325600,-2.5234756,42.9694672,127.0305328,-33.7480927,2.2385671,8.8752604,3.3494711,-29.6946564,-0.2748092,-24.0458012
3900,-2.3319404,15.4497042,-3.6200144,52.4427490,113.1755753,-20.1145039,1.8890154,9.0955257,3.3351059,-18.7480907,12.5114508,-24.3511448
3910,-2.1499822,15.9213600,-4.4388270,55.4427490,88.5725174,-6.8854961,1.6448082,9.2750902,3.1387823,-10.0839691,23.0381680,-24.1908398
3920,-2.0446377,16.3164005,-4.2472920,57.0992355,64.7938919,6.6793895,1.2952565,9.6054878,2.9592183,-4.0152674,31.5877857,-22.7099228
3930,-1.6759326,16.6037045,-3.5481887,62.0839691,42.6717567,17.2290077,1.1755470,9.9574337,2.5785420,-4.8473282,35.3740463,-22.2442741
3940,-0.7206510,16.4432926,-2.7317703,72.6641235,23.1603050,21.5114498,0.6560079,9.9047613,2.4133430,-8.6335878,33.8778610,-21.1908398
3950,0.7661406,15.5478659,-1.7357874,87.3893127,8.4198475,18.3587780,0.4453192,10.1609402,2.2289903,-18.1374054,30.6259537,-17.2061062
3960,1.8171898,14.6931410,-1.1755470,102.5877838,-0.0534351,12.2442751,0.2585725,10.1753054,2.2361729,-29.8396950,24.2137413,-11.6183205
3970,2.4851687,13.5702658,-0.8786675,114.9770966,-5.8549619,6.1679387,0.4764437,10.0053177,2.5378408,-42.1374054,15.9312973,-8.3053436
3980,2.8251436,12.4928808,-0.9768293,123.6030502,-5.2366414,-0.1297710,0.8044477,9.8760319,3.0693510,-52.5648842,7.8549619,-4.5114503
3990,2.8586621,11.5423870,-1.1132981,129.1984711,-1.6335878,-7.5267177,1.0941446,9.7419567,3.6080434,-61.0152664,2.5572519,-1.8244275
4000,2.3510940,10.6589317,-1.2401901,132.3129730,0.3053435,-14.8320608,1.3239868,9.5743637,4.2496862,-66.2977066,-1.5725191,0.0000000
4010,1.3934183,9.8185711,-1.4915800,134.0152740,-5.0458016,-20.1679382,1.3359578,9.2870607,4.9894910,-68.1603088,-6.3435116,0.7022901
4020,0.4620786,8.8608952,-1.3670821,133.1679382,-15.4656487,-21.7786255,1.4867916,9.1122847,5.5233951,-66.4580154,-9.0687027,1.0000000
4030,0.0622489,7.9894104,-1.4484847,131.7328186,-26.0839691,-19.0076332,1.6567791,9.0093346,5.8944945,-61.9236641,-9.8091602,2.8931298
4040,0.0407012,7.2879128,-1.3862357,129.6030579,-34.1984749,-13.8015270,2.0613971,8.9183559,6.0237808,-55.5038185,-9.4274807,3.8244274
4050,-0.0478838,6.6869712,-0.9552816,128.2824402,-41.4045792,-8.4427481,2.6024840,9.0117292,5.9351954,-49.1297722,-8.2061071,3.0076337
4060,0.3495516,6.2344694,-0.4453192,132.2748108,-43.5954208,-5.7633586,3.0382264,9.0979195,5.8968887,-43.7480927,-5.9465647,1.2213740
4070,0.4525018,5.7292953,-0.7182568,136.7328186,-41.7938919,-6.6717558,2.9376705,9.2798786,5.8178802,-40.7480927,-3.3587787,-1.0152671
4080,0.7086801,5.6167684,-1.4580613,135.2519073,-35.3664131,-9.0229006,2.9209111,9.5001440,5.6191626,-40.3740463,-2.4503818,-2.8015268
4090,0.8906385,5.6024032,-2.3032103,126.3358765,-24.9312973,-12.7862597,2.5522060,9.4785957,5.8346395,-41.5190849,-4.1221375,-4.6946564
4100,1.0773853,5.6095858,-2.8490853,111.9923630,-11.3664122,-19.7175579,2.2601149,9.5001440,6.1506729,-42.4274826,-7.3206105,-5.2519083
4110,1.2808913,5.7628140,-3.3542595,93.0610657,4.4580154,-30.5801525,2.1404054,9.4331064,6.5169835,-41.6412201,-10.7328243,-5.2824426
4120,1.4508789,5.7891502,-4.0366035,67.2595444,25.6106873,-43.2290077,2.2313845,9.4211359,6.7180958,-39.2366409,-14.1068707,-5.7099237
4130,1.6376256,5.7245069,-4.5657191,36.0228996,52.8320618,-55.3282433,2.2289903,9.3253679,6.8641410,-35.5190849,-16.1984730,-7.1832061
4140,1.8507085,5.8897061,-4.8769641,2.9694657,84.9389343,-68.2595444,2.1571648,9.3253679,7.1275020,-31.0610695,-17.3206100,-8.0687027
4150,1.3886299,5.9447722,-5.0613165,-27.8396950,111.4732819,-81.3435135,2.1164634,9.4331064,7.3166428,-26.0458012,-18.5496178,-10.1145039
4160,0.5530578,6.0740585,-4.5441718,-53.7786255,129.0763397,-90.5725174,2.0709739,9.4833841,7.4842362,-19.8473282,-19.0916023,-11.5648851
4170,0.3136388,6.1913738,-3.7780309,-70.1832047,134.2366486,-95.6564865,2.0685797,9.6222477,7.7308378,-12.8091602,-18.0381680,-14.8625956
4180,0.8307837,6.4092450,-3.3710186,-77.8778610,133.3816833,-101.4885483,1.7645177,9.7251978,7.8649125,-4.7862597,-15.5725193,-17.1297703
4190,1.3048333,6.2991123,-3.0861101,-79.5038147,127.5877838,-111.2824402,1.3215926,9.8640604,8.0420828,3.9312978,-13.1908398,-19.1679382
4200,1.4173602,6.1650376,-2.6743097,-78.0763321,121.4885483,-120.7404556,0.8188128,9.9646168,8.1857338,14.0229006,-11.5954199,-19.0839691
4210,0.9145803,6.0189924,-2.0685797,-70.1221390,115.6564865,-124.6030502,0.3782819,10.0244713,8.2838955,24.5190830,-10.9923668,-17.9923668
4220,0.0478838,6.2081332,-2.2098370,-57.8320618,116.6564865,-120.2366409,0.1699875,10.1968527,8.0181408,35.3893127,-11.0687027,-16.8015270
4230,-1.0678085,6.0285692,-3.0478032,-48.2519073,111.8320618,-108.8854980,0.0263361,10.2926207,7.6661944,44.9389305,-10.9007635,-15.0381680
4240,-1.2737088,5.6143742,-4.2903876,-43.9465637,88.4580154,-96.9465637,-0.1197095,10.3812056,7.3405848,52.5801544,-9.5725193,-13.2442751
4250,-1.9560528,7.9774394,-5.6981707,-42.7251892,85.3740463,-86.6412201,-0.2106887,10.4003592,7.0221577,58.9083977,-8.9541988,-11.6412210
4260,-3.7157819,9.9191265,-6.5169835,-41.7633591,78.7786255,-70.3511429,-0.3303981,10.3333216,6.7731619,64.4198456,-7.8702292,-10.0992365
4270,-6.1027889,10.1729107,-6.7037306,-36.8320618,61.0076332,-42.5877876,-0.4429250,10.3668404,6.5912037,70.4122162,-6.5343513,-8.7557249
4280,-7.3741035,10.1058741,-5.4395986,-21.8167934,18.2824421,-6.7938933,-0.5841822,10.1226330,6.5481081,76.3129807,-7.7251906,-8.0076332
4290,-6.7971039,10.9031391,-4.6375451,5.8549619,-29.9007626,27.2595425,-0.5027798,9.7395630,6.3805151,83.8091583,-12.4503813,-10.8778629
4300,-5.5688848,11.5256281,-4.5298066,40.1984749,-75.6183243,55.8702278,-0.7733232,9.4977493,6.2655940,92.5419846,-15.7938929,-14.8473282
4310,-3.8977404,11.4274664,-4.0916696,73.1984711,-107.7633591,77.6564865,-0.6344602,9.3038206,6.2871413,103.2595444,-18.3282452,-18.9312973
4320,-1.7501525,11.1641054,-4.0222383,101.6030502,-125.2595444,90.8549652,-0.7134684,9.1266499,5.7699966,112.6564865,-23.3587780,-18.8931293
4330,0.0909792,10.8121595,-4.6327567,122.0000000,-129.1374054,93.1603088,-0.6416427,9.2463598,4.9104824,119.4961853,-23.4274807,-15.5267172
4340,0.9145803,10.7738523,-6.3254485,125.9923630,-120.0000000,85.1984711,-0.5267217,9.1625633,3.6487448,120.9465637,-19.9007626,-8.0076332
4350,1.2330076,10.6996326,-7.6614060,112.0610657,-103.0076370,71.3969498,-0.4740495,9.0763721,2.5641768,117.1755753,-13.8778629,-1.0610687
4360,0.8762733,10.5703468,-8.8321648,83.8473282,-83.8854980,54.4809151,-0.0383070,8.8992023,1.4915800,109.1984711,-7.0992365,6.1297708
4370,0.2178712,10.3117743,-9.3900108,49.9007645,-66.5343475,39.4732819,0.2489957,8.7172441,0.7829000,97.6564865,0.5114504,11.2748089
4380,-0.5650287,9.5911226,-9.3636751,12.5725193,-51.2137413,27.6259537,0.4716553,8.3916340,0.1460456,83.4961853,5.0458016,15.7099237
4390,-0.8403605,8.8896255,-7.9295554,-14.8473282,-43.1755714,18.7709923,0.8523315,8.2360115,0.2011119,68.6793900,6.8702292,18.3969460
4400,-0.8427547,8.2479830,-5.9304070,-24.7022896,-41.2442741,9.6030531,1.1420283,7.9965930,0.2633608,55.6183205,5.0916033,19.7251911
4410,-1.6831152,7.5847921,-4.7907729,-18.1068707,-40.5572510,5.4351144,1.3958124,7.6278877,0.4740495,44.7404594,1.8625954,19.7251911
4420,-2.9831600,7.2041159,-4.7117648,-3.8473282,-43.9694672,11.8396950,1.6472024,7.3932571,0.5267217,35.4961815,-1.5648855,18.0305347
4430,-4.0796990,6.9814563,-5.0230093,12.4198475,-51.9236641,26.8244267,1.7573351,7.2974896,0.5578461,27.0610695,-4.6488547,16.0534344
4440,-4.2688398,6.9599090,-5.6119800,29.3282452,-62.8854980,45.1068687,1.9345051,7.2663651,0.4165890,18.2519093,-6.3664122,13.3740454
4450,-3.9695661,6.8689294,-6.5409255,42.3282433,-73.6259537,60.6946564,1.9321109,7.3597383,0.2801202,9.3893127,-6.0992365,11.2977095
4460,-3.8618276,7.0365229,-10.0867205,37.1984749,-83.0687027,92.2366409,1.6902977,7.4124107,0.6224893,-6.3206105,-0.8473282,8.7633591
4470,-2.8514795,7.0341287,-10.2351599,22.0839691,-93.2366409,100.8473282,1.5035510,7.4890246,0.6751614,-13.5648851,3.4198472,6.7862597
4480,-1.4460905,7.0125809,-9.3110027,11.0763359,-102.5114517,98.1679382,1.4101776,7.4555058,0.9935886,-19.1374054,5.2290077,5.0610685
4490,-1.1085097,6.9024482,-8.4227581,5.4885497,-107.3129807,87.5801544,1.4006008,7.5512733,1.7118455,-22.6564884,3.7862597,0.3129771
4500,-2.0470319,6.7803445,-8.1570034,5.4656487,-104.4351120,77.5954208,1.3263810,7.8457589,2.0374553,-24.0152664,3.5572519,-4.7633586
4510,-3.6391680,6.6606350,-8.6789370,4.2061067,-102.0457993,76.6641235,1.0773853,8.0923605,2.2672975,-23.8702297,4.9083967,-8.8625956
4520,-5.0421629,6.3398137,-9.6222477,0.3435115,-101.7328262,84.8778610,0.7038917,8.4419117,2.6719155,-22.8473282,6.4274807,-10.4732828
4530,-6.4499464,5.5473371,-11.0324249,-8.0381680,-102.2595444,101.4809189,0.2298422,8.7938576,2.6455793,-21.7938938,6.1145039,-11.8091602
4540,-7.3932571,5.2983413,-12.5766773,-23.6488552,-103.4885483,125.6259537,0.1723816,9.1362267,2.6958573,-21.4045811,4.2595420,-11.4274807
4550,-7.3046722,4.8458395,-13.8360205,-47.4732819,-108.0916061,152.4351196,0.1077385,9.4187412,2.6599445,-21.7099228,1.9770992,-11.4885492
4560,-6.6965480,4.2401094,-14.3148584,-74.8854980,-117.7862625,173.5801544,0.0885850,9.7060442,2.6479735,-22.2061062,-0.5877863,-10.7557249
4570,-6.8378053,3.3398943,-14.4992113,-102.9618301,-133.8167877,196.6717529,0.1795642,9.9047613,2.7365584,-23.0152664,-1.8091604,-10.9160309
4580,-6.5050125,2.3798244,-13.8360205,-127.2137375,-164.6564941,224.8396912,0.2250538,10.1633339,2.9400647,-23.8854961,-3.3206108,-11.1984730
4590,-5.2121506,1.2330076,-12.1720591,-141.9618378,-201.2824402,250.1297760,0.1149211,10.3548698,2.9735832,-23.8167934,-4.2519083,-11.3129768
4600,-3.7421181,-0.2729376,-10.4841557,-145.4961853,-236.1221313,250.1297760,0.1340746,10.4769726,3.3183465,-22.8549614,-4.4809160,-11.3587790
4610,-1.8459201,-2.0829449,-9.1505919,-145.1603088,-250.1374054,250.1297760,0.0311245,10.5368280,3.3566537,-20.8854961,-4.4656487,-11.0534353
4620,0.7493813,-3.5817075,-7.6398587,-145.1297760,-250.1374054,250.1297760,-0.0742199,10.6709023,3.6319854,-18.2137413,-3.6488550,-9.4656487
4630,3.7564833,-5.1522956,-5.9447722,-148.0992432,-236.3053436,250.1297760,-0.1939293,10.7163916,3.7540891,-14.8091602,-2.6946564,-8.1984730
4640,6.7276726,-6.9575148,-4.6495161,-161.1603088,-190.7786255,250.1297760,-0.2537841,10.7068148,3.7421181,-11.2213745,-1.2595420,-4.8091602
4650,10.7307568,-8.4945841,-3.0908985,-197.0152740,-126.2213745,250.1297760,-0.1963235,10.6732969,3.6918402,-7.7786260,0.3969466,-1.8091604
4660,15.2749290,-9.1122847,-2.0829449,-250.1374054,-44.5343513,250.1297760,-0.0981618,10.6014709,3.8354914,-4.9770994,1.6030535,1.4885496
4670,18.5597572,-10.4458485,-1.2976507,-250.1374054,65.9312973,250.1297760,0.1340746,10.4841557,3.6990228,-2.8549619,2.9389312,3.8549619
4680,19.6126022,-12.8496151,3.1723011,-250.1374054,189.2824402,250.1297760,0.2346306,10.3500814,3.6391680,-1.0076336,4.0152674,6.3282442
4690,19.6126022,-15.3898497,10.9151096,-250.1374054,250.1297760,250.1297760,0.2968795,10.2231894,3.6702924,0.3053435,4.5419846,7.3969464
4700,17.9707851,-15.7298250,19.6126022,-250.1374054,144.5954132,250.1297760,0.3639168,10.0747490,3.5673423,1.7404580,4.6106873,9.0076332
4710,19.6126022,-12.0499554,19.6126022,-250.1374054,-130.1526642,250.1297760,0.4668669,9.9861641,3.6798692,3.4198472,4.6870227,10.2977095
4720,19.6126022,-3.6726866,19.6126022,-250.1374054,-188.6106873,250.1297760,0.5793939,9.8329363,3.5338237,5.2366414,4.8473282,10.8854961
4730,19.6126022,1.2856797,19.6126022,-47.9236641,-114.6564865,239.2137451,0.7589580,9.7491398,3.4189026,7.0916033,4.4961834,11.1068707
4740,19.6126022,3.8785870,19.6126022,144.3053436,-21.7251911,71.0839691,0.7517755,9.6773138,3.1220231,8.8167934,5.6793895,10.7557249
4750,19.6126022,2.9520357,19.6126022,250.1297760,50.1526718,-103.6870193,0.8116302,9.5935173,3.1124463,9.7938929,6.4503818,9.8244276
4760,19.6126022,0.1915352,13.3116932,250.1297760,38.3740463,-235.8625946,0.7589580,9.6821022,2.8993635,10.5419846,6.6412215,9.2290077
4770,18.2700596,-3.5434003,3.3542595,250.1297760,22.0229015,-250.1374054,0.7421987,9.6581602,2.8395088,10.8015270,7.7862597,9.2748089
4780,11.0204544,-6.6103573,-3.3015873,227.0763397,40.4274826,-250.1374054,0.8044477,9.7156210,2.5593886,10.0076332,7.7557254,9.9236641
4790,5.6478930,-6.7420373,-4.0437860,164.9160309,56.8244286,-250.1374054,0.8762733,9.6198530,2.4324965,7.4427481,7.5114503,11.9465647
4800,3.4428444,-4.7979555,-3.6559272,101.9160309,59.8473282,-250.1374054,1.0079538,9.5216913,2.2242019,4.3816795,7.1145039,13.4045801
4810,3.1986370,-2.6072724,-1.5825592,49.3969460,54.5648842,-227.8702240,1.2282192,9.4881725,2.2960277,0.7862595,5.7557254,13.8473282
4820,5.1283536,-1.0438666,1.0678085,20.0992374,62.4274826,-195.9084015,1.4939742,9.4211359,2.4540441,-2.3816793,4.1450381,13.9694653
4830,6.5816269,0.3830703,2.8730273,10.4427481,102.2900772,-197.8396912,2.0877333,9.3373384,2.7126167,-6.7557254,-0.3129771,11.4656487
4840,5.5138183,1.1851238,2.7772598,14.7251911,132.2290039,-207.8320618,2.2625091,9.2894554,2.8275378,-7.8473282,-2.0152671,10.0000000
4850,3.4811516,1.8890154,2.3606708,18.9389305,153.0686951,-211.0229034,2.4229198,9.2918491,2.7868366,-8.2519083,-3.0687022,8.6335878
4860,1.6687500,2.6264257,1.9847831,22.7862587,161.5648804,-203.1221313,2.5186872,9.2200232,2.9161227,-8.4122133,-3.7786260,6.1450381
4870,-1.6567791,6.7444315,0.6009415,45.8015251,157.9007568,-116.0076370,2.4827745,9.2128410,3.0094962,-7.5343513,-4.9389315,2.1526718
4880,-1.1779412,12.3588057,-2.5091105,-9.1679392,95.7251892,-48.6564903,1.1731528,9.4594421,3.9456241,-3.6870229,-4.9389315,-11.5343513
4890,-2.5833304,12.5910425,-3.1387823,-23.8702297,114.4732819,-37.0839691,0.6584021,9.3325500,3.9887197,-0.7633588,-2.8931298,-11.1145039
4900,-2.7485294,17.0609932,2.6623387,-6.4809160,87.5343475,42.8625946,-0.9552816,9.3349447,2.4420733,12.2671757,-2.4732823,7.0076337
4910,7.3788919,12.5479469,3.1986370,85.3740463,20.4274807,38.6030540,1.6088953,8.5831690,1.0773853,-13.8396950,-20.1068707,27.1374054
4920,7.4339581,11.9541883,2.3486998,91.4045792,18.0992374,22.7938938,2.7006457,8.7483683,0.9433106,-21.7862587,-25.1908398,24.8167934
4930,6.6271162,11.2191715,1.6041069,91.2671738,11.5954199,3.7633588,3.6631098,8.6502066,0.8427547,-29.5190830,-26.2977104,22.5038166
4940,5.3342543,10.5416164,0.7326220,84.3129807,3.6106870,-15.3587790,4.6016321,8.6310530,1.2330076,-35.6183205,-23.1221371,14.6106873
4950,4.2975702,9.7946291,-0.0550664,69.1374054,-4.0992365,-29.1526718,4.8769641,8.5161324,1.7525467,-39.0381660,-17.8244267,2.6106870
4960,3.4907281,9.0620070,-0.3208214,48.6183205,-1.9923664,-36.8244286,4.6638808,8.5831690,2.8945751,-36.7557259,-12.4045801,-10.6946564
4970,3.0118904,8.3389616,-0.2753318,27.4809170,8.1984730,-40.2442741,3.9767487,8.8273764,3.5745249,-29.0000000,-6.0839696,-20.1832066
4980,2.7317703,8.1282730,0.2059003,9.8320608,20.8396950,-40.7480927,3.3279233,9.1817169,3.8402798,-19.5267181,-0.2137405,-24.9618320
4990,1.9632354,7.6661944,2.0829449,-0.2519084,37.9541969,-37.6717567,1.3287752,10.0939026,3.0597742,-2.0229008,11.4274807,-32.6488533
5000,1.6088953,7.5919747,2.0709739,9.7099237,30.5801525,-35.5572510,0.8451489,10.1753054,3.3566537,-2.9618320,11.3358774,-30.1908398
5010,1.0007712,7.7284436,1.7908537,21.2061062,17.9465656,-33.1755714,0.4309541,10.2447367,3.3375001,-4.5954199,10.0534353,-25.9007626
5020,0.4836263,7.9175844,0.6033357,33.7786255,-1.7022901,-24.7099228,0.0646431,10.0843258,3.6822634,-8.9236641,3.3129771,-14.4122133
5030,0.5075682,8.2264347,0.2681492,33.9007645,-3.4122138,-19.8396950,0.2130829,10.0460186,3.7708483,-10.3587790,0.2061069,-9.8244276
5040,0.6607963,8.7914639,-0.1939293,30.3893127,-1.2366412,-13.5572519,0.5554519,9.9478569,3.9408360,-10.9389315,-1.6564885,-5.9923663
5050,1.1348459,9.4307127,-1.0462608,19.3282452,5.3129773,1.3511450,0.8643024,9.7228031,4.3286943,-9.9083967,-1.2977099,-1.1832061
5060,1.8483143,9.8089943,-1.1731528,15.6641226,7.9236641,1.8015267,0.9480990,9.5480280,4.4148855,-7.9465647,-1.1908396,0.2290076
5070,2.1571648,10.0795374,-1.3096216,12.6870232,3.7175572,-2.6106870,1.0917504,9.4139528,4.3239059,-5.2595420,-0.2213740,1.3358779
5080,2.1020982,10.2543135,-1.0271072,13.2137403,-5.3969464,-8.0992365,1.2904681,9.2966375,4.1012464,-3.7175572,0.6717557,1.9160305
5090,1.9847831,10.2878323,-0.5147507,18.5648861,-19.6717548,-11.6641226,1.1755470,9.2703018,3.9671719,-3.9923663,0.7099237,2.3435113
5100,2.0087249,10.4314833,-0.3184272,25.3893127,-32.5572510,-11.9541988,1.2832855,9.3062143,3.8259149,-5.8473282,-0.3129771,2.3206108
5110,2.1643472,10.4913378,-0.4908088,30.4961834,-38.4580154,-12.6183205,1.4987626,9.3852224,3.7516949,-9.1450386,-2.5267177,2.3969467
5120,2.0613971,10.4769726,-0.8666966,29.3129768,-39.9771004,-14.0076332,1.6687500,9.4522600,3.8235207,-13.1374044,-5.1908398,1.7938931
5130,1.8626794,10.6732969,-0.8283895,21.2366409,-41.9389305,-14.3816795,1.6902977,9.4570484,3.9456241,-15.9083967,-7.5725193,0.1374046
5140,1.8890154,10.5535870,-0.1221037,13.8625956,-43.2900772,-15.3282442,1.7118455,9.3469152,4.2951760,-16.3435116,-9.4656487,-1.9770992
5150,1.7860653,10.3524752,0.6775556,9.1603050,-45.3282433,-17.6106873,1.7429699,9.3517036,4.4507980,-14.1450386,-10.6641226,-4.1297708
5160,1.5179161,10.3093796,1.6376256,7.6793895,-47.5038185,-18.5877857,1.8507085,9.5073261,4.7213416,-10.6946564,-10.4656487,-5.9923663
5170,1.3311694,10.3045912,2.2672975,7.6717558,-48.4503822,-18.1526718,1.8291607,9.6964674,4.6758518,-7.5496182,-10.5343513,-7.7328243
5180,1.4221486,10.4123297,2.9999194,8.6106873,-47.3358765,-17.8091602,1.9823889,9.9861641,4.8099265,-6.0381680,-12.8091602,-8.6793890
5190,1.4867916,10.4290895,3.8857694,12.0916033,-40.3282433,-22.0305347,2.0613971,10.1920643,4.9200592,-4.6335878,-15.7786255,-9.7938929
5200,1.2066715,10.1274214,4.1658897,16.7938938,-28.5648861,-26.5725193,2.3463056,10.3333216,5.2049680,-1.7862595,-18.7328243,-11.4656487
5210,0.3830703,9.9646168,4.1922259,21.8854961,-17.1984730,-28.4122143,2.2720859,10.3548698,5.7747850,4.3435116,-21.0687027,-16.4045811
