timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1720,-0.0143651,-0.1628049,9.9622221,-0.3969466,-0.1297710,0.6183206,-11.0539722,-2.7197993,19.2756195,199.7557220,162.6946564,169.8167877
1730,0.0215477,-0.1436514,9.8640604,-0.2977099,0.0152672,0.4503817,-10.7858238,-2.6695213,17.8798065,227.5190887,155.6488495,194.2213745
1740,-0.0574605,-0.1364688,9.9909525,-0.3969466,-0.0381679,0.3969466,-9.6102762,-2.8610563,15.8830528,248.1221313,139.4503784,214.6870270
1750,0.0071826,-0.0766141,9.9502516,-0.4427481,-0.1526718,0.2519084,-8.2288294,-2.6743097,13.4984398,250.1297760,130.4427490,230.3969421
1760,-0.0454896,-0.1316804,10.0316534,-0.2900763,-0.1450382,0.3053435,-7.0053983,-2.3391230,11.5280218,250.1297760,133.5038147,244.2671814
1770,0.0239419,-0.1268920,9.9694052,-0.4732825,-0.0687023,0.2824427,-5.9591374,-2.1092808,9.8305416,250.1297760,138.7022858,250.1297760
1780,-0.0191535,-0.1244979,9.9598284,-0.3664122,-0.3587786,0.2366412,-5.2121506,-2.0613971,8.2695303,250.1297760,144.7709961,250.1297760
1790,0.0287303,-0.1484398,9.9502516,-0.3969466,-0.0305344,0.2824427,-4.8242917,-1.6041069,6.8904772,250.1297760,150.8702240,250.1297760
1800,0.0000000,-0.0861908,9.9741936,-0.3435115,-0.1679389,0.2519084,-4.1347651,-1.3287752,5.5257893,250.1297760,154.7633514,250.1297760
1810,0.0359128,-0.1412572,9.9406748,-0.2519084,-0.0305344,0.4580153,-3.0262554,-1.2090657,4.4603748,246.4122162,159.5801544,250.1297760
1820,-0.0095768,-0.0718257,9.9765873,-0.2137405,-0.2900763,0.5725191,-1.5681942,-1.2258250,3.0980811,234.5801544,169.1221313,250.1297760
1830,-0.0454896,-0.1508339,9.9023676,-0.3969466,-0.2137405,0.4961832,-0.2753318,-1.0438666,2.2289903,220.0381622,179.5190887,250.1297760
1840,0.0167593,-0.1340746,9.9502516,-0.2748092,0.0687023,0.3282443,0.7972651,-0.8714849,1.3311694,201.8702240,187.4656525,250.1297760
1850,-0.0574605,-0.1651991,9.9622221,-0.2900763,-0.6412213,-0.0763359,1.7645177,-0.6655847,0.8978211,179.9236603,188.7938995,250.1297760
1860,0.0335187,-0.1340746,9.9334917,-0.3129771,-0.5877863,-0.3816794,2.6886747,-0.4884146,0.5506636,155.1755676,188.8473358,250.1297760
1870,0.1484398,-0.1029501,9.8137827,-0.4732825,-0.0610687,-1.3282443,3.1004753,-0.3495516,0.6200951,131.3206177,187.4122162,250.1297760
1880,-0.0071826,-0.1532281,9.8880024,-0.3893130,0.2671756,-1.7786260,3.3925664,-0.2442073,0.9193687,109.5190811,185.3969421,250.1297760
1890,0.0000000,-0.1412572,9.8209648,0.1297710,-0.5954198,-0.9541985,3.4452386,-0.2944853,1.4365137,89.2366409,178.0534363,250.1297760
1900,-0.1149211,-0.1819584,9.9574337,-0.2748092,-0.0458015,-1.0916030,3.9121056,-0.3950413,1.6256547,73.6335907,160.6717529,250.1297760
1910,0.0071826,-0.1340746,9.9574337,-0.2824427,-0.2977099,-1.2290076,4.9918852,-0.8523315,1.6974803,59.8015251,143.9465637,250.1297760
1920,-0.0957676,-0.1556223,9.9789820,-0.4427481,-0.1908397,-0.7786260,6.7707677,-1.1803354,1.5298871,46.3206100,131.3511505,250.1297760
1930,-0.0981618,-0.1125269,9.9334917,-0.2977099,-0.1755725,0.1145038,8.3796635,-1.3575054,1.8890154,33.7938919,121.5114517,250.1297760
1940,0.0335187,-0.1436514,9.9215212,-0.5343512,-0.0916031,0.3358779,10.4721851,-1.3096216,2.1930776,23.3664131,109.2977066,244.7480927
1950,-0.0311245,-0.1244979,9.9382801,-0.3053435,-0.2824427,0.2977099,12.8711624,-0.9265513,2.4085546,15.7251911,104.2366409,209.2290039
1960,-0.0047884,-0.1316804,9.8903971,-0.4809160,0.0381679,0.2061069,15.8303804,-0.5243275,2.8586621,11.1221371,126.2061081,167.4732819
1970,-0.0239419,-0.1675933,9.9694052,-0.4274809,-0.3282443,0.3435115,19.6126022,-0.0622489,4.2137733,11.0916033,172.8167877,115.6793900
1980,-0.0622489,-0.1556223,9.9119444,-0.4045801,-0.1755725,0.4503817,19.6126022,0.4118006,6.9934273,20.5572510,233.5877838,44.1832047
1990,0.0119709,-0.1340746,9.9263096,-0.3358779,-0.1832061,0.4427481,19.6126022,1.1683644,11.2886028,48.9389305,250.1297760,-53.5496178
2000,-0.0023942,-0.1651991,9.9119444,-0.3511450,-0.3358779,0.2977099,19.6126022,0.6320660,14.7601776,95.5343475,213.4580078,-177.5648804
2010,-0.0646431,-0.1292862,9.9143381,-0.4351145,-0.1450382,0.2061069,19.6126022,-1.8866212,13.9126348,147.4198456,133.3587799,-250.1374054
2020,-0.0143651,-0.0837966,10.0220766,-0.4580153,-0.0687023,0.2900763,19.6126022,-5.5353661,9.8257532,190.2061005,56.3358765,-250.1374054
2030,0.0167593,-0.1580165,9.9550400,-0.2671756,-0.3587786,0.4122137,19.6126022,-9.1817169,5.2696109,208.7786255,-8.8167934,-250.1374054
2040,-0.0454896,-0.1723816,9.8951855,-0.3282443,0.0076336,0.3435115,14.0730457,-14.3340120,2.0254843,207.8778687,-49.6183205,-250.1374054
2050,-0.1005560,-0.1197095,9.9598284,-0.2061069,-0.0839695,0.2290076,5.9375896,-18.9428272,0.9911944,197.9007568,-95.9847336,-250.1374054
2060,-0.0598547,-0.1412572,9.8377247,-0.3282443,-0.1603053,0.5877863,-5.7987270,-19.6131992,1.8267666,184.9465637,-164.1832123,-250.1374054
2070,-0.0454896,-0.1292862,9.9861641,-0.4045801,-0.3358779,0.2900763,-16.6276455,-19.6131992,2.8203552,161.0763397,-250.1374054,-250.1374054
2080,-0.0478838,-0.1244979,9.9717989,-0.2900763,0.1679389,0.2366412,-19.6131992,-19.6131992,3.9528067,110.4122162,-250.1374054,-250.1374054
2090,0.0167593,-0.0861908,9.9263096,-0.2137405,-0.1068702,0.3282443,-19.6131992,-17.4344883,6.3206601,34.4427490,-250.1374054,-250.1374054
2100,0.0023942,-0.1388630,9.9861641,-0.2442748,-0.2595420,0.3435115,-19.6131992,-13.0028429,9.7515335,-21.2137413,-250.1374054,-250.1374054
2110,-0.0119709,-0.1053443,10.0101061,-0.3587786,-0.2519084,0.3587786,-19.6131992,-8.1474266,11.3747940,-20.5114498,-250.1374054,-250.1374054
2120,-0.0143651,-0.1268920,9.9382801,-0.3129771,-0.0763359,0.4351145,-19.6131992,-2.0470319,10.3859940,31.1908398,-135.1526642,-250.1374054
2130,0.0023942,-0.1005560,9.9167328,-0.1145038,-0.1832061,0.1603053,-19.6131992,3.2776453,7.8984308,91.1832047,209.5801544,-91.8702316
2140,0.0000000,-0.1149211,9.9646168,-0.3358779,0.0000000,0.1908397,-19.6131992,3.0262554,3.2800395,116.4656525,250.1297760,150.3816833
2150,-0.0454896,-0.1197095,9.8784256,-0.2824427,-0.0610687,0.4045801,-19.6131992,0.2681492,0.3160330,88.5267181,250.1297760,250.1297760
2160,-0.0383070,-0.0933734,9.9622221,-0.3664122,-0.2748092,0.3435115,-19.6131992,-0.9457048,1.5227045,33.0763359,250.1297760,250.1297760
2170,-0.0814024,-0.1484398,9.9095497,-0.2061069,-0.3358779,0.3435115,-13.2278967,0.2681492,3.9384418,-11.9007635,187.3435059,206.7022858
2180,-0.0359128,-0.1005560,9.9071560,-0.3664122,-0.0916031,0.1679389,-7.1466556,2.0063307,5.4611464,-35.0152664,-10.1755724,123.0305328
2190,-0.0095768,-0.1221037,9.9047613,-0.2748092,-0.0687023,0.2748092,-4.1156116,3.2106080,5.9591374,-37.6106873,-140.0686951,48.4122124
2200,0.0383070,-0.0718257,9.9861641,-0.3358779,-0.3740458,0.3893130,-3.7828193,4.1970143,5.2791877,-26.8625946,-185.5419922,-0.3740458
2210,0.0143651,-0.1197095,9.9023676,-0.1603053,-0.0763359,0.3053435,-5.3318601,5.0804701,4.6279683,-11.2442751,-167.0763397,-21.9465656
2220,-0.0478838,-0.1508339,10.0101061,-0.4503817,-0.0458015,0.3816794,-6.3876977,5.1092005,3.9049230,5.1068702,-130.6870270,-22.7633591
2230,-0.0407012,-0.1197095,9.8927908,-0.2671756,-0.0687023,0.1450382,-6.1387019,4.7883787,3.0214672,15.4503813,-103.9007645,-18.8015270
2240,-0.0095768,-0.0957676,10.0436249,-0.1603053,-0.0610687,0.4732825,-5.3007355,4.3023586,2.0302727,18.7938938,-88.2977066,-17.6717548
2250,0.0095768,-0.1388630,10.0244713,-0.3740458,-0.1526718,0.3816794,-4.3789725,3.7780309,1.3431402,15.5648851,-82.0381699,-21.0305347
2260,0.0047884,-0.1556223,9.9287033,-0.3740458,-0.2213740,0.3206107,-4.0437860,3.3375001,1.0462608,9.9923668,-68.4045792,-26.3664131
2270,-0.0191535,-0.0478838,9.9310980,-0.4198473,-0.3129771,0.3816794,-4.5417776,3.0166788,1.3335636,5.1679387,-40.6564903,-28.6946564
2280,-0.0215477,-0.1628049,9.9143381,-0.3511450,-0.1145038,0.5572519,-5.4132624,2.9089401,1.7812769,3.5267177,-12.9312973,-27.9083977
2290,0.0047884,-0.1604107,9.9239149,-0.2977099,0.0305344,0.3129771,-6.0333576,2.8035958,2.2768741,4.4274807,3.8167939,-24.6488552
2300,-0.0167593,-0.1101327,9.9310980,-0.4122137,-0.0534351,0.4656489,-7.0796180,2.3008161,2.5689652,11.3129768,5.9007635,-23.2977104
2310,0.0143651,-0.1580165,9.9526453,-0.4885496,-0.2213740,0.4274809,-6.9982157,2.2912393,2.2984219,11.8549614,-4.7786260,-24.3435116
2320,-0.0191535,-0.1532281,9.9526453,-0.3816794,-0.0687023,0.3358779,-7.0868006,2.2553265,2.0781565,7.7862597,-11.0763359,-26.4122143
2330,-0.0095768,-0.1197095,9.9598284,-0.3664122,-0.3740458,0.4351145,-7.3812861,2.0709739,2.1595588,2.1145039,-17.5496178,-29.6412220
2340,-0.0191535,-0.1699875,9.9765873,-0.4809160,-0.0916031,0.2519084,-7.6973190,2.0709739,2.1475880,-4.0152674,-29.1908398,-34.7938919
2350,-0.0071826,-0.2226596,9.8808203,-0.3435115,-0.1374046,0.2366412,-8.0851774,2.1284344,2.2625091,-12.1297712,-45.9847336,-41.8015251
2360,0.0622489,-0.1316804,9.8784256,-0.3129771,-0.0610687,0.5114504,-8.3245964,2.1068866,2.4157372,-22.5572510,-64.6564865,-47.4503822
2370,-0.0311245,-0.1699875,9.8975792,-0.5038168,-0.0152672,0.3893130,-8.6526003,1.9321109,2.8586621,-33.4503822,-78.0839691,-51.5954208
2380,0.0287303,-0.1292862,9.9334917,-0.2595420,-0.1755725,0.2824427,-8.9111729,1.9249283,3.6822634,-42.3816795,-86.6259537,-53.9160309
2390,-0.0478838,-0.1292862,9.9071560,-0.3664122,-0.1297710,0.4427481,-9.2511482,1.8866212,4.3981261,-47.0839691,-89.0839691,-53.3053436
2400,-0.0502780,-0.2154770,9.8760319,-0.2137405,-0.1679389,0.3511450,-9.4450769,1.5993185,5.2624283,-47.8015251,-86.2213745,-49.8473282
2410,0.0335187,-0.1173153,9.9095497,-0.3358779,-0.2213740,0.5648855,-9.2798786,1.4891858,5.9591374,-44.4961815,-82.9694672,-46.7938919
2420,-0.0502780,-0.1053443,9.9694052,-0.3206107,-0.1068702,0.2748092,-9.1218615,1.3191984,6.5672617,-38.4732819,-79.5114517,-46.2977104
2430,0.0071826,-0.1436514,9.9622221,-0.2213740,-0.4351145,0.3664122,-8.9207497,1.0989330,6.9239960,-31.5267181,-78.6030502,-46.9160309
2440,-0.0670373,-0.1197095,9.9526453,-0.2061069,-0.0076336,0.3969466,-8.6885138,1.0414724,7.1897511,-23.8854961,-79.7557220,-48.4122124
2450,-0.0143651,-0.0885850,9.9334917,-0.2900763,-0.1832061,0.4809160,-8.5281029,0.8619082,7.2017217,-16.9465656,-81.5877838,-53.9312973
2460,-0.0766141,-0.0670373,9.9191265,-0.2595420,-0.1984733,0.4122137,-8.8154058,0.9983770,7.1993275,-9.6183205,-78.0305328,-59.1068687
2470,-0.0454896,-0.1580165,9.9933472,-0.2290076,-0.0992366,0.2137405,-9.7802639,0.7302278,7.3190370,-4.1679387,-82.3282471,-64.9465637
2480,-0.0311245,-0.1580165,10.0292597,-0.3587786,-0.0916031,0.3282443,-11.0827026,1.2976507,7.4555058,-4.2213740,-93.3053436,-69.1908417
2490,-0.0383070,-0.2178712,9.9263096,-0.4580153,-0.1450382,0.3129771,-12.9525652,1.4101776,7.0413113,-4.5419846,-89.4045792,-61.0992355
2500,-0.0622489,-0.0837966,9.8856087,-0.2290076,-0.0305344,0.3664122,-12.9429884,1.0606259,6.9551206,-3.8320611,-72.1145020,-44.5419846
2510,-0.0311245,-0.1580165,9.8688488,-0.2595420,0.0763359,0.3664122,-13.1704359,0.9816177,6.9575148,-1.3587786,-52.0152664,-28.7709923
2520,-0.0407012,-0.1795642,9.9215212,-0.2366412,-0.0687023,0.3511450,-14.0155849,1.1755470,7.4531116,-0.5648855,-39.1068687,-14.7251911
2530,0.0478838,-0.1292862,9.8856087,-0.1603053,-0.2671756,0.3816794,-15.2174683,1.3982066,7.6638002,-0.4656489,-26.6488552,3.3816793
2540,0.0023942,-0.0790083,9.9454632,-0.3511450,-0.2213740,0.3206107,-16.2062683,1.2904681,7.9487090,0.7862595,-17.2977104,28.9007626
2550,-0.0430954,-0.1197095,9.8832140,-0.2061069,-0.2519084,0.3893130,-15.9261484,0.6823440,8.0301113,3.1145039,-13.3969469,54.9083977
2560,-0.0646431,-0.1580165,9.9095497,-0.3511450,-0.1221374,0.3664122,-15.3850613,0.5386927,8.2000990,6.6030536,-3.4427481,73.7480927
2570,-0.0694315,-0.1484398,9.8856087,-0.3358779,-0.1984733,0.3816794,-15.5095596,0.5219333,8.6142941,10.7480917,12.4122133,90.9923630
2580,-0.0766141,-0.1580165,9.9143381,-0.3206107,-0.0076336,0.1679389,-15.8351688,0.5817881,8.9039907,15.5725193,25.7251911,110.8778610
2590,-0.0167593,-0.1364688,9.9143381,-0.3282443,-0.2290076,0.3816794,-16.0793762,0.6272776,9.2463598,22.1755733,36.6641235,133.3282471
2600,-0.0526722,-0.1460456,9.9478569,-0.1755725,-0.0229008,0.4122137,-15.9883976,0.5554519,9.5121145,30.2748089,46.8854980,154.8473358
2610,-0.0766141,-0.0814024,9.9478569,-0.5343512,-0.1908397,0.4198473,-15.3802729,0.5123565,9.5216913,40.0076332,54.4580154,175.6412201
2620,-0.0718257,-0.1771700,9.8473015,-0.2595420,-0.0534351,0.3435115,-14.5351238,0.6296718,9.2774839,51.3587799,59.9312973,193.7404633
2630,-0.0646431,-0.1628049,9.8927908,-0.4351145,0.1526718,0.4198473,-13.3236647,0.4525018,8.6789370,62.9312973,65.3435135,208.5801544
2640,-0.0670373,-0.1316804,9.9263096,-0.4809160,-0.3740458,0.1603053,-11.7578640,0.5841822,8.0372944,71.7786255,69.6946564,219.1374054
2650,-0.0335187,-0.1508339,9.9789820,-0.3587786,-0.1450382,0.3206107,-10.1848822,0.7326220,7.3286138,78.1908417,74.8244247,225.6106873
2660,-0.0311245,-0.1532281,10.0101061,-0.4427481,0.1068702,0.1908397,-8.8752604,0.7948709,6.6726060,82.3435135,79.4427490,226.5648804
2670,-0.0023942,-0.1675933,9.8688488,-0.4045801,0.1374046,0.4885496,-7.6709828,1.1635761,6.2943239,85.1450348,80.2595444,222.0000000
2680,-0.0119709,-0.2130829,9.9358864,-0.4045801,-0.0916031,0.2824427,-6.7731619,1.4436963,5.9088597,87.1145020,75.3435135,215.1450348
2690,-0.0359128,-0.1915352,9.9382801,-0.1221374,0.1297710,0.2595420,-5.8609757,1.6950861,5.5066357,86.8702316,68.1068726,206.2671814
2700,-0.1699875,-0.0790083,10.3620520,-0.3206107,-0.6183206,0.2061069,-5.2193332,2.1787124,5.0972295,87.3206100,58.3053436,196.6183167
2710,0.0047884,-0.1699875,9.8927908,-0.2824427,-0.0229008,0.1603053,-4.6806402,2.5641768,4.6423335,86.5572510,49.1908379,188.9084015
2720,-0.0335187,-0.1891410,9.9933472,-0.3282443,-0.0229008,0.5801527,-4.0389977,2.7605004,4.1395535,86.3358765,43.0839691,183.4274750
2730,0.0215477,-0.1388630,9.7826586,-0.4274809,-0.0610687,0.3053435,-3.1339941,2.8897867,3.5242469,85.6183243,43.6488533,179.0000000
2740,-0.0550664,-0.1268920,9.9694052,-0.3816794,0.0229008,0.4274809,-2.2289903,3.2201848,2.7197993,85.3893127,56.8091621,175.3664093
2750,0.0023942,-0.1244979,9.8305416,-0.2824427,-0.1221374,0.2519084,-1.7860653,3.3734128,1.6208663,82.5190811,85.8625946,174.8396912
2760,-0.0095768,-0.1651991,9.9646168,-0.2442748,-0.2366412,0.1603053,-1.9776005,3.6846576,0.6823440,76.1068726,120.8625946,178.4580078
2770,-0.0383070,-0.0957676,9.8880024,-0.2900763,-0.2061069,0.3282443,-1.9009864,3.8857694,0.0861908,64.9542007,149.1832123,185.5954132
2780,0.0167593,-0.1604107,9.9622221,-0.2977099,-0.1832061,0.3664122,-1.8602852,3.9288650,-0.4022238,48.2824440,172.6183167,193.6335907
2790,-0.0383070,-0.1292862,10.0196829,-0.3816794,-0.0534351,0.3740458,-1.8363433,4.0222383,0.0383070,30.4122143,190.6183167,203.3053436
2800,-0.0143651,-0.1580165,9.8999729,-0.4122137,-0.2442748,0.3511450,-1.9345051,4.0557570,0.5578461,11.3129768,196.7557220,210.2671814
2810,-0.0167593,-0.1244979,9.9670105,-0.2900763,-0.3587786,0.4656489,-1.5969244,3.7804251,0.9169745,-5.4732823,192.8931274,216.3053436
2820,-0.0239419,-0.1101327,9.8975792,-0.3358779,-0.3282443,0.3435115,-1.3742647,3.8283088,1.3359578,-18.9160309,180.0458069,222.8015289
2830,0.0000000,-0.1292862,9.8209648,-0.2366412,-0.2137405,0.3893130,-1.1300575,3.5721307,1.1516051,-31.9465656,158.1603088,232.9389343
2840,-0.0023942,-0.1053443,9.9287033,-0.2213740,-0.4656489,0.4274809,-0.0359128,2.9687948,0.8762733,-47.2137413,141.6183167,243.8244324
2850,-0.0263361,-0.1364688,10.0101061,-0.2900763,-0.2671756,0.3358779,1.3239868,1.9895715,0.6344602,-62.7099228,133.4198456,250.1297760
2860,0.3567342,-0.1771700,10.0148945,-0.1297710,-0.7251908,-1.0839695,2.5857246,1.2090657,0.8259954,-75.6183243,128.5954132,250.1297760
2870,-0.4141948,-1.1803354,9.8401184,0.7251908,3.6946564,-17.2900772,3.8402798,0.5841822,1.2665262,-85.7404556,119.7404556,249.1603088
2880,-0.8523315,-1.8171898,9.8209648,2.3358779,8.9389315,-48.3664131,4.9487896,0.3950413,1.4149660,-92.9618301,108.6564865,239.2519073
2890,-0.2801202,-1.1013272,9.8951855,3.3053436,1.4580153,-71.7633591,6.4619174,0.4501076,2.1978660,-97.9923630,89.4274826,219.6335907
2900,0.1795642,0.0071826,10.2447367,3.5038168,0.2137405,-81.8854980,9.1003141,1.2904681,3.0334380,-99.3511429,56.4198456,185.5114441
2910,-0.9744351,0.2729376,9.9502516,3.3206108,4.3129773,-87.8091583,12.0523500,2.3271523,3.5338237,-99.5877838,10.6793890,132.5496216
2920,-3.8259149,-0.2226596,9.8449068,5.3816795,-5.6641221,-103.3664093,14.6237087,3.1866663,4.0581512,-101.5877838,-40.4961815,63.5877876
2930,-4.1251884,-0.2106887,9.9334917,5.7557254,-21.2366409,-118.9465637,17.1663380,4.0820932,4.7907729,-102.4732819,-87.5801544,-15.4122133
2940,-3.7325413,-0.6727672,10.6278067,6.9694657,-48.6946564,-126.5648880,19.6126022,4.9032998,5.1977854,-99.2748108,-111.5038147,-97.5496216
2950,-5.3558016,0.6679789,6.7444315,-11.9847326,4.5725193,71.5343475,19.6126022,5.2648225,5.6885943,-93.0000000,-96.0305328,-189.0152740
2960,-3.5457945,1.8459201,9.6797075,-13.6106873,-14.0763359,190.0763397,19.6126022,4.0389977,6.4691000,-80.1603088,-51.5114517,-250.1374054
2970,-0.6871324,1.5753766,9.6653433,-16.9541988,-6.4045801,214.2900696,19.6126022,1.5897418,7.6494355,-59.4809151,-6.7404580,-250.1374054
2980,0.8020535,1.3215926,9.9215212,-17.3053436,29.8549614,216.3587799,19.6126022,-2.2864509,8.7986460,-32.1832047,14.7175570,-250.1374054
2990,0.4357425,-2.7030399,10.0029240,-16.7328243,8.4885492,218.8244324,15.5167418,-7.6614060,9.8401184,-1.0076336,10.5648851,-250.1374054
3000,0.6607963,-4.2616572,10.3428984,-15.7633591,0.5496183,214.2519073,8.4419117,-14.5806141,11.1114330,29.3358784,-24.5343513,-250.1374054
3010,2.2074428,-3.3566537,10.5727406,-13.3740454,4.2824426,178.0610657,0.3471575,-19.6131992,12.5790710,56.1526718,-82.0534363,-250.1374054
3020,2.1523764,-3.1531475,10.2495251,-18.3053436,-14.6335878,139.8854980,-12.1936073,-19.6131992,13.5151997,85.1450348,-176.6717529,-250.1374054
3030,1.5729824,-4.6399393,9.9215212,-20.2748089,-26.0381680,111.9236679,-19.6131992,-19.6131992,12.4833040,111.6793900,-250.1374054,-250.1374054
3040,0.3639168,-2.8179610,9.8832140,-15.0076332,-37.0076332,95.0610657,-19.6131992,-17.5398312,9.3493099,92.9007645,-250.1374054,-250.1374054
3050,1.1683644,-0.7302278,9.8927908,-11.2213745,-33.1068687,90.5496216,-19.6131992,-3.7445123,9.6294298,26.1297703,-250.1374054,-250.1374054
3060,2.5019281,0.4357425,10.4673967,-5.7709923,-39.7099228,81.8320618,-19.6131992,6.9455438,12.7538471,-10.8702288,-250.1374054,-250.1374054
3070,3.6176202,-0.7852941,10.6972389,-1.8396946,-42.8549614,60.9312973,-19.6131992,4.7357068,14.9828377,30.3664131,-46.8778610,37.0992355
3080,2.8826041,0.5362985,11.6357603,0.8320611,-41.9771004,48.1603050,-19.6131992,-0.8451489,13.0866394,107.7328262,226.7099304,223.1068726
3090,0.9313397,-0.2035061,11.1617117,1.9236641,-61.9236641,42.5725174,-18.7512913,-2.9999194,9.1529865,154.0076294,250.1297760,250.1297760
3100,0.6919208,-0.4740495,12.3779593,5.8244276,-105.6870193,45.1145020,-5.2600341,-1.2617378,5.8537931,145.5267181,250.1297760,250.1297760
3110,1.0582317,-0.6440369,11.6884327,8.5114508,-146.5877838,48.0458031,-0.3016679,1.1851238,5.3055239,112.6870193,250.1297760,156.6870270
3120,2.0518203,-1.2952565,12.7107515,8.5801525,-192.4045868,52.7022896,-1.5777708,2.5713594,5.4395986,85.2137375,202.1374054,45.1603050
3130,3.3542595,-1.1659702,9.5240860,8.7328243,-227.6793823,54.0610695,-5.2791877,3.7852135,4.5417776,70.4122162,43.8549614,-35.5877876
3140,3.5553713,0.2489957,12.6389265,12.9847326,-250.1374054,81.5725174,-8.0372944,4.6997938,3.0382264,58.3587799,-44.0610695,-73.9236679
3150,3.5529771,1.8961980,10.8097658,17.3587780,-250.1374054,85.7404556,-9.3876171,5.2624283,2.2289903,45.9923668,-53.9389305,-77.5267181
3160,4.3741841,2.3582766,9.3445215,16.5496178,-250.1374054,71.9618301,-9.8353300,5.1714492,2.3008161,41.9541969,-21.8625946,-66.6564865
3170,4.5034704,2.4492557,6.8904772,8.5190840,-250.1374054,62.8396950,-9.7539282,4.6854286,2.2074428,49.6946564,16.5419846,-48.1526718
3180,5.6263452,2.6551561,6.9192076,-4.8931298,-230.5038147,67.4732819,-9.1625633,4.2018023,1.8219782,60.8625946,34.8854980,-33.4274826
3190,5.2336984,2.4564383,8.2982607,-16.0152664,-162.6259613,71.1068726,-8.0516596,4.0509686,1.0941446,67.7480927,22.0534344,-27.5725193
3200,6.1315193,1.4413021,7.5225434,-20.3129768,-115.1908417,70.7862625,-6.7037306,3.7923961,-0.1125269,64.2595444,-10.6030531,-29.7633591
3210,9.4139528,-1.1899122,7.0245519,-21.4656487,19.5648861,29.3969460,-5.4635406,3.5266411,-0.9121862,52.2748108,-42.1450386,-37.8702278
3220,2.6024840,-3.2776453,12.5551291,-11.7404585,77.6717529,-13.9618320,-4.7500720,3.2824337,-1.3814473,34.9007645,-63.1221390,-49.9160309
3230,4.3406653,-1.8459201,14.7721491,26.9541988,80.7938919,-7.0763359,-4.6758518,2.9233053,-1.3263810,16.2213745,-75.5877838,-60.8625946
3240,6.3110833,-1.7980363,15.8998117,78.0687027,99.0457993,-13.4656487,-5.1738434,2.5162930,-0.8930327,-0.0992366,-80.2748108,-72.3206100
3250,11.5926657,-1.1085097,14.9852314,120.8931274,91.6335907,-59.3893127,-6.0405402,2.2242019,-0.3040621,-12.2213745,-69.5267181,-79.6106873
3260,6.8928714,0.8882443,15.3491488,146.3664093,157.1908417,-112.4198456,-7.3836803,1.9823889,0.1556223,-20.3282452,-45.8625946,-80.5877838
3270,5.9687142,-0.1891410,14.4632988,164.1679382,250.1297760,-111.1984711,-8.8082228,1.7836711,0.9768293,-25.2061062,-19.0839691,-75.5801544
3280,5.6670465,-1.2330076,14.9301653,196.6488495,250.1297760,-103.8320618,-10.0172882,1.6543850,1.8387375,-26.4198475,1.1908396,-66.3664093
3290,5.3174949,-2.4348907,13.1584654,229.2213745,250.1297760,-103.7786255,-10.9151096,1.8315549,2.8658447,-24.6641216,13.8396950,-53.5419846
3300,6.6630292,-2.6407909,9.7251978,234.8091583,250.1297760,-118.3587799,-11.1664991,1.3670821,3.4165084,-22.4809170,17.8702297,-41.5496178
3310,5.6311336,-1.4341195,6.8976598,222.9007568,250.1297760,-139.4198456,-10.8815908,1.3287752,4.0126615,-19.6030540,14.7709923,-32.4961815
3320,3.6942344,0.3567342,5.3294659,194.4198456,250.1297760,-157.4503784,-10.6804790,1.3814473,4.6830344,-14.3206110,5.3206105,-28.5648861
3330,1.5825592,1.9297167,4.9104824,161.8473358,239.6488495,-165.4198456,-11.1784706,1.2449785,4.6997938,-13.5343513,-22.4503822,-32.1374054
3340,-1.7190280,4.0868812,6.6726060,131.6183167,237.1374054,-160.4961853,-11.7554703,1.4413021,4.8554163,-16.5038166,-68.9542007,-40.6335869
3350,-3.9312592,4.4148855,7.1275020,113.4274826,250.1297760,-144.7022858,-12.7969427,1.4843974,4.3526363,-28.3969460,-125.7709961,-49.4809151
3360,-2.5378408,2.5617826,6.3876977,100.3282471,225.1450348,-140.3282471,-13.1273403,1.5825592,4.6255741,-35.3358765,-133.0839691,-47.0610695
3370,-1.0055596,0.8786675,5.5880380,82.0000000,215.1908417,-131.6183167,-12.4904861,1.5969244,4.9775200,-29.8244267,-100.7862625,-34.5038185
3380,-1.1372399,0.4381367,5.2432747,50.8625946,250.1297760,-103.4351120,-11.5615406,1.3910241,5.1714492,-18.2061062,-58.9694672,-23.5114498
3390,-1.1444225,0.4381367,5.0780759,27.6641216,250.1297760,-77.9923630,-11.0946741,0.8595140,5.4036856,-7.7251906,-27.1221371,-19.4045811
3400,-2.5354466,0.6607963,4.9368186,21.6717548,250.1297760,-73.6335907,-12.2917690,0.9672526,5.8083038,1.7022901,6.8931298,-16.3358784
3410,-4.0988522,1.6926919,4.3119354,24.2671757,250.1297760,-75.4656525,-14.0251617,1.2449785,6.2871413,7.1450381,19.3664131,-8.4961834
3420,-4.7955613,2.2984219,3.4691806,29.3969460,250.1297760,-71.0000000,-15.4736462,1.1444225,6.3589673,7.4580154,5.5572519,3.7786260
3430,-4.9751258,2.6575503,2.8610563,34.9923668,198.9847260,-65.3435135,-16.6444054,0.9792235,6.3733325,4.6335878,-11.5343513,16.4580154
