timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,0.2370248,1.1683644,10.0101061,1.4122137,-5.8320613,1.6488550,-3.2656744,-4.1754665,4.9224534,131.7099304,90.6946564,250.1297760
3460,0.3112446,1.1516051,10.0771437,2.3129771,-5.9465647,1.5038168,-1.4676381,-4.4531922,4.1515245,132.4961853,91.4580154,250.1297760
3470,0.2011119,1.3790531,9.7754755,0.8549618,-2.1603053,-3.1679389,19.6126022,-4.2161674,-1.0055596,69.1297684,-73.3435135,241.6641235
3480,0.0407012,1.4580613,9.7108326,0.0229008,-2.0076337,-3.0610688,19.6126022,-2.8873925,-3.6128318,53.2213745,-54.4427490,169.0763397
3490,0.0311245,1.5059452,9.7706871,-0.6488550,-1.5801526,-2.9694657,19.6126022,-1.4006008,-5.2289100,27.7251911,-18.3206100,99.8854980
3500,0.1604107,1.4460905,9.7730818,-1.0534351,-1.0763359,-2.9770992,19.6126022,-0.5817881,-5.8346395,-1.9694656,19.4427490,33.1984749
3510,0.1029501,1.4556671,9.8257532,0.0381679,-1.0992366,-2.9389312,19.6126022,-0.3136388,-6.2129216,-35.0228996,37.2671738,-31.9541988
3520,0.0478838,1.4436963,9.7898407,-1.3969465,-0.7251908,-2.6488550,19.6126022,-0.9145803,-6.3781209,-73.0152664,26.5801525,-96.2900772
3530,-0.0383070,1.4101776,9.8903971,-1.4503816,0.7480916,-1.1984733,19.6126022,-1.1899122,-6.2775645,-114.5343475,0.6335878,-160.0763397
3540,0.1292862,1.4197544,9.7539282,-1.0458015,-0.3511450,-1.0610687,18.3897686,-2.9041519,-5.5976148,-153.5954132,-24.0381680,-217.2213745
3550,0.1125269,1.3622938,9.7084379,-1.6030535,-0.6335878,-1.4274809,17.3052006,-4.0653338,-4.2161674,-185.1450348,-33.1984749,-250.1374054
3560,0.0167593,1.3287752,9.7347746,-2.3816793,0.5038168,-0.2137405,17.0178986,-5.4300218,-3.0358322,-205.8549652,-25.0152664,-250.1374054
3570,-0.0407012,1.3120158,9.8712435,-2.9770992,0.0152672,0.5801527,17.0226879,-6.7276726,-1.4341195,-215.8549652,-11.8931293,-250.1374054
3580,-0.0526722,1.2545552,9.9813757,-2.7251909,-0.4961832,1.1374046,16.7401733,-8.1306677,0.1125269,-216.1450348,1.6335878,-250.1374054
3590,-0.0646431,1.2856797,9.9885588,-1.7328244,-0.4885496,2.4122138,16.7952385,-9.5408449,0.8786675,-210.1145020,13.5114508,-250.1374054
3600,-0.0335187,1.3718705,10.1489687,-0.3893130,-1.5877863,3.7022901,16.5438499,-11.2335367,0.5769997,-202.1984711,33.1374054,-250.1374054
3610,-0.0023942,1.3551112,10.0603838,1.2671756,-1.8167939,5.0458016,15.2007084,-13.1321287,0.6320660,-195.3358765,62.2824440,-250.1374054
3620,0.1101327,1.3670821,9.9406748,1.5725191,-1.6641221,5.8778625,13.9078465,-15.7657375,0.6129125,-190.9847260,86.4503784,-250.1374054
3630,0.2585725,1.3598996,9.8018112,1.9389313,-2.2595420,5.6641221,10.4697905,-19.6131992,0.5650287,-190.3282471,99.3893127,-250.1374054
3640,0.3687052,1.3168042,9.6964674,1.2671756,-2.2748091,5.4122138,1.5442522,-19.6131992,0.3567342,-194.9007568,79.9312973,-250.1374054
3650,0.4453192,1.2593436,9.6461897,-0.3358779,-2.0763359,4.6106873,-12.1672707,-19.6131992,0.1149211,-210.8167877,11.7862597,-250.1374054
3660,0.5003856,1.2425843,9.6725254,-1.6793894,-1.5114504,3.1297710,-19.6131992,-19.6131992,0.1819584,-250.1374054,-79.6793900,-250.1374054
3670,0.4525018,1.2737088,9.8880024,-2.4885497,-1.0916030,1.5801526,-19.6131992,-19.6131992,4.3310885,-250.1374054,-94.7709961,-250.1374054
3680,0.2537841,1.2784972,9.9574337,-1.9465649,-0.3053435,0.8320611,-19.6131992,-19.6131992,16.7353840,-250.1374054,-39.1068687,-250.1374054
3690,0.1771700,1.2473727,10.0891142,-1.1374046,-0.3358779,0.9541985,-19.6131992,-9.4043760,19.6126022,-250.1374054,-120.9618301,-250.1374054
3700,0.1077385,1.4436963,10.0101061,0.5114504,-1.3664122,1.4427481,-19.6131992,-6.0118098,19.6126022,-250.1374054,-224.2213745,-108.6183243
3710,0.0574605,1.5346755,9.9885588,1.9847329,-1.1603054,1.8091604,-19.6131992,-6.8449879,19.6126022,-61.4961815,-120.8549652,107.9847336
3720,0.0790083,1.6136837,9.9741936,3.2290077,-1.4809160,1.7099236,-19.6131992,-7.8170285,19.6126022,92.6259537,147.3511505,237.4656525
3730,0.0574605,1.7477583,9.8233595,3.8625953,-2.4885497,1.2137405,-18.3107605,-6.3230543,19.6126022,172.8244324,250.1297760,250.1297760
3740,0.1508339,1.7932479,9.7156210,3.4351146,-3.1145039,0.4045801,-10.5871058,-3.1890604,16.7473545,196.4809113,250.1297760,250.1297760
3750,0.1987177,1.7357874,9.6198530,2.6717558,-2.9694657,-0.2671756,-7.0293403,-0.4333483,12.0738974,185.4732819,250.1297760,224.0076294
3760,0.2274480,1.6448082,9.5767574,1.3740458,-2.3053436,-0.4351145,-5.4180508,1.5681942,8.1665802,150.7938995,128.0763397,130.5038147
3770,0.2585725,1.3862357,9.7874460,-0.5877863,-1.0229008,-0.5877863,-5.3055239,4.4819226,3.4811516,47.7938919,-139.1832123,6.1374044
3780,0.4453192,1.2090657,9.8353300,-0.6717557,-0.2824427,-0.5496183,-5.8537931,5.1115947,3.5697365,10.0610685,-177.6335907,-15.2519083
3790,0.5267217,1.1180865,9.9263096,-0.5114504,-0.2748092,-0.6335878,-5.7197185,4.8602047,4.1994085,-6.9389315,-174.1145020,-18.2061062
3800,0.5171449,1.0654143,9.9454632,-0.8167939,-0.6717557,-0.9465649,-4.8099265,4.3861551,4.5561423,-9.1755724,-141.3511505,-15.6793890
3810,0.6105183,0.9409165,9.9550400,-0.8854962,-0.4351145,-1.1526718,-3.5505829,3.9384418,4.5896611,-5.4809160,-101.0152664,-13.3206110
3820,0.5722113,0.9409165,9.9981356,-0.7709923,0.0839695,-1.3206106,-2.4277081,3.5290353,4.4843168,-1.1603054,-52.0839691,-12.0381680
3830,0.5386927,1.0295014,9.9239149,-0.5725191,0.9083970,-1.6030535,-2.0111191,3.2656744,4.2496862,4.1450381,13.7251911,-10.1145039
3840,0.4812321,1.0893562,9.8927908,-0.8167939,0.6335878,-1.8702290,-2.2672975,3.1962428,4.6686692,12.9007635,81.5114517,-5.9236641
3850,0.2657550,1.2018831,9.8233595,-0.2671756,-0.6335878,-2.0000000,-3.9336534,2.3726418,4.6878228,33.2748108,170.4351196,-1.3282443
3860,0.1651991,1.2665262,9.9047613,-0.2366412,-1.4580153,-1.8244275,-5.3510137,2.2912393,4.3717899,40.0992355,181.7480927,-3.9541984
3870,-0.0814024,1.3886299,9.9047613,0.5877863,-1.0076336,-0.4122137,-7.7212610,2.1164634,3.4452386,35.7938919,141.8854980,-10.5343513
3880,-0.1699875,1.5346755,9.8880024,0.5877863,-1.1603054,0.9770992,-8.4179697,2.1188576,3.1531475,24.8167934,108.1832047,-12.8167934
3890,-0.1221037,1.8626794,9.8137827,1.1984733,-1.8396946,4.7938933,-7.2711535,1.7477583,4.6590929,-27.1526718,-21.8244267,-21.7022896
3900,0.0095768,1.8602852,9.8018112,1.7709924,-3.1221373,4.7022901,-6.9000540,1.6041069,5.3941088,-30.7251911,-40.7404594,-28.4656487
3910,0.1029501,1.8100072,9.7012558,2.0534351,-4.3587785,4.9236641,-11.2407198,2.8179610,4.3622131,-83.8015289,-209.6412201,-80.5801544
3920,0.2873027,1.7070571,9.6414013,1.1832061,-3.0992367,4.3358779,-14.3124647,1.7022687,7.1179252,-115.7099228,-250.1374054,-71.8778610
3930,0.3495516,1.6687500,9.6725254,0.2366412,-1.5572519,3.8625953,-11.7506819,1.4556671,10.3835993,-101.2595444,-250.1374054,-33.7099228
3940,0.4501076,1.5059452,9.7012558,-0.7557252,-0.6412213,3.2671757,-8.9973640,2.2768741,11.6812506,-67.1450348,-207.7404633,-12.7938929
3950,0.5099624,1.5418580,9.8616667,-1.2061069,0.7862595,2.3969467,-7.7380204,2.0230901,12.0978394,-31.2137413,-152.4198456,-9.7328243
3960,0.5315101,1.4317253,9.9095497,-1.6793894,0.9923664,1.2290076,-7.4914188,1.3718705,11.7578640,-0.8320611,-109.0610657,-9.3053436
3970,0.5937590,1.3431402,10.0603838,-0.5114504,0.2900763,-0.8244275,-5.7891502,1.2593436,9.5192976,36.4656487,-86.3358765,-7.6183205
3980,0.5913648,1.2569494,9.9478569,0.5801527,-0.1221374,-1.6183206,-5.0182209,1.2976507,8.3006544,42.0687027,-83.6335907,-11.6946564
3990,0.5506636,1.2617378,9.9789820,1.5419847,-0.5801527,-2.3587787,-4.9870968,1.6041069,7.2903070,40.3816795,-78.8854980,-13.7099237
4000,0.3782819,1.2713146,9.8808203,2.4351146,-1.1145039,-2.5496182,-5.1929970,1.7429699,6.6438756,30.2442741,-78.3740463,-15.0687027
4010,0.4046180,1.2066715,9.9023676,2.5038168,-1.1755725,-2.5648854,-5.7508430,1.8626794,6.3996682,15.7251911,-81.8167953,-14.7709923
4020,0.3399749,1.2808913,9.7515335,1.9694656,-1.0458015,-2.4961832,-5.8777351,1.7046629,7.1011658,-10.0534353,-85.7099228,-14.0916033
4030,0.3280039,1.3934183,9.7850523,1.7099236,-1.2900764,-2.4961832,-5.8490047,1.6232605,7.8098459,-15.8931293,-83.7709961,-14.0534353
4040,0.3447633,1.2976507,9.7850523,1.4809160,-1.5114504,-2.4885497,-5.7388721,1.4293311,8.4203644,-16.5496178,-78.1832047,-14.3435116
4050,0.3136388,1.4269369,9.8616667,1.1755725,-1.6717557,-2.5648854,-5.3486195,1.2880739,8.9015961,-14.0763359,-69.0305328,-15.6412210
4060,0.2825144,1.3694763,9.7802639,1.3740458,-1.8931298,-2.4809160,-5.0182209,1.2377959,9.0739784,-10.3511448,-56.5801544,-17.9847336
4070,0.2992737,1.3982066,9.8233595,1.4351145,-2.0916030,-2.4045801,-4.7524662,1.1755470,9.2200232,-6.7175574,-45.9694672,-20.4809170
4080,0.3160330,1.4676381,9.7826586,1.3893130,-1.8854961,-1.9083970,-4.7117648,1.2186425,9.0284882,-4.1297708,-36.9771004,-22.3969460
4090,0.3902529,1.4652439,9.7132263,0.9236641,-1.4198474,-1.8091604,-4.8410511,1.2593436,8.9303265,-3.2213740,-29.2061062,-23.8931293
4100,0.3471575,1.4987626,9.6414013,0.0763359,-1.2748091,-2.0839694,-5.0852585,1.2928623,8.9399033,-2.4656489,-24.2061062,-23.6870232
4110,0.4381367,1.5514348,9.6437950,-0.8320611,-0.8396947,-2.5725191,-5.2456689,1.2976507,8.7507620,-2.7786260,-20.3053436,-23.0916023
4120,0.3710994,1.4293311,9.6054878,-1.9160305,-0.1374046,-3.0076337,-5.3821378,1.2354017,8.8561068,-3.3511450,-15.1145039,-23.0229015
4130,0.2178712,1.4341195,9.7658987,-3.6183207,0.9847328,-2.7557251,-4.6878228,0.9576758,8.3198080,-0.3893130,3.4351146,-19.6030540
4140,-0.0766141,1.4101776,9.9741936,-2.6412213,0.5190840,-0.1145038,-5.3318601,1.2354017,8.9470863,-6.9770994,16.3129768,-21.6564884
4150,-0.1628049,1.4987626,9.9215212,-1.9618320,-0.5954198,1.2213740,-5.0637107,1.2042773,9.0260944,-5.8625956,19.2061062,-21.8778629
4160,-0.1580165,1.6065011,9.9502516,-1.0534351,-1.5343511,2.6641221,-4.8865409,1.1827296,9.0332766,-4.4122138,23.2824421,-24.9694653
4170,-0.1436514,1.5801650,9.9095497,-0.1374046,-2.3740458,4.0534353,-4.7357068,1.1707586,9.0667953,-1.9847329,30.4198475,-26.4885502
4180,0.0742199,1.6711442,9.8209648,1.0000000,-3.0534351,7.2442746,-5.5233951,1.0127422,9.4953556,2.8625953,43.5572510,-31.2748089
4190,0.3232156,1.6376256,9.7251978,0.8702290,-1.5801526,7.9541984,-6.6773944,1.1659702,9.5767574,7.6641221,48.4122124,-31.3816795
4200,0.9289455,1.3407460,9.8113880,-4.9694657,3.0610688,1.3511450,-11.3676119,1.8339491,8.2671366,30.9389305,94.6946564,48.3816795
4210,0.7134684,1.1156923,10.1322098,-4.7251906,3.1526718,-3.0534351,-7.4411407,1.7693061,7.9630742,35.5267181,132.6183167,75.0076370
4220,0.3591284,1.0582317,10.2423429,-3.2748091,2.7328243,-3.6030533,-6.5840211,2.0494261,8.2336178,37.7022896,143.3053436,67.9770966
4230,0.1508339,1.1611819,10.2447367,-0.9389313,1.4351145,-3.1984732,-6.7731619,2.2098370,8.4969788,38.5190849,135.6030579,51.4961815
4240,-0.0359128,1.7788827,9.7587166,5.0000000,-3.3282442,-0.2671756,-12.6652622,2.1092808,8.8872309,32.5114517,38.5114517,-27.9312973
4250,0.5554519,1.2497669,9.9143381,-0.5114504,0.7328244,2.0763359,-16.5462437,-1.1779412,11.1186161,140.7328186,21.0305347,250.1297760
4260,0.4812321,1.2952565,9.7922344,-0.5343512,0.9923664,1.9083970,-14.5877962,-1.3072275,9.3732519,154.6870270,15.1984730,250.1297760
4270,0.4141948,1.3383518,9.7180147,-0.7862595,1.2442749,1.3206106,-12.3468351,-1.3527170,7.8098459,160.9389343,7.9312978,250.1297760
4280,0.4285599,1.4101776,9.8640604,-1.0763359,0.6412213,0.8473282,-10.1010857,-1.6926919,6.3613615,162.4045868,3.1068702,250.1297760
4290,0.0933734,1.5394639,10.0125008,-0.3053435,0.1145038,0.8702290,-4.0557570,-1.5155219,2.2170193,136.4198456,12.1374044,250.1297760
4300,0.0263361,1.5658000,9.9263096,0.4045801,-0.5114504,1.2366412,-2.7628946,-1.3694763,1.4053892,119.3206100,21.0305347,250.1297760
4310,0.1244979,1.6065011,10.0029240,1.3740458,-1.4122137,1.4656489,-1.8626794,-0.9696468,1.2737088,102.5038147,30.8015270,250.1297760
4320,0.2178712,1.7525467,9.9789820,2.9160306,-3.6183207,-0.1908397,-0.9313397,-1.0678085,1.3646880,88.1832047,32.4885483,250.1297760
4330,0.0574605,1.6998745,9.8999729,3.9847329,-4.9770994,0.8473282,0.1915352,-1.1899122,1.6591733,76.9083939,30.3816795,250.1297760
4340,0.1819584,1.6065011,9.8137827,4.2290077,-5.6488547,2.4122138,1.3431402,-1.2545552,1.7573351,68.2061081,30.8549614,250.1297760
4350,0.3064562,1.6160779,9.7275915,3.8396947,-5.2519083,2.2900763,2.4205256,-1.2593436,1.6448082,59.7022896,36.6717567,250.1297760
4360,0.2753318,1.6352314,9.6414013,2.8473282,-4.3664122,2.3358779,3.3470769,-1.2306134,1.7884595,52.0228996,43.3206100,250.1297760
4370,0.3782819,1.5107336,9.6126709,1.6030535,-2.9465649,2.5725191,3.9432299,-1.3646880,1.9847831,45.1145020,49.8702278,250.1297760
4380,0.4740495,1.5945302,9.6773138,0.1679389,-1.5572519,2.6717558,4.1682839,-1.2928623,1.4748207,38.0305328,53.2977104,250.1297760
4390,0.5243275,1.6136837,9.7611103,0.0076336,-0.5725191,2.3511450,3.9312592,-1.2521610,0.4908088,26.8396950,57.6564903,250.1297760
4400,0.5554519,1.5011568,9.8951855,0.4885496,-0.2977099,0.4045801,3.1818779,-1.9416877,-2.5665710,-52.2671738,94.6717529,250.1297760
4410,0.5027798,1.5490406,9.9047613,1.4198474,-1.0458015,0.1221374,4.0916696,-3.0142846,-0.2681492,-76.9083939,113.5572510,250.1297760
4420,0.3926471,1.4867916,9.8377247,2.2824428,-1.8702290,-0.0534351,5.9782910,-3.8259149,3.0932927,-82.0000000,113.5419846,250.1297760
4430,0.3088504,1.4939742,9.7323799,1.6870229,-1.2900764,0.9389313,13.0387554,-3.1076579,7.1969333,-19.3282452,60.5954208,250.1297760
4440,0.4189832,1.4676381,9.6414013,-2.3664122,-0.0076336,1.6412214,18.9739513,-1.2066715,6.9168134,14.9847326,37.4045792,105.9542007
4450,0.4836263,1.4484847,9.8664551,-1.1145039,-0.7786260,1.8244275,19.6126022,-2.0590029,-0.1364688,-23.0305347,-45.2061081,-238.1221313
4460,0.4596844,1.5250987,9.9119444,-0.6946565,-0.4351145,1.5572519,19.6126022,-3.0956869,-0.5315101,-48.7328262,-39.5725174,-250.1374054
4470,0.5147507,1.5011568,9.8496952,-0.7633588,-0.0763359,1.8091604,19.6126022,-4.4891052,-1.1013272,-74.9923630,-26.8778629,-250.1374054
4480,0.4932030,1.5227045,9.7156210,-1.3129771,0.6641222,1.5954199,19.6126022,-6.1195483,-1.3766589,-103.4503784,-10.2061071,-250.1374054
4490,0.4022238,1.5514348,9.7012558,-1.7099236,0.6870229,1.2442749,18.6052456,-8.0875721,-1.0773853,-129.0763397,7.3969464,-250.1374054
4500,0.4572902,1.6208663,9.7539282,-2.4351146,0.7633588,0.8091603,15.8878412,-10.6278067,-0.4357425,-154.9313049,21.3511448,-250.1374054
4510,0.4165890,1.6208663,9.8233595,-2.8778627,0.9312977,0.5419847,13.4314032,-13.8934813,1.0199248,-175.3282471,27.8702297,-250.1374054
4520,0.3471575,1.5442522,9.8425131,-2.4656489,0.5725191,0.2442748,11.2048063,-18.0785236,2.6288199,-185.8015289,31.3969460,-250.1374054
4530,0.2489957,1.6088953,9.9430685,-1.9618320,0.0687023,0.3053435,6.0453281,-19.6131992,4.7692256,-185.3511505,33.3053436,-250.1374054
4540,0.2777260,1.5945302,9.9765873,-1.1145039,-0.9236641,0.7175573,-2.9879484,-19.6131992,6.6007805,-172.0839691,10.7557249,-250.1374054
4550,0.2537841,1.4341195,9.9981356,-0.0916031,-1.7328244,1.4580153,-15.9381189,-19.6131992,7.4459291,-156.1755676,-48.1297722,-250.1374054
4560,0.2705434,1.5035510,9.7970228,0.3129771,-1.9083970,1.9770992,-19.6131992,-19.6131992,7.8457589,-158.3129730,-117.7709961,-250.1374054
4570,0.3399749,1.4604555,9.8209648,0.4351145,-1.6717557,2.3053436,-19.6131992,-19.6131992,9.9670105,-180.2213745,-209.9389343,-250.1374054
4580,0.4620786,1.5705882,9.7898407,0.2748092,-1.7557251,2.6870229,-19.6131992,-9.5647869,14.0706511,-227.6183167,-250.1374054,-250.1374054
4590,0.4932030,1.5753766,9.7802639,-0.1145038,-0.9923664,2.2290077,-19.6131992,-2.9903426,19.6126022,-250.1374054,-250.1374054,-250.1374054
4600,0.5027798,1.5873476,9.6414013,-1.2366412,-0.3664122,1.7557251,-19.6131992,-3.6415622,19.6126022,-231.2977142,-250.1374054,-250.1374054
4610,0.4812321,1.5490406,9.6174593,-2.6564887,1.0076336,1.8396946,-19.6131992,-3.7516949,19.6126022,-106.2824402,-15.8015270,-111.5725174
4620,0.5339043,1.5203103,9.7228031,-3.6870229,2.2366412,1.4198474,-19.6131992,-2.8347204,19.6126022,59.2900772,250.1297760,7.5648856
4630,0.5027798,1.5777708,9.7778702,-3.9770992,2.5190840,0.9389313,-16.6946831,-2.6790979,19.6126022,159.3511505,250.1297760,69.1679382
4640,0.5434810,1.4796091,9.7970228,-4.1755724,3.4580152,0.6641222,-11.5854826,-1.5466464,16.2804890,172.5648804,250.1297760,69.0229034
4650,0.4501076,1.4748207,9.9143381,-4.2366414,3.4656489,0.3740458,-8.6310530,-1.4029950,13.3188763,143.9313049,250.1297760,20.0000000
4660,0.2992737,1.4843974,9.9598284,-2.3053436,1.5267175,-0.4580153,-9.4642305,-1.0318956,12.3588057,117.6259537,208.9847260,-55.7099228
4670,0.2226596,1.4700323,9.9646168,-2.1297710,1.1984733,0.1908397,-12.3923244,0.3351865,10.9629936,97.5038147,5.3053436,-119.9312973
4680,0.1723816,1.3742647,9.9143381,-1.4732825,1.1984733,1.9618320,-14.3555603,2.0973101,9.1984758,75.6106873,-128.5954132,-145.8625946
4690,0.1580165,1.3958124,9.9789820,-0.0992366,-0.2900763,2.4427481,-14.7889080,3.1459649,8.2048874,55.0305328,-180.7709961,-136.0686951
4700,0.2370248,1.4820032,9.8880024,0.5267175,-1.0610687,2.9083970,-13.9126348,3.0549858,8.1953106,47.8854980,-170.6030579,-109.1984711
4710,0.3471575,1.5346755,9.8520899,0.6488550,-0.9236641,3.4503818,-13.4673157,3.1746953,8.2288294,59.6106873,-108.1221390,-73.6259537
4720,0.4668669,1.5634058,9.7419567,0.5190840,-0.8778626,3.1755726,-12.9286232,3.5003049,7.8146343,81.4427490,-26.6641216,-30.0229015
4730,0.5051740,1.6424140,9.7587166,0.0610687,-1.1832061,2.1679389,-11.3580351,3.3853838,6.7420373,98.5419846,41.2137413,8.3969469
4740,0.5123565,1.5346755,9.8999729,-0.6183206,0.4732825,-0.1603053,-4.3191175,2.5833304,2.4636209,83.5114517,78.4427490,17.6183205
4750,0.3950413,1.4867916,9.8784256,-0.1908397,0.5725191,-0.2824427,-4.4029145,2.4899571,2.1475880,70.2519073,62.4580154,1.1297710
4760,0.4740495,1.5083394,9.8449068,1.0305344,-1.4427481,-0.5419847,-9.3229742,2.7293761,2.7006457,27.5954189,-10.7099237,-39.1679382
4770,0.4932030,1.4891858,9.7850523,1.1679389,-1.0534351,-0.8396947,-11.5783005,2.9927368,2.9568241,14.5954199,-29.6793900,-39.1374054
4780,0.4979914,1.5059452,9.7898407,1.3511450,-1.2519084,-0.9694657,-13.8767223,3.0501974,3.4189026,0.0152672,-26.7709923,-25.7251911
4790,0.5482694,1.4652439,9.8640604,1.2824427,-1.7557251,-1.5343511,-18.2269650,2.3917952,6.5050125,-21.6717548,44.7557259,28.4503822
4800,0.5123565,1.4269369,9.8209648,1.3282443,-1.2977099,-1.7480916,-19.6131992,2.5713594,8.7627335,-21.4198475,75.1679382,61.7404594
4810,0.5195391,1.5179161,9.8951855,1.5725191,-1.3435115,-2.0000000,-19.6131992,3.0358322,10.6493549,-9.8931293,73.3053436,96.7480927
4820,0.5123565,1.4987626,9.8113880,1.3435115,-0.9847328,-2.7022901,-19.6131992,2.8610563,11.7411051,9.9160309,51.0458031,127.9694672
4830,0.4213773,1.5131277,9.7970228,1.4045801,-0.9007633,-2.5267177,-19.6131992,2.6336083,11.5352049,33.0000000,24.3893127,152.0839691
4840,0.4285599,1.4820032,9.8903971,1.3587786,-0.9389313,-2.4122138,-19.6131992,2.7269819,10.3764172,50.6106873,5.2595420,170.2290039
4850,0.3734936,1.5418580,9.7491398,1.3816794,-1.1297710,-2.3740458,-18.9500103,2.9065459,9.0045462,61.1755714,-8.8549614,185.6488495
4860,0.3974355,1.5083394,9.8113880,1.3740458,-0.9160305,-2.0458016,-18.4137115,2.8514795,7.6757712,66.4427490,-16.8778629,202.8091583
4870,0.3088504,1.5155219,9.7706871,1.0763359,-1.0152671,-2.0229008,-18.5118732,2.8562679,6.2440462,67.0152664,-14.7328243,221.4656525
4880,0.2370248,1.6041069,9.8209648,1.2519084,-1.7099236,-0.9847328,-17.8319225,2.8466914,4.2975702,48.7709923,25.5877857,250.1297760
4890,0.3806761,1.5658000,9.7874460,1.1603054,-1.5267175,-0.8473282,-16.7784805,2.0805507,4.1108232,36.3435097,48.8167953,250.1297760
4900,0.3758878,1.6448082,9.7922344,1.1068702,-1.7251909,-0.7786260,-15.4281569,1.3575054,4.5322008,26.4885502,64.9618301,250.1297760
4910,0.3543400,1.6400198,9.7443514,1.0000000,-1.6641221,-0.6793893,-13.3978844,0.5674229,5.1427188,22.6564884,71.4961853,250.1297760
4920,0.4285599,1.6807210,9.6509781,0.5954198,-1.2748091,-0.4580153,-11.2862091,-0.4644727,5.3534074,24.1374054,69.3511429,250.1297760
4930,0.4261657,1.5873476,9.6030941,-0.3587786,-1.1603054,-0.7480916,-8.9829988,-1.1539993,5.1379304,28.5954189,61.0839691,250.1297760
4940,0.4884146,1.6136837,9.6509781,-1.4580153,-0.9083970,-1.0534351,-6.3326311,-1.7669119,4.4005203,31.8091602,54.3893127,250.1297760
4950,0.4429250,1.6112895,9.7036495,-2.6259542,0.0381679,-1.1374046,-3.7109938,-2.3151813,3.8785870,31.4580154,57.7022896,250.1297760
4960,0.4237715,1.6017127,9.7467451,-3.3129771,0.1984733,-0.7633588,-1.1228749,-2.7748656,3.5697365,29.8091602,65.6183243,250.1297760
4970,0.4094064,1.5705882,9.8616667,-3.6412213,1.4885496,-0.3053435,3.7205703,-3.2896163,3.3973548,27.9770985,106.0916061,250.1297760
4980,0.4213773,1.5442522,9.8496952,-3.5343511,1.7862595,-0.3511450,4.7955613,-3.1770895,3.4045374,25.3969460,115.4045792,250.1297760
4990,0.3687052,1.5921360,9.7826586,-3.3816793,1.7786260,0.5343512,6.6055689,-2.9951310,2.5330524,9.3816795,89.3664093,250.1297760
5000,0.3112446,1.5753766,9.7635050,-3.3969467,1.7251909,0.7633588,7.5584559,-3.0765336,2.0422437,-6.6183205,53.5954208,250.1297760
5010,0.1771700,1.4484847,9.8257532,-3.2595420,1.0458015,1.9160305,10.0125008,-3.1746953,0.5434810,-40.2519073,-13.9618320,250.1297760
5020,0.2753318,1.4053892,9.9334917,-2.8015268,0.1984733,2.7938931,11.1760759,-3.3829896,-0.3591284,-56.2061081,-20.2595425,250.1297760
5030,0.1819584,1.4915800,9.9550400,-2.0687022,-0.2900763,3.6946564,11.9757357,-3.5457945,-0.7062859,-67.9465637,5.5190840,250.1297760
5040,0.2609667,1.5562232,10.0172882,-0.8244275,-0.6641222,4.4122138,12.8855276,-3.7349355,-0.1149211,-76.3740463,42.6030540,224.3893127
5050,0.3184272,1.6160779,10.0532017,0.8244275,-1.4045801,4.8167939,14.4585104,-3.5697365,0.9121862,-82.8702316,58.4885483,184.9770966
5060,0.3710994,1.6567791,9.9287033,1.8473282,-1.8625954,4.8244276,16.2517586,-3.0501974,1.7740943,-90.2442780,48.6412201,134.7404633
5070,0.5315101,1.7166338,9.7275915,2.3587787,-1.6870229,4.6183205,18.2724533,-2.3103929,2.4324965,-100.2671738,15.7480917,75.8167953
5080,0.6416427,1.5681942,9.6102762,1.2824427,-1.1374046,3.9923663,19.6126022,-2.0422437,3.3398943,-113.6793900,-22.1145039,13.2442751
5090,0.9121862,1.5897418,9.5384512,-0.5343512,0.2213740,2.1679389,19.6126022,-2.2529323,4.7668314,-122.1984711,-42.7862587,-56.8549614
5100,0.8571198,1.4891858,9.5695753,-2.4656489,1.3129771,0.3206107,19.6126022,-2.7557120,6.1889796,-118.2671738,-41.9312973,-132.1297760
5110,0.8092360,1.4628497,9.6006994,-4.2290077,2.3282442,-1.6030535,19.6126022,-3.6128318,7.3501616,-100.7557220,-18.9312973,-211.3358765
5120,0.6440369,1.3191984,9.9023676,-4.8931298,2.3282442,-3.0610688,19.6126022,-4.9080882,7.2855186,-73.3053436,17.8244267,-250.1374054
5130,0.5434810,1.2808913,10.1369982,-3.6259542,2.0610688,-3.3816793,19.6126022,-6.1698260,5.9519548,-53.0381660,30.8091602,-250.1374054
5140,0.3926471,1.2545552,10.2231894,-1.4656489,1.4122137,-3.0916030,19.6126022,-8.0803890,4.9703374,-44.9847336,24.7175579,-250.1374054
5150,0.2442073,1.4293311,10.1609402,0.7557252,0.4427481,-2.2442749,19.6126022,-10.1513634,4.1180058,-44.3435097,15.5496187,-250.1374054
5160,0.2489957,1.5562232,9.9263096,2.4961832,-0.8244275,-1.5419847,18.7010136,-13.2422619,3.2967989,-48.2366409,10.4351149,-250.1374054
5170,0.1316804,1.5921360,9.8329363,3.6641221,-2.6106870,-1.1984733,15.8279867,-17.0011387,3.2153964,-53.7404594,10.7099237,-250.1374054
5180,0.1819584,1.7525467,9.5935173,3.1603053,-2.5190840,-0.7480916,12.0858688,-19.6131992,3.5266411,-56.2900772,15.0000000,-250.1374054
