timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,3.6607156,16.8550930,-6.8521700,16.3053436,36.0992355,-66.2290039,0.6464311,9.6988611,2.5378408,-4.1526718,-14.2671757,4.2824426
3480,5.9758968,17.8007984,-7.6398587,23.5419846,28.2595425,-46.6870232,0.9313397,9.2750902,2.3295465,-2.6412213,-14.8015270,2.6793892
3490,9.0524302,18.8015690,-8.5496502,18.9007626,30.6412220,-44.4351158,1.0989330,9.0787668,1.9704180,-2.8091602,-14.7404585,-0.1221374
3500,11.1928358,18.8159351,-8.9111729,8.2900763,32.3282433,-62.5114517,1.0797794,8.8513184,1.6352314,-5.4045801,-13.7938929,-2.5801528
3510,11.5256281,18.1862640,-8.3748751,-7.1374044,24.2748089,-89.6793900,0.9864060,8.5376797,1.3096216,-10.9694653,-13.3358774,-5.3206105
3520,10.9725704,17.0059280,-7.0437055,-22.1297703,9.1374044,-115.5572510,0.8092360,8.4251528,1.2928623,-17.8549614,-13.4427481,-9.6030531
3530,9.4522600,15.4090033,-4.4723458,-28.7022896,-10.0916033,-135.9236603,0.2250538,8.0947542,1.6304430,-23.9160309,-12.6488552,-13.9465647
3540,8.4275465,13.4553452,-1.8890154,-26.0076332,-38.3587799,-151.5190887,-0.4932030,7.7547798,2.0877333,-27.3893127,-11.8091602,-17.1297703
3550,7.1610208,11.5328102,0.1221037,-17.7480907,-68.6488571,-158.8702240,-1.2473727,7.6039457,2.4181314,-27.9083977,-10.7557249,-19.4961834
3560,5.4611464,9.7084379,1.5777708,-7.4198475,-90.2137375,-157.1679382,-1.9704180,7.3334022,2.4181314,-27.1221371,-9.1374044,-20.6717548
3570,4.1347651,8.1905222,3.1387823,3.3740458,-103.0229034,-152.0152740,-2.4684093,7.3118544,2.1523764,-26.9618320,-7.4809160,-21.2442741
3580,3.1723011,6.9455438,3.9432299,15.3053436,-105.4961853,-146.5725250,-2.9927368,7.2496057,2.0949159,-28.4351139,-6.0229006,-21.1526718
3590,1.9871773,5.4898763,4.4124913,25.4427490,-94.6183243,-139.5114441,-3.5362179,7.2208753,2.0709739,-32.1526718,-4.6488547,-20.8854961
3600,0.8571198,4.4627690,4.7452836,32.4809151,-78.0000000,-128.6793823,-4.1850433,7.2735476,2.2026544,-35.8931313,-4.0839696,-17.6335869
3610,-0.0742199,3.6367738,5.0900469,40.2824440,-57.3053436,-113.0076370,-4.5465660,7.5297260,2.5905130,-39.0534363,-5.1984735,-10.8320608
3620,-0.5865764,2.9041519,4.8506279,50.9083977,-32.4656487,-94.1526718,-4.4819226,7.7116842,2.9999194,-40.7099228,-8.3664122,-2.0916030
3630,-1.0055596,2.2122312,4.3957319,60.3969460,-9.8091602,-74.6564865,-3.7205703,7.8529415,3.1435707,-40.7862587,-11.8320608,6.3893127
3640,-1.4556671,1.7501525,3.5697365,68.0152664,6.2213740,-52.7328262,-2.7293761,7.8002691,3.0071020,-40.4198456,-13.2137403,11.6870232
3650,-1.5035510,1.3910241,2.4612267,71.4045792,16.2900772,-27.7404575,-1.6448082,7.9008250,2.8131726,-40.7404594,-11.9083967,12.3664122
3660,-1.2784972,1.2138541,1.8674678,69.3282471,19.4961834,2.7709923,-0.7900825,7.9894104,2.6695213,-41.3664131,-8.8167934,11.8167934
3670,-0.4189832,2.0661855,1.8554969,68.7557220,18.7480907,33.5114517,-0.0981618,8.3102312,2.7605004,-41.3816795,-3.4503818,9.9007635
3680,0.3519458,3.4691806,1.9536586,76.2824402,18.8396950,55.6259537,0.4860204,8.8441362,2.6814921,-42.2061081,3.0839694,6.1755724
3690,1.5681942,5.2408805,1.7214222,90.1297684,13.0076332,62.2137413,0.9792235,9.3780403,2.7796540,-44.8625946,9.3664122,1.9312977
3700,2.3822186,7.0437055,0.8259954,104.5725174,5.0916033,51.7862587,0.9217629,10.0460186,3.2153964,-49.6870232,13.7022905,-2.0687022
3710,2.6407909,8.4562769,-1.0438666,113.7328262,-10.6717558,26.6717548,0.6655847,10.8025827,4.3191175,-54.2595406,12.9236641,-5.6488547
3720,0.9935886,9.3469152,-3.4883339,106.2977066,-25.2671757,-2.2061069,0.6775556,11.6070309,5.5856438,-54.9771004,8.8473282,-6.5038166
3730,-1.0486550,10.5631638,-5.5042415,78.8396912,-36.8931313,-20.3053436,0.8978211,12.2582502,6.8425937,-49.3511467,5.8091602,-6.3511453
3740,-2.4253139,11.2838144,-5.7412663,43.9083977,-40.4351158,-22.9160309,1.2665262,12.7322998,8.0301113,-37.5954208,4.6259542,-6.1297708
3750,-2.1739240,11.0467901,-4.9511838,17.4274807,-36.0687027,-20.4351139,1.5658000,13.3045111,8.5903521,-21.7328243,4.5572519,-7.2977099
3760,-1.2641320,10.6972389,-4.0174499,5.7175574,-24.2824421,-22.1374054,1.8076130,13.5295649,8.6861191,-3.3358779,6.0076337,-8.7862597
3770,-0.6727672,10.7666702,-3.2920105,6.0916033,-9.0381680,-29.2900772,1.7836711,13.6636391,8.1330614,13.6106873,8.3129768,-11.0992365
3780,-0.7158626,10.5583754,-3.2608860,13.9007635,3.2366412,-40.3893127,1.6017127,13.7737722,7.2496057,25.6335869,10.7022905,-12.7251911
3790,-1.0989330,10.0939026,-3.7301471,23.6030540,11.3511448,-51.3053436,1.3551112,13.7689838,6.2105274,31.4198475,13.4961834,-12.6641226
3800,-1.5634058,9.3493099,-4.4484038,30.5114498,19.6030540,-58.7938919,0.9050036,13.6325150,5.5904322,31.1221371,14.3511448,-11.8778629
3810,-1.8195840,8.5711985,-5.0708933,31.3664131,29.4961834,-61.1297722,0.2035061,13.1010046,5.4970589,28.0916023,12.3282442,-9.9770994
3820,-1.6879035,7.5895805,-5.3629842,27.5801525,40.8549614,-60.5038185,-0.3974355,12.4617558,5.7891502,25.8473282,8.2061071,-7.0381680
3830,-1.5203103,7.1346846,-5.5233951,21.9694653,52.5267181,-57.8244286,-1.0725969,11.9110928,6.3254485,25.7938938,4.9160304,-4.8015265
3840,-1.3024391,6.6366930,-5.4659348,14.9083967,63.7786255,-54.3664131,-1.8004304,11.2550850,6.6175399,27.8931293,2.7022901,-0.7099237
3850,-1.2377959,6.4451580,-5.2169390,8.3816795,71.1374054,-50.9312973,-2.4372849,10.5152798,6.7396431,30.6793900,1.2137405,4.4961834
3860,-1.6232605,6.1937680,-5.3558016,0.6564885,72.7328262,-45.7022896,-2.8395088,9.9263096,6.8210459,34.0839691,0.0763359,11.1221371
3870,-1.6184721,5.8873119,-5.2887645,-10.3511448,67.0381699,-39.6030540,-2.8897867,9.4211359,6.6247220,38.5877876,-0.2671756,18.5267181
3880,-1.0845678,5.3629842,-5.0373745,-22.1832066,56.3587799,-35.6259537,-2.8227494,8.8680773,6.3996682,43.2442741,2.1221373,25.8473282
3890,-0.7158626,4.8027439,-4.7357068,-34.0152664,42.5190849,-30.7633591,-2.5546002,8.2862902,5.9854736,46.4580154,4.6564884,32.0152664
3900,-0.3064562,4.6566987,-4.1467361,-42.8320618,31.9618320,-22.3511448,-2.2313845,7.8218169,5.4779053,48.2671738,6.1984735,35.3664131
3910,0.0383070,5.0230093,-3.7923961,-47.2977104,26.8167934,-9.6717558,-2.0877333,7.3836803,4.8362627,48.3053436,6.2137403,38.5114517
3920,0.5530578,6.2560172,-4.4651632,-58.0000000,37.0076332,26.5801525,-1.5921360,6.2536230,3.6535332,39.9847336,1.5954199,43.5038185
3930,0.0311245,7.9798336,-4.3310885,-68.6106873,45.9160309,46.9923668,-1.3982066,5.6862001,3.2848279,32.8778610,-0.9389313,45.2061081
3940,-0.2920911,9.8640604,-3.7469065,-75.6335907,43.9771004,59.0687027,-1.2832855,4.9823084,2.9520357,25.5190830,-4.0687022,45.9007645
3950,-0.8595140,11.4011297,-3.0717452,-74.8778610,32.0228996,63.8702278,-1.2904681,3.9552009,2.5881188,18.8091602,-4.6412215,48.1374054
3960,-1.5346755,12.4641504,-2.9544299,-66.8778610,17.9770985,67.7557220,-0.9121862,3.2489152,2.2672975,11.2671757,-4.1603055,49.6030540
3970,-1.9680238,13.3092995,-2.8442972,-55.7709923,7.6641221,73.4732819,-0.3423691,2.7796540,1.9488702,3.0763359,-1.6717557,48.5190849
3980,-2.1284344,13.7570124,-2.7317703,-41.9083977,4.0152674,79.2442780,0.1484398,2.6192431,1.9536586,-5.0992365,0.4809160,45.8091621
3990,-2.5115047,14.2143030,-3.2082138,-27.9541988,6.6564884,86.7099228,0.5865764,2.8275378,2.1739240,-12.3740454,0.5419847,40.6793900
4000,-3.1579359,14.6715927,-4.1156116,-17.8320618,7.8396945,97.2748108,0.7805058,2.9113343,2.6192431,-18.0916023,-4.9083967,32.1297722
4010,-3.2537034,13.9892492,-5.2672167,-11.5114508,-4.4580154,104.4427490,1.0510491,4.0174499,2.4109488,-25.8854961,-13.9007635,18.7175579
4020,-4.6902170,12.8137016,-6.3158717,-4.7786260,-30.1908398,117.2061081,1.3000449,4.9392128,2.3894010,-30.0076332,-21.1603050,7.2671757
4030,-7.2663651,10.1322098,-7.6326761,-6.7862597,-82.7557220,149.1908417,1.5035510,6.2129216,2.2744799,-36.9083977,-24.9007626,-2.7557251
4040,-9.2679071,8.2527714,-7.5800037,-7.2824426,-163.3206177,200.8015289,1.1539993,7.7284436,2.3917952,-46.8167953,-30.5648861,-9.4274807
4050,-8.9973640,7.4842362,-5.6407104,6.2213740,-250.1374054,250.1297760,0.9289455,9.3349447,3.2153964,-55.3740463,-37.2442741,-9.8549614
4060,-6.3924856,6.4475522,-3.7325413,36.9771004,-250.1374054,250.1297760,1.0462608,10.5368280,4.3933377,-56.9160309,-40.0610695,-5.9770994
4070,-3.5242469,6.1913738,-2.9233053,78.7328262,-250.1374054,250.1297760,1.4867916,11.5328102,5.3174949,-50.8015251,-35.2824440,-0.7480916
4080,0.1987177,7.5297260,-3.2034254,116.8320618,-250.1374054,250.1297760,2.0901275,12.2343082,5.5640965,-40.4274826,-27.2977104,2.6106870
4090,4.1970143,9.9023676,-4.0461802,144.1297760,-250.1374054,250.1297760,2.4755919,12.8184900,5.7292953,-30.0458012,-18.0229015,3.8702290
4100,6.9838505,11.8895445,-5.7939386,150.5572510,-221.7938995,250.1297760,2.7150109,13.2470503,5.7819676,-20.1068707,-10.6641226,2.8396947
4110,8.7627335,12.8759508,-6.9000540,134.0839691,-137.4656525,250.1297760,2.8897867,13.6061783,5.9998388,-9.2595415,-3.6335878,2.2519083
4120,9.4642305,13.6301203,-6.3733325,116.1068726,-58.2977104,250.1297760,3.1172347,13.7258883,6.1913738,2.8778627,4.4885497,-1.1832061
4130,8.8561068,13.3835192,-5.5760674,110.0763321,3.7175572,230.5954132,3.0837159,13.6732159,6.3876977,17.0992374,13.1145039,-6.2366414
4140,7.4195933,12.6197729,-5.9016771,112.8702316,41.4351158,199.5190887,2.8873925,13.6660337,6.1841912,31.7175579,20.3129768,-13.0076332
4150,6.1554613,11.4873209,-7.0987716,115.0076370,62.3969460,180.6870270,2.3846128,13.6468801,5.9543490,44.7480927,23.7709923,-19.3893127
4160,4.9894910,10.5320396,-8.5304966,108.7251892,71.2900772,167.9847260,1.4820032,13.5463238,5.6287394,56.3206100,25.0687027,-22.8778629
4170,4.1874375,9.5145092,-9.4738073,91.2290039,68.4732819,157.1145020,0.8188128,13.3212700,5.1403246,66.0000000,25.0000000,-23.3969460
4180,5.1451130,7.5919747,-9.3493099,65.0610657,54.6030540,138.4580078,0.4022238,12.9501705,4.6303625,72.2748108,23.6259537,-22.2519093
4190,7.3166428,4.7548604,-8.1689749,39.8396950,36.5877876,103.9312973,-0.1101327,12.4737272,3.8977404,74.7404556,20.8549614,-20.0916023
4200,10.2112179,0.6320660,-6.2943239,18.4732819,18.9389305,49.1221390,-0.7302278,11.9158812,3.2082138,74.3511429,16.4656487,-16.0381680
4210,11.2957859,-4.6136031,-5.4156566,-6.5190840,10.1908398,-25.7557259,-1.0199248,11.2359314,2.6743097,70.8931274,12.6412210,-10.7633591
4220,10.4889441,-13.0794573,-3.4811516,-40.9465637,-7.1679387,-87.0839691,-1.4221486,10.0388365,1.9440818,64.5343475,10.4045801,-3.0687022
4230,12.2367020,-18.6387653,2.2146254,-56.1603050,-32.7633591,-121.2137375,-1.7094513,8.6789370,1.6831152,58.2137413,8.8625956,6.5877862
4240,15.6484222,-19.6131992,7.6781654,-27.5725193,-23.8473282,-140.9465637,-1.4580613,7.6135225,1.3263810,50.9160309,11.2900763,13.4656487
4250,16.2397861,-19.6131992,5.0565281,16.0992374,14.8931293,-113.9007645,-1.1516051,6.5193777,1.1899122,42.3587799,14.1984730,19.0534344
4260,9.8137827,-19.6131992,-0.9217629,24.0916023,65.0076370,12.6641226,-1.1875180,5.8322453,1.4843974,33.0305328,18.2748089,24.0916023
4270,6.0740585,-16.3523140,-1.4436963,-0.3740458,136.7480927,220.5419922,-1.1755470,5.3701668,2.2026544,25.3969460,21.3511448,27.7175579
4280,13.8408089,-1.3024391,3.8067613,-20.3587780,111.9770966,250.1297760,-1.0342898,5.1522956,2.9520357,21.6030540,20.8320618,31.0992374
4290,19.6126022,3.7540891,9.4378948,-2.4427481,-2.4427481,250.1297760,-0.8092360,4.9392128,3.5505829,21.2213745,17.7862587,34.0534363
4300,19.6126022,7.9463148,12.3635941,66.6717529,-95.0229034,240.5877838,-0.1244979,4.9320302,3.8187323,23.2824421,12.2366409,33.7404594
4310,19.6126022,10.5487986,8.8082228,142.9465637,-112.6412201,-44.3664131,0.5961532,5.1642666,3.6439564,27.8167934,5.1679387,27.5038166
4320,19.6126022,4.8362627,-1.2066715,140.9084015,-33.6183205,-250.1374054,0.9073978,5.5976148,3.2201848,31.4580154,-1.1832061,19.9618320
4330,19.6126022,-6.1937680,-10.6828737,49.6412201,90.9847336,-250.1374054,0.9241571,6.0165982,2.6168492,32.9771004,-5.8244276,13.1068707
4340,18.3011837,-16.6683464,-15.7801027,-85.7786255,212.2977142,-250.1374054,1.0821736,6.7204900,1.8291607,30.8473282,-8.9083967,7.2213740
4350,6.1075773,-19.6131992,-12.7682123,-193.9541931,250.1297760,-250.1374054,1.4245427,7.4291697,1.1970947,26.3587780,-9.0000000,2.6030533
4360,0.5099624,-18.5765152,-6.7037306,-231.0305328,250.1297760,-250.1374054,1.3766589,8.1091194,0.6177009,19.2213745,-7.2748094,-0.0152672
4370,0.5434810,-14.6476507,-0.6440369,-199.1145020,186.3587799,-250.1374054,1.2258250,8.8154058,0.4022238,9.0152674,-4.1374044,0.8167939
4380,3.2465210,-10.5176744,2.6790979,-120.2442780,101.5114517,-246.3740387,1.1132981,9.3995876,0.5219333,-1.6335878,-4.1984735,2.7480917
4390,5.3462253,-5.8250628,3.3542595,-24.3358784,44.0000000,-227.6488495,1.2713146,10.1729107,0.7972651,-12.3358774,-7.3816795,2.5267177
4400,5.2408805,-1.0390782,-0.2035061,45.3282433,28.8931293,-217.0686951,1.1970947,10.4530315,1.7022687,-20.9389305,-11.5648851,0.9847328
4410,5.0277977,3.5026991,-5.8202744,70.8396912,48.8396950,-208.4274750,1.4006008,10.9653873,2.7293761,-23.3969460,-14.3053436,-1.0229008
4420,3.2944047,7.1179252,-11.0827026,46.5725174,91.5572510,-189.8167877,1.7142396,11.5040808,3.4356618,-20.1297703,-13.6030531,-6.4656487
4430,1.9249283,11.3340931,-13.9317884,-6.4427481,130.9618378,-158.4580078,1.4149660,11.7698355,3.8666160,-14.7709923,-15.5877867,-13.3587790
4440,1.9225341,15.1767673,-12.9884777,-49.8931313,147.1755676,-126.7328262,0.4525018,11.9709473,4.1491303,-8.2900763,-23.1297703,-15.9007635
4450,2.7557120,18.1383801,-10.3692341,-65.3282471,137.2061005,-104.2442780,0.0143651,12.0308018,3.8546450,-3.5648854,-35.4351158,-16.5877857
4460,4.6543045,19.6126022,-8.2096758,-53.9389305,113.8396912,-93.6717529,0.2394189,11.8751793,3.4787574,-1.4885496,-47.7328262,-18.6870232
4470,6.2248926,19.6126022,-7.0077925,-27.3282452,86.3969498,-92.6793900,0.4405309,11.9422169,2.8682389,-2.6259542,-57.2824440,-23.3358784
4480,7.6685886,19.6126022,-7.0413113,1.7709924,66.4122162,-97.4656525,0.5051740,11.6525202,2.4444675,-5.9847326,-60.1832047,-29.1526718
4490,8.3150196,19.6126022,-8.1641865,21.1526718,54.2671738,-108.6564865,2.3463056,10.6637201,0.7852941,-9.5496187,-13.9618320,-42.4045792
4500,7.9439206,19.6126022,-9.2655134,21.7022896,44.6488533,-125.5343475,0.4094064,12.1816359,1.8004304,-13.8015270,12.9312973,-48.1068687
4510,7.3357964,18.5118732,-8.7148495,10.3893127,32.0000000,-141.1374054,-2.3774302,11.7291346,3.3494711,-16.2137413,29.9618320,-35.9923668
4520,6.2536230,16.4145622,-6.7492199,2.8091602,9.9541988,-153.1603088,-3.4859397,10.9629936,4.4220681,-11.9770994,26.5801525,-18.4122143
4530,4.7500720,13.9198179,-4.5417776,3.4274809,-26.1450386,-160.4122162,-3.1052637,10.3524752,4.9032998,-4.1374044,15.2442751,-4.0687022
4540,3.2489152,11.8105364,-2.5785420,10.5190840,-68.9160309,-162.9313049,-2.2361729,10.0125008,4.7620430,5.1068702,7.8854961,5.0916033
4550,2.2792683,9.5240860,-0.3232156,22.2900772,-111.2977066,-159.9541931,-1.1396341,9.7228031,4.1419477,12.8320608,9.2519083,9.5267172
4560,1.2401901,7.5871863,1.1851238,36.7022896,-143.1297760,-152.2290039,-0.5339043,9.0907373,3.3327117,17.4274807,12.3129768,12.8473282
4570,0.1460456,6.0860295,2.1571648,52.2442741,-158.3053436,-138.8396912,0.1532281,9.0141230,2.6671271,18.8244267,16.3587780,14.5954199
4580,-0.3687052,4.7907729,2.4923513,64.4732819,-157.7633514,-123.4961853,0.5793939,8.8608952,2.3534882,18.7938938,19.8702297,12.6717558
4590,-0.8643024,3.7181761,2.4061604,71.6183243,-145.7251892,-107.5114517,1.0247130,8.6813307,1.9201399,17.4961834,23.8015270,8.5801525
4600,-1.2784972,2.9256995,2.0829449,72.7251892,-125.5801544,-89.2061081,1.1037214,8.7028790,1.4077834,13.4961834,24.4656487,3.0687022
4610,-1.9632354,2.1667414,1.4293311,65.8244247,-97.0763321,-68.6030502,1.2856797,8.4395180,1.0749911,8.5801525,23.1908398,-0.2290076
4620,-2.3941894,1.8052188,1.1755470,53.2824440,-62.5877876,-46.1450386,1.4173602,8.7818871,0.7445929,1.0152671,20.4809170,-3.2671757
4630,-2.4181314,1.4843974,1.1947005,40.2519073,-29.8778629,-25.3282452,1.2737088,8.8249826,0.5339043,-8.2137403,18.0458012,-5.8320613
4640,-2.1619530,1.1611819,1.4365137,30.1755733,-0.4656489,-9.3129768,1.2497669,8.7220325,0.5027798,-18.6641216,17.2824421,-6.2061067
4650,-2.2242019,0.1604107,0.9528874,12.3053436,39.5496178,12.6717558,0.9337339,9.2128410,2.1499822,-41.4885483,17.8091602,-6.2595420
4660,-1.1492109,1.4317253,0.5147507,6.5343513,-2.8778627,25.6259537,0.5554519,9.5791521,3.5457945,-39.5954208,15.5572519,0.4351145
4670,0.6392486,3.0501974,-1.0582317,5.6488547,-10.5419846,8.3511448,0.0837966,9.4115591,3.7109938,-32.5038185,15.3740454,2.6793892
4680,0.2298422,5.6550756,-4.8889351,-30.5954189,37.1908379,-11.8702288,-0.5650287,9.0428534,3.4021432,-26.1526718,14.5572519,2.4809160
4690,-0.7996593,7.1610208,-6.0501165,-61.4045792,64.7786255,-14.2442751,-0.6823440,8.8968077,3.1746953,-23.0839691,13.8931293,1.3816794
4700,-2.2457497,9.0787668,-6.0692701,-89.2213745,83.4732819,-4.9160304,-0.7493813,8.8537130,2.8538737,-19.5496178,13.7404585,0.4122137
4710,-2.5138988,11.5830889,-4.5465660,-101.7480927,89.8320618,12.1603050,-0.6560079,9.0787668,2.5306582,-16.3282452,14.0076332,-0.5114504
4720,-1.4101776,13.9102411,-3.1555417,-91.2213745,83.6335907,26.8015270,-0.6703730,9.4450769,2.1715298,-15.2061071,13.1297712,-0.1832061
4730,0.1244979,15.8399572,-2.6958573,-65.8396912,71.3282471,34.1603050,-0.5530578,9.6868906,1.8171898,-17.5496178,9.5725193,1.9847329
4740,1.7238164,17.3578739,-3.0238612,-35.7633591,56.6488533,32.3435097,-0.3064562,9.7491398,1.4029950,-22.9083977,3.0763359,4.9694657
4750,2.4755919,17.9109306,-4.5202298,-11.8854961,39.8091621,22.6870232,0.2346306,9.8473015,1.3168042,-30.9007626,-4.9007635,7.6183205
4760,2.3846128,18.2365417,-5.5138183,3.3664122,16.0000000,12.7175570,0.8595140,9.8065996,1.3455344,-39.6870232,-11.6564884,10.3740454
4770,2.9113343,17.9205074,-5.8657641,14.2137403,-8.9236641,2.7251909,1.6136837,9.8305416,1.9752063,-46.1526718,-16.9083977,11.0610685
4780,3.7564833,16.4241390,-5.9375896,21.0610695,-23.7633591,-9.0305347,2.4229198,9.8329363,2.7317703,-48.4503822,-19.7709923,10.6183205
4790,3.8857694,15.4784346,-5.8178802,24.2824421,-33.0687027,-21.1984730,2.9999194,9.7754755,3.4619980,-45.5496178,-18.5725193,7.2671757
4800,3.4691806,14.3411951,-5.0828643,28.4656487,-41.9923668,-31.8625946,3.6678982,9.9526453,4.2760224,-37.3587799,-13.7557249,1.9236641
4810,2.9951310,13.0100250,-3.9863255,35.0458031,-49.2824440,-38.9847336,4.0413918,10.1058741,4.5202298,-25.8396950,-7.0076337,-4.6870227
4820,2.5474176,11.9182749,-2.9759774,45.4809151,-56.6259537,-44.8396950,3.9719603,10.2519188,4.8027439,-13.7175570,-0.4885496,-12.3358774
4830,1.6543850,10.2255831,-2.9376705,57.2748108,-65.9618301,-46.9694672,3.5553713,10.4913378,4.6040263,-4.5572519,3.9541984,-19.6183205
4840,0.4237715,8.7004843,-3.7493007,59.3129768,-69.8015289,-39.4427490,3.1986370,10.8145542,4.3765783,-0.0381679,3.6335878,-24.9312973
4850,-0.6200951,7.7212610,-4.1156116,51.7099228,-73.1450348,-23.8778629,2.9855542,11.2024126,4.2018023,0.4351145,1.2442749,-28.8091602
4860,-0.7972651,7.0413113,-3.4069316,44.1755714,-75.7480927,-8.6335878,2.9161227,11.5926657,4.3310885,-0.8625954,-3.5725191,-31.7709923
4870,-0.7924767,6.0165982,-3.0094962,39.6946564,-73.7328262,3.5648854,2.7197993,11.8679972,4.6423335,-2.0381680,-10.0076332,-35.6183205
4880,-1.3431402,5.3294659,-2.9089401,37.0763359,-68.6335907,13.9465647,2.4588325,12.1840305,4.9583664,-1.9770992,-16.6946564,-38.9618340
4890,-1.7333932,4.7548604,-2.7437410,34.3358765,-65.8244247,26.3358784,1.9847831,12.3564119,5.1451130,-1.1297710,-24.0076332,-42.0687027
4900,-1.8435259,4.3430595,-2.6048782,32.6488533,-61.4732819,39.4351158,1.3048333,12.3755655,5.3797436,-0.4122137,-30.2137413,-40.8091621
4910,-2.1858950,4.1251884,-2.9783716,32.4198456,-53.9618340,54.0228996,0.9457048,12.2630386,5.6191626,0.9312977,-35.8549614,-37.5267181
4920,-2.9879484,4.3646073,-3.6870518,31.4809170,-46.4732819,73.4503784,0.5746055,12.1026278,6.0261750,4.9007635,-38.6183205,-32.7633591
4930,-3.9815371,4.9009056,-4.3957319,30.2519093,-44.2366409,95.1755753,0.1795642,11.8943329,6.4786768,12.3511448,-36.4885483,-28.1832066
4940,-4.5776901,5.6574697,-5.1618724,33.4656487,-39.6488533,120.0610657,-0.1484398,11.5950594,6.7276726,22.9770985,-30.8091602,-23.6412220
4950,-4.8218975,7.3046722,-6.5600791,42.0458031,-30.4809170,145.3664093,-0.5099624,11.3293047,6.7276726,34.2366409,-24.1526718,-19.1297703
4960,-6.3469963,9.1362267,-8.6765423,47.8854980,-20.6870232,171.5877838,-0.9097920,11.1018562,6.5289545,44.2442741,-19.3129768,-16.0458012
4970,-7.6183109,11.2957859,-11.9853125,39.4809151,-8.2900763,193.2137451,-1.3622938,10.9127159,6.2344694,51.2748108,-17.6106873,-13.7328243
4980,-8.5544386,12.3181047,-15.4760408,14.6106873,4.0687022,199.1068726,-1.5610116,10.5416164,5.7340837,55.1984749,-18.0305347,-10.9465647
4990,-10.4386663,12.9310169,-18.4951134,-26.3816795,-3.0992367,199.6183167,-1.7621235,10.2279778,5.2839761,56.2137413,-21.0229015,-9.0152674
5000,-12.5024576,11.3939476,-17.1400032,-71.4580154,-48.8091621,229.6870270,-1.7549409,10.0148945,4.6614871,54.5725174,-26.3435116,-7.4656487
5010,-11.0013008,7.6661944,-11.9637651,-91.1297684,-108.7251892,250.1297760,-1.8866212,9.2870607,4.5609307,53.4274826,-32.4656487,-4.4656487
5020,-6.8018923,6.1219425,-6.6438756,-71.0610657,-139.4580078,250.1297760,-1.7022687,8.9997578,3.9863255,50.0916023,-37.0305328,-5.0305343
5030,-2.5809362,5.7915444,-3.7301471,-22.2977104,-134.6641235,250.1297760,-1.7812769,8.4802189,3.5625539,46.1068687,-43.2290077,-4.3206105
5040,0.2801202,6.1267309,-4.1180058,26.3893127,-107.5877838,250.1297760,-1.6065011,8.2048874,3.2656744,41.5801544,-47.7022896,-2.6717558
5050,3.3015873,6.3206601,-6.2464404,51.3816795,-75.3587799,250.1297760,-1.5179161,7.7164726,2.9041519,36.4809151,-50.6564903,-0.0076336
5060,5.7005649,6.4547348,-7.4195933,51.3587799,-50.6412201,250.1297760,-1.2856797,7.4387465,2.6719155,31.9236641,-52.3358765,3.3129771
5070,7.6542239,6.4044566,-8.4850073,34.6717567,-30.4503822,250.1297760,-0.9097920,7.2065101,2.4731977,27.4045811,-51.0458031,5.7709923
5080,8.5544386,5.3342543,-9.5025377,3.6335878,-13.3969469,250.1297760,-0.3112446,7.2112985,2.5330524,23.0229015,-47.7557259,7.4656487
5090,8.5089493,3.2082138,-9.3540983,-38.3435097,-0.9160305,247.7251892,0.2753318,7.3956513,2.3534882,17.0916023,-44.7709923,5.5419846
5100,8.4969788,0.3734936,-7.0508881,-73.5801544,-3.6641221,206.4809113,1.1037214,7.7332320,2.4396791,8.3511448,-43.0381660,2.2977099
5110,9.2846670,-3.3279233,-4.2496862,-90.3664093,-24.6564884,161.8702240,1.4867916,8.0660238,2.7796540,-1.3435115,-42.1679382,-3.0763359
5120,10.3740225,-8.4874020,-1.4101776,-94.1526718,-51.2595406,119.2977066,1.3335636,8.2838955,3.4069316,-9.6870232,-39.6183205,-8.8931293
5130,13.8695393,-12.6604738,2.7245877,-87.0610657,-73.9083939,74.0992355,0.6464311,8.1809454,4.3047528,-12.7633591,-39.4732819,-11.1297712
5140,19.4791260,-16.5390606,7.6853480,-58.9160309,-72.1755753,20.2290077,0.3136388,7.9774394,5.0732875,-9.7251911,-40.2366409,-12.1603050
5150,19.6126022,-19.5270100,7.0173693,-42.7328262,-30.2061062,-20.4732819,0.3878587,8.2551651,5.4467812,-1.0610687,-39.0992355,-15.0839691
5160,17.7696743,-18.6220055,2.4396791,-82.2213745,63.4274826,2.7633588,0.2466015,8.2767134,5.4515696,12.6870232,-34.0458031,-19.2900772
5170,14.0251617,-15.7106714,1.1659702,-156.8244324,173.9618378,96.3664093,-0.2609667,8.3222027,4.9990678,27.3206100,-26.4809170,-23.7709923
5180,14.9541073,-9.1338329,6.1243367,-201.7633514,212.2824402,209.2900696,-0.7613522,8.7435799,4.1443419,40.2748108,-18.1603050,-25.7786255
5190,19.6126022,0.6895266,14.9349537,-164.0229034,157.8167877,250.1297760,-1.3455344,9.0548248,3.0238612,48.0763359,-10.2824430,-24.3053436
5200,19.6126022,7.7308378,19.6126022,-51.6412201,53.0381660,203.9465637,-1.7669119,9.3157911,1.8626794,49.7633591,-4.0000000,-18.9694653
