timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,-10.0939026,2.8921809,-6.9503322,-168.4198456,55.7022896,250.1297760,1.4556671,-2.0350611,10.4075413,6.8931298,5.5343513,-3.5648854
1740,-8.4012108,2.0063307,-6.4619174,-190.5648804,85.2366409,250.1297760,1.5011568,-2.0183017,10.4099360,7.1450381,4.7404580,-2.7709923
1750,-6.6223278,0.9576758,-5.5569139,-214.9847260,109.3129807,250.1297760,1.6017127,-2.0230901,10.4219065,7.0152674,6.5496182,-1.9236641
1760,-4.3358769,-0.4333483,-4.2185616,-240.3206177,134.8091583,250.1297760,1.7549409,-1.9464760,10.5847120,6.8015265,10.4351149,-1.4122137
1770,-2.2242019,-1.6735384,-2.4923513,-250.1374054,168.7175598,250.1297760,1.6160779,-1.9680238,10.5966825,7.2442746,11.5954199,-2.5648854
1780,0.2657550,-2.5833304,0.8044477,-250.1374054,205.0305328,250.1297760,1.2593436,-1.9201399,10.6230183,7.2519083,12.5496187,-4.9694657
1790,3.2656744,-2.8610563,5.0732875,-250.1374054,241.9694672,250.1297760,0.9720409,-1.8459201,10.4889441,6.5114503,11.4732828,-5.7404580
1800,5.7340837,-2.7245877,8.8848372,-250.1374054,250.1297760,250.1297760,0.7709290,-1.8818330,10.3548698,5.7786260,8.5343513,-5.6641221
1810,7.9630742,-2.3774302,12.1768475,-250.1374054,250.1297760,250.1297760,0.6416427,-1.9392935,10.2926207,4.5419846,5.7557254,-4.5954199
1820,12.6197729,-1.4197544,17.3075962,-250.1374054,221.7480927,250.1297760,0.5865764,-1.9847831,10.2112179,2.8549619,3.2824428,-3.5801528
1830,19.6126022,0.4118006,19.6126022,-176.6488495,64.0992355,250.1297760,0.6512195,-2.0805507,10.3093796,1.3969465,1.6641221,-2.8778627
1840,19.6126022,2.2481439,19.6126022,-57.1297722,-63.4045792,149.5038147,0.8427547,-2.2768741,10.3548698,0.4274809,0.0381679,-2.6335878
1850,19.6126022,3.2321558,19.6126022,55.4198456,-132.2137451,27.9007626,0.8571198,-2.1835008,10.3524752,-0.0534351,-2.6488550,-2.9694657
1860,19.6126022,4.2808108,16.0841656,132.0458069,-173.1908417,-79.4732819,0.9073978,-2.2002602,10.4195127,0.2366412,-5.4732823,-3.4656489
1870,19.6126022,4.3981261,11.5399933,169.4656525,-188.9541931,-151.9694672,1.0702027,-2.2816625,10.3524752,0.3053435,-4.5954199,-3.3206108
1880,18.2437229,4.2640514,8.0660238,181.3587799,-184.0610657,-193.0839691,1.1563935,-2.3822186,10.7116032,0.6870229,-2.9160306,-3.0458016
1890,14.8559456,3.8737986,6.1099715,185.1603088,-174.3816833,-212.5725250,1.1420283,-2.3199697,10.6637201,1.6793894,-1.2900764,-3.1603053
1900,12.6604738,4.4460096,4.5154414,179.2900696,-162.9007568,-221.2290039,1.1516051,-2.2265961,10.6158361,3.1526718,0.5877863,-3.2671757
1910,11.0204544,4.7404952,3.8426740,171.9618378,-134.5190887,-228.0305328,1.1372399,-2.0949159,10.6110477,4.2442746,2.2519083,-2.8778627
1920,9.8233595,5.0206151,3.6559272,166.1297760,-111.1755753,-235.2061005,1.0582317,-2.0254843,10.5655584,4.9541984,3.0458016,-3.4122138
1930,8.2120695,5.0110383,3.4883339,166.4809113,-92.4809189,-243.0534363,0.8786675,-1.9440818,10.5775290,5.3664122,2.4122138,-2.8015268
1940,6.8904772,4.9009056,3.0501974,172.5496216,-78.9694672,-250.1374054,0.7350162,-1.9273225,10.4793673,5.1832061,1.1679389,-3.0839694
1950,5.6526814,4.7883787,1.7836711,181.7709961,-70.1221390,-250.1374054,0.7086801,-1.9297167,10.3237448,4.2519083,0.4351145,-2.3282442
1960,4.2855992,4.4172797,-0.1197095,189.2290039,-70.4809189,-250.1374054,0.7757174,-1.8483143,10.2303715,2.7938931,-0.7557252,-1.1297710
1970,3.1818779,4.0844874,-2.2840567,190.2137451,-72.6488571,-250.1374054,0.7829000,-1.9033806,10.2160063,1.3435115,-2.4351146,-0.9847328
1980,2.0805507,3.9408360,-4.2472920,183.1221313,-76.1755753,-250.1374054,0.9002152,-1.8961980,10.2998028,-0.1221374,-4.4503818,-1.2824427
1990,0.8140244,3.6798692,-5.5138183,169.7404633,-84.4122162,-250.1374054,1.0510491,-1.9033806,10.3237448,-1.7709924,-5.6183205,-0.8167939
2000,-0.8690908,3.0310438,-6.0572991,157.3587799,-91.9694672,-250.1374054,1.1013272,-2.0446377,10.3907824,-2.7938931,-5.8167939,-1.2900764
2010,-2.6240315,2.7509236,-6.3924856,147.2213745,-99.3282471,-250.1374054,1.2090657,-2.0566087,10.5416164,-2.9694657,-5.8549619,-2.1297710
2020,-4.9392128,2.2170193,-6.3541789,136.6641235,-99.3282471,-250.1374054,1.1348459,-2.0829449,10.5224628,-2.8702290,-5.3740458,-2.5343511
2030,-7.5153608,2.0063307,-6.5816269,124.4503784,-87.9083939,-250.1374054,1.0582317,-1.9943599,10.5727406,-2.1679389,-5.2748094,-3.4045801
2040,-10.2160063,1.8938038,-7.1945391,107.1832047,-68.0000000,-250.1374054,0.9911944,-2.0757623,10.5966825,-1.0305344,-5.0152674,-3.5343511
2050,-13.4792862,2.0398495,-8.3892403,84.9007645,-44.9771004,-250.1374054,0.9289455,-2.0805507,10.5990763,0.1068702,-4.3664122,-2.7709923
2060,-17.1807041,2.5881188,-9.4690189,58.0916023,-16.5801525,-244.6717529,0.9911944,-2.0973101,10.5128860,0.9236641,-3.0992367,-1.9465649
2070,-19.6131992,2.9855542,-10.1513634,28.0381680,8.4885492,-183.5877838,0.9959828,-2.0206959,10.5918941,1.5648855,-2.2900763,-1.8625954
2080,-19.6131992,3.4284792,-10.4362717,-1.3435115,22.3358784,-110.7099228,0.8762733,-2.0997043,10.4626083,1.6564885,-2.5190840,-1.5114504
2090,-19.6131992,3.6008608,-10.5799236,-27.9236641,32.5190849,-35.4427490,0.9097920,-2.0973101,10.3428984,1.3282443,-2.7022901,-1.4732825
2100,-19.6131992,3.7325413,-10.2495251,-51.8396950,39.7709923,32.4045792,0.9433106,-2.2265961,10.3764172,0.5038168,-2.5801528,-1.0000000
2110,-17.7122135,4.1180058,-9.8808203,-71.1297684,39.5496178,86.7557220,1.0342898,-2.2529323,10.2591019,-0.2671756,-2.2061069,-1.5725191
2120,-15.6795464,4.5345950,-10.6278067,-88.8396912,55.0763359,125.7862625,1.1899122,-2.2696917,10.3883877,-0.9770992,-1.3587786,-2.3816793
2130,-15.3323889,4.4795284,-10.7427282,-116.1603088,73.3816757,161.0381622,1.3455344,-2.3079987,10.2447367,-1.5267175,-0.0763359,-3.7938931
2140,-13.9317884,4.5345950,-9.9598284,-143.5648804,80.9770966,197.0915985,1.4700323,-2.2313845,10.2543135,-2.3282442,1.4732825,-5.6335878
2150,-12.4426022,4.4795284,-8.7603388,-163.9236603,88.1679382,226.4198456,1.5035510,-2.2481439,10.3859940,-2.7557251,2.3282442,-7.2213740
2160,-11.4585905,4.2065907,-7.8194227,-180.6106873,89.4885483,250.1297760,1.4365137,-2.1308286,10.4099360,-2.5877862,3.3587787,-8.3282442
2170,-9.7299862,3.8594334,-7.1083484,-195.7480927,90.2290039,250.1297760,1.1923064,-2.1188576,10.5200682,-2.6870229,4.8167939,-8.8778629
2180,-7.9151902,3.3207407,-6.3422079,-210.9618378,91.3129807,250.1297760,1.0366840,-2.0254843,10.6924505,-2.0687022,5.3893127,-8.5114508
2190,-6.0668759,2.6934631,-5.1810260,-224.8396912,93.0305328,250.1297760,0.7709290,-1.9656296,10.7523050,-0.8244275,5.6564884,-8.0305347
2200,-4.1563129,2.2577207,-4.1634955,-237.0915985,98.1755753,250.1297760,0.7062859,-1.9297167,10.6613255,0.6488550,5.7633586,-7.2213740
2210,-2.6407909,1.5203103,-3.7780309,-250.1374054,113.3893127,250.1297760,0.6153067,-1.8267666,10.7307568,2.0534351,5.6564884,-6.3053436
2220,-2.9137285,0.4692611,-3.2800395,-250.1374054,139.3053436,250.1297760,0.4357425,-1.7669119,10.6325951,2.7404580,5.5114503,-4.4580154
2230,-3.1866663,-1.5346755,-1.9656296,-250.1374054,156.0305328,250.1297760,0.4572902,-1.7549409,10.5942879,3.2977099,4.4580154,-2.6183207
2240,-2.0159075,-3.3614421,-0.1244979,-250.1374054,178.6412201,250.1297760,0.4405309,-1.8004304,10.5607700,3.5496182,2.7251909,-1.6793894
2250,0.4692611,-4.6614871,2.6360025,-250.1374054,202.1145020,250.1297760,0.5769997,-1.8507085,10.4338779,3.0229008,1.0381680,-0.3206107
2260,1.9321109,-5.1379304,5.7484488,-250.1374054,245.5725250,250.1297760,0.5554519,-1.9273225,10.3668404,2.5343511,-1.2748091,-0.3358779
2270,4.0820932,-5.7340837,9.7204094,-250.1374054,250.1297760,250.1297760,0.7302278,-1.9584470,10.3788109,1.6488550,-2.9312978,-0.2290076
2280,7.9415264,-4.7979555,15.8160152,-250.1374054,250.1297760,250.1297760,0.7493813,-2.1164634,10.1848822,0.1450382,-4.2366414,-1.3206106
2290,15.4473104,-3.5362179,19.6126022,-250.1374054,199.2061005,250.1297760,0.8523315,-2.1020982,10.3045912,-1.1984733,-5.0534353,-2.5343511
2300,19.6126022,-1.4700323,19.6126022,-201.7862549,56.5954208,213.3816833,0.8523315,-2.1451938,10.2710724,-2.3740458,-5.8015265,-3.3206108
2310,19.6126022,0.3447633,19.6126022,-12.3358774,-61.7709923,60.5190849,0.9145803,-2.0206959,10.3141680,-3.2824428,-6.2213740,-3.7022901
2320,19.6126022,-0.6536137,19.6126022,168.0686951,-156.8015289,-102.2748108,0.9169745,-2.1188576,10.4410601,-3.3511450,-6.4045801,-3.5954199
2330,19.6126022,-1.5562232,19.6126022,250.1297760,-250.1374054,-234.5190887,0.9002152,-2.1332228,10.5655584,-2.7709923,-6.1068702,-2.8931298
2340,19.6126022,-1.8578910,13.5966015,250.1297760,-250.1374054,-250.1374054,0.8643024,-2.0637913,10.6397781,-2.0152671,-5.2671757,-2.6335878
2350,17.1423969,-1.3311694,7.7452030,250.1297760,-250.1374054,-250.1374054,0.8738791,-2.0733681,10.5751352,-0.9618320,-3.9007633,-2.2900763
2360,12.2103662,-0.0742199,4.4795284,250.1297760,-250.1374054,-250.1374054,0.8092360,-2.0637913,10.5751352,0.3282443,-2.8625953,-0.8244275
2370,7.9295554,0.8212070,2.5115047,250.1297760,-210.7938995,-250.1374054,0.9433106,-2.0637913,10.5009146,1.1908396,-1.7328244,-1.0839695
2380,5.0517397,1.1851238,1.0534433,250.1297760,-154.4732819,-250.1374054,0.8643024,-2.0302727,10.5368280,1.9465649,-1.1832061,-0.7251908
2390,2.4133430,1.4484847,-0.1292862,249.4198456,-119.5954208,-250.1374054,0.9457048,-2.0326669,10.5583754,1.8931298,-0.5572519,-1.6183206
2400,0.1699875,1.5681942,-1.0869620,236.1297760,-107.7938919,-250.1374054,0.9600700,-2.0254843,10.4673967,1.6335878,-1.0305344,-2.5114503
2410,-2.9687948,1.3670821,-2.4157372,226.9694672,-107.6870193,-250.1374054,0.9097920,-2.0039365,10.4003592,1.0152671,-1.5267175,-3.0610688
2420,-5.8011212,1.5610116,-3.4572096,218.1450348,-128.4885559,-250.1374054,0.8643024,-2.0422437,10.4075413,0.4427481,-2.3664122,-4.1603055
2430,-7.5871863,2.2457497,-4.0629396,209.1755676,-152.2595367,-250.1374054,0.8355721,-2.0183017,10.4266949,-0.3282443,-3.0381680,-3.8015268
2440,-9.4522600,2.9496415,-5.1738434,195.0076294,-149.3740387,-250.1374054,0.7876883,-2.0326669,10.4458485,-0.6641222,-3.5572519,-4.0458016
2450,-11.0707321,4.0078731,-6.4762826,171.3587799,-129.3740387,-250.1374054,0.7541697,-2.0637913,10.4530315,-0.7022901,-3.4503818,-4.2442746
2460,-11.8416615,4.7764082,-8.1234846,138.2061005,-88.7786255,-245.4427490,0.6464311,-2.0805507,10.5655584,-0.5038168,-3.8167939,-3.1908398
2470,-13.8192616,5.0493455,-9.5408449,98.5877838,-38.8473282,-206.6717529,0.6344602,-2.0254843,10.5799236,0.0076336,-4.5190840,-2.9694657
2480,-16.6898956,5.1642666,-10.1824875,58.7022896,-11.0534353,-158.9770966,0.6488253,-1.9967541,10.5344334,0.4351145,-4.6870227,-2.2290077
2490,-17.4512463,5.3342543,-9.9957409,26.5572510,-2.4656489,-102.9389343,0.7445929,-2.0781565,10.4290895,0.5114504,-4.2900763,-1.9770992
2500,-18.1096497,5.3821378,-9.7922344,1.3129771,9.2442751,-49.4656487,0.7900825,-2.0949159,10.4123297,0.4122137,-3.7557251,-0.9465649
2510,-18.7536869,5.5377603,-9.4833841,-23.5496178,15.7786255,6.3969464,0.9744351,-2.1068866,10.4554253,0.3206107,-3.5419848,-1.1450381
2520,-17.8534698,5.9232249,-8.9063845,-46.7709923,29.1450386,61.6183205,0.9744351,-2.0805507,10.4195127,0.1374046,-3.4122138,-1.8778626
2530,-16.8335457,6.0501165,-8.3868456,-69.8396912,53.9771004,112.4961853,0.9720409,-2.0470319,10.4482431,-0.1068702,-3.4274809,-2.1450381
2540,-16.0674057,6.0716643,-7.9127960,-91.4580154,75.0534363,161.0458069,0.9504932,-2.0446377,10.4266949,-0.1526718,-2.8320611,-2.7786260
2550,-14.6237087,5.7101417,-7.4818420,-111.6717529,88.0076370,208.4580078,0.8786675,-2.0398495,10.4554253,-0.2442748,-2.8167939,-3.4961832
2560,-12.5575237,5.2743993,-7.0748301,-129.4580078,98.3587799,250.1297760,0.7589580,-2.0446377,10.5416164,-0.0534351,-3.6335878,-3.3664122
2570,-10.5033092,4.8985114,-7.0053983,-147.8320618,110.7480927,250.1297760,0.6440369,-2.0183017,10.5583754,0.0687023,-4.1755724,-3.4045801
2580,-8.3102312,4.4603748,-6.9431496,-170.3282471,125.4427490,250.1297760,0.6679789,-2.0063307,10.4362717,0.0916031,-4.4656487,-2.4045801
2590,-6.1243367,3.6678982,-6.4954362,-195.6870270,144.4809113,250.1297760,0.5362985,-2.0470319,10.4147243,-0.1526718,-4.7099237,-1.7022901
2600,-3.9863255,2.9113343,-5.3486195,-223.1984711,169.7557220,250.1297760,0.5841822,-2.1164634,10.4171181,-0.6183206,-5.0076337,-0.3816794
2610,-2.0637913,1.7717001,-3.7062054,-247.0610657,194.9007568,250.1297760,0.6823440,-2.1954718,10.4578199,-0.8167939,-5.1755724,-0.2061069
2620,-0.3303981,0.5291159,-1.9895715,-250.1374054,217.5725250,250.1297760,0.7900825,-2.1164634,10.4434547,-0.7251908,-5.2595420,0.2748092
2630,1.9033806,-0.4213773,0.8738791,-250.1374054,231.1145020,250.1297760,0.8427547,-2.2098370,10.5009146,-0.4961832,-4.9007635,0.0839695
2640,4.4460096,-1.0725969,3.7995787,-250.1374054,228.0534363,250.1297760,0.8571198,-2.1020982,10.6038647,0.0381679,-4.1374044,0.3893130
2650,8.5448618,-1.2808913,7.2591825,-250.1374054,191.7633514,250.1297760,0.8475431,-2.0829449,10.6062593,0.8167939,-3.7862597,-0.1679389
2660,14.3052816,-0.3375807,10.7403336,-250.1374054,124.6488571,250.1297760,0.8690908,-1.9728121,10.6373835,1.6564885,-3.4961832,-0.1450382
2670,19.6126022,1.4724265,13.9748840,-205.2824402,52.4198456,250.1297760,0.7972651,-1.9943599,10.5583754,2.4656489,-3.3893130,0.0458015
2680,19.6126022,3.3231349,16.3738613,-145.2595367,0.3816794,156.6259613,0.8020535,-1.9321109,10.5464048,2.6564887,-2.9007633,0.2213740
2690,19.6126022,5.1092005,18.4544125,-73.5267181,-28.3358784,22.3664131,0.7948709,-1.9752063,10.5464048,2.5572519,-3.1374047,0.2595420
2700,19.6126022,3.9504125,18.1671104,10.7633591,-67.4503784,-105.4732819,0.8212070,-1.9105632,10.4841557,2.0763359,-3.2290077,0.3740458
2710,19.6126022,2.2601149,15.6268749,94.4656525,-116.0305328,-199.7251892,0.8499373,-1.9488702,10.3883877,1.3358779,-3.7175572,0.7022901
2720,17.3195667,1.6472024,12.4042959,155.9694672,-171.3511505,-250.1374054,0.8307837,-2.0398495,10.3931761,0.7022901,-4.2442746,0.4274809
2730,13.0339670,2.0206959,10.2662840,190.7251892,-218.1832123,-250.1374054,0.8092360,-2.0398495,10.3764172,0.1145038,-4.4732823,0.3053435
2740,10.0915089,2.8730273,8.6693602,208.1603088,-225.8625946,-250.1374054,0.8690908,-2.1906834,10.4195127,-0.3206107,-4.6335878,0.1908397
2750,7.1921453,3.8666160,6.6893654,215.3053436,-189.3053436,-250.1374054,0.9361281,-2.2505381,10.4171181,-0.6564885,-4.2213740,-0.7862595
2760,4.6088147,4.5752959,4.6447277,214.9465637,-145.7404633,-250.1374054,0.8259954,-2.2457497,10.4602137,-0.8625954,-4.1908398,-1.2519084
2770,2.3199697,5.0876527,2.0877333,208.6946564,-114.3282471,-250.1374054,0.8475431,-2.2313845,10.4003592,-0.6641222,-4.1832061,-2.4961832
2780,0.5099624,5.4683285,-0.6105183,198.4351196,-77.6793900,-250.1374054,0.8475431,-2.2313845,10.4961262,-0.3969466,-4.4274807,-2.7404580
2790,-1.1085097,5.7652082,-2.9424589,182.9541931,-55.1679382,-250.1374054,0.7230452,-2.1643472,10.5464048,0.1374046,-4.2671757,-3.7709923
2800,-1.9919657,6.3039007,-4.6758518,163.1526642,-53.2977104,-234.3893127,0.7637464,-2.0877333,10.5009146,0.4274809,-3.9465649,-2.9770992
2810,-2.3870070,6.6366930,-5.5928264,140.7557220,-47.1908379,-219.1221313,0.7781116,-2.0661855,10.5918941,0.6717557,-4.2137403,-3.2900763
2820,-3.2537034,6.8162575,-6.2129216,118.0076370,-31.9083977,-204.9847260,0.7829000,-2.0374553,10.3883877,0.8396947,-4.1297708,-2.7633588
2830,-4.4100971,6.9766679,-6.2895355,97.1603088,-18.9007626,-187.2442780,0.7589580,-2.0135133,10.5128860,0.6259542,-4.2290077,-1.7862595
2840,-5.4084740,7.2998838,-5.8753409,78.6488571,-11.2900763,-166.2366486,0.8451489,-1.9728121,10.4338779,0.3511450,-3.3969467,-2.2824428
2850,-5.9040713,7.6230993,-5.6646523,64.3587799,-1.4503816,-145.0381622,0.8403605,-2.0278785,10.5033092,0.0534351,-4.4580154,-2.1832061
2860,-6.4930420,7.9463148,-5.5928264,51.4427490,9.2671757,-123.6793900,1.0007712,-1.9871773,10.5655584,-0.1679389,-3.9694657,-2.0992367
2870,-6.9000540,7.9487090,-5.4898763,39.1679382,17.0610695,-99.9007645,0.9720409,-2.0087249,10.4626083,-0.1984733,-4.1450381,-2.7786260
2880,-6.9862447,8.0732069,-5.5832496,27.4427490,22.1603050,-76.6412201,1.0606259,-1.9752063,10.4697905,-0.4809160,-3.4427481,-2.8091602
2890,-6.6797886,8.0085640,-5.2576399,17.5801525,19.1374054,-57.0000000,1.0223188,-1.9273225,10.5775290,-0.1984733,-2.8320611,-3.5038168
2900,-6.2775645,7.9295554,-5.0373745,13.5725193,9.9312973,-43.5496178,1.0678085,-2.0015423,10.5679522,-0.0916031,-2.3435113,-4.4122138
2910,-5.8226686,7.8936424,-5.3007355,12.1221371,4.2061067,-36.5648842,0.8882443,-1.9847831,10.5464048,0.3587786,-2.1450381,-4.3053436
2920,-5.4228392,7.8888540,-5.3031297,10.9160309,-8.3435116,-33.1145020,0.7637464,-1.9608412,10.5464048,0.7099237,-2.1221373,-4.8091602
2930,-5.1929970,7.8002691,-5.2791877,9.8473282,-22.2595425,-31.9083977,0.6943150,-1.9201399,10.5248566,0.7251908,-2.4274809,-4.5267177
2940,-5.2097564,7.4962072,-5.1882086,9.1068707,-28.2519093,-31.9007626,0.6775556,-1.9704180,10.4673967,0.7175573,-2.8702290,-3.5572519
2950,-6.1482787,7.4459291,-5.0230093,8.4351149,-26.7175579,-31.5190830,0.6895266,-2.0422437,10.4123297,0.3511450,-3.4656489,-2.1068702
2960,-7.4195933,7.4531116,-5.3055239,6.3740458,-27.5877857,-26.5190830,0.7278336,-2.0039365,10.4195127,-0.1603053,-3.9923663,-2.0610688
2970,-8.6071110,7.5800037,-5.5521255,1.9160305,-33.0152664,-11.4885492,0.7589580,-2.1404054,10.4721851,-0.4656489,-4.1603055,-2.0992367
2980,-10.2519188,7.7978749,-6.5433197,-5.7480917,-24.0534344,15.3664122,0.8331779,-2.0757623,10.5128860,-0.9541985,-4.5572519,-1.7404580
2990,-12.3683825,7.8409705,-7.8649125,-21.5343513,-3.7786260,56.4885483,0.8188128,-2.0973101,10.4243011,-1.0076336,-4.7175574,-2.0610688
3000,-14.2478218,7.9032192,-9.0883436,-47.3053436,14.5419846,112.5572510,0.8666966,-2.1404054,10.4793673,-0.9312977,-4.8167939,-2.3358779
3010,-14.7146883,7.7164726,-10.0268650,-81.8015289,44.3129768,179.2824402,0.8116302,-2.1140692,10.5296450,-0.6335878,-4.5801525,-2.5267177
3020,-13.2614155,6.7109132,-10.2016411,-126.8931274,86.4274826,248.6870270,0.8714849,-2.1092808,10.5583754,-0.2671756,-4.1755724,-2.5725191
3030,-10.7092094,5.3079181,-9.1673517,-176.9160309,126.3206100,250.1297760,0.8044477,-2.0087249,10.5847120,0.0381679,-3.6030533,-2.6412213
3040,-7.5464849,3.6176202,-7.3142486,-222.1374054,158.0992432,250.1297760,0.8212070,-2.0015423,10.4697905,0.3969466,-3.5038168,-1.6717557
3050,-4.6231799,1.9057748,-5.7005649,-250.1374054,192.6641235,250.1297760,0.8690908,-2.0518203,10.4626083,0.6946565,-3.2213740,-2.0687022
3060,-1.7381816,0.1699875,-3.6966286,-250.1374054,223.4351196,250.1297760,0.8499373,-2.0230901,10.4243011,0.7404580,-3.0305343,-1.6412214
3070,0.6344602,-1.3263810,-1.3575054,-250.1374054,248.2977142,250.1297760,0.8930327,-2.0039365,10.4937325,0.6870229,-3.1755726,-1.7404580
3080,3.9911139,-1.7788827,2.6360025,-250.1374054,250.1297760,250.1297760,0.8906385,-2.0590029,10.4243011,0.4580153,-3.3435113,-2.1679389
3090,7.8122401,-1.5801650,7.5728211,-250.1374054,216.0076294,250.1297760,0.9361281,-2.0350611,10.3141680,0.2977099,-2.7557251,-2.3664122
3100,12.7227230,-0.9648584,12.9405937,-250.1374054,144.2366486,250.1297760,0.9696468,-2.0326669,10.4171181,0.0305344,-2.4351146,-3.5877862
3110,19.6126022,0.9600700,18.6483421,-236.4274750,28.0076332,250.1297760,0.9648584,-1.9728121,10.4985209,-0.1679389,-2.6183207,-4.5572519
3120,19.6126022,2.8730273,19.6126022,-127.9312973,-76.4809189,152.7633514,0.9050036,-2.0566087,10.5272512,-0.4198473,-2.9694657,-5.3816795
3130,19.6126022,3.9719603,19.6126022,-2.9465649,-117.5038147,16.7557259,0.8571198,-2.0757623,10.3093796,-0.8091603,-3.2137403,-5.6564884
3140,19.6126022,3.7564833,19.1247845,104.7709961,-154.5877838,-108.2671738,0.7541697,-2.0853391,10.4817610,-1.2137405,-3.3740458,-6.5648856
3150,19.6126022,2.8203552,13.2470503,177.6183167,-220.4656525,-203.7557220,0.7637464,-2.0398495,10.3764172,-1.3511450,-3.0687022,-6.0381680
3160,16.1176834,2.2433555,9.0021524,213.9389343,-250.1374054,-250.1374054,0.6488253,-2.1164634,10.4602137,-1.7557251,-3.7175572,-5.5343513
3170,13.0052376,2.9256995,6.3326311,226.4427490,-250.1374054,-250.1374054,0.5171449,-2.0757623,10.5033092,-1.4809160,-3.9389312,-4.5572519
3180,10.9845409,3.8618276,4.0796990,225.6793823,-250.1374054,-250.1374054,0.5769997,-2.1882892,10.4937325,-1.3358779,-4.0152674,-3.4809160
3190,9.0644016,4.6375451,2.2313845,214.7328186,-249.4809113,-250.1374054,0.6464311,-2.1787124,10.5392218,-0.8702290,-3.5572519,-2.7938931
3200,6.8401995,5.0062504,0.7685348,196.8625946,-182.9236603,-250.1374054,0.7398046,-2.2002602,10.5464048,-0.2061069,-3.4656489,-2.1068702
3210,4.5705075,5.0301919,-0.5027798,176.2290039,-116.3282471,-250.1374054,0.7398046,-2.0949159,10.5631638,0.3969466,-3.2977099,-2.2977099
3220,2.5162930,5.2336984,-1.4484847,156.2824402,-72.4351120,-250.1374054,0.6512195,-2.1451938,10.5200682,0.8549618,-3.1832061,-1.9312977
3230,1.0103480,5.1403246,-2.4588325,139.7404633,-53.3435097,-250.1374054,0.7302278,-2.0709739,10.4386663,1.0000000,-3.0763359,-2.2137403
3240,-0.0383070,4.8554163,-3.2560976,128.0992432,-45.7862587,-250.1374054,0.7757174,-2.0087249,10.4985209,1.0076336,-3.5496182,-1.4045801
3250,-0.8307837,4.9559722,-3.6271970,120.2290039,-45.9618340,-250.1374054,0.7685348,-1.9680238,10.3883877,0.8702290,-3.8625953,-1.5801526
3260,-1.4173602,5.3294659,-4.0102673,114.9160309,-44.5954208,-244.7633514,0.7326220,-1.9728121,10.2614956,0.3129771,-4.2977099,-1.6870229
3270,-2.0853391,5.5186067,-4.8410511,108.7633591,-33.0839691,-239.6335907,0.6775556,-2.0230901,10.5009146,-0.4427481,-4.9923663,-0.9465649
3280,-3.3662305,5.7197185,-5.6143742,99.3587799,-21.8931293,-232.5038147,0.6440369,-2.0661855,10.4506369,-1.0992366,-5.7633586,-0.4809160
3290,-4.5034704,6.0309634,-6.0644817,86.8015289,-9.3282442,-222.9541931,0.6440369,-2.0901275,10.4697905,-1.3206106,-6.4809160,0.2061069
3300,-5.7652082,6.2560172,-6.5121951,74.1297684,-5.1068702,-210.9694672,0.5698171,-2.1691356,10.4985209,-1.3969465,-7.0305343,0.8702290
3310,-7.0365229,6.3302369,-6.7276726,62.1908379,-3.0763359,-195.0381622,0.6224893,-2.1906834,10.5703468,-1.0916030,-6.9236641,1.1984733
3320,-8.2671366,6.3781209,-7.0101867,50.9923668,0.0610687,-175.4809113,0.6033357,-2.2553265,10.5104914,-0.3435115,-6.4732823,2.1603053
3330,-9.2391768,6.4140334,-7.5225434,39.0992355,2.9618320,-151.0839691,0.6200951,-2.2170193,10.5224628,0.6412213,-6.2061067,2.1984732
3340,-10.0795374,6.6797886,-7.9415264,24.2595425,7.1068702,-124.9160309,0.6320660,-2.2146254,10.5847120,1.2748091,-6.1297708,2.8015268
3350,-11.7865944,6.5840211,-8.4467001,6.0992365,13.0000000,-96.5419846,0.6919208,-2.1643472,10.5535870,1.7480916,-5.8625956,3.7709923
3360,-13.7402534,6.5313487,-8.6238708,-11.9541988,10.0992365,-59.2595406,0.7134684,-2.1020982,10.5440102,2.2900763,-6.1679387,3.7022901
3370,-14.0634689,6.7109132,-8.3916340,-27.9007626,0.0000000,-13.8320608,0.8571198,-2.0709739,10.4362717,2.2900763,-6.9312978,3.2366412
3380,-13.4649220,6.9646969,-8.0157461,-42.4427490,-2.5496182,31.1450386,0.8738791,-2.0757623,10.4219065,1.7709924,-6.7938933,2.8320611
3390,-12.9190464,7.4531116,-7.9151902,-56.9465637,12.0839691,71.6564865,0.7733232,-1.9895715,10.4123297,1.3358779,-6.0381680,3.8091602
3400,-12.9597473,7.3166428,-8.4203644,-75.1297684,32.4503822,113.1679382,0.8571198,-2.0206959,10.4314833,0.6259542,-7.0916033,4.3053436
3410,-12.0978394,6.9120250,-8.6358414,-97.2977066,39.9771004,154.0686951,0.9624642,-1.9776005,10.5080976,0.4503817,-6.9236641,4.2595420
3420,-10.1010857,6.7157016,-8.0085640,-117.7022934,34.9465637,190.1908417,1.0175306,-1.8770446,10.5464048,0.1145038,-7.6183205,3.3664122
3430,-7.9894104,6.4523406,-7.1993275,-132.5267181,32.3740463,217.6717529,1.0654143,-1.9512644,10.5152798,0.5648855,-7.4961834,3.0229008
