timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,19.6126022,-0.7445929,8.6118994,250.1297760,113.5877838,65.1984711,1.6065011,3.7133877,8.0995426,-47.8854980,-31.9389305,-49.9694672
1750,19.6126022,2.8993635,-3.5026991,232.5496216,-110.0152664,-100.8778610,1.5035510,3.6559272,8.6933022,-51.2900772,-17.5114498,-42.7480927
1760,9.2703018,2.8826041,-3.6367738,95.8625946,-250.1374054,-132.6488495,1.5179161,3.5242469,9.4235296,-48.9771004,-2.4427481,-33.3206100
1770,6.2751703,1.2258250,4.4196739,31.3664131,-250.1374054,-88.4198456,1.6879035,3.4452386,9.5815458,-44.6793900,9.4045801,-24.8473282
1780,8.7579451,2.4540441,8.4467001,31.8931293,-250.1374054,-28.3587780,1.9799947,3.3949606,9.7204094,-41.5343513,18.3206100,-18.5419846
1790,12.9741125,5.3222833,8.7699156,33.5954208,-174.7786255,22.9007626,2.0733681,3.3494711,9.5336628,-40.7480927,24.5496178,-13.0916033
1800,15.2150736,6.8282285,7.5656385,23.9847336,5.7480917,45.9236641,2.1906834,3.2225790,9.3421268,-41.8320618,27.9160309,-10.0534353
1810,15.3754845,7.8433647,5.7987270,8.5496187,133.7099304,49.9312973,2.1499822,3.0382264,9.3636751,-44.3358765,26.7709923,-6.2137403
1820,15.7298250,7.9319496,5.6311336,-0.7328244,173.2824402,37.4045792,2.0829449,2.8921809,9.2056589,-48.7251892,21.4503822,-3.9541984
1830,14.6811695,6.5361371,5.1355362,1.2519084,165.0152740,13.6870232,2.1427996,2.8012016,8.8656836,-55.2519073,14.6717558,-0.7022901
1840,13.2207146,5.5856438,4.5417776,6.9694657,134.4198456,-9.2824430,2.4037662,2.8969693,8.7842808,-63.0458031,8.1374044,0.7251908
1850,11.4897156,4.5154414,4.0940638,9.9541988,94.7328262,-27.9694653,2.3965836,2.6814921,8.5424681,-72.4198456,2.7022901,1.2900764
1860,7.4531116,3.2608860,3.5050933,13.2595415,-15.1832066,-57.4122124,2.6336083,1.9967541,8.5616217,-97.5801544,-4.4427481,6.3893127
1870,6.0932121,2.9304879,3.2584918,13.2137403,-58.8244286,-62.3969460,2.6024840,1.8890154,8.6669655,-103.3893127,-1.5572519,8.1068707
1880,5.8753409,3.1268115,3.2177906,7.7480917,-81.3969498,-62.2595406,2.3534882,1.9488702,8.7747040,-109.2824402,1.1068702,10.4274807
1890,6.1051831,3.2944047,3.2752512,-5.4809160,-75.0000000,-58.0687027,2.1595588,1.9177457,9.0213060,-115.3587799,2.8015268,15.3969469
1900,6.0549049,3.1651185,3.1627243,-22.6030540,-43.6183205,-51.9160309,1.9105632,1.7429699,9.2200232,-120.6335907,5.6717558,21.7709923
1910,5.8202744,3.0645626,3.2704628,-41.6412201,-5.9694657,-43.2366409,1.4317253,1.3479286,9.6270361,-124.1908417,10.8320608,30.4351139
1920,5.4108682,2.9544299,3.5146701,-60.4198456,23.4809170,-29.4656487,1.3287752,0.9959828,10.1226330,-124.4274826,16.9847336,40.6106873
1930,5.3917146,2.4875629,4.1706781,-77.3053436,47.6641235,-11.4885492,1.2856797,0.7445929,10.7714586,-120.6183243,23.8702297,50.0610695
1940,6.0405402,2.1332228,4.9918852,-91.8854980,64.7938919,5.8702292,1.1947005,0.3351865,11.1353750,-115.1832047,32.5038185,58.9312973
1950,7.1562324,2.1571648,6.0477223,-104.0457993,71.9694672,17.6488552,1.1755470,0.0335187,11.4394369,-107.8320618,42.2824440,67.7251892
1960,8.6813307,2.1571648,7.5440907,-112.0992355,76.3816757,22.0000000,1.2521610,-0.1628049,11.6070309,-100.7175598,56.0381660,76.1908417
1970,10.8001890,2.1260402,9.6964674,-117.0534363,68.5648880,15.9770994,1.3024391,-0.2753318,11.7315283,-94.1832047,72.5267181,82.6335907
1980,13.5199881,2.5498118,13.5104113,-108.0152664,27.8702297,-9.1603050,1.1013272,-0.4165890,11.9709473,-88.2824402,87.8396912,87.8244247
1990,15.9979744,2.4684093,17.2692890,-70.3358765,-22.8244267,-53.2061081,0.9050036,-0.5123565,11.9134865,-82.4885483,98.7480927,92.1221390
2000,17.1184540,1.5442522,18.2006283,-13.9770994,-68.7938919,-106.6717529,0.7445929,-0.6560079,11.6429434,-81.0457993,110.3740463,93.9847336
2010,16.9173431,0.3064562,16.7401733,41.3282433,-110.2442780,-161.8549652,0.3447633,-1.2497669,12.0284081,-75.6946564,102.6641235,96.2290039
2020,14.7051115,1.1300575,14.4178085,81.4427490,-149.0686951,-205.3358765,0.8810617,-1.3790531,11.9086981,-71.2519073,100.3664093,96.7557220
2030,12.9453821,1.6687500,12.1624823,101.8778610,-188.6641235,-234.1908417,1.1659702,-1.5897418,11.8799677,-70.6946564,105.8549652,91.7251892
2040,12.0116482,2.0039365,10.4889441,107.5267181,-222.4809113,-250.1374054,1.0342898,-2.0135133,11.9924946,-68.2595444,94.3969498,84.4809189
2050,11.6644907,2.2601149,9.3301563,109.2061081,-247.5648804,-250.1374054,0.9385223,-2.6168492,12.5407648,-58.7328262,61.4351158,75.4427490
2060,11.5040808,2.3391230,8.6813307,109.0076370,-250.1374054,-250.1374054,1.3718705,-2.7485294,12.7801828,-46.4732819,36.1832047,65.5572510
2070,11.5375986,2.2505381,7.7906923,108.0534363,-250.1374054,-250.1374054,1.4101776,-2.6144550,13.0363617,-32.3664131,16.9847336,54.3053436
2080,10.3333216,2.1068866,6.6750002,105.5114517,-250.1374054,-250.1374054,1.2018831,-2.5330524,13.0579090,-18.6106873,-0.4427481,44.9771004
2090,9.1170731,1.7214222,5.5329719,98.5877838,-250.1374054,-250.1374054,1.0438666,-2.3127871,12.7322998,-6.9007635,-14.5954199,39.1984749
2100,7.7882981,1.4796091,4.7476778,85.2213745,-239.3282471,-250.1374054,0.9983770,-2.1619530,12.4042959,2.5038168,-25.0381680,36.0152664
2110,6.3900914,0.9241571,4.9416070,78.9007645,-212.5190887,-250.1374054,1.1037214,-1.9632354,12.2893744,10.3511448,-29.0992374,35.6259537
2120,4.8003497,0.2968795,5.5760674,91.9618301,-181.6793823,-250.1374054,1.3622938,-1.8746504,12.0284081,17.5877857,-27.9465656,36.1603050
2130,2.4013720,0.5434810,5.6550756,100.7633591,-186.5648804,-250.1374054,1.4532729,-1.7908537,11.9110928,24.0534344,-25.5801525,35.5114517
2140,0.8834559,0.9648584,5.6119800,109.3587799,-211.8396912,-250.1374054,1.4867916,-1.7453641,11.6237898,30.2442741,-20.8549614,36.2137413
2150,-1.8171898,0.0000000,4.7644372,115.5190811,-250.1374054,-250.1374054,1.7070571,-1.6232605,11.5471754,36.3206100,-14.5954199,36.2977104
2160,-1.5179161,0.2873027,3.7756367,119.4656525,-250.1374054,-250.1374054,1.6184721,-1.6280488,11.5160513,42.1984749,-8.4045801,35.9847336
2170,-1.4915800,0.1771700,2.7221935,105.5343475,-250.1374054,-250.1374054,1.5825592,-1.5131277,11.2886028,47.3206100,-3.5725191,35.0839691
2180,-1.6232605,0.0478838,2.2649033,72.5954208,-250.1374054,-250.1374054,1.5107336,-1.4436963,11.1473465,51.1068687,-0.2442748,35.8778610
2190,-1.3982066,-0.3016679,2.6120608,53.6106873,-250.1374054,-250.1374054,1.4796091,-1.3215926,10.8815908,52.7633591,2.5954199,35.9007645
2200,-1.8866212,-0.8547257,3.4955165,46.7175560,-250.1374054,-250.1374054,1.4556671,-1.1659702,10.8241301,53.2213745,5.7786260,35.6793900
2210,-2.1164634,-1.2018831,4.4388270,42.9465637,-250.1374054,-250.1374054,1.4820032,-1.0989330,10.7690639,53.9312973,9.0916033,34.8854980
2220,-2.6264257,-1.4413021,5.3486195,43.6412201,-250.1374054,-250.1374054,1.4317253,-0.9600700,10.9605989,55.8549614,13.3969469,34.2290077
2230,-3.1004753,-1.3287752,5.6454988,45.4580154,-248.7633514,-246.2442780,1.1109039,-0.8858501,11.1569233,58.5954208,19.3511448,34.1679382
2240,-4.9320302,-0.3567342,6.1746144,36.1984749,-145.6564941,-237.3893127,0.7110743,-0.8547257,11.4538021,61.1526718,24.0381680,35.2442741
2250,-8.5903521,0.7469871,6.7659793,27.3129768,-77.4809189,-216.0992432,0.4596844,-0.7302278,11.3843708,64.3358765,23.8702297,37.7862587
2260,-12.3755655,1.4341195,6.5074067,25.6106873,-19.7404575,-172.6717529,0.3902529,-0.5746055,11.3029680,67.0229034,20.7938938,38.6183205
2270,-15.8926296,1.3479286,5.7245069,21.4732819,52.9236641,-102.8320618,0.0909792,-0.3926471,11.5998478,69.7786255,23.1297703,39.2290077
2280,-18.8877602,1.7645177,4.7524662,8.2900763,135.0381622,-10.9541988,-0.2681492,-0.3710994,11.7985659,74.6793900,25.6641216,42.5038185
2290,-19.6131992,2.3415172,3.2991931,-11.2671757,221.2671814,98.4656525,-0.4141948,-0.2681492,11.8751793,80.7480927,23.6412220,45.8625946
2300,-19.6131992,2.1811066,2.3032103,-42.7557259,250.1297760,214.9160309,-0.6512195,-0.1197095,11.8751793,87.9618301,24.8167934,50.0458031
2310,-19.6131992,1.1827296,2.4181314,-80.6259537,250.1297760,250.1297760,-0.7493813,0.0430954,11.7889891,90.6717529,26.4351139,54.9541969
2320,-19.6131992,-0.3519458,3.6008608,-117.1679382,250.1297760,250.1297760,-0.6105183,0.1292862,11.5591469,97.2061081,26.5343513,60.7099228
2330,-19.6131992,-3.7588775,6.1961622,-148.3053436,250.1297760,250.1297760,-0.4716553,0.3016679,11.7578640,100.3969498,33.4580154,64.7938919
2340,-19.6131992,-8.5999289,8.7340031,-169.9160309,250.1297760,250.1297760,-0.6296718,0.3447633,12.1624823,104.6106873,45.4122124,69.4503784
2350,-15.3922443,-15.9788208,10.2543135,-184.1755676,250.1297760,250.1297760,-0.7900825,0.2154770,13.3835192,113.5496216,56.9847336,74.6564865
2360,-5.8394279,-19.6131992,10.8863792,-199.0152740,250.1297760,250.1297760,-0.4692611,0.0478838,13.9102411,128.8778687,63.1450386,80.5572510
2370,4.5968437,-19.6131992,11.0300312,-211.7862549,250.1297760,250.1297760,0.5267217,-0.4118006,14.7577839,146.3816833,72.1297684,84.1374054
2380,13.4888630,-19.6131992,13.8815107,-236.0534363,250.1297760,250.1297760,1.5298871,-1.2066715,15.8591108,172.5343475,83.4045792,82.7251892
2390,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,2.1404054,-1.1587877,15.9093885,195.5038147,90.4122162,71.3282471
2400,19.6126022,-17.5039196,19.6126022,-233.6259613,250.1297760,250.1297760,2.7820482,-1.4915800,15.4688578,220.6412201,91.1145020,59.7862587
2410,19.6126022,11.3987360,19.6126022,-200.4809113,250.1297760,250.1297760,3.4141142,-1.7070571,14.7146883,242.7557220,83.7099228,46.3282433
2420,19.6126022,6.9455438,19.6126022,-220.1145020,250.1297760,112.6030502,3.7493007,-1.6998745,13.3643656,250.1297760,72.5419846,29.5190830
2430,19.6126022,-3.7780309,17.5015240,-171.8167877,250.1297760,-75.4427490,4.1946201,-0.7829000,11.7291346,250.1297760,60.6946564,12.1679392
2440,4.2089849,-8.9446917,16.9269199,-113.6641235,250.1297760,-127.5496216,4.9296360,0.9624642,9.7156210,250.1297760,56.7633591,-8.7480917
2450,0.8858501,-5.2935529,19.6126022,-10.8396950,-16.8931293,-140.0839691,5.0110383,2.5234756,7.8912482,242.2671814,59.0839691,-31.3358784
2460,1.9943599,-1.8961980,19.6126022,84.7938919,-250.1374054,-170.9770966,4.8554163,2.4492557,6.8617468,224.5572510,56.7175560,-50.8167953
2470,4.2281384,0.1292862,19.1726685,131.9236603,-250.1374054,-174.2137451,3.5050933,3.2225790,6.2033448,205.5114441,44.7099228,-64.0229034
2480,7.0987716,1.4867916,16.3427372,141.3740387,-250.1374054,-153.9694672,2.3630650,3.8330972,5.4802995,182.0458069,23.0687027,-69.9083939
2490,7.4076223,2.3439114,12.5647058,126.6946564,-250.1374054,-129.3206177,1.8531027,4.3526363,4.9966736,154.8167877,-14.2137403,-76.6106873
2500,5.7388721,2.2481439,8.6334467,95.8015289,-158.8549652,-98.1755753,1.7333932,4.6231799,4.7788019,128.8549652,-59.0534363,-89.1145020
2510,3.4643922,1.8363433,6.0716643,59.6946564,-24.1908398,-60.5801544,1.8985922,5.1331420,4.5944495,103.9236679,-94.7938919,-102.5419846
2520,1.9536586,1.4843974,5.0469513,27.3511448,49.5877876,-20.7480907,1.7549409,5.1810260,4.5178356,80.7786255,-119.6641235,-116.7480927
2530,1.7022687,1.3862357,5.3534074,6.0152674,73.3740463,12.4580154,1.3694763,4.8961172,4.3095412,60.8015251,-133.0839691,-127.9770966
2540,2.2194135,1.4508789,6.0788469,-4.0610685,64.5877838,34.9541969,0.9935886,5.1738434,4.2089849,41.5725174,-130.0992432,-135.8931274
2550,3.0071020,1.4748207,6.8090749,-3.3053436,34.7938919,47.3129768,0.2274480,5.5832496,4.4938936,24.1603050,-115.1297684,-142.1297760
2560,4.1227942,1.4820032,7.0915890,2.0076337,0.5267175,51.6946564,-1.1109039,5.8992829,4.8554163,10.0381680,-90.4961853,-143.5038147
2570,5.3366485,1.6280488,7.2496057,7.6183205,-20.0076332,50.6259537,-2.6695213,6.1865854,5.2289100,-1.5496184,-64.4351120,-138.6870270
2580,6.3374195,1.6567791,7.3860745,12.9160309,-27.1984730,46.4122124,-3.7923961,6.5385313,5.7053533,-11.0763359,-42.8702278,-129.3893127
2590,8.1905222,2.0135133,5.7747850,-2.6183207,-17.5801525,29.5801525,-5.6718349,5.9950504,6.8809004,-26.8931293,-2.0687022,-92.2213745
2600,8.6190825,2.1188576,5.4060798,-21.1755733,-5.3740458,24.0458012,-5.8011212,5.7484488,6.9048424,-30.0992374,-6.6793895,-81.1908417
2610,9.0859489,2.1787124,5.8849177,-42.0152664,23.5267181,21.0000000,-5.4252334,5.5760674,6.7180958,-36.9465637,-21.4427490,-71.4580154
2620,9.0907373,2.1930776,6.5313487,-63.2290077,54.8320618,20.7022896,-5.0948353,5.5449429,6.6438756,-46.0381660,-38.1908379,-64.6488571
2630,8.8201942,2.0781565,7.5752153,-82.7480927,76.4427490,23.0000000,-5.0110383,5.5617023,6.6797886,-55.6870232,-51.6259537,-57.3053436
2640,9.0069408,1.9728121,9.5145092,-98.3358765,75.4427490,30.9847336,-4.9392128,5.4946647,6.5361371,-66.5114517,-63.0152664,-48.7862587
2650,11.0108776,0.6775556,11.9565821,-98.2366409,67.2519073,28.1221371,-4.7189474,5.4395986,6.7611909,-77.5496216,-72.0916061,-38.8625946
2660,12.6006193,-0.3615226,14.1592360,-81.9542007,55.8549614,14.7862597,-4.3670015,5.3653784,7.0030041,-88.8473282,-76.0839691,-29.8320618
2670,14.0754395,0.3734936,17.6954536,-44.2519073,44.6259537,-5.8625956,-3.8785870,5.2624283,7.3669209,-99.1832047,-75.7099228,-21.3435116
2680,15.3323889,-1.1156923,19.4456062,8.1068707,3.1450381,-40.2137413,-3.4763632,4.9847026,7.6159167,-108.2519073,-71.9847336,-12.7251911
2690,15.9357252,-1.4269369,19.0218353,63.7022896,-25.2137413,-87.2366409,-3.0047078,4.6758518,7.9630742,-116.5267181,-64.8625946,-5.3587785
2700,14.4297800,-0.6895266,17.6236286,118.7938919,-44.0992355,-131.7633514,-2.4612267,4.3358769,8.2791071,-122.6335907,-55.4732819,1.0534351
2710,11.6884327,-0.8978211,15.9453020,159.5801544,-130.8167877,-160.5496216,-2.1954718,4.0557570,9.3924055,-123.4732819,-41.2519073,7.9618320
2720,12.9573536,0.0191535,16.9173431,197.8091583,-173.8778687,-195.3129730,-1.8578910,3.8307030,10.0939026,-116.0152664,-28.0381680,14.0839691
2730,11.1449518,-1.7142396,13.2614155,231.8778687,-224.4809113,-228.3435059,-1.4652439,3.5936785,10.5152798,-104.9694672,-16.1832066,17.8931293
2740,12.1960011,-0.7685348,11.0922794,245.5419922,-232.1068726,-250.1374054,-1.3910241,3.3470769,10.7858238,-94.7938919,0.6030535,22.7709923
2750,11.6980095,-1.1707586,7.3549500,235.8778687,-250.1374054,-250.1374054,-1.2090657,3.2560976,10.7738523,-86.3282471,18.6946564,26.4580154
2760,11.2359314,0.7900825,5.3079181,211.5038147,-250.1374054,-250.1374054,-1.0725969,3.1172347,10.6804790,-79.7404556,33.3129768,29.3816795
2770,9.9478569,1.8124014,3.7349355,176.9160309,-247.6717529,-250.1374054,-0.9289455,3.0166788,10.4219065,-75.7862625,43.4809151,30.9007626
2780,9.1505919,1.8746504,3.6678982,139.6946564,-250.1374054,-250.1374054,-0.8068419,2.8993635,10.0986910,-75.2213745,48.9007645,29.8854961
2790,8.0396881,0.9241571,4.6495161,114.5114517,-250.1374054,-250.1374054,-0.7493813,2.8395088,9.7467451,-78.7099228,50.2519073,27.2900772
2800,6.4930420,-0.0071826,5.8561873,106.3129807,-250.1374054,-250.1374054,-0.7038917,2.8131726,9.3995876,-84.5343475,46.1450386,24.0458012
2810,5.2241216,-0.1747758,5.9208307,107.5114517,-250.1374054,-250.1374054,-0.9385223,2.6000898,9.8999729,-89.8091583,39.1068687,20.2366409
2820,3.7828193,-0.3280039,5.3342543,107.6641235,-250.1374054,-250.1374054,-0.9864060,2.3343346,10.1537571,-92.5114517,34.1374054,16.9007626
2830,1.9847831,-0.3184272,4.8386569,100.9312973,-250.1374054,-250.1374054,-1.0678085,2.1547706,10.4147243,-93.1679382,32.3053436,12.9694653
2840,0.7350162,-0.3280039,4.5274124,93.4122162,-250.1374054,-250.1374054,-1.0917504,2.0781565,10.7139978,-91.2900772,31.6641216,10.6259546
2850,-0.1651991,-0.2537841,4.6303625,85.1526718,-250.1374054,-250.1374054,-1.1707586,1.9225341,10.6517487,-88.7862625,32.0763359,8.5267172
2860,-0.6129125,-0.2154770,4.4555864,78.3511429,-250.1374054,-250.1374054,-1.4628497,1.8363433,10.8456783,-85.4885483,33.9312973,7.1068702
2870,-1.1013272,-0.2418131,4.6973996,75.5038147,-250.1374054,-250.1374054,-1.7884595,1.7788827,11.3604288,-79.4732819,36.0610695,8.7022905
2880,-2.1547706,-0.4908088,4.8290801,74.3206100,-250.1374054,-250.1374054,-2.1188576,1.7166338,11.6261835,-71.0457993,37.1297722,10.0305347
2890,-3.8498566,-0.7805058,5.1499014,72.5877838,-250.1374054,-250.1374054,-2.3199697,1.5825592,11.6597023,-62.8015251,38.4045792,12.5267172
2900,-5.7723908,-0.9097920,5.9878678,71.9923630,-246.5725250,-250.1374054,-2.6671271,1.5131277,11.6884327,-54.9847336,38.5190849,15.3816795
2910,-7.6326761,-0.9050036,7.0437055,78.1374054,-213.4809113,-250.1374054,-2.8442972,1.4293311,11.7746239,-47.8244286,36.2061081,17.0992374
2920,-9.9646168,-0.7613522,7.1825686,88.0687027,-169.5343475,-250.1374054,-2.9113343,1.3575054,11.7578640,-39.7786255,34.2900772,20.6793900
2930,-12.1936073,-0.0287303,6.2655940,92.1984711,-104.0381699,-201.3664093,-2.9496415,1.4006008,12.0523500,-29.1145039,39.5267181,23.8320618
2940,-14.6668043,0.4046180,3.8402798,83.4809189,-0.7633588,-129.9084015,-3.1938488,1.3072275,11.9709473,-17.9465656,48.7938919,29.0152664
2950,-17.1687317,1.0127422,1.6998745,61.0076332,116.5954208,-43.8015251,-3.2345500,1.3072275,11.5902710,-8.0458012,60.5114517,35.7175560
2960,-19.6131992,1.5155219,-0.3495516,27.8320618,232.6106873,54.8167953,-3.1315999,1.4245427,11.4585905,0.4656489,75.7328262,42.5419846
2970,-19.6131992,1.3287752,-1.5418580,-13.1297712,250.1297760,156.1679382,-3.0597742,1.3862357,11.5495701,9.3511448,90.1984711,48.1297722
2980,-19.6131992,0.4548960,-1.1563935,-54.5038185,250.1297760,250.1297760,-5.0254035,2.1882892,12.5599174,13.8778629,53.1526718,54.9771004
2990,-19.4982796,-1.0797794,-0.4118006,-83.0610657,250.1297760,250.1297760,-3.9695661,1.7477583,13.1704359,19.5114498,34.2748108,57.1755714
3000,-16.9724083,-2.6288199,0.2633608,-100.6183243,250.1297760,250.1297760,-3.1339941,1.3503228,13.1632538,33.5038185,41.8091621,59.4885483
3010,-14.7984848,-4.6590929,0.8523315,-117.4580154,250.1297760,250.1297760,-2.8514795,1.1276633,12.6676559,50.0152664,57.9847336,65.6183243
3020,-12.3085279,-7.5105724,2.0135133,-134.7862549,250.1297760,250.1297760,-2.6647329,1.0510491,11.9398232,64.9389343,75.3893127,72.0992355
3030,-9.9670105,-11.4968977,4.4005203,-154.1145020,250.1297760,250.1297760,-2.2601149,0.9121862,11.1210098,75.3206100,77.7480927,74.0381699
3040,-5.7364779,-17.0801468,7.4315639,-175.3511505,250.1297760,250.1297760,-1.1037214,1.0103480,10.1872759,78.2442780,71.8473282,64.1450348
3050,3.6200144,-19.6131992,9.2726955,-199.3282471,250.1297760,250.1297760,-0.0622489,1.4604555,8.8082228,71.3740463,69.3587799,45.6870232
3060,12.7610302,-19.6131992,9.7395630,-230.5038147,250.1297760,250.1297760,-0.1843526,1.8866212,7.9989872,57.2290077,68.4961853,26.1374054
3070,19.6126022,-19.6131992,16.2038746,-250.1374054,250.1297760,250.1297760,-1.0630201,2.1332228,7.3860745,41.6717567,53.2366409,12.5190840
3080,19.6126022,-15.8854465,19.6126022,-214.2137451,250.1297760,250.1297760,-1.5993185,2.2936335,7.2543941,24.4809170,28.5801525,4.5877862
3090,19.6126022,-4.8506279,19.6126022,-47.4580154,109.7099228,250.1297760,-1.5634058,3.2249732,7.3357964,5.4045801,18.7709923,-7.8702292
3100,19.6126022,1.3503228,19.6126022,153.3282471,66.8473282,245.8931274,-2.7437410,3.2010312,8.3700867,-7.9007635,19.2519093,-13.9694653
3110,19.6126022,-0.5027798,15.9285421,237.3435059,16.0229015,-13.6412210,-4.0533628,3.0765336,9.4115591,-11.7404585,23.9083977,-14.1374044
3120,16.9915619,-0.3280039,1.8746504,207.6412201,-96.8854980,-91.3358765,-4.8841467,3.2800395,10.1920643,-10.5954199,35.7862587,-9.3129768
3130,8.4323349,1.7884595,-2.3870070,127.6946564,-207.1450348,-69.1526718,-5.1690550,3.0262554,10.3764172,-6.4885497,46.4198456,-3.0305343
3140,8.5831690,2.1547706,-1.4101776,57.5038185,-247.0000000,-28.6030540,-4.9487896,2.8754215,10.4650021,-0.8778626,58.1374054,3.0000000
3150,14.9493189,4.0222383,4.2520804,-23.8015270,-59.2290077,14.0610685,-4.0150557,2.4827745,9.9550400,8.6259546,70.2824402,7.9770994
3160,15.5335016,5.0230093,8.3533268,-10.2977095,70.2824402,-20.6793900,-3.5242469,2.1427996,9.3804340,13.3969469,67.1908417,2.4732823
3170,13.6061783,5.2121506,7.3764977,17.5496178,84.0610657,-40.5954208,-3.7301471,2.1619530,9.3253679,15.1068707,58.1603050,-1.7786260
3180,11.0443964,5.3486195,5.0254035,41.3816795,72.2366409,-48.9771004,-3.9240766,2.2816625,9.0404596,16.6335869,46.3053436,-5.7938933
3190,10.0316534,5.1834202,2.9927368,58.4961815,57.7175560,-52.3129768,-4.2305326,2.4372849,9.0380650,17.6717548,36.3740463,-8.3206110
3200,9.3373384,4.4340386,0.9409165,64.7099228,51.1755714,-54.4122124,-4.5106530,2.4923513,8.9135675,17.9160309,29.8167934,-8.5648851
3210,7.9989872,4.6830344,-1.4341195,45.7557259,48.0763359,-45.6870232,-4.8218975,2.6407909,8.9279327,17.9236641,27.2595425,-7.6641221
3220,6.6079631,5.0373745,-2.7102225,-9.7328243,32.3511467,-23.8549614,-5.0182209,2.8371146,8.7124557,16.9236641,25.6793900,-5.9312978
3230,7.5440907,4.2425036,-1.1228749,-43.6717567,71.0916061,-2.8396947,-5.1235652,2.8706331,8.5951405,15.5648851,25.3664131,-4.6946564
3240,7.1945391,3.0166788,2.3367288,-57.8320618,115.0305328,16.2290077,-5.0517397,2.9137285,8.4155760,14.3282442,24.5267181,-2.7022901
3250,6.9503322,2.3295465,4.2472920,-61.7404594,143.0763397,33.0916023,-5.0637107,3.0573800,8.3868456,13.0458012,26.6564884,-0.1679389
3260,7.7021074,1.9967541,5.4850879,-58.3587799,154.5801544,36.9847336,-4.9990678,2.9903426,8.4490948,12.3664122,28.7557259,2.6412213
3270,8.7507620,1.3287752,7.3310080,-45.3740463,149.5267181,24.9007626,-4.8841467,2.7605004,8.5999289,11.8854961,32.2748108,8.0763359
3280,8.5568333,2.0853391,7.4770536,-21.3587780,146.8015289,16.8091602,-4.8482337,2.5306582,9.1625633,12.0152674,42.4427490,13.7099237
3290,9.2415714,2.1116750,5.8226686,-6.4885497,132.6259613,10.1984730,-4.9104824,2.5091105,9.6773138,13.1603050,59.5190849,20.6259537
3300,9.5623922,2.8778157,3.6583214,-19.0763359,94.8167953,-8.6488552,-5.1115947,2.4468615,10.0675669,19.2748089,99.8015289,30.2137413
3310,9.0667953,3.4189026,3.6439564,-33.5954208,79.8854980,-14.2977095,-5.0349803,3.0262554,9.4211359,20.8931293,111.5190811,30.4809170
3320,8.7268209,3.3207407,4.6159973,-46.1068687,57.7404594,-18.4198475,-5.0900469,3.1962428,8.7076674,19.2366409,113.1450348,25.6641216
3330,8.5472565,3.0118904,6.2799587,-49.7099228,32.5725174,-21.6335869,-5.1068063,3.3303175,8.1043310,17.1068707,117.4885483,22.4274807
3340,8.8704720,2.6599445,7.7428088,-41.6335869,6.4656487,-23.6259537,-5.2720051,3.4859397,7.6230993,16.5114498,113.1297684,21.2595425
3350,9.2894554,2.4037662,7.7188668,-33.2061081,-14.7786255,-24.4885502,-5.3414369,3.6343796,7.2855186,16.7709923,97.8396912,19.3587780
3360,10.0196829,2.7413468,7.8385763,-31.8320618,-31.4656487,-25.4961834,-5.3558016,3.5984666,7.1705976,17.5572510,74.8778610,17.0000000
3370,11.2215662,2.9903426,8.0995426,-32.9465637,-45.5648842,-29.2137413,-5.3749552,3.5625539,7.1658092,18.4885502,56.4885483,11.9770994
3380,12.2678270,2.9735832,8.8848372,-32.4503822,-59.6564903,-36.7251892,-5.5305777,3.7014170,6.9192076,19.5496178,42.0916023,6.5267177
3390,13.1321287,2.9472473,10.1010857,-28.0152664,-79.4885483,-49.4656487,-5.7580256,3.7325413,6.7372489,18.8320618,32.1679382,2.1145039
3400,13.5654774,3.5386121,9.9717989,-20.2213745,-96.1679382,-62.9541969,-6.0716643,3.8929520,6.3948798,16.5877857,27.3129768,-0.7938932
3410,13.8432035,3.4619980,8.9710283,-18.1679382,-105.6870193,-74.5877838,-6.3182659,3.9049230,6.0884237,12.1832066,24.5419846,-2.7022901
3420,14.7936964,3.4093258,8.7531567,-21.6564884,-121.6030502,-88.4122162,-6.4547348,3.9695661,5.9735026,6.1908398,20.8549614,-2.2442749
3430,15.5287132,3.2680686,8.5448618,-22.6946564,-137.7633514,-105.5648880,-6.5002246,4.0054789,5.9064655,-0.0687023,16.2900772,-2.6259542
3440,15.9405136,3.3255291,8.6382351,-21.8015270,-155.9465637,-124.7557220,-6.4762826,3.9671719,6.0189924,-5.2824426,11.0000000,-1.5725191
3450,16.3906212,3.5912843,8.6789370,-21.6488552,-167.1908417,-144.1679382,-6.3853035,3.8283088,6.2727766,-10.0610685,1.9694656,-1.5954199
3460,17.3482971,3.1387823,9.1027079,-18.9465656,-174.1526642,-168.2977142,-6.2344694,3.6559272,6.4236102,-13.0992365,-7.7557254,-2.7251909
3470,17.4943428,2.7557120,9.3612804,-12.7022905,-170.4656525,-196.5496216,-6.0213866,3.6032550,6.7659793,-14.1679392,-18.0610695,-4.6183205
3480,16.8359394,2.6431851,9.9694052,1.2442749,-150.5496216,-222.0610657,-5.8609757,3.5242469,7.0149751,-13.7251911,-28.2824421,-7.1526718
