timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-1.4341195,5.5018473,-4.4340386,152.0686951,-22.9236641,10.1679392,0.7637464,8.2144642,2.4971397,-17.9160309,28.6564884,-10.6259546
1750,-1.4413021,5.2839761,-5.0517397,132.1984711,-9.2519083,8.9236641,-0.1340746,8.5640154,2.3726418,-6.9083967,37.8320618,-12.1755724
1760,-1.0821736,5.2815819,-5.0828643,112.2442780,-7.2900763,2.5954199,-0.4118006,9.0883436,1.9680238,1.2442749,43.2824440,-9.6793890
1770,-0.6919208,5.2289100,-4.7357068,97.5954208,-10.3206110,-9.6564884,-0.4548960,9.2272062,1.2904681,4.3893127,45.0534363,-4.9312978
1780,-0.4189832,4.8434453,-4.2879934,83.6870193,-15.7709923,-23.9465656,-0.2298422,9.3780403,0.5147507,0.2442748,43.8854980,0.1603053
1790,-0.1292862,4.6183915,-3.7085996,70.3969498,-18.9923668,-37.5343513,0.0526722,9.2463598,0.0718257,-8.7938929,40.3358765,4.4656487
1800,-0.1651991,4.1898317,-3.5194585,58.6335869,-14.5572519,-48.4198456,0.6296718,9.1960821,0.0933734,-19.3816795,36.2824440,8.3129768
1810,-0.5315101,3.6559272,-3.4907281,45.9694672,-8.5877867,-54.5114517,1.5011568,9.4833841,0.5219333,-28.7022896,32.4503822,6.1526718
1820,-1.3886299,3.3829896,-4.1299767,27.1221371,-4.3282442,-52.6183205,1.9704180,9.4546537,1.1683644,-33.6870232,28.7404575,2.5725191
1830,-1.8435259,3.3063757,-3.9839313,3.2137403,-4.9541984,-43.0992355,2.2601149,9.5480280,2.0566087,-34.0381660,25.4656487,-5.0687022
1840,-1.7693061,3.0717452,-3.0549858,-16.6641216,-6.9160304,-28.1603050,2.0206959,9.6868906,2.7293761,-31.1526718,23.4045811,-9.3816795
1850,-1.3168042,2.8897867,-2.1140692,-25.1297703,-10.0687027,-13.1526718,1.7717001,9.8903971,3.0932927,-25.3816795,19.8320618,-10.8320608
1860,-0.7517755,3.0286496,-1.4724265,-22.0916023,-16.3893127,-2.2519083,1.5634058,9.9717989,3.2656744,-18.4885502,15.7404585,-9.5877867
1870,-0.1580165,3.1435707,-1.3934183,-13.5801525,-23.8931293,1.7099236,1.5921360,10.0747490,3.1292057,-11.7480917,11.5267172,-7.5038166
1880,1.0630201,4.1323709,-2.7293761,-8.7175570,-33.7938919,-5.9007635,1.8626794,10.2543135,2.5282640,-3.0381680,5.5267177,-5.6870227
1890,0.7972651,4.4819226,-4.1012464,-17.5877857,-31.9236641,-13.0305347,1.8507085,10.2519188,2.4444675,-0.5343512,3.5877862,-3.0458016
1900,0.2968795,4.4914994,-5.1499014,-35.5801544,-29.0152664,-18.6106873,2.0398495,10.5296450,2.4468615,1.1374046,3.0076337,-2.0229008
1910,-0.2394189,4.8482337,-5.7508430,-60.2061081,-28.2290077,-19.8778629,2.0039365,10.5966825,2.4899571,0.4809160,2.2595420,-1.3053435
1920,-0.6919208,4.8841467,-5.9256191,-82.8473282,-22.2137413,-16.1679382,1.8124014,10.6038647,2.4444675,-1.0916030,-0.0687023,2.4274809
1930,-1.2497669,5.1546898,-5.6670465,-98.6641235,-14.4198475,-8.8167934,1.7262106,10.5775290,2.6719155,-1.9694656,-4.0152674,6.6335878
1940,-1.9057748,5.8825235,-5.2480631,-103.3435135,-8.0839691,-2.2213740,1.8267666,10.5224628,2.9137285,-4.2366414,-8.6030531,9.2824430
1950,-2.6814921,7.0700417,-4.8434453,-96.8091583,-6.9007635,6.5954199,1.7717001,10.1178446,3.1507533,-5.2290077,-14.7938929,10.0305347
1960,-2.9759774,7.4148049,-6.1195483,-88.6946564,-12.7251911,15.4809160,1.7429699,9.9550400,3.0190730,-6.7786260,-21.1603050,10.1908398
1970,-3.4524212,8.5951405,-6.1817970,-75.1450348,-21.9236641,24.6183205,1.8890154,9.7778702,3.2201848,-7.4656487,-26.5572510,9.6946564
1980,-3.9336534,9.6437950,-6.3398137,-60.0839691,-28.0076332,35.8320618,1.9081690,9.5552101,3.2824337,-6.6946564,-30.7099228,7.9160304
1990,-4.6471219,10.5057030,-6.8114691,-46.9694672,-27.3053436,46.5572510,2.0278785,9.6414013,3.3734128,-4.9389315,-33.3358765,5.4045801
2000,-5.4108682,11.5064745,-7.0987716,-35.0381660,-19.2824421,58.4885483,1.9536586,9.7180147,3.5362179,-2.0229008,-33.3893127,2.1679389
2010,-5.7915444,12.4545736,-7.2903070,-23.2977104,-7.7251906,71.3587799,1.7669119,9.7180147,3.5769191,1.6335878,-32.0381660,0.4427481
2020,-5.7436604,12.4521790,-8.0396881,-8.1984730,3.4961832,81.5725174,1.5298871,9.6797075,3.6056492,5.6030536,-30.5190830,-0.7175573
2030,-5.6526814,12.1960011,-8.3269911,8.6564884,10.7938929,90.7251892,1.4269369,9.7539282,3.5098817,8.5038166,-28.9541988,-2.2824428
2040,-5.4228392,11.7674408,-8.6095057,28.0687027,15.8702288,101.6412201,1.3527170,9.7946291,3.3949606,11.1297712,-27.9083977,-3.9312978
2050,-4.8817525,11.3197279,-9.2367830,45.2366409,20.8854961,115.1984711,1.1683644,9.9454632,3.2513094,12.9083967,-26.9618320,-6.9923663
2060,-4.7500720,10.8384953,-9.8712435,60.6183205,18.3282452,128.3511505,1.0223188,9.9741936,3.1315999,14.6106873,-26.2824421,-9.1603050
2070,-5.0972295,10.5871058,-9.8927908,74.5648880,5.9160304,144.5877838,0.8786675,10.1609402,3.0501974,16.3282452,-25.0076332,-10.9236641
2080,-5.1762376,9.8568783,-9.8425131,88.6564865,-10.3969469,160.0000000,0.7613522,10.3333216,2.9376705,16.9694653,-22.9007626,-12.1450386
2090,-4.5776901,9.5384512,-8.8297710,105.3816757,-23.5648861,172.2824402,0.5123565,10.1729107,2.5593886,16.8702297,-20.2137413,-12.5419846
2100,-4.0102673,8.9949694,-8.6717539,122.1526718,-23.3053436,178.2061005,0.2585725,10.2016411,2.5210814,15.7328243,-16.9923668,-13.0000000
2110,-3.7564833,8.8369532,-9.3995876,130.7633514,-13.3587790,179.5190887,0.0095768,10.0388365,2.5522060,14.1984730,-13.0839691,-13.0992365
2120,-4.9032998,8.4634600,-9.7108326,130.5267181,-3.3358779,183.6412201,-0.5315101,9.9526453,2.6599445,14.3816795,-7.5267177,-13.1832066
2130,-5.7699966,8.3676920,-9.5791521,127.1526718,3.7175572,191.8320618,-0.7182568,9.7515335,2.8227494,16.7404575,-2.1984732,-12.9007635
2140,-6.2895355,8.1258793,-8.8968077,124.3740463,10.2900763,204.6793823,-0.9935886,9.7778702,2.7868366,20.2748089,5.4122138,-11.4045801
2150,-6.4331870,8.1306677,-7.5464849,123.4274826,20.7404575,220.7938995,-1.2186425,9.7060442,2.7245877,25.2671757,13.5954199,-10.8167934
2160,-5.7556314,7.9223728,-5.7508430,126.4045792,32.9694672,236.6641235,-1.2808913,9.6988611,2.5953014,30.7328243,20.8702297,-9.9694653
2170,-4.5776901,7.2448173,-5.0110383,131.3969421,52.0992355,248.4809113,-1.5179161,9.7706871,2.2696917,34.2748108,27.4503822,-8.1984730
2180,-3.5625539,6.5505023,-4.7740140,131.7099304,78.3358765,250.1297760,-1.6136837,9.8712435,1.6615674,34.6946564,32.0610695,-4.6030536
2190,-2.1284344,6.1003947,-4.7476778,126.6564865,102.0687027,250.1297760,-1.7238164,9.8712435,1.1468167,30.1679382,36.5343513,1.2442749
2200,-0.5243275,6.0142040,-4.8434453,122.1145020,115.9236679,250.1297760,-1.3718705,9.9622221,0.7565638,20.9618320,37.9007645,8.1145039
2210,1.2617378,5.7628140,-5.2791877,120.7862625,114.1450348,250.1297760,-0.9983770,9.7635050,0.6536137,7.7328243,37.4351158,14.9770994
2220,2.7293761,4.5968437,-5.6790175,112.2290039,91.8625946,230.7099304,-0.5458752,9.4283180,0.6607963,-7.4656487,35.0076332,20.4885502
2230,3.8378856,2.8442972,-5.5640965,92.2671738,56.9847336,193.6030579,0.0191535,8.8704720,1.0127422,-20.9083977,32.0305328,24.8396950
2240,5.1953912,0.0000000,-4.4747400,65.1374054,19.7557259,157.5877838,0.6512195,8.3557215,1.7046629,-30.0152664,29.4122143,24.8931293
2250,7.2256637,-3.1818779,-2.4947455,36.2137413,-21.3129768,124.8778610,1.3527170,8.0636301,2.4013720,-31.7099228,26.6488552,20.1145039
2260,9.5145092,-7.3525558,-0.2896969,12.3282442,-52.7938919,96.5343475,1.7214222,7.8649125,2.6838863,-27.2213745,27.6183205,11.0763359
2270,12.0667152,-12.4426022,1.3479286,-9.4351149,-56.4045792,81.9007645,1.7262106,7.9463148,2.6599445,-21.0992374,32.3129768,2.7022901
2280,16.7042599,-16.9508610,2.8442972,-30.2061062,-20.8931293,89.5801544,1.7597293,8.0708122,2.2768741,-15.0000000,35.6106873,-3.5877862
2290,19.6126022,-19.6131992,2.9185169,-46.9847336,59.6793900,122.9007645,2.0374553,8.4802189,1.6543850,-14.1374044,38.4351158,-8.0839691
2300,19.6126022,-18.4615955,0.5171449,-69.7938919,162.5114441,164.7175598,2.1140692,8.6023226,1.0079538,-19.5954189,41.2061081,-10.6335878
2310,19.6126022,-13.2901459,-1.7549409,-111.9007645,244.5343475,192.0839691,2.1164634,8.6406298,0.7421987,-30.2290077,43.9618340,-14.0610685
2320,19.6126022,-4.7572546,-2.5737536,-175.7175598,250.1297760,178.3129730,2.0302727,8.5855637,1.0917504,-42.1679382,44.7175560,-20.4122143
2330,19.6126022,6.0453281,2.1212518,-250.1374054,221.5954132,119.5801544,1.4867916,8.6597834,2.2409613,-50.2519073,40.8015251,-28.8091602
2340,16.6324348,13.1321287,12.4689388,-250.1374054,124.2748108,59.6106873,1.0390782,8.9734221,3.3446827,-50.3206100,33.9083977,-35.5877876
2350,17.1663380,12.7394819,19.6126022,-185.4045868,41.0610695,22.2137413,0.3471575,9.3828287,4.3382711,-43.4961815,25.9541988,-40.0458031
2360,19.6126022,5.6885943,19.6126022,-30.1526718,25.7099228,-28.1832066,-0.2968795,9.6677370,4.6231799,-31.7938938,18.8931293,-39.7404594
2370,19.6126022,0.7972651,13.9413652,126.3893127,58.8396950,-100.5572510,-0.5362985,9.9670105,4.4531922,-18.5267181,12.0000000,-33.2748108
2380,19.6126022,-2.9041519,1.3503228,214.7709961,77.4045792,-170.8549652,-0.1819584,10.3907824,3.5769191,-8.4580154,7.0839696,-22.1450386
2390,19.6126022,-5.8681583,-8.3629036,212.0839691,40.7633591,-235.8702240,0.4812321,10.4626083,2.5426292,-5.3893127,3.6870229,-11.2671757
2400,19.6126022,-5.6000090,-14.3842907,124.7404556,-19.0229015,-250.1374054,1.4029950,10.6062593,1.4484847,-9.8854961,2.4656489,-2.5877862
2410,17.0873299,-4.8123207,-12.6772327,2.3893130,-62.4961815,-250.1374054,1.9871773,10.6062593,1.2593436,-18.2519093,2.1755726,5.8854961
2420,16.5414543,-6.3086891,-7.8529415,-102.4656525,-80.0305328,-250.1374054,2.2457497,10.2016411,1.3503228,-27.7404575,3.8244274,13.0687027
2430,16.5677910,-9.2319946,-2.9137285,-163.3129730,-58.8778610,-250.1374054,2.5450234,9.8568783,1.6136837,-35.1603050,2.7633588,18.2137413
2440,14.7338419,-9.7802639,0.0239419,-181.3053436,-18.4961834,-250.1374054,2.8035958,9.4905672,2.2984219,-38.8778610,-0.9389313,17.8091602
2450,11.4777441,-8.4323349,1.3766589,-171.1908417,25.1603050,-250.1374054,3.2513094,9.3588867,2.7844424,-39.1450386,-5.6564884,15.3435116
2460,8.5544386,-5.1546898,0.7733232,-146.4580078,70.6335907,-250.1374054,3.4356618,9.4355011,2.8849983,-37.4122124,-8.7404585,10.5572519
2470,5.9998388,-2.1643472,-1.3575054,-122.3664093,115.2137375,-250.1374054,3.3710186,9.4953556,3.0861101,-34.6946564,-8.7862597,5.8167939
2480,2.2098370,-0.2873027,-4.6686692,-111.5877838,141.8625946,-250.1374054,3.3111639,9.5815458,3.2465210,-31.2595425,-6.8091602,1.0687023
2490,-0.8236012,1.6902977,-6.3374195,-110.5725174,132.3053436,-250.1374054,2.8658447,9.5216913,3.3590479,-27.3206100,-3.2900763,-4.7709923
2500,-1.7932479,4.3143296,-6.1291251,-105.7862625,92.4503784,-205.1221313,2.2864509,9.1194677,3.5386121,-22.5572510,1.2824427,-9.9160309
2510,0.2825144,6.7827387,-5.3414369,-90.1068726,55.4122124,-156.1297760,1.6041069,8.9877872,3.6822634,-17.5038166,6.6641221,-15.0534353
2520,2.9113343,9.5169029,-5.3821378,-68.6106873,45.4045792,-129.1908417,0.7398046,9.1960821,3.8714044,-12.2442751,12.1374044,-19.1145039
2530,3.2944047,12.3827477,-6.8162575,-54.6641235,57.4656487,-122.8396912,-0.1699875,9.3253679,3.7900019,-7.9770994,14.9389315,-19.9007626
2540,1.5681942,14.7051115,-8.7747040,-54.0228996,63.8854980,-122.5877838,-1.1180865,9.4642305,3.7971845,-5.6412215,13.2977095,-17.3511448
2550,-0.0526722,16.0626163,-9.3301563,-61.8015251,45.6030540,-119.3129807,-1.8411317,9.5695753,3.6224086,-6.2290077,8.3740454,-10.8015270
2560,-0.6536137,16.6563759,-8.6190825,-66.7709961,8.1068707,-111.3435135,-1.9943599,9.5623922,3.3375001,-9.6564884,0.6030535,-3.0381680
2570,-0.3950413,16.4528694,-6.9646969,-63.0076332,-32.0305328,-103.5114517,-1.8076130,9.3373384,3.2106080,-15.7709923,-10.0076332,5.1068702
2580,-0.8283895,16.1966915,-5.2935529,-48.0992355,-52.8931313,-92.9694672,-1.2737088,9.0763721,2.9927368,-22.7938938,-22.8015270,8.9694653
2590,-2.4420733,16.7186241,-5.0014620,-25.5954189,-51.9389305,-73.9770966,-0.4644727,8.7962523,3.1986370,-28.1603050,-33.8702278,9.8015270
2600,-2.8778157,17.2142220,-5.2624283,-5.0076337,-54.5648842,-55.1679382,0.0861908,8.7244263,3.4284792,-29.7557259,-40.1603050,6.2748094
2610,-2.4803803,17.3626614,-4.8793583,11.1603050,-67.9083939,-45.8167953,0.4716553,8.7675219,3.8929520,-26.0305347,-41.3664131,1.7862595
2620,-2.3678534,16.7641144,-4.1371593,27.0763359,-84.4274826,-41.5801544,0.6272776,8.9135675,3.9121056,-18.9541988,-37.8702278,-1.2519084
2630,-1.9871773,15.4832230,-3.0980811,44.0534363,-92.9770966,-35.2442741,0.7374104,9.1793222,3.9001346,-11.1832066,-31.2442741,-1.0000000
2640,-1.5370697,14.2358503,-2.5091105,60.3664131,-95.4656525,-27.0916023,0.9073978,9.4881725,3.2584918,-6.0687022,-24.3587780,0.2595420
2650,-1.5250987,12.9741125,-1.8818330,76.3511429,-97.4198456,-17.3282452,1.2018831,9.7371683,2.8442972,-4.0610685,-18.4809170,1.9618320
2660,-1.3287752,11.9134865,-1.5873476,93.6030502,-99.6412201,-6.1984735,1.5586174,9.8305416,2.4923513,-5.5343513,-12.3664122,3.2671757
2670,-0.8355721,11.0108776,-1.4628497,109.6488571,-100.2519073,2.8625953,2.0159075,9.9765873,2.3295465,-9.7022905,-6.1450381,0.9618320
2680,-0.0909792,9.9717989,-1.9201399,121.4732819,-98.0076370,6.0916033,2.3439114,10.3907824,2.6264257,-14.9007635,-1.6488550,-5.8244276
2690,0.2705434,9.0548248,-2.1954718,127.2977066,-95.0457993,3.1374047,2.0326669,10.9342632,3.2608860,-19.0305347,0.2366412,-13.9694653
2700,0.1795642,8.4012108,-2.7389526,126.6488571,-89.9542007,-2.7251909,1.2665262,11.2957859,3.9935081,-21.0305347,-0.2442748,-18.0229015
2710,0.0095768,7.6446471,-3.1603301,117.7862625,-85.1679382,-10.2671757,0.7086801,11.5878773,4.3598189,-22.4198475,-4.1450381,-18.2824421
2720,0.0191535,7.0820122,-3.0956869,101.8473282,-78.6870193,-18.5496178,0.3854645,11.7530756,4.6686692,-23.9465656,-11.4656487,-15.4122133
2730,0.0670373,6.3062949,-2.6814921,86.1374054,-67.4580154,-28.6564884,0.5123565,11.7530756,4.7859845,-25.8396950,-20.2061062,-11.7480917
2740,-0.2968795,5.6167684,-2.0230901,72.2213745,-53.7786255,-39.1221390,0.9935886,11.5759058,5.0876527,-26.8625946,-26.8396950,-8.2824430
2750,-0.9121862,4.9128766,-1.7286048,61.5114517,-40.4732819,-45.0458031,1.3527170,11.1856527,5.5784616,-24.8167934,-29.3282452,-8.6259546
2760,-1.9488702,4.3861551,-1.4724265,55.2519073,-29.2442741,-44.1526718,1.5705882,11.0156660,6.2679882,-17.4274807,-28.0152664,-11.4961834
2770,-2.5881188,3.8737986,-1.4891858,51.6946564,-23.8244267,-37.0305328,1.3479286,10.9007444,6.9335728,-5.6793895,-21.9160309,-15.9083967
2780,-2.8634505,3.6678982,-1.4173602,49.2748108,-21.7709923,-27.2290077,0.8403605,10.7906122,7.1729918,9.2748089,-14.1374044,-17.7938938
2790,-2.7078283,3.3782012,-1.2952565,47.4351158,-20.9694653,-18.7633591,0.3687052,10.6756907,7.3836803,25.3053436,-8.4274807,-16.7404575
2800,-2.1020982,3.2153964,-1.0989330,46.4961815,-18.1374054,-12.9847326,-0.1244979,10.5535870,7.1083484,40.3740463,-5.3664122,-14.0229006
2810,-1.6855093,2.9879484,-1.2306134,44.8931313,-13.1068707,-10.1908398,-0.2609667,10.3141680,6.5840211,52.4427490,-6.2290077,-10.2824430
2820,-1.1252691,3.2058196,-1.3790531,42.8473282,-8.2442751,-8.3282442,-0.0981618,10.2351599,5.9495606,60.1984749,-9.4809160,-8.0534353
2830,-0.3998296,3.4189026,-1.7381816,40.7175560,-4.9312978,-7.6870227,0.1556223,10.1274214,5.4419928,64.4427490,-13.0992365,-8.0458012
2840,0.1221037,3.5553713,-2.5474176,38.9618340,-2.1679389,-7.8702292,0.4884146,10.2303715,4.9272418,66.2290039,-17.6564884,-10.8702288
2850,0.6895266,3.6511390,-3.7612717,33.7633591,2.9465649,-8.4045801,0.5554519,10.4314833,4.6710634,67.1145020,-22.1068707,-13.4961834
2860,0.9888002,3.9049230,-5.0062504,22.4045811,8.5954199,-8.2442751,0.4453192,10.5416164,4.2927818,67.3358765,-26.7099228,-16.1755733
2870,0.9504932,3.9959023,-5.9711084,6.0458016,15.2671757,-6.5725193,0.2561783,10.7355452,3.8833754,67.2595444,-30.9160309,-15.9541988
2880,1.0606259,4.2664456,-6.5888095,-11.1603050,20.4885502,-2.0534351,0.2537841,11.0060892,3.3303175,65.4656525,-34.8854980,-13.4427481
2890,1.1970947,4.6064205,-7.1586266,-25.2442741,27.3893127,3.9618320,0.3471575,11.0443964,2.8251436,60.3435097,-38.1145020,-10.2137403
2900,0.8283895,4.9176650,-8.1450329,-37.5419846,36.8702278,11.2213745,0.5195391,11.0443964,2.3678534,52.0305328,-42.3435097,-4.6946564
2910,0.2322364,5.5401545,-8.8920193,-50.5954208,41.5419846,18.9389305,0.5291159,10.8480721,1.9512644,40.8702278,-47.0228996,0.5114504
2920,-1.0486550,6.3134775,-9.3349447,-63.7557259,35.4961815,24.8015270,0.7134684,10.5200682,2.0446377,29.5267181,-53.1221390,4.9083967
2930,-2.3319404,6.5313487,-9.3636751,-76.3740463,24.1145039,31.1450386,0.8355721,9.7611103,2.5976956,20.9923668,-58.3893127,7.6870227
2940,-3.2920105,7.1466556,-8.7100611,-83.8778610,21.6564884,44.0610695,1.1372399,9.6102762,2.9879484,19.2137413,-59.9083977,9.4580154
2950,-3.4284792,7.7739329,-8.1522150,-81.9465637,28.6488552,62.9771004,1.2449785,9.1290445,3.3470769,21.4732819,-58.3053436,10.0763359
2960,-3.9887197,8.5424681,-8.3293848,-73.9770966,35.5648842,85.4732819,1.1444225,8.7459745,3.3638363,26.5725193,-53.5648842,10.2824430
2970,-4.2065907,9.3708572,-8.5783806,-56.9160309,30.6793900,111.8931274,1.0965388,8.4012108,3.4117200,32.5190849,-48.1297722,10.8931293
2980,-4.0102673,10.0125008,-9.4402885,-32.2671738,15.4198475,141.8778687,0.9600700,8.0851774,3.0765336,38.5190849,-42.1984749,13.1297712
2990,-2.5067163,10.9797525,-10.3716288,-4.6335878,-8.6870232,168.4732819,1.1276633,7.8050575,2.7605004,43.2824440,-35.6183205,14.6793890
3000,-0.4165890,11.6764622,-11.3891592,20.1374054,-33.6335869,178.4427490,1.2784972,7.5560617,2.2816625,45.8702278,-28.0305347,17.3587780
3010,1.0366840,12.3468351,-12.5862541,36.6870232,-57.4580154,170.6641235,1.4006008,7.2855186,1.8842272,45.7099228,-20.4580154,18.6412220
3020,1.2952565,12.7059631,-13.5104113,39.1145020,-75.7480927,156.5496216,1.4580613,6.9599090,1.6472024,43.3358765,-14.3358774,18.5343513
3030,0.8092360,12.3779593,-13.3859129,28.9236641,-84.0381699,143.1450348,1.4221486,6.7875271,1.5705882,39.9847336,-10.8015270,17.4580154
3040,0.4668669,11.7027979,-12.6844158,14.3206110,-81.7404556,131.8320618,1.2210367,6.5576849,1.6088953,36.3511467,-8.0687027,15.1221371
3050,-1.5250987,10.3309278,-11.5040808,1.0534351,-75.0381699,127.8396912,1.0869620,6.5217719,1.4820032,32.2900772,-5.4122138,12.0152674
3060,-3.3542595,9.1027079,-10.1705170,-1.5725191,-70.7862625,137.3282471,0.7278336,6.2823529,1.7597293,29.2824421,-4.4809160,10.3587790
3070,-5.0589223,7.7452030,-9.2846670,4.5114503,-70.4732819,161.2595367,0.5195391,6.4331870,1.8195840,25.7862587,-4.9236641,7.3740458
3080,-5.9950504,6.6965480,-8.7938576,15.2671757,-72.9847336,194.5877838,0.0718257,6.3350253,1.6615674,22.0839691,-6.4732823,6.1603055
3090,-6.1650376,5.7340837,-8.8201942,25.4656487,-75.4885483,231.8473358,-0.0861908,6.3493905,1.4317253,17.1450386,-7.3664122,5.7404580
3100,-5.6383162,4.8841467,-9.2487535,31.8091602,-73.3282471,250.1297760,-0.0526722,6.3853035,1.3575054,11.1832066,-8.8549614,4.0763359
3110,-3.9456241,4.7309184,-9.2703018,38.3129768,-66.0763321,250.1297760,-0.1963235,6.6127515,1.3551112,6.1068702,-10.4274807,-0.0152672
3120,-1.4197544,4.4771342,-9.2511482,45.8244286,-55.1755714,250.1297760,-0.4118006,6.8737178,1.3287752,2.6106870,-11.0534353,-3.7251909
3130,1.8363433,4.2951760,-9.6605549,48.7175560,-37.8396950,250.1297760,-0.3830703,7.4746594,0.9552816,-2.0229008,-9.5190840,-6.6259542
3140,4.3119354,4.2951760,-10.5200682,44.7099228,-12.2824430,250.1297760,-0.8427547,7.4531116,0.5626345,-10.0839691,-8.5038166,-9.2519083
3150,5.3390427,3.7780309,-11.5280218,28.8854961,11.3816795,250.1297760,-1.0151364,7.9056134,0.7733232,-17.9312973,-10.2442751,-8.7480917
3160,5.7101417,3.3327117,-11.5806942,1.2290076,24.5648861,250.1297760,-0.6775556,8.4658537,0.9073978,-25.2671757,-11.0076332,-14.0534353
3170,5.0900469,2.8969693,-10.3237448,-27.8931293,27.1908398,236.6946564,-1.0606259,8.2288294,1.0127422,-31.8473282,-12.3435116,-19.9083977
3180,4.1395535,2.5115047,-8.2288294,-49.9083977,10.1908398,210.8167877,-1.4197544,8.5999289,1.2689204,-34.2061081,-13.7175570,-22.4274807
3190,4.4651632,1.3598996,-5.0900469,-61.6488533,-30.4732819,183.9541931,-1.8315549,9.0069408,1.5586174,-33.9541969,-15.1908398,-22.7938938
3200,7.0460997,-0.5578461,-0.7278336,-61.6564903,-85.5877838,144.7022858,-2.1835008,9.2200232,1.3455344,-31.5419846,-18.1297703,-21.6488552
3210,10.4219065,-3.0118904,3.5649481,-49.3129768,-139.7862549,84.5648880,-1.7046629,9.4953556,1.1372399,-32.4351158,-26.2442741,-20.6564884
3220,16.0458584,-6.7085190,7.5416965,-30.9312973,-174.8396912,5.3587785,-1.1803354,10.2375546,0.5602403,-39.1221390,-29.6564884,-21.6488552
3230,19.6126022,-11.2574787,9.2774839,-23.7328243,-160.9541931,-76.6564865,-0.6560079,10.8217363,0.5027798,-50.0687027,-26.5496178,-20.1679382
3240,19.6126022,-15.3323889,7.0724359,-58.3587799,-67.4580154,-152.8854980,-0.0885850,11.1545286,0.7158626,-62.5038185,-18.8244267,-17.3282452
3250,19.6126022,-17.4296989,0.1939293,-169.8549652,78.5725174,-193.2366486,0.0646431,11.1329813,0.9624642,-74.2595444,-6.8854961,-13.4274807
3260,17.4416695,-14.3986549,-6.1794028,-250.1374054,250.1297760,-135.5648804,0.3687052,10.8839855,1.9991482,-82.0381699,3.4427481,-10.5801525
3270,10.7954006,-11.8296900,0.8427547,-250.1374054,250.1297760,2.0076337,0.7589580,10.8289185,3.1411765,-83.6870193,10.0992365,-12.2366409
3280,1.4963684,-0.3519458,18.5238438,-250.1374054,250.1297760,150.6259613,0.7972651,10.7092094,4.2616572,-77.7862625,13.7022905,-16.1908398
3290,2.4133430,14.7170830,19.6126022,-250.1374054,127.7480927,250.1297760,0.7350162,10.7546988,5.1187773,-65.4122162,17.4885502,-20.3587780
3300,19.6126022,14.4632988,19.6126022,-106.6412201,-40.4656487,250.1297760,0.7254394,11.0036945,5.4252334,-49.8091621,24.2137413,-22.9694653
3310,19.6126022,11.2981796,19.6126022,154.4351196,0.1068702,250.1297760,0.4908088,11.1832590,5.3414369,-34.8167953,31.3816795,-22.2137413
3320,19.6126022,9.5935173,9.2487535,250.1297760,89.2137375,66.2748108,0.1460456,11.3915539,4.8673873,-23.0305347,37.2595406,-19.3129768
3330,19.6126022,8.9159613,-2.0613971,250.1297760,-16.4656487,-146.3587799,-0.2489957,11.5016861,4.5202298,-15.4122133,41.4732819,-13.8320608
3340,19.6126022,4.8075323,-13.6325150,223.3587799,-97.9694672,-250.1374054,-0.2059003,11.5208397,4.1395535,-11.2061071,44.6106873,-6.6259542
3350,18.9954987,-1.4317253,-8.2575598,110.3816757,-71.5954208,-250.1374054,-0.2513899,11.3891592,3.9887197,-9.1832066,46.8931313,0.8473282
3360,16.2230282,-3.7229645,-2.9879484,20.0992374,-87.3282471,-250.1374054,-0.1173153,11.2838144,3.9719603,-7.6259542,47.4122124,7.7404580
3370,14.1975431,-4.2209558,1.7286048,-41.5801544,-72.2671738,-250.1374054,0.3064562,10.9151096,3.9432299,-6.2900763,46.4351158,13.3740454
3380,13.1943779,-3.6248028,5.0589223,-71.4580154,-16.5877857,-250.1374054,0.6679789,10.7068148,3.9144998,-4.3206105,44.2671738,17.2824421
3390,12.1385403,-2.4684093,5.3605900,-73.6183243,56.7480927,-250.1374054,1.0917504,10.3524752,3.9599893,-2.6335878,41.4732819,19.4885502
3400,9.8113880,-1.2856797,4.2089849,-64.4351120,123.3282471,-250.1374054,1.3144100,10.0962973,3.8714044,-1.0000000,37.7175560,20.0305347
3410,7.1346846,-0.0263361,2.7700772,-48.8244286,167.0152740,-250.1374054,1.5777708,9.9622221,3.7828193,1.2213740,33.2900772,18.7557259
3420,4.2592630,1.2330076,0.7781116,-33.7175560,177.1450348,-236.6335907,1.6974803,9.8568783,3.5122759,3.4885497,27.6335869,16.5877857
3430,1.7214222,2.8299320,-1.1085097,-17.9083977,168.2824402,-200.3053436,1.7525467,9.9406748,3.2728570,5.0229006,22.4122143,14.4427481
3440,0.3423691,4.8171091,-2.7964132,-0.4732825,148.5725250,-154.2748108,1.8171898,10.0675669,2.8395088,4.0687022,18.5419846,14.8167934
3450,0.6296718,6.7971039,-3.6678982,20.3053436,120.2671738,-109.6412201,1.7980363,10.1417866,2.4396791,0.7709923,15.6946564,16.7786255
3460,1.6136837,8.7507620,-4.6519103,43.7862587,94.9923630,-77.8625946,2.0613971,10.0843258,2.2888451,-4.7633586,13.1526718,21.8396950
