timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,1.9345051,6.9479380,-15.2605639,-15.6183205,95.8931274,-184.2213745,3.2728570,8.1761570,6.7827387,-11.4045801,37.7786255,10.9694653
1750,-0.4094064,9.9191265,-14.8942528,-78.4198456,112.3587799,-168.2213745,2.8227494,8.6502066,7.3764977,-5.1984735,44.6183205,6.8702292
1760,-0.9696468,12.5096397,-11.9709473,-113.3206100,110.6564865,-149.6412201,2.5713594,9.2200232,7.7667508,2.1603053,45.7251892,6.0305343
1770,0.4932030,14.2550039,-9.4666252,-115.5648880,91.1832047,-134.0992432,2.7676830,9.5983057,7.5273318,7.4045801,45.0305328,6.2900763
1780,2.3630650,15.4544926,-8.1570034,-97.9083939,69.8244247,-126.9694672,3.1172347,10.1465750,7.2280579,8.1908398,44.0534363,4.7328243
1790,2.7221935,16.8215752,-9.0165176,-79.5648880,51.5648842,-118.6870193,3.2153964,10.5607700,7.3118544,5.6259542,41.9465637,2.5038168
1800,2.9376705,19.0577488,-10.2064295,-77.9389343,35.0152664,-102.6793900,3.3638363,10.9797525,7.7332320,1.2366412,37.5725174,-0.4961832
1810,3.1555417,19.6126022,-9.2056589,-81.8091583,15.4122133,-92.0992355,3.4835455,11.3508520,8.4036045,-1.2977099,31.8702297,-3.9847329
1820,3.7133877,19.6126022,-6.8976598,-74.7022934,-21.0610695,-96.0992355,3.5481887,11.6070309,9.1673517,-0.8244275,25.6946564,-6.2748094
1830,4.0964580,19.6126022,-4.2496862,-53.8778610,-62.3893127,-107.0229034,3.4165084,11.6740675,9.9430685,2.8091602,20.6946564,-8.5801525
1840,4.1299767,19.6126022,-1.9177457,-25.5190830,-92.3511429,-113.4580154,3.2704628,11.7794123,10.6062593,9.9770994,14.9160309,-11.6564884
1850,4.0844874,19.6126022,-0.3208214,4.4045801,-104.6183243,-111.7480927,3.0430148,11.6716738,11.2143831,20.3587780,7.4961834,-14.1221371
1860,3.7995787,19.3905411,0.5195391,34.8854980,-109.0381699,-112.7404556,2.8155668,11.5399933,11.4609852,33.2137413,0.6335878,-15.4045801
1870,2.7940190,17.9276905,0.3423691,60.1145020,-114.4503784,-116.0839691,2.7748656,11.4897156,11.4418316,47.5267181,-5.6641221,-17.8549614
1880,1.6855093,16.3235836,0.0694315,75.2213745,-121.2366409,-117.3282471,2.6910689,11.3245163,11.0036945,61.6183205,-9.5572519,-20.4580154
1890,0.8212070,14.1783895,0.0550664,83.1526718,-126.8320618,-117.5343475,2.2529323,11.0827026,10.4817610,74.4732819,-10.9389315,-22.0839691
1900,-0.2777260,11.7195578,0.1221037,86.7251892,-128.0992432,-115.5343475,1.8842272,10.8768024,9.9670105,84.9847336,-11.9541988,-22.1374054
1910,-1.3790531,9.7635050,0.3208214,87.4122162,-126.8854980,-109.1832047,1.3766589,10.6062593,9.4953556,91.8931274,-11.1145039,-21.1374054
1920,-2.2170193,8.0827837,0.6368544,86.9618301,-123.5572510,-99.0229034,0.6727672,10.1465750,9.0644016,96.9923630,-9.2900763,-19.8702297
1930,-2.4444675,6.6151457,0.8690908,86.3511429,-118.0000000,-88.1908417,0.1077385,9.8353300,8.8728657,99.6106873,-9.3282442,-16.4656487
1940,-2.9328821,5.5449429,1.2210367,86.2213745,-105.9312973,-78.1145020,-0.5865764,9.4474716,8.6789370,102.5343475,-9.8320608,-11.4732828
1950,-3.4476328,4.5034704,1.3287752,87.1145020,-97.3893127,-69.3664093,-0.9744351,8.9638453,8.1833391,105.5648880,-11.3893127,-4.4809160
1960,-3.7684543,3.7588775,1.7381816,90.1679382,-91.4198456,-59.8854980,-1.0438666,8.5568333,7.5728211,108.1603088,-13.9465647,1.8854961
1970,-4.0246325,3.2345500,1.6639616,95.3358765,-88.1145020,-49.6564903,-0.9696468,8.0348997,7.1059542,110.1068726,-16.2442741,7.2977099
1980,-4.3478479,2.5593886,1.4197544,100.9770966,-84.9694672,-37.4351158,-0.8283895,7.4866304,6.2057390,110.6946564,-19.1297703,12.3740454
1990,-3.8570392,2.4157372,1.3862357,101.7022934,-82.3511429,-26.7175579,-0.5458752,7.0604649,5.2145448,108.8091583,-21.5267181,16.8167934
2000,-3.4619980,2.2289903,1.4413021,103.2061081,-71.7786255,-18.7557259,-0.4094064,6.6247220,4.5010762,104.3206100,-24.0763359,20.3816795
2010,-3.5936785,1.9967541,1.0318956,100.3358765,-56.9465637,-7.1221375,-0.1819584,6.0381460,3.7804251,98.2213745,-26.9541988,23.3358784
2020,-2.7078283,1.8195840,0.3591284,93.6259537,-46.8854980,4.6641221,0.0933734,5.6095858,3.0454090,91.0000000,-28.9618320,24.5267181
2030,-2.1763182,1.7405758,-0.2059003,81.7786255,-38.4274826,13.9465647,0.3399749,5.2504573,2.5067163,82.1984711,-29.4732819,25.5725193
2040,-2.0111191,1.7142396,-0.5434810,67.7022934,-32.4198456,20.5725193,0.6105183,4.8266859,2.1164634,72.6564865,-26.9847336,25.5190830
2050,-1.7884595,2.1404054,-0.6248835,50.4732819,-31.8015270,29.0687027,0.7733232,4.5657191,1.7980363,63.0458031,-24.0610695,26.1374054
2060,-1.2282192,2.5761478,-0.6560079,31.8625946,-26.1984730,39.2137413,0.8978211,4.3358769,1.7717001,53.5954208,-22.5419846,25.6412220
2070,-0.1436514,3.0094962,-0.5817881,14.6793890,-10.9160309,45.9465637,1.1611819,4.2305326,2.0206959,45.1755714,-20.4427490,25.6717548
2080,1.2449785,3.4189026,-0.3208214,1.0763359,7.9541984,43.5038185,1.4317253,4.4627690,2.2122312,37.8625946,-22.4045811,25.9160309
2090,2.4612267,3.9121056,-0.1580165,-5.8091602,29.2366409,29.1908398,1.0941446,4.9416070,2.0949159,27.4732819,-35.2213745,25.8320618
2100,1.6591733,4.6136031,-2.7078283,-14.5038166,43.5725174,-10.9923668,2.5234756,4.6758518,1.9488702,5.8778625,-74.4656525,18.3893127
2110,0.9840119,5.1882086,-4.0030847,-23.1984730,41.5343513,-18.5114498,2.9951310,5.2624283,1.6065011,-9.1297712,-91.3206100,8.0687027
2120,0.2968795,5.9328012,-4.9176650,-32.2137413,39.3969460,-14.5114508,3.1579359,5.6287394,1.8219782,-21.5496178,-99.0229034,-2.7862597
2130,-0.0718257,6.3398137,-5.2935529,-38.2442741,33.5954208,-4.2824426,3.0549858,6.3206601,2.4516499,-29.0610695,-95.2290039,-10.6488552
2140,0.0694315,7.9367380,-6.0549049,-43.0916023,25.1679382,4.0305343,2.8969693,7.5321202,1.3958124,-31.9694653,-58.0916023,-14.0000000
2150,-0.0598547,9.5791521,-6.6750002,-43.2061081,20.1068707,8.4122133,1.6711442,7.7260494,1.6711442,-32.5877876,-32.2213745,-11.4198475
2160,-0.0311245,11.1976242,-7.7691450,-48.2137413,23.3129768,10.7480917,1.3694763,8.3724804,3.0980811,-32.7099228,-22.9770985,-4.0000000
2170,-0.0718257,11.5567522,-8.5065556,-61.1221390,28.1832066,11.1221371,1.9201399,9.5264797,2.7197993,-20.9770985,28.1832066,5.8320613
2180,0.0598547,12.2606440,-8.3222027,-72.0534363,22.5801525,8.3282442,1.5634058,10.0412302,3.6439564,-10.2366409,44.5038185,15.0992365
2190,-0.2561783,12.7394819,-7.0580707,-76.0534363,16.9465656,2.2213740,1.7357874,10.7139978,5.1906028,-9.0610685,37.1755714,14.5572519
2200,-0.8475431,12.6054077,-5.8178802,-74.0076370,2.9770992,-1.3816794,2.5929072,10.9318695,5.3486195,-11.4961834,5.2061067,9.3587790
2210,-1.1372399,12.2582502,-4.2903876,-64.5572510,-4.9083967,-2.3129771,3.6224086,11.3604288,5.2959471,-11.1603050,-17.5419846,-0.4503817
2220,-1.7860653,11.9182749,-2.7221935,-48.3740463,-9.3893127,-0.2061069,3.6870518,12.0619268,5.4922705,-1.7251909,-16.1374054,-10.3358774
2230,-2.6168492,11.6644907,-2.2098370,-29.0610695,-11.2061071,6.2900763,3.3829896,12.1193867,6.0165982,14.8015270,-5.4885497,-17.6870232
2240,-3.4883339,10.8241301,-2.0661855,-11.2519083,-15.4198475,15.7938929,3.0142846,12.0212250,5.9232249,31.7633591,-0.6641222,-23.7633591
2250,-4.2832050,10.3740225,-2.6240315,1.2137405,-14.5343513,28.8167934,2.6575503,11.8703909,5.3414369,44.8167953,-2.4885497,-30.0610695
2260,-5.1522956,10.2327662,-3.9935081,2.3740458,-5.4961834,47.3206100,2.3534882,11.7123747,4.8099265,53.5877876,-6.3129773,-37.0152664
2270,-5.3845320,10.0915089,-5.1522956,-6.5190840,5.8015265,67.7557220,2.0422437,11.5160513,4.2975702,58.8778610,-10.1374044,-41.9389305
2280,-5.4826937,9.9741936,-5.4443870,-16.8854961,13.5343513,88.1374054,1.5203103,11.1760759,3.7038112,61.2137413,-13.6335878,-45.7022896
2290,-5.3845320,9.7132263,-4.7069764,-19.1832066,11.0687027,107.6030502,1.0414724,10.7259684,3.1962428,63.1755714,-15.7938929,-45.7786255
2300,-4.1108232,9.8089943,-4.2496862,-8.1221371,2.2137403,122.2442780,0.5362985,10.2614956,2.7796540,62.4045792,-15.0000000,-45.8473282
2310,-2.7533178,9.7491398,-4.2951760,14.4351149,-6.0229006,127.6717529,-0.0670373,9.7275915,2.3127871,57.8931313,-14.6564884,-41.3816795
2320,-2.5665710,9.7180147,-5.9280128,38.8015251,-14.5572519,128.4198456,-0.5195391,9.1888990,2.3774302,52.9771004,-12.6488552,-35.7709923
2330,-2.7413468,10.3069859,-8.9399033,48.6335869,-23.6259537,129.4274750,-0.6512195,8.5855637,2.6407909,50.5267181,-6.1755724,-29.5114498
2340,-3.3710186,10.5918941,-11.8033543,35.1603050,-27.8015270,136.5114441,-0.5458752,8.0540533,2.8897867,51.2061081,5.4885497,-22.5419846
2350,-3.6750808,10.5775290,-13.1967726,2.9923663,-28.5343513,146.5954132,-0.5985473,7.6709828,2.9855542,55.6717567,20.8625946,-15.7557249
2360,-3.9504125,9.8880024,-14.1089582,-35.0000000,-24.2213745,160.4274750,-0.6464311,7.3477674,3.2297616,62.8244286,36.9160309,-8.2137403
2370,-4.0940638,8.3772688,-14.6404686,-79.7786255,-18.3740463,181.4732819,-0.4812321,7.0772243,3.1196289,70.9618301,52.2442741,-1.4198474
2380,-3.2106080,7.4650826,-13.3021164,-119.8931274,-10.0152674,206.3893127,-0.3471575,6.9670911,2.6360025,76.5419846,64.5267181,2.7557251
2390,-2.6647329,7.2328463,-11.2191715,-143.4122162,-4.9541984,226.7786255,-0.5458752,6.8497758,2.2146254,77.7938919,73.1450348,5.0381680
2400,-2.7868366,7.9487090,-7.5464849,-142.1603088,-9.0610685,243.8167877,-0.6751614,6.7204900,1.9249283,75.4656525,74.5725174,5.4885497
2410,-2.8083842,8.8896255,-4.2520804,-113.5419846,-21.6870232,250.1297760,-0.8906385,7.0197635,1.3431402,67.3358765,70.1832047,4.3587785
2420,-2.4684093,9.5121145,-2.0087249,-59.9312973,-36.5496178,250.1297760,-0.9888002,6.9192076,1.2641320,58.1984749,60.5801544,6.2213740
2430,-1.4963684,10.4985209,-1.5322813,6.4656487,-42.1297722,250.1297760,-0.8331779,7.2879128,0.9337339,46.4961815,51.5190849,8.1679392
2440,-0.6488253,10.8121595,-4.3215117,54.9160309,-45.0000000,250.1297760,-0.6177009,7.2519999,0.2394189,28.0305347,40.6488533,8.0076332
2450,0.2250538,11.1425581,-8.0133524,71.4351120,-38.3587799,250.1297760,-0.6272776,7.2184811,0.2633608,7.6793895,27.4427490,7.6030536
2460,1.6328372,10.9558105,-10.1585455,60.1526718,-30.4198475,250.1297760,-0.0861908,7.3717093,0.4453192,-13.4961834,15.4732828,5.3435116
2470,3.2106080,10.4865494,-11.2263546,33.6106873,-22.8778629,250.1297760,-0.0885850,7.5081782,0.9289455,-31.7251911,3.0687022,0.1603053
2480,4.1802549,9.4809904,-10.8791971,2.6412213,-15.0992365,245.3358765,-0.1939293,7.4124107,1.8938038,-45.0305328,-8.7786255,-5.3053436
2490,4.0844874,8.2982607,-9.5121145,-21.6412220,-12.7862597,221.2061005,0.1867468,8.2743187,2.5713594,-52.5267181,-16.9160309,-11.8778629
2500,3.4883339,6.2081332,-8.1091194,-37.4732819,-25.4503822,193.7480927,0.4213773,8.4251528,3.1627243,-55.9083977,-19.7786255,-19.0381680
2510,3.0573800,2.9735832,-7.1801744,-52.7862587,-51.8167953,168.0458069,0.4716553,8.8441362,3.4596038,-60.5038185,-19.9541988,-27.8549614
2520,3.6894460,-1.1204807,-4.6997938,-67.9160309,-85.9923630,146.4503784,0.2968795,9.4570484,3.9240766,-64.1221390,-20.1145039,-34.4732819
2530,6.6534524,-4.3909435,-0.7086801,-69.7480927,-133.9770966,118.9389343,-0.2035061,10.0412302,4.6926112,-67.4809189,-19.2900772,-36.8854980
2540,13.4864693,-8.3461447,4.5752959,-51.8015251,-183.0839691,72.4122162,-0.6224893,10.3716288,5.2600341,-66.3053436,-17.8625946,-32.5419846
2550,19.6126022,-15.1815557,9.8951855,-22.8244267,-196.8549652,-0.2671756,-0.4740495,10.6517487,5.8513989,-59.8625946,-9.2061071,-27.0763359
2560,19.6126022,-19.6131992,10.8815908,-15.0610685,-144.0458069,-82.0152664,-0.1843526,11.0132713,6.4882536,-48.1526718,3.1603053,-22.5419846
2570,19.6126022,-19.6131992,6.7923155,-59.8167953,11.0992365,-96.2061081,-0.0622489,11.3101511,6.5792327,-31.9618320,14.5343513,-19.9007626
2580,10.4721851,-16.6946831,3.4691806,-147.0381622,192.4732819,32.7175560,0.2011119,11.6429434,6.5289545,-13.4809160,23.8854961,-18.1450386
2590,3.1986370,-4.7213416,2.9089401,-250.1374054,250.1297760,250.1297760,0.2968795,11.9661589,5.7101417,2.8702290,32.3740463,-16.1068707
2600,13.7570124,2.9256995,16.8622761,-250.1374054,250.1297760,250.1297760,0.4357425,12.1696653,4.6183915,13.8396950,40.0076332,-14.1526718
2610,19.6126022,11.8344784,19.6126022,-246.9618378,148.0610657,250.1297760,0.0000000,12.0954447,3.4787574,18.2595425,47.9312973,-9.5114508
2620,19.6126022,15.8375635,19.6126022,-48.3206100,57.0458031,184.4427490,0.6607963,12.2343082,3.1148405,18.7786255,48.8396950,-4.3282442
2630,19.6126022,13.3619709,19.6126022,175.0686951,-31.3816795,-55.1679382,0.7589580,11.9877062,2.5713594,18.9541988,51.2519073,-4.3511453
2640,19.6126022,4.4771342,16.3092194,250.1297760,-71.4732819,-250.1374054,0.5985473,11.5998478,2.2433555,18.7557259,52.4045792,-1.1145039
2650,19.6126022,-6.0213866,0.4836263,250.1297760,-32.2213745,-250.1374054,0.5530578,11.4011297,1.7764885,18.4885502,50.1679382,3.9236641
2660,19.6126022,-12.7299051,-9.1027079,204.9847260,-4.8931298,-250.1374054,0.6703730,11.0635490,1.3503228,17.0076332,46.0381660,8.5496187
2670,12.6580801,-15.1025467,-12.0786858,55.5190849,18.4198475,-250.1374054,1.1061156,10.6732969,1.0127422,14.4351149,41.9083977,12.4503813
2680,7.9391322,-12.8544035,-5.8513989,-43.1374054,18.1832066,-250.1374054,1.7046629,10.3931761,0.8140244,11.4427481,37.9541969,14.0381680
2690,8.2024927,-10.6134415,1.3958124,-67.0305328,-15.5801525,-250.1374054,1.9871773,10.0436249,0.5219333,8.3129768,35.5648842,13.3206110
2700,9.9358864,-9.3062143,5.0517397,-40.1984749,-44.3053436,-250.1374054,2.0183017,9.9861641,0.3280039,3.6793892,32.1984749,12.0992365
2710,11.7123747,-7.6949248,4.9440012,8.1068707,-37.9923668,-250.1374054,1.9680238,9.8401184,0.1508339,-2.4045801,27.5343513,12.3816795
2720,10.4099360,-5.3510137,1.5753766,46.3282433,3.1755726,-250.1374054,2.0039365,9.7874460,-0.0023942,-10.1068707,23.6641216,15.0992365
2730,6.4164276,-1.7381816,-2.2984219,54.2137413,42.0152664,-250.1374054,2.2529323,9.7012558,0.1699875,-18.2671757,19.6793900,17.3816795
2740,0.1173153,3.5481887,-6.9168134,35.9923668,87.5343475,-250.1374054,2.5546002,9.6318245,0.4189832,-25.9083977,16.3282452,18.6106873
2750,-4.8482337,8.0253229,-9.8233595,0.9312977,122.3435135,-250.1374054,2.7557120,9.5408449,0.8451489,-32.1603050,13.8549614,18.9923668
2760,-5.9519548,10.1609402,-10.1705170,-34.9847336,136.1755676,-189.4351196,2.8347204,9.4833841,1.4077834,-36.1450386,12.7709923,17.7786255
2770,-4.2281384,11.2766323,-8.6669655,-43.9389305,134.3664093,-140.0000000,2.8897867,9.5240860,1.8435259,-38.1221390,13.4198475,17.6106873
2780,-2.8610563,14.4824524,-7.5488791,-29.0763359,124.9618301,-104.1984711,2.7245877,9.5983057,2.3582766,-37.8396950,14.7709923,17.9694653
2790,-1.4604555,17.3171730,-7.6949248,-3.8702290,119.2290039,-79.7709961,2.5138988,9.6150646,2.8754215,-36.7328262,15.7480917,18.9389305
2800,0.8738791,19.2923794,-9.1601686,16.0381680,113.8625946,-75.5267181,2.2672975,9.5647869,3.2034254,-36.1450386,16.6030540,20.7251911
2810,2.1811066,19.6126022,-10.9390516,18.3969460,107.1679382,-84.1984711,2.0326669,9.4857788,3.2800395,-36.7709923,17.1832066,22.0763359
2820,2.6360025,19.6126022,-11.7363167,9.3969469,102.8931274,-93.9160309,1.6495966,9.3493099,3.4883339,-38.2519073,17.5572510,22.4045811
2830,2.8179610,19.6126022,-11.2407198,-1.8167939,91.6946564,-100.7099228,1.3646880,8.9614515,3.9288650,-39.1221390,17.8396950,20.9694653
2840,2.0494261,19.6126022,-9.2104464,-0.6335878,72.2824402,-105.5267181,0.9145803,8.6693602,4.3598189,-37.7709923,18.5038166,18.9770985
2850,1.1635761,19.6126022,-7.2256637,10.7938929,41.7862587,-105.1374054,0.5458752,8.3174143,4.7476778,-33.6946564,19.3282452,16.1679382
2860,1.1444225,18.5166607,-5.1522956,31.7786255,8.2595415,-102.4198456,0.1484398,8.0756006,5.0230093,-26.9312973,19.7786255,11.9770994
2870,1.3335636,16.8024216,-3.3255291,58.0305328,-23.9083977,-102.4961853,-0.4572902,7.8768835,5.2097564,-18.1221371,19.6870232,5.9312978
2880,1.5274929,14.7936964,-2.3175755,82.4961853,-50.7709923,-104.8625946,-0.9385223,7.9846220,4.8865409,-8.9007635,18.3893127,1.1297710
2890,1.2306134,12.4258432,-1.3407460,104.2671738,-69.0763321,-110.6717529,-1.4173602,8.1713686,4.4388270,-2.2213740,14.9312973,-2.5114503
2900,0.5722113,10.5104914,-1.1803354,121.8091583,-79.9083939,-115.7938919,-1.7142396,8.4059992,3.6295912,0.0305344,9.4656487,-3.1068702
2910,-0.3088504,8.8944139,-1.3215926,129.3587799,-81.2900772,-117.7251892,-1.7549409,8.5999289,3.0047078,-2.8549619,3.2366412,-0.4045801
2920,-1.2354017,7.2567883,-1.4532729,127.9312973,-75.9542007,-115.1603088,-1.3239868,8.7818871,2.3175755,-9.0992365,-3.2290077,3.9312978
2930,-1.8219782,6.0070214,-1.3814473,122.4885483,-64.9007645,-108.9389343,-0.6703730,8.7938576,1.9105632,-17.7404575,-9.5419846,7.9007635
2940,-2.2672975,4.9703374,-1.1085097,115.9465637,-50.9083977,-100.4274826,0.0837966,8.8106174,1.7429699,-26.0839691,-14.2290077,11.4274807
2950,-2.3750360,4.0078731,-1.0342898,108.4198456,-36.8167953,-91.0839691,1.0295014,8.9901810,2.0590029,-33.2442741,-15.9694653,11.4656487
2960,-2.4468615,3.3422885,-0.9935886,99.4961853,-23.7557259,-78.9618301,1.4724265,8.7938576,2.6719155,-36.3969460,-15.4122133,8.1374044
2970,-2.2768741,2.8514795,-0.7278336,90.5954208,-10.5801525,-66.1755753,1.9057748,8.9111729,3.2896163,-34.4656487,-11.1450386,3.1603053
2980,-2.0661855,2.3798244,-0.3280039,85.5725174,0.3511450,-55.4885483,1.7740943,8.9470863,3.7349355,-29.7709923,-7.0229006,-3.1145039
2990,-1.6472024,2.0422437,-0.0550664,83.4122162,7.1068702,-48.5572510,1.6519908,9.3684635,3.9695661,-22.7022896,-3.1755726,-6.9007635
3000,-1.3455344,1.4484847,0.0933734,83.1297684,11.5801525,-43.0992355,1.3622938,9.7371683,3.8115497,-15.1755724,-0.2366412,-8.2900763
3010,-1.3790531,0.7374104,-0.3351865,84.3969498,12.9007635,-35.7251892,1.3000449,10.0532017,3.4883339,-9.8625956,1.2824427,-5.8091602
3020,-1.5083394,0.3830703,-1.1061156,81.8473282,11.2213745,-25.8320618,1.3670821,10.3189564,3.0549858,-9.5954199,0.8244275,-3.6259542
3030,-1.0558375,0.4764437,-1.6472024,72.5038147,9.3969469,-16.2977104,1.6232605,10.3955708,2.9041519,-13.4045801,-0.6488550,-0.3282443
3040,-0.3734936,0.6009415,-1.9368993,59.2595406,10.2366409,-11.6870232,1.9009864,10.2878323,2.9448531,-18.8396950,-1.6641221,1.3206106
3050,0.2944853,0.6320660,-2.0111191,45.8015251,10.9694653,-13.6717558,2.2337787,10.2878323,3.2273674,-23.9160309,-2.6564887,1.4580153
3060,0.6081241,0.6224893,-2.1044924,32.3969460,12.4122133,-18.8167934,2.7030399,10.2375546,3.7109938,-26.9312973,-4.1832061,-0.2290076
3070,1.4006008,1.0151364,-2.4516499,18.0992374,19.9236641,-24.6641216,3.0190730,10.3357162,4.4148855,-26.8702297,-5.3893127,-3.1755726
3080,1.8818330,1.5634058,-3.2249732,3.2671757,32.2519073,-34.2061081,3.2872221,10.5990763,4.9751258,-23.9389305,-7.5343513,-6.9083967
3090,2.0087249,1.8818330,-4.6016321,-15.0000000,44.8702278,-46.1832047,3.2297616,10.7906122,5.2791877,-19.0992374,-9.6259546,-9.6870232
3100,1.6567791,2.2960277,-6.0549049,-39.1679382,55.0763359,-55.6717567,3.0406206,10.8815908,5.4348102,-14.2519083,-11.1145039,-9.0458012
3110,0.7900825,3.1962428,-7.4243813,-69.2290039,69.6946564,-59.4045792,2.9424589,10.9486284,5.6550756,-9.6488552,-12.2290077,-7.4961834
3120,-1.4748207,4.8195033,-8.4969788,-99.9465637,88.3358765,-55.1832047,2.9855542,10.9342632,5.9663200,-4.2748094,-12.1297712,-3.8091602
3130,-4.0150557,7.5081782,-8.8585014,-126.1450348,103.7862625,-39.6870232,3.0980811,10.8648319,6.2344694,2.6641221,-11.3893127,-0.0916031
3140,-5.9854736,11.4681673,-7.9750452,-137.3587799,114.3969498,-15.7938929,3.2872221,10.8001890,6.3015065,9.6870232,-11.3511448,1.5496184
3150,-6.4714942,14.6620159,-5.8729467,-121.9160309,102.8320618,4.4656487,3.4021432,10.8983507,6.1865854,15.7328243,-12.1145039,1.1679389
3160,-5.5353661,16.4624462,-4.5178356,-78.8549652,69.0992355,7.0229006,3.3949606,11.0491848,6.1554613,20.1221371,-14.8931293,-0.6335878
3170,-5.0230093,17.5422268,-4.2616572,-25.7557259,36.1221390,2.9694657,3.1004753,11.2383251,5.9926562,23.1832066,-18.6488552,-3.2748091
3180,-4.5441718,17.7409439,-5.0397687,23.8015270,8.8320608,0.9541985,2.6503677,11.1856527,6.0549049,25.0687027,-22.6870232,-5.1984735
3190,-3.8474624,16.9987450,-6.5816269,60.1603050,-2.2366412,0.0916031,2.3151813,11.2000179,6.2631998,26.8015270,-27.7022896,-7.6946564
3200,-2.7796540,15.9740324,-8.4586716,77.1908417,1.6641221,-4.4122138,1.9512644,11.1712875,6.5361371,29.8778629,-32.6564903,-10.6488552
3210,-2.1427996,14.2669754,-9.8951855,77.3358765,13.5267172,-11.5267172,1.5969244,11.2239599,6.5864153,35.6030540,-37.0916023,-13.6183205
3220,-2.3295465,12.8783455,-10.2710724,64.6106873,24.0610695,-15.5419846,1.0414724,11.2095947,6.6750002,43.6259537,-41.2366409,-14.2900763
3230,-2.4803803,11.4059181,-9.4307127,47.8244286,27.6946564,-14.8244276,0.8403605,11.2048063,6.2871413,52.4809151,-42.0610695,-13.3587790
3240,-2.4372849,10.1034794,-8.2575598,34.1832047,26.0152664,-10.6793890,0.7757174,11.1281929,5.3462253,57.9007645,-43.6335869,-12.2061071
3250,-2.4971397,8.8417416,-6.6582408,25.9694653,21.9923668,-4.3206105,0.7781116,10.9989061,4.7189474,60.5114517,-46.3511467,-9.4580154
3260,-2.3439114,7.7715387,-5.2049680,22.2671757,17.4274807,3.5801528,1.0462608,10.8959560,4.6471219,61.7709923,-49.2748108,-6.5801525
3270,-2.0398495,6.7444315,-4.2975702,18.7404575,13.9541988,12.7099237,1.4149660,10.7642756,4.4292507,64.1297684,-53.5267181,-7.0229006
3280,-1.4029950,5.8274570,-3.2106080,14.2748089,12.2442751,22.3282452,1.5083394,10.6182299,4.3239059,67.5190811,-59.8778610,-10.5572519
3290,-0.2968795,5.3462253,-2.2505381,10.5419846,12.5114508,29.3740463,1.5227045,10.5200682,4.1898317,71.3206100,-65.7175598,-15.9083967
3300,1.3191984,5.1115947,-1.4365137,8.2061071,14.0534353,30.5114498,1.5059452,10.3333216,3.9408360,76.0152664,-66.6412201,-21.3358784
3310,3.0573800,4.8673873,-0.7206510,9.0152674,19.5419846,23.3740463,1.3024391,10.0675669,3.8426740,81.3816757,-60.2977104,-25.1603050
3320,3.6607156,4.5154414,-0.4692611,11.8778629,23.9618320,10.0229006,0.7661406,9.9310980,3.5625539,88.3893127,-47.1221390,-26.9694653
3330,3.4596038,4.0725164,-0.7685348,13.5190840,23.4885502,-3.7099237,0.3998296,9.5097208,3.3303175,93.2671738,-30.2290077,-23.6335869
3340,-4.5896611,12.3252869,-7.0197635,-38.7022896,19.7099228,48.1145020,0.0861908,5.1307478,2.4396791,-40.2366409,-21.2442741,20.4961834
3350,-5.0349803,13.2638092,-7.5943689,-21.9770985,-3.2748091,66.7022934,0.6512195,5.3198891,2.9328821,-41.4961815,-19.8396950,21.2748089
3360,-4.9128766,13.7618008,-7.8960366,-1.7175573,-20.7251911,85.8549652,1.1420283,5.7771792,3.1220231,-39.6030540,-22.1450386,17.8091602
3370,-4.6016321,14.0227680,-9.3876171,16.4122143,-37.2061081,99.7175598,1.7142396,6.3039007,3.1723011,-37.2137413,-27.2824421,9.7175570
3380,-4.7452836,14.1736012,-11.2024126,25.1832066,-50.1984749,113.3664093,1.7501525,7.5656385,2.9017577,-35.1450386,-33.1603050,0.0687023
3390,-4.8075323,14.1209297,-12.1553001,25.3129768,-61.4732819,128.4427490,1.8100072,8.0109577,2.6216373,-33.4045792,-39.2671738,-6.8778625
3400,-4.0988522,13.9605188,-11.8775740,25.5496178,-65.8015289,139.5877838,1.9871773,9.0524302,2.0326669,-34.1908379,-43.5801544,-12.4198475
3410,-3.5218527,13.5151997,-11.5998478,31.4045811,-63.5954208,143.0076294,2.3846128,10.0699606,1.6735384,-35.5725174,-45.5267181,-18.3206100
3420,-3.7229645,12.9693241,-12.5575237,35.8091621,-63.7938919,144.4274750,2.4588325,10.7379398,1.5394639,-36.5801544,-43.1603050,-23.1374054
3430,-4.1180058,12.3396521,-13.9078465,30.6488552,-67.2519073,147.1145020,2.3822186,11.0156660,1.9416877,-34.8778610,-37.6030540,-26.0916023
3440,-5.3294659,11.1904411,-14.6356802,17.4045811,-70.2519073,155.5419922,2.2768741,11.4178896,2.1188576,-30.5954189,-29.2366409,-30.1450386
3450,-6.5457139,10.3261395,-15.2007084,-1.3740458,-77.7251892,174.0534363,1.8985922,11.8296900,2.1523764,-26.1755733,-21.3740463,-34.0000000
3460,-7.5847921,9.2846670,-15.0762110,-19.9389305,-78.6564865,199.2671814,1.2473727,11.8344784,2.7150109,-16.2442741,-13.8625956,-34.4045792
3470,-8.1091194,8.0684185,-15.1671906,-33.3358765,-75.2595444,223.7099304,0.9337339,12.6030130,2.5234756,-7.6717558,-4.3053436,-36.9694672
