timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-0.4908088,2.1140692,9.6581602,-1.0992366,0.9694657,1.0687023,-17.8079815,-19.6131992,2.4516499,99.2900772,-182.3358765,-250.1374054
3490,-0.5913648,2.1044924,9.7994175,0.1297710,-1.1603054,1.4732825,-19.6131992,-19.6131992,1.1899122,41.5648842,-250.1374054,-250.1374054
3500,-0.5458752,2.0494261,9.7132263,0.8091603,-3.0229008,3.0076337,-19.6131992,-13.2231083,2.3271523,-73.3511429,-250.1374054,-250.1374054
3510,-0.4453192,2.0159075,9.7012558,0.7938932,-2.3969467,4.3587785,-19.6131992,-2.6479735,7.2496057,-197.2671814,-250.1374054,-250.1374054
3520,-0.2753318,2.0063307,9.5528164,-0.7557252,-0.5267175,5.1755724,-19.6131992,0.3830703,14.3483772,-250.1374054,-250.1374054,-250.1374054
3530,-0.0526722,1.8938038,9.6270361,-1.2213740,1.5190840,4.4961834,-19.6131992,-2.2265961,19.6126022,-247.0152740,-250.1374054,-65.9007645
3540,-0.0766141,1.9009864,9.7012558,-1.9160305,1.4732825,4.1145039,-19.6131992,-4.0629396,19.6126022,-130.1297760,-12.1374044,143.1984711
3550,0.0502780,1.8507085,9.6629486,-1.7480916,-0.1908397,4.3129773,-19.6131992,-4.3813667,19.6126022,11.3206110,250.1297760,250.1297760
3560,0.1987177,1.8818330,9.6414013,-2.1068702,-1.6870229,3.4809160,-14.8032732,-4.3933377,19.6126022,94.2442780,250.1297760,250.1297760
3570,0.3519458,1.8076130,9.7658987,-2.2061069,-1.8244275,2.1221373,-8.8225880,-3.1723011,15.8447456,118.1603088,250.1297760,250.1297760
3580,0.4333483,1.8076130,9.9478569,-1.2442749,-1.6564885,0.1297710,-6.6438756,-1.4556671,13.8695393,114.0305328,250.1297760,234.9007568
3590,0.2250538,1.7908537,9.8520899,-0.7786260,-0.2977099,-0.9618320,-5.2935529,0.1125269,11.5711174,104.5725174,217.1145020,148.1984711
3600,0.2082945,1.7836711,9.7898407,-1.1679389,0.7251908,-1.7099236,-3.7516949,1.3239868,8.9087791,91.9312973,37.0992355,67.6183243
3610,0.0478838,1.7333932,9.8209648,-0.8396947,1.8015267,-2.1603053,-2.8275378,2.2744799,6.6414814,75.2137375,-76.3358765,7.3435116
3620,-0.1197095,1.8459201,9.8377247,-0.8778626,2.8244274,-2.3206108,-2.5929072,2.8514795,4.8961172,57.3969460,-129.7633514,-33.6641235
3630,-0.2226596,1.8028246,9.7132263,-1.4961832,3.2290077,-2.7557251,-2.8538737,2.9807658,4.1778607,43.0305328,-134.0229034,-56.9847336
3640,-0.2825144,1.9009864,9.6533718,-1.6488550,3.5419848,-2.6641221,-3.4093258,2.8826041,3.7516949,33.0534363,-117.6793900,-69.3740463
3650,-0.3184272,2.0135133,9.7874460,-1.4656489,3.1450381,-3.2519083,-3.9168940,2.5809362,3.8809812,26.1221371,-101.5877838,-76.2748108
3660,-0.4189832,1.9440818,9.8496952,-0.0916031,1.7099236,-3.3587787,-4.3023586,2.3510940,4.1778607,20.8091602,-91.9312973,-82.8549652
3670,-0.4788379,2.0566087,9.8137827,1.4198474,0.7786260,-2.9083970,-5.0254035,2.2936335,4.2855992,17.5725193,-83.4656525,-87.0229034
3680,-0.4860204,2.0973101,9.8065996,2.7328243,0.0229008,-2.3664122,-5.7412663,2.1332228,4.4077029,16.0076332,-71.3435135,-86.0763321
3690,-0.5482694,2.1691356,9.7371683,3.1450381,0.0534351,-1.4809160,-6.3469963,2.0422437,4.6303625,16.0992374,-55.1374054,-80.3129807
3700,-0.5650287,2.1236460,9.5480280,3.2595420,-0.0763359,-0.9465649,-6.7085190,1.9345051,4.8218975,17.8931293,-37.8931313,-72.8473282
3710,-0.4429250,2.0997043,9.5623922,2.6106870,-0.9541985,-0.2442748,-6.9694853,1.7645177,4.9583664,19.6793900,-21.6564884,-64.4351120
3720,-0.0526722,2.0039365,9.6126709,-0.8396947,0.1984733,0.3816794,-7.4794478,1.1851238,5.0301919,20.5038166,5.2671757,-48.1908379
3730,-0.0646431,1.7788827,9.8161764,-0.0992366,-0.4809160,-0.3435115,-8.3748751,1.0654143,5.0780759,-1.8549619,-23.0687027,-40.6259537
3740,-0.0407012,1.7525467,9.8640604,0.6717557,-0.6488550,-0.0992366,-8.2144642,1.1851238,5.4419928,-9.3664122,-28.0152664,-39.9160309
3750,-0.0837966,1.7309990,9.7635050,1.2671756,-1.6793894,-0.1603053,-8.2407999,1.2425843,5.6263452,-16.1603050,-32.4656487,-38.9312973
3760,-0.1915352,1.8076130,9.6892843,1.6488550,-4.7328243,0.0229008,-8.1019373,1.2138541,6.1410961,-20.5725193,-33.4274826,-38.5038185
3770,-0.2489957,1.9105632,9.6533718,1.9465649,-9.0076332,0.7938932,-8.0109577,1.2162483,6.7013364,-21.8091602,-32.4732819,-38.3282433
3780,0.0047884,1.9321109,9.5791521,2.0229008,-10.7175570,0.4351145,-7.9008250,1.0941446,7.1658092,-20.0534344,-30.0381680,-38.4351158
3790,-0.0742199,1.9871773,9.4977493,1.5038168,-8.8091602,-0.5114504,-7.8337879,0.9600700,7.3166428,-16.7938938,-27.1908398,-39.2595406
3800,-0.0742199,2.0422437,9.4283180,-0.7022901,-5.9923663,-0.6641222,-7.9343438,1.0462608,7.5009956,-12.5725193,-22.4198475,-40.0763359
3810,-0.0023942,2.0470319,9.4331064,-2.6106870,-3.4427481,-0.8244275,-8.5735922,0.7374104,7.4291697,-11.1832066,-33.3511467,-41.8549614
3820,-0.0598547,2.0039365,9.6461897,-4.0152674,-1.4885496,-0.7175573,-11.0803089,1.6639616,7.3836803,-26.8625946,-72.0381699,-55.3206100
3830,-0.0790083,1.9153515,9.7251978,-4.2137403,-0.0687023,-0.2671756,-13.5439301,1.5634058,7.7906923,-38.3435097,-90.2824402,-43.8320618
3840,-0.1268920,1.9536586,9.7251978,-4.6793895,0.6183206,-0.1297710,-13.0531206,1.0223188,8.2072811,-33.8549614,-74.8473282,-19.0839691
3850,-0.1292862,1.9632354,9.7012558,-4.4198475,0.4122137,0.1984733,-11.6740675,0.9840119,8.3389616,-20.3206100,-41.1526718,0.9389313
3860,-0.2873027,1.9560528,9.9334917,-2.7786260,0.5343512,0.9312977,-8.3557215,1.0893562,7.9798336,4.1374044,0.2519084,15.1221371
3870,-0.3280039,2.0781565,9.8975792,-2.1908398,-0.1526718,1.3053435,-7.0197635,1.0342898,7.6111283,8.3816795,7.1374044,12.9618320
3880,-0.3710994,2.1451938,9.9023676,-0.3435115,-0.4198473,1.7099236,-6.2296810,0.8140244,7.3022780,9.2977095,16.0687027,6.2900763
3890,-0.4453192,2.1547706,9.8712435,0.9541985,-0.7404580,2.7862597,-6.2919297,0.6512195,7.2376347,8.5190840,22.9923668,-4.3282442
3900,-0.4548960,2.1571648,9.7132263,1.6030535,0.0916031,3.3740458,-7.0939832,0.4812321,7.3046722,7.3740458,28.8702297,-13.5648851
3910,-0.4429250,2.1523764,9.5288744,1.5267175,0.9541985,3.9923663,-8.8441362,0.0574605,7.2424231,3.1145039,32.4045792,-20.1679382
3920,-0.3399749,2.1044924,9.5025377,0.4961832,1.6030535,4.5954199,-11.1329813,-0.4213773,7.5057840,-4.9541984,31.9312973,-22.1603050
3930,-0.1292862,1.9464760,9.4953556,-0.8091603,1.1603054,4.5954199,-13.8647509,-0.6440369,8.5352850,-15.5267172,25.3664131,-17.0610695
3940,0.1125269,1.8818330,9.6437950,-1.9923664,0.9312977,3.4885497,-16.9101601,-0.6823440,9.6485834,-25.5648861,16.9465656,-1.5343511
3950,0.2920911,1.7956421,9.8018112,-1.8854961,-0.0152672,2.1984732,-19.6131992,-0.5650287,11.2287483,-30.5496178,3.9923663,27.1068707
3960,0.3639168,1.6663558,9.9813757,-1.5725191,-1.5725191,0.9389313,-19.6131992,-0.7254394,12.6724443,-26.7709923,-17.8167934,66.2900772
3970,0.4094064,1.7094513,9.9406748,-0.2824427,-2.7480917,-0.8549618,-19.6131992,-1.0725969,13.7091284,-12.7022905,-40.4045792,106.4274826
3980,0.3806761,1.7094513,9.9789820,0.4045801,-2.6564887,-2.2595420,-19.4815197,-1.5250987,14.0634689,8.4503813,-52.9007645,138.6793823
3990,0.1891410,1.8554969,9.9071560,1.3511450,-1.1679389,-3.0381680,-18.2221756,-1.8698620,13.9724894,32.2824440,-44.6335869,166.1450348
4000,0.0885850,1.9799947,9.9334917,1.7786260,-0.0152672,-3.9160306,-17.6355991,-2.0590029,13.5080166,54.0610695,-16.1755733,197.6870270
4010,-0.0646431,2.1212518,9.8640604,2.6030533,0.7862595,-4.1145039,-17.1830978,-2.1332228,12.8328552,75.0152664,26.7862587,233.9236603
4020,-0.2585725,2.2313845,9.6701307,2.9618320,1.8167939,-4.6259542,-16.4935703,-1.7597293,12.0619268,92.6793900,79.2061081,250.1297760
4030,-0.3687052,2.2864509,9.3852224,2.7328243,1.5572519,-4.5648856,-16.2421818,-1.2737088,11.1904411,107.6641235,112.0992355,250.1297760
4040,-0.5219333,2.3654592,9.2631187,1.8549619,0.1984733,-4.4961834,-15.7441902,-1.3311694,10.1681223,117.7099228,124.8091583,250.1297760
4050,-0.5817881,2.2792683,9.2703018,0.6717557,-0.1145038,-4.0534353,-14.5111818,-1.5825592,8.7316093,122.2900772,123.0381699,250.1297760
4060,-0.6009415,2.1763182,9.3421268,-0.9770992,0.2137405,-2.8854961,-11.9589767,-1.8147956,7.2615767,121.1984711,118.7099228,250.1297760
4070,-0.5123565,2.0613971,9.4857788,-2.9694657,1.3511450,-1.2900764,-9.5504217,-2.0039365,6.2129216,116.7328262,112.0381699,250.1297760
4080,-0.4596844,1.9823889,9.6653433,-3.4427481,1.5190840,-0.0687023,-7.1801744,-1.7621235,5.0924411,110.7099228,106.7404556,250.1297760
4090,-0.3327923,1.8076130,9.8233595,-3.0000000,0.6717557,0.8625954,-5.1522956,-1.5179161,3.6846576,102.1908417,106.3664093,250.1297760
4100,-0.0861908,1.6759326,9.9622221,-2.1755726,-0.3740458,1.4198474,-4.0198441,-1.3096216,2.8203552,89.4503784,109.1832047,250.1297760
4110,0.0478838,1.5897418,9.9717989,-0.9389313,-1.4274809,1.5038168,-2.3199697,-1.3455344,1.9799947,75.4961853,106.6717529,250.1297760
4120,0.2082945,1.5466464,9.9646168,-0.1068702,-2.1526718,1.5877863,-1.1731528,-1.5945302,1.6448082,61.6870232,107.7862625,250.1297760
4130,0.2274480,1.6256547,9.9550400,0.5954198,-1.6412214,1.5419847,-0.3040621,-1.9584470,1.5705882,51.5190849,106.7404556,250.1297760
4140,0.4046180,1.6926919,9.8257532,0.8015267,-1.1297710,1.0916030,0.1340746,-2.0183017,1.4125718,43.2213745,98.1832047,250.1297760
4150,0.3088504,1.8243724,9.7946291,0.5496183,-0.4427481,0.1068702,0.6727672,-2.3391230,1.2042773,34.3282433,85.8473282,250.1297760
4160,-0.4118006,2.2218077,9.6150646,-0.1679389,0.1145038,-0.3358779,12.6006193,-2.3223639,1.4293311,-5.0458016,-23.3358784,250.1297760
4170,-0.4644727,2.2601149,9.5480280,-0.6412213,-0.6106870,0.3587786,15.7417955,-1.0941446,0.1604107,-7.2213740,-24.3053436,240.3282471
4180,-0.5291159,2.1571648,9.5695753,-1.1755725,-0.8778626,0.8854962,17.7577038,-0.0622489,-1.7309990,-15.8015270,2.1297710,180.2671814
4190,-0.5339043,2.0853391,9.4522600,-1.5419847,-0.1984733,1.4732825,18.7680511,1.1851238,-3.2896163,-30.6183205,58.0305328,116.9007645
4200,-0.6105183,2.1308286,9.5743637,-2.0152671,0.1755725,2.0687022,18.1024666,2.3271523,-3.7828193,-51.9923668,112.6870193,51.8091621
4210,-0.6105183,2.0470319,9.5599985,-2.4732823,0.0992366,3.1450381,16.7401733,3.1627243,-4.2927818,-84.4656525,131.7480927,-13.8625956
4220,-0.5578461,1.9153515,9.7251978,-2.4351146,-0.3816794,4.5343513,14.9014349,2.3630650,-2.6790979,-125.2900772,107.7862625,-69.7404556
4230,-0.3232156,1.9416877,9.7563219,-2.5954199,-1.3511450,5.0687022,14.7913027,1.2521610,-0.8092360,-166.8396912,60.9923668,-137.8091583
4240,-0.0718257,1.8507085,9.8712435,-1.6030535,-1.3206106,4.6946564,13.8455973,0.2801202,2.3319404,-198.4045868,7.3664122,-195.3816833
4250,0.0335187,1.8698620,9.7850523,-1.1145039,-1.1832061,3.8778627,13.5487185,-0.2609667,5.7771792,-207.1755676,-26.5343513,-244.2366486
4260,0.1149211,1.9057748,9.9047613,-0.6412213,-1.3511450,3.2748091,13.4577389,-0.5506636,8.8249826,-192.0152740,-22.9007626,-250.1374054
4270,0.2346306,1.9201399,9.7682934,-0.1068702,-1.2977099,2.5114503,13.4505568,-0.2178712,12.0068598,-153.1908417,1.6412214,-250.1374054
4280,0.2370248,1.9512644,9.7539282,0.2977099,-0.9618320,1.5648855,14.1736012,-0.1867468,13.8647509,-100.9389343,13.0076332,-250.1374054
4290,0.2418131,1.9823889,9.7347746,-0.1221374,-0.2366412,0.7404580,14.5447006,-0.3663110,13.7306767,-47.6412201,25.7251911,-250.1374054
4300,0.1915352,1.9847831,9.7084379,-0.2977099,0.8244275,-0.0992366,14.2669754,-1.6998745,12.5814657,1.0152671,33.6793900,-250.1374054
4310,0.1005560,1.9967541,9.7850523,-0.2977099,0.4274809,-0.7099237,13.9605188,-3.9528067,10.8504667,42.0000000,41.4656487,-250.1374054
4320,0.1005560,1.9177457,9.7850523,-0.0305344,0.2137405,-1.4809160,12.4880924,-8.2192526,8.1091194,73.5114517,47.8396950,-250.1374054
4330,0.0861908,1.9464760,9.7132263,0.2671756,0.1221374,-2.1297710,8.7794924,-13.7498302,5.2863703,98.3511429,54.9465637,-250.1374054
4340,-0.0574605,1.9416877,9.7467451,0.3511450,0.2137405,-2.4427481,1.9033806,-19.6131992,2.9065459,115.5648880,35.3358765,-250.1374054
4350,-0.1675933,1.9416877,9.7491398,0.2137405,-0.0992366,-2.4122138,-7.4243813,-19.6131992,0.9241571,107.5496216,-42.9847336,-250.1374054
4360,-0.1340746,1.9368993,9.7491398,0.4809160,0.1755725,-2.0687022,-17.9037495,-19.6131992,-0.1436514,59.9007645,-140.6793823,-250.1374054
4370,-0.1340746,1.9368993,9.6557665,0.2900763,0.1603053,-2.2977099,-19.6131992,-19.6131992,2.1906834,-22.2671757,-202.5038147,-250.1374054
4380,-0.1101327,1.9321109,9.5288744,-0.1832061,-0.0152672,-2.4503818,-19.6131992,-13.2135315,7.3525558,-112.7633591,-250.1374054,-250.1374054
4390,-0.1651991,1.9368993,9.6126709,-0.8244275,0.1297710,-2.9923663,-19.6131992,-1.4772149,13.8791161,-192.6488495,-250.1374054,-250.1374054
4400,-0.1388630,1.9560528,9.7802639,-1.0763359,0.2519084,-2.7633588,-19.6131992,-1.0462608,19.6126022,-204.1450348,-250.1374054,-131.9770966
4410,-0.1197095,1.9943599,9.8496952,-0.4427481,0.4580153,-2.9160306,-19.6131992,-3.5553713,19.6126022,-127.6946564,-176.4580078,89.0076370
4420,-0.1747758,2.0111191,9.8209648,0.8778626,0.1450382,-3.0381680,-19.6131992,-5.3270717,19.6126022,-7.9389315,72.8702316,208.9007568
4430,-0.2250538,2.1044924,9.7611103,1.7251909,-0.3816794,-2.7099237,-13.1728306,-5.0517397,17.7505207,88.8702316,250.1297760,250.1297760
4440,-0.3351865,2.0925217,9.7299862,1.9465649,-0.6870229,-2.3664122,-7.9678626,-2.9328821,14.4106264,129.2137451,250.1297760,250.1297760
4450,-0.1699875,1.9728121,9.6126709,2.8396947,-1.7175573,-1.8625954,-5.5521255,-0.5291159,12.6461086,136.8549652,250.1297760,206.4961853
4460,-0.4094064,2.0829449,9.4211359,2.3664122,-0.4045801,-1.0687023,-5.1451130,0.8307837,11.1138277,133.7633514,239.2137451,129.1603088
4470,-0.3447633,2.1475880,9.4283180,0.9770992,-1.8396946,-0.1374046,-4.7764082,1.9057748,8.2934723,126.3282471,66.0000000,48.6564903
4480,-0.2609667,2.0135133,9.4690189,-0.5877863,-1.1755725,0.6412213,-4.8290801,2.8754215,5.5856438,111.9694672,-56.9083977,-12.7328243
4490,-0.2346306,2.0254843,9.4522600,-1.4122137,-0.9389313,1.4656489,-5.4491754,3.4883339,3.7229645,92.2137375,-122.7175598,-50.0610695
4500,-0.1747758,1.9464760,9.6030941,-2.1603053,-1.2900764,1.8396946,-6.1530671,3.7852135,2.3822186,70.1984711,-144.4503784,-67.3816757
4510,-0.0287303,1.8770446,9.5576038,-2.5267177,-1.6717557,2.1984732,-6.6941538,3.6631098,1.8602852,51.5648842,-140.2442780,-70.2290039
4520,0.0239419,1.9560528,9.7347746,-2.8702290,-1.2748091,2.2748091,-6.9575148,3.3542595,1.6735384,35.6183205,-125.7786255,-66.1984711
4530,0.0718257,1.8507085,9.7084379,-2.8778627,-0.5190840,2.0152671,-6.9670911,3.1100521,1.7453641,22.7099228,-108.0839691,-62.3206100
4540,-0.0287303,1.8914096,9.8377247,-2.7022901,-0.2061069,1.6335878,-7.1418672,2.9041519,2.2409613,12.0687027,-91.1145020,-55.5954208
4550,-0.0478838,1.8914096,9.8209648,-2.4809160,-0.8549618,1.6488550,-7.4195933,2.5976956,2.6360025,4.2061067,-69.6335907,-47.3435097
4560,-0.1316804,1.8411317,9.7539282,-2.2748091,-1.5496184,2.2061069,-7.6350703,2.3367288,3.2967989,0.1603053,-45.3511467,-36.7099228
4570,-0.0933734,1.9392935,9.7850523,-2.3664122,-2.2519083,2.3664122,-7.7428088,2.0254843,3.9216824,-1.5114504,-24.6946564,-26.1679382
4580,-0.1723816,1.9943599,9.8544836,-2.1755726,-1.4961832,2.0076337,-7.7835097,1.6926919,4.1682839,-1.9007634,-10.0916033,-19.1374054
4590,-0.2705434,2.0446377,9.9215212,-0.9770992,-1.2137405,2.1068702,-7.9008250,1.2784972,4.2855992,-3.4351146,-3.5877862,-14.2442751
4600,-0.5123565,2.2672975,9.7611103,1.6412214,-0.9923664,3.5343511,-8.0923605,0.7110743,4.8745699,-13.1526718,-11.0000000,-12.8549614
4610,-0.4812321,2.3103929,9.5647869,2.2519083,-0.7328244,4.4885497,-7.9511032,0.6009415,5.5233951,-18.2137413,-20.3893127,-12.8015270
4620,-0.4309541,2.2672975,9.4402885,1.8549619,-0.9694657,5.2595420,-7.8002691,0.4237715,5.9471664,-21.0000000,-29.2748089,-14.4427481
4630,-0.2202654,2.1882892,9.3157911,0.2900763,-0.9007633,5.9312978,-7.4938130,0.4237715,6.3709383,-21.4732819,-36.3435097,-16.4198475
4640,0.0790083,2.1164634,9.3229742,-1.6183206,-0.4274809,5.7633586,-7.3190370,0.4884146,6.7827387,-19.9694653,-40.7709923,-18.4580154
4650,0.2011119,2.0470319,9.5025377,-3.1679389,-0.1068702,4.7557254,-7.0963774,0.5410868,7.1897511,-16.9847336,-42.3587799,-19.4045811
4660,0.3184272,1.9081690,9.6533718,-3.9923663,-0.6412213,3.1068702,-6.6175399,0.4812321,7.3429790,-12.1221371,-40.0916023,-22.4274807
4670,0.4141948,1.7142396,9.8353300,-4.0763359,-1.6793894,1.7175573,-6.3350253,0.6081241,7.2424231,-6.3206105,-33.6946564,-26.4885502
4680,0.3806761,1.6735384,9.9622221,-3.1984732,-4.8091602,0.3587786,-6.3493905,0.7637464,7.1897511,-1.7480916,-25.1526718,-29.0000000
4690,0.4620786,1.5179161,10.1657286,-1.7328244,-4.2900763,-0.8396947,-6.4667058,0.8906385,7.1418672,1.2671756,-16.4656487,-30.3282452
4700,0.3591284,1.6112895,10.2279778,0.2290076,-2.1984732,-1.4656489,-6.5313487,0.8882443,7.1275020,3.4503818,-10.5190840,-31.4274807
4710,0.1244979,1.9033806,9.9717989,2.4351146,0.5343512,-3.0763359,-6.6414814,1.0342898,7.0868006,6.4961834,-5.5419846,-35.5419846
4720,-0.0454896,2.1164634,9.8185711,3.0916030,1.3129771,-3.6335878,-6.7444315,0.9409165,7.1610208,7.1374044,-7.7099237,-38.1374054
4730,-0.2705434,2.3103929,9.4738073,3.2290077,0.4809160,-4.7328243,-8.5759869,0.7421987,7.1490498,-8.4503813,-45.2900772,-57.9007645
4740,-0.4764437,2.4181314,9.2990322,2.3282442,-0.4045801,-4.8091602,-9.7611103,0.4620786,7.7787213,-14.0152674,-55.2977104,-58.6717567
4750,-0.4884146,2.3917952,9.3469152,1.4274809,-0.5190840,-4.0534353,-10.1226330,0.1963235,8.4371233,-12.8015270,-48.3587799,-54.6641235
4760,-0.5243275,2.3223639,9.3684635,0.3511450,-0.9694657,-3.4656489,-10.7044210,0.1891410,9.1793222,-6.2595420,-26.4274807,-47.3206100
4770,-0.4764437,2.2409613,9.3373384,-0.6030535,-0.5038168,-2.4274809,-11.3149395,-0.3423691,9.5743637,3.2366412,1.7175573,-36.6183205
4780,-0.4764437,2.0997043,9.6030941,-1.4656489,0.7633588,-0.6641222,-12.2702208,-0.9600700,9.7323799,11.6793890,30.1374054,-26.6030540
4790,-0.4285599,2.2242019,9.6485834,1.9389313,0.5877863,-0.8396947,-11.8201132,2.3750360,3.0980811,102.4885483,71.7633591,214.6946564
4800,-0.5339043,2.2218077,9.4546537,1.7022901,0.1374046,-0.2824427,-10.3261395,2.6192431,1.4987626,88.5496216,75.9542007,234.9618378
4810,-0.4620786,2.2122312,9.5887289,-3.6717558,0.4656489,2.8244274,-5.8921003,2.7485294,-0.7206510,-0.8549618,105.2900772,250.1297760
4820,-0.2585725,1.9273225,9.8113880,-2.9083970,0.2748092,4.2900763,-4.7093706,2.5282640,-0.2729376,-19.0381680,109.0152664,250.1297760
4830,-0.1292862,1.9488702,9.7563219,-2.7633588,-0.7557252,4.8320613,-3.5553713,2.3175755,-0.0383070,-32.9541969,113.5801544,250.1297760
4840,0.0526722,1.9847831,9.8592720,-2.9083970,-1.1145039,5.1603055,-2.4085546,2.0135133,0.3303981,-43.7862587,116.4656525,250.1297760
4850,0.2011119,1.8459201,9.9478569,-1.3129771,-1.2977099,4.2671757,-1.5897418,1.7262106,0.7158626,-52.9160309,117.5419846,250.1297760
4860,0.2178712,1.8818330,9.8281479,0.6335878,-2.2137403,3.3587787,-1.5753766,1.5729824,1.4006008,-59.3282433,108.9007645,250.1297760
4870,0.2418131,1.9153515,9.5911226,-0.4045801,-1.4580153,3.6870229,-1.9919657,1.2090657,1.4915800,-63.7938919,88.7786255,250.1297760
4880,0.4046180,1.9177457,9.5288744,-3.6946564,2.5648854,2.0992367,-2.1811066,-0.4285599,-0.6727672,-76.3969498,2.1221373,250.1297760
4890,0.2250538,1.8363433,9.6030941,-3.6946564,2.6335878,0.4656489,0.1675933,-1.9536586,-2.0829449,-93.8931274,-41.2977104,250.1297760
4900,0.2250538,1.8626794,9.8042059,-3.3511450,2.0687022,-0.1679389,3.5481887,-3.3901722,-2.1906834,-116.8931274,-68.6793900,250.1297760
4910,0.0502780,1.9153515,9.8856087,-3.4732823,1.0610687,0.1068702,7.5393028,-3.4907281,-0.5315101,-135.6717529,-75.0687027,250.1297760
4920,0.0143651,1.9225341,9.9622221,-2.9389312,1.3511450,-0.0992366,11.0611553,-3.1028695,1.9991482,-138.7557220,-66.2519073,250.1297760
4930,-0.1340746,1.9225341,10.0412302,-1.3969465,1.5114504,-0.0229008,15.0809994,-1.6950861,4.3861551,-124.0229034,-51.7633591,250.1297760
4940,-0.2992737,1.9823889,9.8568783,-0.1908397,0.7480916,0.5801527,18.7560806,0.3926471,5.8130918,-101.6870193,-33.9923668,196.5877838
4950,-0.3567342,1.9943599,9.7539282,-0.0839695,0.6412213,1.5954199,19.6126022,1.9536586,5.7077475,-83.0457993,-14.4351149,113.8702316
4960,-0.1675933,2.0518203,9.5647869,-0.2824427,0.9465649,2.2213740,19.6126022,3.6152260,5.2648225,-74.4351120,54.3664131,-78.5419846
4970,-0.1867468,2.0590029,9.6150646,-0.1603053,0.3511450,1.8702290,19.6126022,3.3758070,5.4539638,-75.6259537,80.1603088,-178.9313049
4980,-0.1532281,2.0757623,9.6294298,-0.4885496,-0.5572519,1.6183206,19.6126022,2.3558824,5.5928264,-76.0916061,98.3740463,-250.1374054
4990,0.0454896,2.0709739,9.6294298,-0.3587786,-1.0076336,0.6259542,18.0617657,0.2250538,5.9208307,-75.9236679,97.4961853,-250.1374054
5000,0.1675933,2.0206959,9.6414013,-0.4045801,-1.1679389,-0.7099237,14.5782194,-2.8969693,6.5289545,-76.0610657,83.8091583,-250.1374054
5010,0.1891410,2.0183017,9.6629486,-0.5572519,-0.8320611,-2.1145039,11.6429434,-6.3015065,7.4315639,-71.8167953,63.7251892,-250.1374054
5020,0.1460456,1.9728121,9.6342182,-1.0534351,-0.2824427,-3.3129771,8.2216463,-10.0340481,9.2128410,-60.5572510,34.0992355,-250.1374054
5030,0.1268920,1.9704180,9.6174593,-1.6030535,0.6030535,-4.0687022,4.3430595,-13.7665892,10.4602137,-43.2671738,-8.2519083,-250.1374054
5040,0.0095768,1.8842272,9.8449068,-1.9618320,1.7175573,-4.1297708,-0.5626345,-17.1663380,11.1712875,-23.0000000,-57.4809151,-250.1374054
5050,-0.1532281,1.8531027,9.9909525,-1.2595420,2.3587787,-3.9770992,-7.3597383,-19.6131992,11.5304165,-5.0534353,-118.4427490,-250.1374054
5060,-0.2585725,1.8698620,9.9957409,0.1297710,2.0458016,-3.3206108,-15.3323889,-19.6131992,11.8344784,5.2061067,-211.2748108,-250.1374054
5070,-0.2035061,1.9440818,9.9239149,1.7938931,1.4274809,-2.7480917,-19.6131992,-19.6131992,12.3300753,0.7786260,-250.1374054,-250.1374054
5080,-0.2896969,1.9536586,9.8496952,2.7633588,1.4351145,-2.4809160,-19.6131992,-18.1934452,14.3028879,-35.8396950,-250.1374054,-250.1374054
5090,-0.2968795,1.9297167,9.5767574,2.9618320,1.4198474,-1.8625954,-19.6131992,-9.7850523,16.7282009,-106.5572510,-250.1374054,-250.1374054
5100,-0.3016679,2.0757623,9.5384512,2.2290077,1.1297710,-1.2519084,-19.6131992,-3.1723011,19.6126022,-179.3511505,-250.1374054,-250.1374054
5110,-0.2801202,1.9560528,9.4019823,1.4732825,-0.0076336,-0.6564885,-19.6131992,-3.6128318,19.6126022,-212.5572510,-250.1374054,-250.1374054
5120,-0.1819584,2.0853391,9.4091644,0.3816794,-1.2061069,-0.6412213,-19.6131992,-6.8162575,19.6126022,-164.3206177,-250.1374054,-195.5419922
5130,-0.1221037,2.0590029,9.5671806,-0.2595420,-1.0076336,-0.7022901,-15.9812145,-7.1370788,19.6126022,-36.1221390,-250.1374054,-49.8778610
5140,-0.0814024,1.9967541,9.7012558,-0.7557252,-0.6259542,-0.2519084,-13.5463238,-4.2257442,19.6126022,107.9236679,142.4961853,81.9312973
5150,-0.1651991,1.9416877,9.7395630,-0.9541985,0.0305344,0.2977099,-9.4881725,-2.9400647,19.6126022,198.7633514,250.1297760,187.1068726
5160,-0.1029501,1.9033806,9.7754755,-0.9083970,0.2519084,0.9847328,-4.6686692,-2.2170193,15.0833931,211.9618378,250.1297760,227.6106873
5170,-0.0430954,1.8770446,9.6797075,-0.7862595,-0.3129771,1.4580153,-1.1899122,-1.7405758,10.8911676,170.8778687,250.1297760,205.0534363
5180,-0.0359128,1.9105632,9.6006994,-0.8549618,-0.8167939,1.1145039,0.4764437,-1.1947005,9.6461897,119.5496216,250.1297760,147.9160309
5190,0.0095768,1.8961980,9.6030941,-1.2671756,-0.8015267,0.8702290,-0.0574605,-0.3782819,9.4833841,81.6030502,234.0686951,86.0610657
5200,0.0430954,1.8507085,9.8113880,-2.6717558,-0.8473282,-0.2977099,-2.3798244,1.0031654,8.7770987,47.6564903,56.9083977,3.2595420
