timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,6.5624733,0.6153067,-3.0885043,16.5954189,156.6106873,-238.2137451,2.2792683,9.1888990,7.6039457,-4.8167939,-7.2519083,-7.7557254
1740,3.8426740,0.7038917,-1.5011568,3.7404580,176.2366486,-230.2900696,2.3750360,9.2080526,7.7906923,0.2748092,-9.5267172,-10.2671757
1750,2.3175755,1.3072275,0.5841822,14.2290077,151.2824402,-215.4961853,2.4708035,9.3708572,7.8242111,6.5190840,-11.4198475,-13.4885492
1760,2.0135133,2.5641768,1.8124014,40.0381660,113.0000000,-195.2748108,2.5426292,9.5552101,8.1139078,12.9770994,-13.3587790,-16.1526718
1770,1.6136837,4.7357068,1.2665262,65.0763321,84.4427490,-168.0915985,2.4516499,9.8832140,8.1210909,19.9236641,-16.0687027,-18.6793900
1780,0.1029501,7.8026633,-0.7326220,74.8091583,81.8549652,-131.7557220,2.2289903,10.0675669,8.0588417,27.0229015,-18.3206100,-20.6106873
1790,-0.5698171,11.2263546,-1.9464760,70.6641235,89.7709961,-90.3816757,1.7573351,10.1872759,8.0708122,33.9923668,-21.1755733,-21.6488552
1800,0.9935886,13.3164816,-2.8682389,61.6564903,95.7938919,-58.9312973,1.2449785,10.2327662,8.1450329,42.1832047,-24.0229015,-21.5801525
1810,4.0533628,13.5702658,-3.1483591,48.3129768,101.0839691,-45.4274826,0.5027798,10.2926207,7.9654684,51.2671738,-25.9083977,-20.2290077
1820,6.6558466,14.0227680,-3.0765336,34.9236641,114.8244247,-50.8702278,-0.0167593,10.4051476,7.5752153,60.8854980,-26.2442741,-16.8167934
1830,6.3374195,14.6165266,-2.7221935,20.7022896,135.3129730,-59.6641235,-0.4046180,10.4745789,7.3956513,70.1374054,-25.8320618,-12.5038166
1840,4.6830344,14.9277716,-2.1308286,7.2366414,154.0000000,-56.2519073,-0.6679789,10.4123297,6.9263902,79.2213745,-25.0916023,-7.8549619
1850,4.3406653,14.9181948,-1.1085097,2.0534351,158.2290039,-45.9465637,-0.7948709,10.2902260,6.4619174,87.4961853,-23.1526718,-2.5725191
1860,4.6614871,14.5447006,-0.0981618,8.6030531,141.4656525,-38.4961815,-0.7948709,10.2710724,5.8083038,95.7022934,-20.6717548,1.6488550
1870,5.3845320,13.8671455,0.3687052,23.0610695,107.2671738,-33.6030540,-0.7876883,10.0915089,5.1834202,101.2290039,-17.4503822,4.9312978
1880,6.4691000,13.1728306,0.4189832,37.1603050,62.6335869,-33.3511467,-0.7589580,9.9694052,4.2018023,103.2442780,-14.3816795,7.4427481
1890,7.6733770,13.0339670,0.7613522,49.9923668,16.0381680,-38.3511467,-0.7254394,9.7802639,3.3398943,102.5190811,-12.5954199,10.1221371
1900,8.3102312,13.0219965,0.8834559,62.6793900,-15.7938929,-48.8931313,-0.4525018,9.5097208,2.5569944,97.1984711,-12.5190840,10.4503813
1910,7.8481531,12.8424320,0.3639168,66.8778610,-26.1145039,-57.1450386,-0.5051740,9.3397331,1.9967541,87.2290039,-19.6412220,8.7938929
1920,6.9766679,13.1010046,0.2059003,58.4809151,-14.4503813,-53.2442741,-0.4740495,9.4738073,1.5059452,74.2137375,-29.4503822,8.4961834
1930,7.1849627,13.2566271,0.8451489,48.5038185,11.4503813,-48.3206100,-0.3280039,9.2319946,1.2593436,60.8320618,-37.5038185,11.0687027
1940,7.9774394,13.1321287,1.0845678,41.2595406,37.8625946,-49.4885483,-0.0407012,9.0524302,1.0678085,48.2442741,-42.1450386,13.7709923
1950,8.3844519,13.0483322,0.8786675,34.6335869,61.9083977,-57.5572510,0.2154770,8.6693602,1.0295014,36.5725174,-48.1221390,15.4885492
1960,7.9918046,12.6485033,0.9265513,29.2442741,79.0305328,-70.2671738,0.6081241,8.3748751,1.1276633,26.8015270,-51.4045792,14.8549614
1970,6.9239960,12.2199430,1.2234308,28.6564884,84.5496216,-80.9542007,0.9241571,8.1665802,1.1899122,20.0916023,-49.1450386,12.5648851
1980,5.6311336,11.5854826,1.5993185,34.0839691,73.9542007,-88.9236679,0.9672526,7.8289995,1.6376256,16.0229015,-43.4427490,11.5190840
1990,4.2832050,11.0731258,1.9776005,44.5114517,53.0228996,-93.5648880,1.0414724,7.6685886,1.8219782,15.1526718,-36.0458031,10.6488552
2000,3.6080434,10.4937325,2.0566087,57.5114517,28.0076332,-95.4274826,1.1037214,7.5967631,1.9608412,15.0610685,-28.8931293,9.0610685
2010,3.1459649,9.8209648,1.6495966,70.6259537,4.2137403,-97.0916061,1.0797794,7.6087341,1.9345051,14.7938929,-21.6183205,8.1603050
2020,2.3247581,9.2008705,1.1563935,79.9007645,-16.0152664,-96.0000000,0.8882443,7.6254935,1.9584470,13.6793890,-15.9007635,6.6946564
2030,1.3790531,8.8489246,0.3423691,84.9160309,-33.5190849,-89.8854980,0.7924767,7.6638002,2.1547706,12.6030531,-11.3664122,5.9083967
2040,0.7948709,8.7292147,-0.0143651,85.5877838,-45.5877876,-79.7251892,0.6057299,7.8266053,2.3056045,11.3664122,-8.8854961,5.4503818
2050,1.1061156,8.5185261,0.1508339,85.4274826,-52.8015251,-69.4274826,0.4740495,7.8385763,2.3008161,9.5038166,-9.1603050,5.1908398
2060,0.6057299,7.2783360,-0.8714849,74.8473282,-43.1145020,-45.9541969,0.6344602,8.2144642,2.1284344,2.9847329,-13.9465647,3.8015268
2070,0.7110743,6.6678176,-1.0797794,64.2290039,-38.0687027,-37.8015251,0.7493813,8.3126259,1.9632354,-0.1984733,-14.9847326,2.0534351
2080,0.7541697,6.1794028,-0.7421987,53.7786255,-35.5801544,-30.1832066,0.8786675,8.4155760,1.9440818,-3.5419848,-15.3435116,0.0458015
2090,1.0342898,6.0908179,-0.2609667,47.1832047,-35.4427490,-24.1068707,0.8499373,8.5520449,2.0326669,-5.8931298,-13.6259546,-1.3435115
2100,1.4724265,5.8513989,-0.7972651,41.7251892,-51.3587799,-22.6488552,0.8259954,8.6956959,2.1116750,-7.5038166,-12.1984730,-2.5419848
2110,1.1516051,6.1961622,0.0598547,38.2519073,-60.7862587,-23.5954189,0.8571198,8.8944139,2.1499822,-8.1603050,-10.4427481,-3.9160306
2120,1.0869620,5.7173243,0.3280039,35.8702278,-67.9312973,-19.6106873,0.8882443,9.0596132,1.9823889,-9.0916033,-8.8473282,-5.8244276
2130,1.6088953,4.9440012,0.4094064,33.9160309,-70.7786255,-16.6564884,0.8499373,9.2966375,1.8938038,-10.1145039,-7.5572519,-6.0152674
2140,2.0661855,4.6471219,0.4189832,30.8320618,-69.6259537,-16.5038166,0.8523315,9.5719690,2.0087249,-10.9389315,-6.6412215,-8.0152674
2150,2.1835008,4.3981261,0.2250538,25.2290077,-62.9618340,-16.9160309,0.9145803,9.7994175,2.0733681,-11.8320608,-5.3816795,-8.6870232
2160,2.0613971,4.1467361,0.1891410,18.1145039,-49.2824440,-15.8549614,1.0127422,10.0771437,2.2816625,-12.5801525,-5.0458016,-9.8091602
2170,1.8387375,3.9623835,-0.1077385,9.1984730,-31.8778629,-14.3893127,1.0414724,10.2567072,2.2936335,-13.7022905,-6.1374044,-10.7022905
2180,1.6926919,4.1275826,-0.1795642,-0.5725191,-10.2977095,-10.9083967,1.1228749,10.4626083,2.3894010,-14.9618320,-7.8473282,-11.5114508
2190,1.4939742,4.3071470,-0.5339043,-12.8702288,13.9007635,-6.5267177,1.0702027,10.5895004,2.7509236,-15.4809160,-9.1755724,-13.4809160
2200,1.0366840,4.3143296,-0.8331779,-26.2366409,34.9389305,0.2442748,0.9696468,10.5942879,3.0358322,-14.8015270,-9.5877867,-15.2213745
2210,0.9193687,4.3526363,-1.1731528,-39.9541969,48.1145020,10.1908398,0.6703730,10.6421719,3.3398943,-12.8549614,-9.8702288,-15.9083967
2220,1.2354017,4.6255741,-1.2258250,-53.1297722,55.5496178,20.8091602,0.4860204,10.6948442,3.6319854,-9.6564884,-10.9618320,-15.7328243
2230,1.5155219,5.2313042,-0.7278336,-61.9465637,62.3664131,28.4885502,0.4237715,10.6972389,3.6774750,-5.7175574,-10.6412210,-14.5267172
2240,1.9416877,5.8705525,-0.6320660,-69.0000000,66.3511429,33.3893127,0.3303981,10.6182299,3.8570392,-1.4961832,-9.0458012,-13.2748089
2250,2.4253139,6.4403696,-0.7829000,-74.4274826,66.7251892,34.3664131,0.2537841,10.5104914,3.7684543,2.8625953,-6.1679387,-12.3053436
2260,3.0214672,7.0437055,-1.3072275,-82.0076370,61.1145020,30.8625946,0.1699875,10.4793673,3.7397239,7.2977099,-2.5419848,-11.2519083
2270,3.5481887,7.6781654,-1.9225341,-93.7862625,53.6106873,23.8320618,0.0071826,10.3381100,3.7229645,11.3740454,1.2213740,-9.6641226
2280,3.7540891,7.6326761,-1.3575054,-107.0305328,47.6030540,14.5877867,-0.1675933,10.3428984,3.6487448,14.6259546,4.3435116,-8.0839691
2290,3.7133877,8.0396881,-0.6895266,-115.7633591,39.1221390,5.3206105,-0.4908088,10.1609402,3.5146701,17.4122143,6.5038166,-4.6183205
2300,2.8131726,9.1458035,-0.2681492,-123.5572510,35.3740463,0.4045801,-0.5841822,10.0747490,3.4380560,19.3206100,7.6641221,-1.5267175
2310,1.8842272,10.0101061,0.7278336,-126.5267181,30.0152664,-1.1374046,-0.6129125,9.9765873,3.1746953,19.7251911,7.6030536,2.6564887
2320,0.7398046,11.1641054,1.7190280,-121.4732819,18.0916023,-1.6946565,-0.3399749,9.7898407,2.9903426,18.5801525,7.5877862,6.1374044
2330,-0.6584021,12.3444405,1.8004304,-112.0839691,4.9389315,2.9160306,0.0095768,9.6868906,2.7341642,16.3206100,6.4351144,9.4351149
2340,-1.3120158,13.0483322,2.1643472,-102.6870193,-9.0687027,11.5190840,0.3926471,9.5480280,2.7221935,14.2137403,6.2290077,11.0458012
2350,-2.1523764,14.1209297,2.3223639,-92.3358765,-18.1145039,23.4351139,0.7350162,9.2966375,2.6790979,12.7099237,6.6717558,10.4732828
2360,-3.7349355,15.4880114,2.6623387,-81.8549652,-27.5496178,42.7251892,1.0702027,9.1481981,2.6168492,11.7709923,7.9694657,8.8320608
2370,-4.2879934,16.6156750,4.1060348,-67.3053436,-44.2824440,70.0076370,1.0510491,9.0452480,2.3822186,11.3511448,9.6106873,7.8320613
2380,-3.2728570,16.3738613,6.2871413,-39.0534363,-60.6259537,98.4427490,1.0366840,9.0500364,2.2720859,10.7251911,10.2671757,6.1832061
2390,-1.4197544,13.9461536,0.6560079,75.4274826,-149.7099304,168.9007568,1.2713146,9.3133974,2.3894010,-15.0000000,3.0458016,0.4274809
2400,-1.2545552,13.7570124,-0.3902529,107.3129807,-186.1755676,188.4809113,1.4484847,9.3349447,2.3894010,-17.1679382,0.7557252,-0.5496183
2410,-0.6775556,14.0131912,-1.9033806,127.0687027,-201.7480927,205.4732819,1.3958124,9.2942438,2.5593886,-19.7786255,-1.9770992,-2.7404580
2420,-0.1747758,14.1017761,-3.0669568,135.8396912,-203.0305328,218.9160309,1.4221486,9.2367830,2.5115047,-22.9236641,-5.3206105,-3.5190840
2430,0.0143651,14.3148584,-3.6224086,138.1374054,-202.4656525,231.8244324,1.4963684,9.1577749,2.6383967,-24.9923668,-8.7099237,-3.9160306
2440,0.3902529,14.4225969,-3.9959023,139.3740387,-199.5190887,244.0686951,1.5658000,9.1170731,2.8490853,-25.9847336,-11.7175570,-2.8320611
2450,0.4309541,14.4034433,-4.3670015,138.6412201,-194.0305328,250.1297760,2.0135133,9.1194677,2.7772598,-26.6564884,-13.8854961,-2.3969467
2460,0.3591284,13.5798426,-5.2528515,133.1221313,-188.3587799,250.1297760,2.5186872,9.2176294,2.6695213,-29.3053436,-16.8702297,-2.6335878
2470,0.6224893,12.4641504,-5.9974446,120.5496216,-179.1297760,250.1297760,2.8730273,9.2559366,2.4708035,-34.6183205,-20.5496178,-3.9007633
2480,1.9416877,10.8169479,-5.7676024,108.6717529,-166.4656525,250.1297760,3.1052637,9.3373384,2.5617826,-41.3435097,-25.0839691,-4.4656487
2490,2.5522060,8.7196379,-6.3613615,95.2824402,-151.0458069,250.1297760,3.3542595,9.3469152,2.7126167,-48.0381660,-30.9236641,-7.3282442
2500,3.2130022,6.5768385,-7.3357964,71.3053436,-129.8549652,250.1297760,3.3758070,9.4259243,3.0932927,-54.7709923,-37.9312973,-10.0534353
2510,3.8666160,3.7062054,-8.1186962,32.6259537,-100.9542007,250.1297760,3.2991931,9.4953556,3.3973548,-59.9083977,-44.2442741,-14.8702288
2520,4.5537481,0.0526722,-7.2376347,-13.0992365,-79.6793900,232.4732819,2.9520357,9.6509781,4.0174499,-62.8320618,-49.2290077,-19.3664131
2530,5.2169390,-5.2456689,-5.4036856,-56.6030540,-74.2213745,193.8320618,2.4253139,9.6509781,4.6136031,-62.1221390,-51.8778610,-23.1984730
2540,5.4108682,-12.1529055,-5.4443870,-109.6717529,-58.3358765,158.4961853,1.7669119,9.5073261,5.2624283,-55.9541969,-49.7786255,-27.0381680
2550,7.2256637,-19.6131992,-3.9408360,-166.3664093,-42.6259537,135.8091583,0.8810617,9.1290445,5.9423780,-43.8625946,-42.1984749,-29.9007626
2560,11.7075863,-19.6131992,0.6464311,-195.6335907,-35.3358765,114.8320618,0.1699875,8.8561068,6.2009506,-25.6641216,-28.1068707,-31.5419846
2570,17.6403885,-19.6131992,5.5976148,-176.9236603,1.2900764,97.2366409,-0.6200951,8.5831690,6.0716643,-3.4045801,-9.3664122,-33.5648842
2580,19.2157650,-19.6131992,3.6200144,-141.2137451,122.2366409,115.3816757,-1.3383518,8.5735922,5.5114241,20.7251911,13.2366409,-34.3206100
2590,17.3075962,-19.6131992,-0.5889706,-151.7786255,250.1297760,190.8931274,-2.1882892,8.7100611,4.5513539,40.5496178,33.5877876,-33.3435097
2600,19.1966114,-13.8503857,3.1675127,-203.2595367,250.1297760,250.1297760,-3.1076579,8.9207497,3.2177906,52.3282433,45.4961815,-29.1297703
2610,19.6126022,0.7278336,19.6126022,-194.3587799,97.4961853,206.2977142,-3.6966286,9.2248116,2.1906834,54.8931313,46.0381660,-22.4580154
2620,19.6126022,9.3277617,19.6126022,-48.8702278,-130.5954132,15.4045801,-3.8043671,9.4426832,0.8523315,47.8244286,40.8396950,-10.9389315
2630,19.6126022,3.0525916,19.6126022,161.4961853,-179.5648804,-173.0458069,-3.0478032,9.7204094,-0.1364688,31.0152664,26.6259537,1.7557251
2640,19.6126022,-8.6573887,19.6126022,250.1297760,2.9083970,-250.1374054,-1.7525467,9.9454632,-1.1109039,5.8244276,7.8244276,12.5648851
2650,19.6126022,-19.6131992,0.1675933,250.1297760,217.6183167,-250.1374054,0.0981618,9.9119444,-1.1731528,-22.9694653,-11.4503813,19.5114498
2660,9.7754755,-19.6131992,-12.1433287,172.0229034,250.1297760,-250.1374054,1.4748207,9.5863342,-0.2849085,-49.1145020,-26.7480907,21.9465656
2670,2.1284344,-19.6131992,-11.2119894,108.2519073,250.1297760,-250.1374054,2.5905130,9.4738073,0.9888002,-68.5877838,-35.4809151,20.0534344
2680,3.5170643,-16.2086620,-5.3031297,120.0610657,147.3435059,-201.4351196,3.3375001,8.7148495,2.5713594,-76.4809189,-37.3129768,15.0000000
2690,8.9279327,-12.0643206,-3.8666160,169.4274750,60.9923668,-192.9160309,3.6607156,8.5376797,3.9887197,-75.4656525,-32.7099228,6.7480917
2700,10.2758608,-8.2503767,-7.5393028,189.3816833,38.7938919,-215.4351196,3.5505829,8.2791071,5.3366485,-67.6335907,-24.7099228,-3.1374047
2710,8.8369532,-5.2097564,-11.6716738,156.4961853,64.0916061,-233.6183167,3.1962428,8.6765423,6.0860295,-56.1068687,-15.7557249,-12.7480917
2720,6.1219425,-2.4013720,-13.3332415,92.2824402,106.7328262,-232.5725250,2.4851687,8.6980906,6.7492199,-39.9007645,-5.1221375,-20.9160309
2730,3.4955165,0.7134684,-11.8464499,30.4809170,141.0229034,-212.4198456,2.0206959,8.8848372,6.8593526,-22.6717548,6.3053436,-26.3206100
2740,3.6487448,2.3391230,-8.1091194,0.0763359,152.4732819,-191.7175598,1.1539993,9.1074963,6.6031747,-6.8167939,16.4961834,-29.8091602
2750,3.1459649,3.7804251,-5.8825235,4.9923663,145.9847260,-174.8167877,0.1699875,9.3086090,5.8897061,4.4274807,23.8244267,-29.5496178
2760,1.2401901,5.0182209,-7.6278877,10.6793890,123.8549652,-144.8244324,-0.4477134,9.6844959,5.2791877,10.7633591,27.1984730,-26.1755733
2770,2.6168492,6.9455438,-8.6741486,-1.6106870,96.6259537,-110.9236679,-0.7781116,9.9789820,4.7069764,12.0152674,27.7862587,-22.2595425
2780,5.2241216,9.0979195,-8.3078375,-21.8931293,85.7099228,-91.8549652,-1.0702027,10.1824875,4.2209558,10.5725193,25.9007626,-16.2824421
2790,7.7595682,11.3125448,-7.0389171,-41.7633591,99.5343475,-87.1984711,-1.1061156,10.3141680,3.9839313,4.3129773,20.0687027,-11.3664122
2800,9.5863342,12.2367020,-6.1075773,-57.0610695,118.7251892,-98.5267181,-1.1899122,10.2519188,3.8953462,-3.6488550,11.1068707,-5.2366414
2810,10.7546988,12.5886478,-5.1259594,-69.4122162,139.5801544,-122.9083939,-0.8786675,10.0412302,4.0557570,-11.3740454,0.5572519,1.2366412
2820,9.4331064,12.8807392,-4.4124913,-80.9007645,159.7786255,-149.9084015,-0.3375807,9.7515335,4.3310885,-15.9618320,-7.4274807,5.6183205
2830,7.0556765,12.2295198,-4.1563129,-94.0534363,165.6488495,-163.8778687,0.5027798,9.5504217,4.7069764,-16.8320618,-11.8167934,8.5954199
2840,3.4165084,11.2167778,-5.6646523,-119.5114517,166.1221313,-156.9923706,1.2737088,9.3325500,4.8099265,-14.2366409,-11.7404585,9.0152674
2850,1.7381816,11.4585905,-4.2927818,-148.3206177,164.2824402,-135.9160309,1.8483143,9.3110027,4.7955613,-10.0152674,-8.5496187,7.2290077
2860,1.0295014,11.5591469,-0.8499373,-157.4198456,148.4274750,-115.7328262,2.0230901,9.4043760,4.5537481,-6.2900763,-3.2519083,5.9465647
2870,1.0606259,12.0523500,2.5162930,-141.6641235,113.1755753,-101.1297684,1.9297167,9.4283180,4.4077029,-4.3740458,1.8320611,3.8702290
2880,1.7381816,12.7873659,5.2432747,-108.5572510,67.7480927,-91.2748108,1.6400198,9.3828287,4.3717899,-3.4732823,5.7862597,4.9465647
2890,3.0956869,14.4824524,6.2057390,1.3664122,-11.8396950,-84.5648880,1.6376256,9.3971939,4.9463954,-7.0229006,4.9312978,1.2290076
2900,2.7652888,14.4656925,4.5226240,16.9007626,-15.1221371,-73.9542007,1.5681942,9.5360565,5.2432747,-7.0610685,2.7022901,-1.0458015
2910,2.1427996,14.5566721,2.6216373,11.2671757,-14.9541988,-52.3969460,1.5466464,9.6557665,5.3246775,-6.0381680,0.2748092,-2.2595420
2920,3.2608860,15.1671906,3.3015873,-0.4274809,-8.5572519,-29.8549614,1.3670821,9.8018112,5.4252334,-4.2137403,-1.9236641,-3.0992367
2930,5.2791877,15.2031031,5.5066357,1.7633588,0.2442748,-21.2671757,1.3359578,9.9215212,5.5808558,-1.3893130,-3.8015268,-3.9847329
2940,6.0165982,14.5351238,6.7875271,18.7022896,4.4885497,-21.7557259,1.2689204,9.8592720,5.5521255,2.0763359,-4.1832061,-5.0152674
2950,6.4930420,13.0387554,6.3446021,85.2900772,-41.7633591,-36.3129768,0.9073978,9.8808203,5.7699966,16.4503822,-2.3358779,-7.9312978
2960,6.2201042,12.2367020,5.4874821,102.8320618,-68.1755753,-50.9847336,0.8140244,10.0364418,5.9615316,23.7022896,0.3282443,-8.8854961
2970,5.3653784,11.2191715,4.1802549,114.5954208,-89.4427490,-63.9007645,0.4501076,10.1992474,5.7508430,30.7099228,3.1221373,-8.6946564
2980,4.5298066,10.3955708,3.1004753,118.0305328,-100.7328262,-71.9923630,0.2513899,10.4051476,5.6335278,36.0916023,3.7557251,-6.7938933
2990,3.9815371,9.2104464,2.2242019,114.9007645,-102.5343475,-77.9083939,0.1005560,10.6062593,5.2839761,39.7099228,2.9541984,-4.8931298
3000,3.4045374,8.3198080,1.6759326,109.2977066,-94.3893127,-81.1526718,-0.0359128,10.7570934,5.0301919,42.4580154,1.0839695,-2.9083970
3010,2.3989778,7.5823979,1.1396341,101.9007645,-79.8549652,-78.6030502,-0.0143651,10.9821472,4.7093706,44.1526718,1.1374046,-0.3740458
3020,0.9672526,6.1003947,-0.2896969,70.5038147,-57.8854980,-51.2213745,-0.1460456,11.8296900,4.4484038,51.5877876,7.9694657,2.1603053
3030,0.9433106,5.7101417,-0.1484398,61.6488533,-56.4427490,-45.6946564,-0.7421987,12.0882626,4.6782460,58.4045792,13.3206110,2.8167939
3040,0.9313397,5.3031297,0.0191535,53.8167953,-55.7557259,-41.7175560,-1.3718705,12.2582502,4.6207857,68.8167953,14.1832066,5.7938933
3050,0.9433106,4.9511838,-0.0071826,47.4656487,-55.4503822,-39.0839691,-1.5346755,12.2654324,4.3095412,79.0534363,16.2977104,11.8778629
3060,0.8379663,4.6638808,-0.1699875,40.7480927,-53.5572510,-37.4198456,-1.4963684,12.1888189,3.7588775,86.5572510,18.5190830,19.3129768
3070,0.6847382,3.9959023,-0.5099624,19.5038166,-43.6412201,-30.4198475,-0.8283895,11.2766323,2.0087249,87.9007645,15.5877867,32.9083977
3080,0.7086801,3.7229645,-0.3734936,6.7328243,-35.7862587,-25.2824421,-0.1508339,10.7451220,1.6136837,81.4885483,13.2977095,37.0687027
3090,0.7398046,3.5601597,0.0574605,-2.9847329,-28.1679382,-19.7404575,0.3854645,9.9933472,1.5490406,74.2748108,11.4045801,39.2442741
3100,0.9026094,3.7660601,0.3998296,-8.2290077,-20.7633591,-15.8931293,0.9480990,9.3253679,1.5634058,67.3587799,12.0916033,39.4351158
3110,1.0151364,4.1084290,0.1963235,-12.6183205,-11.1603050,-13.9007635,1.3168042,8.6980906,1.7070571,61.0992355,13.1526718,37.9160309
3120,0.9672526,4.3765783,-0.3088504,-20.2671757,0.3969466,-11.6946564,1.5035510,8.1067257,1.9991482,55.3816795,12.4427481,36.0763359
3130,1.5131277,6.6342988,-0.5147507,-61.8091621,37.3053436,3.3358779,2.1140692,6.1075773,2.6767037,40.2748108,0.7709923,17.1374054
3140,2.7916248,9.2008705,0.5913648,-62.6030540,15.7557249,1.5954199,2.0183017,5.6143742,2.6144550,34.1832047,-4.4198475,4.8015265
3150,3.3686244,10.3524752,1.4389079,-52.6641235,-1.6259542,-4.0076337,2.0374553,5.3988972,2.6360025,31.9160309,-5.2137403,-0.7709923
3160,3.8785870,11.7315283,2.1044924,-39.0763359,-17.9694653,-11.5725193,1.9871773,5.2839761,2.6240315,29.9465656,-6.2595420,-6.7709923
3170,3.5434003,12.6676559,2.0685797,-27.8091602,-22.4274807,-15.7862597,1.6759326,5.1953912,2.3750360,26.7099228,-7.7862597,-12.3664122
3180,2.9472473,13.0387554,1.7309990,-23.1832066,-14.0076332,-12.2290077,1.2306134,5.2265158,1.9297167,22.0839691,-10.4274807,-16.4045811
3190,2.4564383,13.2422619,1.4221486,-20.7862587,-0.2366412,-3.9236641,0.8666966,5.4060798,1.5849534,15.5648851,-15.1603050,-17.1145039
3200,1.9464760,13.1201582,1.2761030,-15.3969469,7.9465647,11.1679392,0.6584021,5.7292953,0.5961532,-4.9007635,-24.0381680,-15.2595415
3210,1.7549409,12.7059631,1.4939742,-9.6564884,2.3664122,15.6106873,0.7972651,5.8657641,0.5458752,-17.0305347,-27.8854961,-15.7022905
3220,1.6543850,12.1217813,2.1308286,1.2137405,-9.7099237,19.7862587,0.7350162,6.2153158,0.9385223,-26.1297703,-31.6259537,-18.1908398
3230,1.7932479,11.6477318,2.1523764,15.4198475,-24.0839691,22.7251911,0.5434810,6.5481081,1.2856797,-31.5419846,-33.0763359,-22.0458012
3240,2.1619530,11.1018562,1.6950861,27.6259537,-36.7557259,23.4198475,0.3974355,7.1107426,1.5825592,-32.1908379,-32.3664131,-25.7862587
3250,2.6814921,10.7163916,1.0390782,34.6641235,-47.8702278,20.7404575,0.1699875,7.6685886,1.7333932,-28.7022896,-27.7938938,-29.6488552
3260,2.8035958,10.1920643,0.5722113,36.2824440,-54.8931313,16.5190830,0.0215477,8.4419117,1.6543850,-22.5877857,-19.5267181,-36.1297722
3270,2.9280937,9.6461897,0.2130829,32.3969460,-54.7633591,12.0610685,-0.4213773,9.0835552,1.6855093,-13.5648851,-9.9083967,-41.2519073
3280,2.7293761,8.3413563,0.3663110,18.4580154,-37.1603050,5.4809160,-2.5282640,10.7139978,1.1061156,7.9770994,15.7862597,-41.0381660
3290,2.3678534,7.9726510,0.2896969,10.5877867,-25.0916023,4.9160304,-3.6559272,11.4322548,0.5219333,16.9847336,33.5801544,-32.1908379
3300,2.1739240,7.6015515,0.4716553,3.0229008,-12.1908398,6.2366414,-4.3382711,11.8823624,-0.2178712,20.8396950,49.8244286,-19.0610695
3310,1.9608412,7.3357964,0.6584021,-2.5114503,-1.6564885,8.7404585,-4.5489597,12.1289635,-0.9361281,17.4961834,60.0000000,-4.3282442
3320,2.0111191,7.3046722,0.7757174,-6.8320613,6.9312978,11.4503813,-4.2401094,12.3923244,-1.4365137,6.5496182,60.4885483,9.4732828
3330,2.3510940,7.3621325,0.8212070,-9.5725193,13.1068707,12.2748089,-3.4572096,12.4066896,-1.6184721,-10.0000000,54.8320618,18.9923668
3340,2.4085546,7.3621325,0.4189832,-12.6412210,16.0458012,10.3893127,-2.6982515,12.4138727,-1.1970947,-29.1679382,44.6183205,25.5954189
3350,2.3295465,7.3429790,0.0191535,-18.4351139,17.9923668,9.0305347,-1.8914096,12.2055779,-0.5243275,-46.8702278,34.6259537,29.8549614
3360,2.1715298,7.3860745,-0.3160330,-26.5496178,17.3511448,9.1755724,-1.1707586,11.9374285,0.5003856,-60.4351158,27.1374054,33.1603050
3370,2.2026544,7.4004397,-0.3495516,-34.6793900,15.5877867,10.8167934,-0.3519458,11.7961712,1.6950861,-68.5190811,23.2061062,35.2595406
3380,2.3463056,7.5512733,-0.3878587,-42.0000000,16.9618320,13.8625956,0.5722113,11.4514084,2.8083842,-71.6335907,24.7099228,37.8015251
3390,2.5091105,7.8313937,-0.2968795,-47.8931313,21.1145039,16.8854961,1.2856797,11.2119894,3.7947903,-71.4885483,29.9389305,42.6259537
3400,2.4731977,8.0947542,-0.5219333,-53.9847336,23.6717548,19.3740463,1.9249283,10.7762470,4.5824785,-68.5496216,37.5572510,48.2900772
3410,2.7317703,8.4371233,-0.5889706,-60.8244286,25.4503822,21.4427490,2.5785420,10.2806492,5.2791877,-63.7633591,42.7557259,54.4122124
3420,3.4524212,8.9853926,0.1580165,-63.5190849,24.3816795,19.0229015,3.3159523,9.8161764,6.0620875,-57.5419846,43.7938919,56.7099228
3430,4.5250182,9.5432396,1.0582317,-58.6106873,19.2595425,10.5572519,4.1658897,9.3564920,6.6031747,-49.1908379,40.0152664,56.3664131
3440,5.9136481,9.8736372,1.7309990,-49.1526718,10.9160309,-2.5648854,5.0277977,9.0739784,6.9551206,-37.8473282,32.7938919,49.5725174
3450,5.9040713,9.7275915,1.7238164,-38.5877876,-3.5496182,-15.6717558,5.7652082,8.9015961,7.3310080,-22.5038166,23.4122143,37.8320618
3460,4.4579806,9.2703018,0.7206510,-33.6793900,-18.6717548,-13.0687027,6.2488346,8.8273764,7.1059542,-4.4274807,13.8702288,22.7175579
3470,2.8203552,8.7268209,0.6703730,-34.2442741,-26.6870232,8.7709923,6.3469963,8.7579451,6.3637557,12.8625956,5.8778625,5.5419846
