timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3510,-8.9590569,3.1962428,2.0302727,-1.1297710,-7.4732823,-40.9236641,-0.1268920,2.9903426,10.2926207,-13.4427481,-0.6030535,-0.2595420
3520,-9.4498653,3.2177906,1.4413021,-18.1679382,19.8167934,-3.5954199,-0.0885850,2.8969693,10.5080976,-12.5725193,-0.2061069,-1.3511450
3530,-9.7922344,3.0190730,0.6344602,-38.1450386,38.2519073,34.8778610,-0.2442073,2.8107784,10.4266949,-12.5343513,-1.1755725,-2.3511450
3540,-9.8377247,2.6264257,0.4788379,-61.2366409,60.1832047,76.0229034,-0.2825144,2.7700772,10.5703468,-10.8702288,-2.5496182,-1.5343511
3550,-9.9909525,1.9368993,0.9097920,-83.6641235,83.7328262,118.5419846,-0.0766141,2.7221935,10.5344334,-9.8091602,-2.9770992,-1.8702290
3560,-10.2327662,1.5897418,1.5538290,-101.4122162,109.4122162,163.1603088,-0.1819584,2.7461352,10.3141680,-11.1526718,-5.3969464,-2.1068702
3570,-12.1936073,1.2306134,2.2218077,-118.4351120,146.7786255,217.2900696,-0.1125269,2.8035958,10.2303715,-12.9770994,-9.4580154,-1.7328244
3580,-14.7529955,0.9528874,4.4507980,-128.7022858,171.9618378,250.1297760,0.1771700,2.7892308,10.3045912,-12.3511448,-11.8396950,-2.7251909
3590,-16.6467991,0.0215477,6.8761120,-122.8854980,188.2366486,250.1297760,0.2346306,2.7174051,10.5775290,-8.9312973,-9.4809160,-3.8473282
3600,-17.3530846,-2.4157372,8.5161324,-114.6488571,222.6564941,250.1297760,0.2609667,2.8921809,10.5895004,-6.1908398,-5.0763359,-3.3282442
3610,-16.2230282,-6.4499464,9.6988611,-114.4809189,250.1297760,250.1297760,0.2729376,3.1100521,10.4673967,-4.0381680,-1.5572519,-4.1068702
3620,-12.8472204,-12.3923244,10.9629936,-117.8625946,250.1297760,250.1297760,0.2394189,3.2153964,10.5152798,-3.1984732,-0.8702290,-3.0610688
3630,-5.4946647,-19.6131992,13.5822372,-126.2137375,250.1297760,250.1297760,0.2274480,3.2201848,10.4673967,-1.6259542,-1.9160305,-1.9618320
3640,11.8272963,-19.6131992,17.2214050,-134.6488495,250.1297760,250.1297760,0.5075682,3.2393384,10.3979645,0.1603053,-2.4198472,-2.3358779
3650,19.6126022,-19.6131992,18.1982346,-146.1603088,250.1297760,250.1297760,0.5410868,3.2632802,10.3261395,0.5572519,-2.2977099,-2.6870229
3660,19.6126022,-17.1423969,19.6126022,-97.8396912,250.1297760,250.1297760,0.6919208,3.2393384,10.1657286,0.5419847,-1.9312977,-4.1145039
3670,19.6126022,6.9048424,19.6126022,45.2748108,90.9542007,250.1297760,0.6416427,3.1363883,10.0388365,-0.0229008,-0.8396947,-5.3587785
3680,19.6126022,8.0013809,17.6308117,163.0305328,-170.2900696,67.6030502,0.6751614,3.0693510,9.9861641,-0.7022901,-0.1679389,-6.3206105
3690,19.6126022,3.7708483,1.8938038,151.8778687,-250.1374054,-153.9923706,0.3806761,2.9137285,9.9550400,-2.0152671,1.1374046,-8.2366409
3700,15.6101151,0.5315101,1.1563935,67.6335907,-250.1374054,-152.3511505,0.1508339,2.9089401,9.9598284,-3.2748091,1.3664122,-8.8167934
3710,12.1816359,0.3591284,6.1027889,9.8167934,-250.1374054,-100.7328262,-0.1292862,2.8706331,10.1800938,-3.9465649,1.0076336,-8.1603050
3720,8.1043310,1.5610116,8.7627335,-19.1832066,-24.4198475,-25.5954189,-0.3303981,2.8155668,10.3045912,-4.2977099,0.3053435,-7.4045801
3730,7.0580707,3.0645626,10.1657286,-19.8396950,122.9923630,43.6030540,-0.4525018,2.7892308,10.4721851,-4.1984735,-0.3740458,-5.6641221
3740,8.5185261,4.1491303,9.7970228,-0.3053435,136.8167877,72.6946564,-0.5554519,2.7820482,10.3859940,-3.9007633,-0.9007633,-5.2519083
3750,10.4889441,5.2073622,8.0803890,26.5801525,78.3893127,67.8625946,-0.6344602,2.7892308,10.5176744,-3.5954199,-2.1908398,-3.3053436
3760,11.7051926,5.5114241,5.8609757,44.2824440,9.0152674,44.8167953,-0.7469871,2.7581062,10.6397781,-1.9083970,-3.1068702,-1.3282443
3770,11.8632088,5.3390427,3.5553713,47.4198456,-31.2366409,19.6335869,-0.5865764,2.7724714,10.5966825,-0.3435115,-3.6183207,0.3358779
3780,11.2622671,5.1259594,2.0613971,35.9007645,-40.2366409,-1.1908396,-0.5362985,2.8155668,10.4434547,0.0916031,-5.2061067,2.1679389
3790,9.6318245,4.7931671,1.5969244,16.2442741,-28.3664131,-12.6488552,-0.3806761,2.8826041,10.4147243,0.5572519,-6.6641221,2.8167939
3800,8.0564480,3.8139439,2.1451938,0.1068702,1.6106870,-13.5343513,-0.1723816,2.9687948,10.2088242,1.1297710,-7.0152674,4.0610685
3810,6.6750002,3.2776453,3.1986370,-7.7022901,34.2137413,-5.9923663,0.1005560,2.9017577,10.1657286,1.5648855,-6.3435116,3.6412213
3820,5.6047974,2.8035958,4.1084290,-9.5038166,55.0763359,6.8931298,0.1604107,2.9472473,10.0651722,1.0992366,-5.8091602,3.4122138
3830,5.0277977,2.6336083,4.3358769,-10.7099237,59.5877876,19.8167934,0.2370248,3.0454090,10.1250277,0.5496183,-5.4885497,3.9389312
3840,4.8386569,2.3894010,4.5992379,-13.0305347,59.6412201,34.5419846,0.3375807,3.0334380,10.0101061,0.2671756,-5.5725193,3.8625953
3850,5.1810260,2.2672975,5.1331420,-14.6106873,55.9007645,48.6793900,0.3878587,2.9687948,9.9933472,-0.1221374,-5.1679387,3.5648854
3860,15.6795464,4.4938936,11.0252428,10.3282442,67.2748108,24.9083977,0.1484398,2.8873925,10.4314833,-2.6564887,-8.5038166,-0.3969466
3870,7.5800037,3.1962428,5.9375896,-26.7557259,49.3893127,20.3129768,-0.0718257,2.8035958,10.5176744,2.3358779,-21.2900772,-2.1755726
3880,7.7260494,3.2608860,6.5385313,-28.6488552,69.1145020,19.5419846,0.0478838,2.8107784,10.3955708,2.3587787,-23.3893127,-2.0992367
3890,7.6446471,3.1052637,6.7994981,-28.1755733,88.8778610,17.6335869,0.1292862,2.8299320,10.2926207,2.0763359,-25.9312973,-2.5038168
3900,7.3525558,2.8921809,6.5840211,-27.8167934,97.6488571,15.1374044,0.2561783,2.9041519,10.1537571,1.1908396,-27.0763359,-2.2519083
3910,7.2496057,2.7221935,6.2895355,-30.1603050,92.2366409,12.5877867,0.3447633,2.9376705,10.0867205,0.3969466,-26.7480907,-2.2366412
3920,7.2280579,2.5641768,5.9471664,-34.7175560,91.7709961,11.3893127,0.4189832,3.0382264,10.0460186,0.2366412,-25.1984730,-1.5419847
3930,7.4387465,2.6814921,5.7221127,-41.9083977,98.9465637,10.6793890,0.4860204,3.0430148,9.9670105,-0.6259542,-22.4351139,-2.0839694
3940,7.5009956,2.8945751,5.6981707,-53.6488533,102.7480927,10.1908398,0.5267217,3.1627243,9.7515335,-2.1603053,-19.2900772,-1.8931298
3950,7.6230993,2.8012016,5.9256191,-65.4122162,109.6870193,9.0381680,0.6105183,3.1435707,9.8903971,-2.7938931,-16.6641216,-2.1145039
3960,7.2280579,2.7030399,6.6750002,-79.1145020,112.5267181,9.9160309,0.6057299,3.0932927,9.9143381,-3.4351146,-13.7022905,-1.3053435
3970,7.0652533,2.5162930,7.4004397,-87.8854980,112.2671738,13.2442751,0.5243275,3.0573800,10.0340481,-3.5114503,-10.8931293,-0.6412213
3980,7.0748301,2.3965836,7.8074517,-95.9312973,112.4732819,16.6106873,0.4955972,2.9807658,10.1633339,-3.9083970,-8.4885492,-0.3358779
3990,7.0532823,2.2361729,8.3509331,-105.8702316,114.9465637,20.5648861,0.4692611,2.8754215,10.1896706,-4.0839696,-7.5038166,-0.6183206
4000,6.3781209,1.6998745,8.9159613,-118.3358765,100.0687027,38.9923668,0.4908088,2.8155668,10.3069859,-3.3740458,-6.7633586,-0.0763359
4010,9.0284882,0.2082945,9.7874460,-125.2748108,113.1908417,36.1145020,0.4884146,2.7844424,10.4051476,-2.9541984,-5.4122138,-1.0229008
4020,9.2463598,0.2011119,10.9605989,-127.4503784,117.1755753,27.3816795,0.4860204,2.7197993,10.4290895,-2.2290077,-4.4580154,-1.1603054
4030,9.0644016,-0.2130829,11.8536320,-129.8244324,118.6641235,22.5801525,0.4955972,2.7221935,10.5823174,-0.7709923,-3.3664122,-1.9541985
4040,10.0603838,0.4572902,13.6037846,-122.2442780,124.5267181,19.7328243,0.4453192,2.6216373,10.5487986,1.2290076,-2.0076337,-1.1145039
4050,10.4266949,-0.2896969,14.8248215,-106.8091583,115.5496216,1.8244275,0.4213773,2.6407909,10.6014709,3.9618320,0.4198473,-2.0076337
4060,11.2862091,-0.1915352,15.9453020,-84.4732819,72.4274826,-26.5038166,0.4213773,2.6982515,10.5942879,6.4351144,2.9465649,-1.9923664
4070,12.9956608,-0.6584021,17.6308117,-51.4427490,28.5267181,-65.5648880,0.4477134,2.7605004,10.4937325,8.0763359,5.2519083,-2.5267177
4080,14.2693691,-1.5538290,19.6126022,3.1679389,-34.3893127,-111.7862625,0.3495516,2.7940190,10.2519188,8.2137403,4.2213740,-2.6259542
4090,16.0362816,-2.7605004,19.6126022,71.2442780,-85.4732819,-171.3740387,0.0670373,2.9783716,10.2447367,7.6259542,-0.0381679,-2.2366412
4100,15.5813847,-3.5888901,19.5868645,143.6793823,-100.0076370,-231.6564941,0.1939293,3.0406206,10.2160063,5.9465647,-2.2213740,-0.6564885
4110,13.4385853,-3.0478032,16.4552650,198.7786255,-123.7633591,-250.1374054,0.3758878,3.0358322,10.0723553,4.4351144,-5.3435116,0.2290076
4120,11.7794123,-2.3750360,13.0315733,221.4045868,-162.6564941,-250.1374054,0.4764437,3.0190730,9.8856087,2.9465649,-7.1450381,0.3206107
4130,10.8839855,-2.2385671,10.9749641,220.3129730,-194.9618378,-250.1374054,0.7374104,3.1244173,9.8281479,0.8473282,-7.1450381,-0.5267175
4140,10.7666702,-2.1356170,9.8353300,208.1145020,-212.6412201,-250.1374054,0.7972651,3.1339941,9.8449068,-0.9923664,-7.1679387,-1.8625954
4150,10.9294748,-2.0949159,9.4043760,194.6412201,-219.0915985,-250.1374054,0.7685348,3.2130022,9.8880024,-3.0687022,-6.5038166,-1.9847329
4160,10.2710724,-2.4277081,9.0284882,185.3587799,-226.9694672,-250.1374054,0.6871324,3.0956869,9.8401184,-4.7709923,-6.0534353,-2.6259542
4170,8.4227581,-2.9568241,8.2551651,181.4045868,-233.3358765,-250.1374054,0.7014975,3.0525916,10.0196829,-6.7328243,-5.6717558,-3.2290077
4180,6.2943239,-3.3662305,7.1610208,177.3511505,-239.4427490,-250.1374054,0.5961532,2.9472473,10.1058741,-8.0152674,-5.5114503,-3.5801528
4190,4.3215117,-3.5625539,6.4930420,167.8549652,-250.1374054,-250.1374054,0.5195391,2.8227494,10.3907824,-8.1984730,-5.0687022,-4.4045801
4200,3.0166788,-3.3111639,6.1913738,155.2671814,-250.1374054,-250.1374054,0.5698171,2.8227494,10.3883877,-8.0000000,-3.6412213,-5.2900763
4210,1.7908537,-3.4141142,6.5744443,143.1755676,-250.1374054,-250.1374054,0.4860204,2.6982515,10.4099360,-7.2290077,-1.5267175,-5.4045801
4220,0.5865764,-3.0573800,7.0460997,132.9923706,-250.1374054,-250.1374054,0.5386927,2.6072724,10.4003592,-6.0000000,0.2977099,-5.7022901
4230,-0.1963235,-2.1404054,7.3597383,123.9847336,-250.1374054,-250.1374054,0.4070122,2.4731977,10.5080976,-4.7938933,2.8702290,-6.0152674
4240,-1.7238164,-2.7964132,7.8744893,118.5038147,-250.1374054,-250.1374054,0.2968795,2.4540441,10.4578199,-2.9618320,5.2595420,-6.4122138
4250,-3.1507533,-2.7317703,8.7675219,120.8015289,-250.1374054,-250.1374054,0.2920911,2.5115047,10.4769726,-1.6106870,6.9389315,-6.1603055
4260,-4.4053087,-2.3510940,8.9422979,126.4045792,-250.1374054,-250.1374054,0.2585725,2.5474176,10.4075413,-0.0076336,8.0076332,-6.6641221
4270,-3.9863255,-1.8938038,7.7715387,122.4351120,-250.1374054,-250.1374054,0.0670373,2.6814921,10.4793673,0.9007633,7.0992365,-5.9923663
4280,-7.5321202,-2.5210814,7.5345144,112.3435135,-250.1374054,-250.1374054,-0.0574605,2.8466914,10.4530315,1.6030535,4.4809160,-4.1755724
4290,-9.9191265,-2.3774302,7.2807302,103.1832047,-220.4503784,-250.1374054,-0.1316804,3.0549858,10.5416164,1.8167939,1.6641221,-1.5267175
4300,-11.0707321,-1.8171898,7.0006099,96.7328262,-170.7022858,-250.1374054,0.0119709,3.0837159,10.3045912,1.4274809,-1.3129771,0.8778626
4310,-11.7674408,-1.0318956,6.4355812,86.0992355,-126.5343475,-220.6030579,0.2130829,3.1124463,10.1226330,0.9694657,-3.3816793,1.5877863
4320,-10.9701757,0.5506636,6.0644817,72.0763321,-80.6030502,-171.7938995,0.3830703,3.2058196,10.0532017,-0.0839695,-4.4427481,1.4885496
4330,-10.6828737,0.7924767,5.6981707,62.0228996,-36.3358765,-132.1832123,0.5195391,3.1651185,9.9670105,-0.9694657,-4.8854961,1.5114504
4340,-10.5775290,0.8738791,4.7788019,50.9007645,-1.1145039,-94.5801544,0.7900825,3.1914546,10.0029240,-1.8702290,-4.2977099,0.5648855
4350,-10.4937325,0.8355721,4.5561423,39.1450386,24.4122143,-54.2519073,0.9026094,3.0430148,9.9885588,-2.8396947,-3.0763359,-0.7022901
4360,-10.4961262,0.6009415,4.2975702,31.4885502,42.3053436,-13.2290077,0.9337339,2.9496415,10.0292597,-3.8015268,-1.5572519,-1.8702290
4370,-10.3668404,0.7086801,4.1132174,27.2213745,62.2442741,27.5496178,0.8858501,2.8730273,10.1034794,-4.9007635,-0.5114504,-4.1908398
4380,-10.0771437,0.8882443,3.2776453,18.9389305,91.5267181,68.5267181,0.8643024,2.7389526,10.0651722,-5.7633586,0.9160305,-5.4122138
4390,-10.3357162,0.6703730,2.6575503,4.2824426,122.5038147,110.8015289,0.6991033,2.6407909,10.3428984,-6.4274807,2.0458016,-7.1908398
4400,-11.2718439,0.5123565,1.8985922,-14.9770994,160.3587799,160.1832123,0.5746055,2.4995339,10.2471304,-6.6641221,3.1679389,-9.6870232
4410,-13.0435438,0.4094064,1.7405758,-37.9847336,199.0839691,219.8854980,0.4764437,2.4731977,10.4482431,-5.8167939,4.0687022,-11.2748089
4420,-15.2916880,0.2226596,2.6264257,-65.5114517,250.1297760,250.1297760,0.2011119,2.4253139,10.5152798,-5.2442746,4.9007635,-11.9847326
4430,-17.3363266,-0.3710994,4.0988522,-88.5496216,250.1297760,250.1297760,-0.0478838,2.4253139,10.4003592,-4.5267177,5.6106873,-12.4122133
4440,-19.6131992,-2.3534882,6.8210459,-106.2748108,250.1297760,250.1297760,-0.2442073,2.4037662,10.4841557,-4.1068702,5.3053436,-11.5877867
4450,-19.6131992,-6.4236102,9.5959110,-113.5267181,250.1297760,250.1297760,-0.4860204,2.4684093,10.4530315,-3.4198472,4.5343513,-10.5572519
4460,-17.1759148,-12.7538471,10.7834291,-123.2061081,250.1297760,250.1297760,-0.4596844,2.5067163,10.7427282,-2.1068702,3.8244274,-8.2977095
4470,-9.4714136,-19.6131992,10.3548698,-140.0076294,250.1297760,250.1297760,-0.3663110,2.6240315,10.5487986,-1.0839695,3.8778627,-7.1145039
4480,6.4331870,-19.6131992,7.9918046,-168.4885559,250.1297760,250.1297760,-0.2418131,2.7485294,10.6014709,0.3435115,3.4122138,-5.4274807
4490,19.6126022,-19.6131992,5.0804701,-225.0381622,250.1297760,250.1297760,-0.1221037,2.7796540,10.5104914,1.8091604,2.8396947,-4.7938933
4500,19.6126022,-19.6131992,5.6335278,-250.1374054,250.1297760,250.1297760,-0.0909792,2.8490853,10.4506369,2.8244274,1.5496184,-4.1450381
4510,19.6126022,-13.7402534,18.1958389,-250.1374054,250.1297760,250.1297760,0.0335187,3.0669568,10.3764172,2.8244274,-1.4809160,-2.6412213
4520,19.6126022,-1.3742647,19.6126022,-250.1374054,250.1297760,250.1297760,0.2466015,3.0094962,10.3117743,1.4656489,-11.4580154,-2.1145039
4530,19.6126022,-2.8083842,19.6126022,-250.1374054,250.1297760,250.1297760,0.5051740,2.9855542,10.2854376,-1.8854961,-25.9083977,-4.1755724
4540,16.8670654,-7.2567883,19.6126022,-240.3969421,250.1297760,121.1221390,0.8571198,2.9807658,10.1202393,-6.1145039,-38.9160309,-7.9694657
4550,14.5734310,-6.8617468,19.6126022,-39.4580154,140.1145020,-7.6870227,0.8164186,3.0956869,9.9717989,-10.7557249,-47.2213745,-9.1526718
4560,14.1041698,-2.6767037,19.6126022,100.0992355,-250.1374054,-132.7251892,1.0941446,2.7485294,10.1800938,-13.4427481,-51.3129768,-9.5954199
4570,12.7586355,-1.5586174,18.3275204,131.2213745,-250.1374054,-210.2977142,1.3838415,2.6838863,10.2184010,-14.5114508,-50.7251892,-8.5725193
4580,9.5983057,-1.6160779,14.9565020,104.3969498,-250.1374054,-214.7404633,1.4077834,2.6312141,10.4147243,-13.8244276,-47.7175560,-10.1374044
4590,3.2537034,-1.7094513,11.3532467,49.0381660,-154.3282471,-160.1526642,1.2090657,2.4660151,10.5942879,-11.5648851,-38.3893127,-12.6030531
4600,-1.1132981,-1.2808913,10.4937325,-7.7099237,34.1145020,-61.6793900,0.7900825,2.4708035,10.5727406,-8.0229006,-31.5114498,-13.9618320
4610,-0.7613522,-0.8523315,11.4370432,-42.9847336,124.7480927,25.4580154,0.5698171,2.5306582,10.5009146,-4.6488547,-22.4351139,-13.5038166
4620,2.0613971,0.0933734,12.7873659,-52.2137413,150.7175598,68.3053436,0.2226596,2.5665710,10.4434547,-0.8396947,-15.8854961,-12.2290077
4630,4.1515245,0.2370248,13.7402534,-47.0687027,131.2061005,75.8015289,0.0670373,2.4660151,10.3189564,1.6793894,-6.4961834,-9.6335878
4640,5.5736732,-0.1795642,14.9014349,-32.0687027,84.8549652,65.6183243,0.4118006,1.8267666,9.4139528,2.5190840,15.4045801,-10.2290077
4650,7.1394730,-0.9959828,15.6077213,-12.0839691,40.0992355,50.3587799,-0.1125269,2.6671271,10.4937325,3.8320611,8.2977095,-11.0305347
4660,9.6222477,-1.0271072,16.3594971,11.8854961,-0.1603053,27.9923668,-0.3303981,2.8012016,10.4051476,4.1374044,2.9236641,-9.8396950
4670,11.9015160,-0.6129125,16.7569313,38.5114517,-32.1908379,-7.4809160,-0.4764437,2.5761478,10.1896706,3.1679389,6.2977099,-6.5190840
4680,13.0914278,-0.2992737,16.5486374,60.9847336,-55.5496178,-52.6106873,-0.3375807,2.5953014,10.3261395,2.8854961,9.7480917,-3.0000000
4690,12.8017311,-0.3040621,16.6707420,79.6488571,-88.3053436,-98.6717529,-0.1580165,2.6336083,10.4482431,4.0687022,10.9312973,0.7938932
4700,11.5830889,-1.1324517,14.7122946,216.4809113,-250.1374054,-250.1374054,0.6464311,2.8802099,10.3333216,7.9007635,19.9160309,8.8473282
4710,10.5918941,-0.5674229,12.8160963,231.3129730,-250.1374054,-250.1374054,0.8020535,2.8131726,10.1154509,5.8702292,11.9541988,6.5267177
4720,10.0412302,-0.5746055,10.8265247,236.0076294,-250.1374054,-250.1374054,1.0127422,2.7724714,10.2734671,2.2519083,2.3816793,2.7938931
4730,9.0620070,-0.7565638,9.1481981,234.3664093,-250.1374054,-250.1374054,1.1276633,2.6695213,10.2040358,-1.4045801,-4.5954199,-1.1374046
4740,7.1322904,-0.9097920,7.4602942,226.6641235,-250.1374054,-250.1374054,1.1659702,2.5905130,10.2998028,-3.8473282,-8.0534353,-4.1374044
4750,5.6335278,-0.9002152,6.3757267,214.7251892,-250.1374054,-250.1374054,1.1539993,2.5258698,10.2734671,-4.6335878,-9.5801525,-6.5038166
4760,3.7780309,-1.0654143,5.6622581,200.9694672,-250.1374054,-250.1374054,0.9528874,2.4875629,10.4650021,-4.2977099,-8.2977095,-9.1832066
4770,2.2146254,-1.0295014,5.4276276,188.3511505,-250.1374054,-250.1374054,0.7924767,2.5258698,10.5751352,-3.1832061,-5.8167939,-10.0152674
4780,0.8283895,-1.0007712,5.2241216,177.5954132,-250.1374054,-250.1374054,0.4070122,2.5067163,10.5559816,-1.4961832,-2.8549619,-10.9389315
4790,-0.7038917,-0.9433106,4.9823084,167.2519073,-250.1374054,-250.1374054,0.1987177,2.6168492,10.5440102,-0.1832061,-1.0534351,-10.6030531
4800,-1.9057748,-0.8666966,4.8961172,154.5877838,-250.1374054,-250.1374054,-0.1508339,2.5881188,10.4650021,0.7557252,-0.3587786,-9.1755724
4810,-3.0142846,-0.7924767,4.7045822,140.2137451,-250.1374054,-250.1374054,-0.3423691,2.6479735,10.4338779,1.4198474,0.2137405,-7.9847326
4820,-3.2848279,-0.8978211,4.3837609,125.8244247,-250.1374054,-250.1374054,-0.4644727,2.7628946,10.3931761,2.2900763,0.3740458,-5.5267177
4830,-4.0150557,-0.8116302,4.1084290,110.4427490,-228.7709961,-250.1374054,-0.5698171,2.7988074,10.3692341,3.0763359,0.2366412,-2.7862597
4840,-5.0301919,-1.0773853,3.8929520,94.3969498,-194.4961853,-250.1374054,-0.5434810,2.7868366,10.3093796,2.9312978,-0.0534351,-0.5038168
4850,-6.1674318,-0.9361281,3.0861101,73.2900772,-144.3511505,-250.1374054,-0.4118006,2.8371146,10.2495251,2.3206108,-1.2748091,2.2366412
4860,-7.8409705,-0.8786675,2.4396791,49.1374054,-65.2748108,-250.1374054,-0.3280039,2.8395088,10.2112179,1.8167939,-1.8854961,4.3740458
4870,-10.8145542,-0.7781116,1.8842272,24.6106873,13.9694653,-234.3206177,-0.0790083,2.8227494,10.1058741,1.2595420,-1.2748091,6.0763359
4880,-17.8822002,0.1316804,0.0478838,-24.1603050,115.5343475,-76.3893127,0.2489957,2.8754215,10.0388365,-0.1984733,1.6793894,8.0534353
4890,-19.0936604,1.0390782,-1.1731528,-51.5801544,111.2748108,12.6641226,0.3758878,2.8347204,10.0986910,-0.9694657,2.8549619,8.5419846
4900,-18.7345333,1.1875180,-2.1715298,-85.4122162,96.5190811,91.5114517,0.6272776,2.8083842,10.0651722,-2.2442749,3.3893130,8.7480917
4910,-18.7680511,0.1675933,-1.8243724,-126.2824402,118.9542007,175.9084015,0.7829000,2.8107784,10.1298151,-2.8549619,3.3816793,7.3435116
4920,-19.6131992,-1.8890154,-0.4381367,-169.8854980,173.1374054,250.1297760,0.7805058,2.7437410,10.1920643,-3.8244274,2.6412213,6.2366414
4930,-19.6131992,-4.7716198,2.3103929,-208.6106873,225.0915985,250.1297760,0.9337339,2.7437410,10.2758608,-4.2213740,0.9236641,4.1908398
4940,-19.6131992,-7.7140784,6.5337429,-229.8625946,250.1297760,250.1297760,0.9792235,2.7030399,10.3500814,-5.0000000,0.1755725,0.9694657
4950,7.6398587,2.5833304,4.9966736,19.3587780,-1.8015267,45.5267181,0.2681492,2.6048782,10.4865494,-1.2061069,-1.6870229,0.0229008
4960,8.3964224,2.5689652,5.3342543,18.7633591,-37.4274826,33.2442741,0.1508339,2.5953014,10.3955708,-0.5343512,-1.7557251,-0.4274809
4970,9.1817169,2.5138988,5.5305777,18.7480907,-57.2061081,21.1755733,0.0646431,2.6312141,10.3452930,-0.1526718,-1.3282443,-0.7938932
4980,9.5480280,3.0094962,5.5305777,6.3664122,-54.3053436,4.5343513,0.0383070,2.7293761,10.3596573,-0.1374046,-2.0992367,-0.2519084
4990,9.3517036,3.1842721,5.5329719,-1.1679389,-38.4885483,1.1603054,-0.0957676,2.6599445,10.3428984,-0.4198473,-1.9389313,-0.6870229
5000,8.9015961,3.2201848,5.5904322,-8.2366409,-12.7480917,0.7022901,-0.1077385,2.6743097,10.3692341,-0.5877863,-1.6259542,-0.8320611
5010,8.4012108,3.1124463,5.7652082,-14.4656487,6.8854961,2.0000000,0.0191535,2.6503677,10.3428984,-0.1603053,-1.5190840,-1.2519084
5020,7.8313937,2.5282640,6.2991123,-33.6106873,30.4427490,14.1908398,0.0790083,2.5450234,10.3428984,-0.3969466,-1.8167939,-2.7404580
5030,8.4275465,2.6096666,6.9335728,-35.6564903,26.9923668,15.6030531,0.1221037,2.6383967,10.2782555,-0.5801527,-2.1755726,-3.1755726
5040,9.5695753,2.7724714,7.7475972,-39.5877876,32.4580154,15.3511448,0.0502780,2.6288199,10.1393919,-1.0687023,-2.7175572,-3.8396947
5050,9.4594421,2.3056045,8.2791071,-39.3893127,32.1145020,11.1755724,0.0837966,2.6336083,10.2830439,-1.0610687,-3.2290077,-3.7099237
5060,13.9413652,2.0781565,10.2543135,-25.9389305,16.0687027,-28.0305347,0.0215477,2.6192431,10.2926207,-1.6030535,-0.1984733,-4.5419846
5070,14.6787758,1.5681942,12.1074162,-15.3511448,-4.6793895,-43.3740463,-0.0981618,2.6551561,10.3309278,-1.3740458,-0.0381679,-4.6335878
5080,16.1368370,1.1611819,12.8160963,-2.2137403,-38.8778610,-62.8702278,-0.0574605,2.6479735,10.5009146,-0.7328244,-0.5954198,-4.0000000
5090,17.2740765,1.9799947,14.2621870,14.7786255,-74.4656525,-90.0687027,-0.1197095,2.6120608,10.5320396,-0.4351145,-1.1221374,-3.9160306
5100,17.4967365,2.1595588,15.3443604,41.8931313,-120.2366409,-126.9847336,-0.1244979,2.6551561,10.4769726,0.2900763,-1.6183206,-3.7786260
5110,16.9628315,1.8866212,15.1312771,82.8320618,-181.9160309,-173.1450348,-0.1795642,2.6312141,10.5009146,1.0000000,-1.8320611,-3.5954199
5120,15.6915178,1.1875180,13.0818510,123.5877838,-224.1374054,-218.6183167,-0.2250538,2.6551561,10.4626083,1.5496184,-2.1450381,-2.6793892
5130,13.4074612,0.9313397,10.3189564,155.2137451,-241.0381622,-250.1374054,-0.2154770,2.6407909,10.4434547,2.1450381,-2.6717558,-1.6793894
5140,11.2742386,1.1396341,8.2479830,168.7709961,-250.0305328,-250.1374054,-0.2513899,2.6312141,10.3333216,2.3282442,-2.8244274,-0.6870229
5150,9.6725254,1.6807210,5.9495606,165.0229034,-250.1374054,-250.1374054,-0.1963235,2.6551561,10.2950144,2.1526718,-2.9465649,0.3740458
5160,8.7028790,2.4277081,4.3047528,146.9465637,-250.1374054,-250.1374054,-0.1340746,2.6407909,10.3668404,2.2137403,-2.9312978,0.8931298
5170,8.7890692,3.1986370,3.0501974,121.0229034,-250.1374054,-250.1374054,-0.1244979,2.7102225,10.2567072,1.7480916,-3.1603053,0.8244275
5180,8.2527714,3.5266411,3.1531475,95.0305328,-235.6641235,-250.1374054,-0.1173153,2.7197993,10.2136126,1.2748091,-3.3511450,1.4580153
5190,7.4363523,3.5218527,3.2704628,73.1374054,-218.7404633,-250.1374054,0.0167593,2.6814921,10.2734671,0.5801527,-3.5572519,1.5419847
5200,6.6750002,3.6032550,3.5841017,56.0076332,-201.0458069,-250.1374054,-0.0454896,2.7150109,10.2327662,0.1374046,-3.8549619,1.5419847
5210,6.1674318,3.5984666,3.8546450,45.8854980,-187.4503784,-250.1374054,0.0526722,2.6910689,10.3069859,-0.0992366,-3.9236641,1.7175573
5220,5.6167684,3.7301471,3.6224086,40.0228996,-171.9007568,-250.1374054,0.0861908,2.6599445,10.1944590,-0.2213740,-3.3816793,1.6946565
5230,4.6543045,3.8594334,3.3590479,36.7633591,-153.6946564,-250.1374054,0.1221037,2.7126167,10.2184010,-0.5267175,-3.0000000,0.2671756
5240,3.7157819,4.0437860,2.9759774,34.9847336,-138.7709961,-250.1374054,0.1005560,2.6527619,10.2136126,-0.7938932,-2.5572519,0.0381679
