timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,0.0359128,-0.1556223,9.9310980,-0.7480916,-0.1908397,0.6183206,-19.6131992,4.6136031,11.2502966,76.8167953,68.6564865,162.3358765
3450,0.0383070,-0.1436514,9.9646168,-0.5954198,-0.5496183,0.2671756,-18.8805771,4.0389977,9.4378948,111.0534363,137.3664093,231.3206177
3460,0.0861908,-0.2274480,9.8616667,-0.7328244,-0.2366412,0.3740458,-14.8439751,4.2664456,7.7356262,129.8091583,194.4427490,250.1297760
3470,-0.0047884,-0.2154770,9.8975792,-0.6335878,-0.1297710,0.1984733,-11.5495701,4.8386569,5.6981707,134.9847260,212.8778687,250.1297760
3480,0.0047884,-0.2226596,9.8473015,-0.7557252,0.0152672,0.0000000,-9.0213060,5.7843618,3.9360476,129.8854980,197.6412201,250.1297760
3490,0.0407012,-0.2178712,9.8449068,-0.3893130,-0.3282443,0.0839695,-6.9192076,6.3781209,2.3917952,118.8854980,165.9465637,250.1297760
3500,0.0191535,-0.2106887,9.9741936,-0.4351145,-0.1450382,-0.1679389,-4.9296360,6.6007805,1.3383518,104.9312973,136.4732819,250.1297760
3510,0.0766141,-0.1867468,9.7754755,-0.7633588,-0.0687023,0.1526718,-3.3279233,6.8258343,0.5793939,93.6335907,113.5190811,250.1297760
3520,-0.0502780,-0.2370248,9.9454632,-0.6946565,-0.0381679,0.4274809,-1.2521610,6.9287844,-0.3639168,82.0381699,99.8625946,250.1297760
3530,0.0478838,-0.1556223,9.8089943,-0.5725191,-0.1450382,0.1374046,0.7613522,6.8545642,-1.4843974,68.9389343,85.0000000,250.1297760
3540,0.0861908,-0.1771700,9.9478569,-0.4427481,-0.3358779,-0.0152672,2.2409613,6.6750002,-2.1260402,54.3816795,73.6870193,250.1297760
3550,0.0311245,-0.1891410,9.8999729,-0.5801527,-0.1297710,0.2977099,3.8714044,6.3948798,-2.4181314,37.7938919,69.0916061,250.1297760
3560,0.1125269,-0.1915352,9.9622221,-0.6183206,-0.0229008,0.2442748,5.4874821,6.1458845,-2.5737536,20.5190830,65.4274826,250.1297760
3570,0.0119709,-0.1795642,9.9143381,-0.4732825,-0.0610687,0.1832061,9.0691900,5.7101417,-2.2888451,-15.8091602,35.4809151,250.1297760
3580,0.0790083,-0.2059003,9.9813757,-0.5648855,-0.6106870,-0.0916031,11.0779142,5.4850879,-1.5250987,-29.7175579,14.8931293,250.1297760
3590,-0.0095768,-0.1771700,9.8233595,-0.4580153,0.0992366,-0.2900763,13.1512823,4.9679432,-0.8212070,-38.7862587,-6.4045801,250.1297760
3600,-0.0095768,-0.1699875,10.0244713,-0.7709923,-0.2824427,0.2366412,15.8998117,4.4938936,-0.6775556,-44.7786255,-29.6106873,229.4580078
3610,-0.0239419,-0.2130829,9.8640604,-0.4274809,0.2290076,0.3511450,18.7081966,4.1371593,-0.4620786,-47.4961815,-55.1908379,185.1908417
3620,0.0885850,-0.1891410,9.8880024,-0.7022901,0.0000000,0.3435115,19.6126022,4.2736282,-0.2298422,-47.3435097,-74.8625946,132.5496216
3630,0.0071826,-0.1628049,9.9191265,-0.4427481,-0.2442748,-0.3664122,19.6126022,4.4220681,-0.4141948,-48.4580154,-91.9083939,75.0305328
3640,0.0167593,-0.2298422,9.8808203,-0.4885496,0.0839695,-0.2671756,19.6126022,4.7955613,-0.0646431,-51.4656487,-95.2137375,12.1221371
3650,-0.0263361,-0.2035061,9.9406748,-0.8244275,-0.0687023,0.8244275,19.6126022,4.5633249,0.2298422,-53.5725174,-91.9618301,-47.4961815
3660,0.1292862,-0.2202654,9.9334917,-0.5572519,-0.3282443,0.4885496,19.6126022,4.8673873,0.7206510,-53.0763359,-86.0305328,-97.4274826
3670,-0.0023942,-0.1915352,9.9119444,-0.4961832,-0.1984733,0.1755725,18.2844257,4.8961172,1.0295014,-49.5114517,-79.2595444,-138.9694672
3680,0.0837966,-0.2059003,9.8329363,-0.4809160,-0.1374046,0.3587786,16.1871147,4.9870968,1.2354017,-44.0992355,-69.3053436,-170.7099304
3690,0.0933734,-0.1891410,10.0005293,-0.4580153,-0.4656489,0.1908397,14.3435888,5.2360926,1.1707586,-38.8473282,-53.5801544,-195.7480927
3700,-0.0023942,-0.2106887,9.9454632,-0.6030535,-0.0687023,0.2977099,12.9382000,5.3725610,0.7278336,-36.2748108,-42.9236641,-215.2442780
3710,0.0502780,-0.1651991,9.8449068,-0.6870229,-0.5038168,0.0458015,11.4825325,5.5425487,0.7948709,-35.7633591,-39.6106873,-235.0000000
3720,-0.1340746,-0.2250538,9.9861641,-0.4274809,0.1221374,0.5725191,10.2040358,5.5976148,0.7876883,-35.8625946,-36.8625946,-250.1374054
3730,0.1963235,-0.1556223,9.9215212,-0.4732825,-0.5648855,0.3358779,9.1721401,5.4443870,0.7134684,-36.8015251,-33.5801544,-250.1374054
3740,-0.0167593,-0.1604107,9.7084379,-0.7328244,-0.1603053,0.1221374,7.9846220,5.3701668,0.5793939,-38.0534363,-30.1679382,-250.1374054
3750,-0.0119709,-0.1915352,10.0316534,-0.6183206,-0.1755725,0.5877863,6.4403696,5.1594782,0.1723816,-40.0763359,-30.3969460,-250.1374054
3760,0.0622489,-0.1963235,9.8544836,-0.6335878,-0.0076336,0.3587786,4.9942794,4.8937230,-0.2082945,-45.7099228,-38.8244286,-250.1374054
3770,0.0239419,-0.1556223,9.8760319,-0.6717557,0.0839695,0.4274809,3.4691806,4.5729017,-0.1484398,-54.5114517,-53.0305328,-250.1374054
3780,0.0694315,-0.1795642,9.8616667,-0.6870229,-0.0687023,0.2977099,2.0206959,4.1587071,0.1771700,-65.4961853,-70.0916061,-250.1374054
3790,0.0383070,-0.1867468,9.9598284,-0.6030535,-0.2748092,0.0992366,0.4644727,3.7469065,0.9864060,-76.6106873,-92.2671738,-250.1374054
3800,-0.0478838,-0.1651991,9.7251978,-0.7709923,-0.1526718,0.2824427,-1.7046629,3.0932927,1.9847831,-85.8396912,-120.9847336,-250.1374054
3810,-0.0311245,-0.1508339,9.8808203,-0.7480916,0.0076336,0.4809160,-4.2712340,2.8586621,3.5026991,-91.6335907,-146.5343475,-250.1374054
3820,0.0909792,-0.1723816,10.0651722,-0.7633588,-0.2977099,0.1526718,-6.8186517,2.6240315,5.1163831,-90.5343475,-156.0000000,-250.1374054
3830,0.0407012,-0.2298422,10.0532017,-0.5954198,-0.1832061,0.1679389,-9.8018112,3.1651185,6.7923155,-80.3435135,-134.7862549,-250.1374054
3840,-0.0526722,-0.2561783,9.9933472,-0.6641222,-0.2824427,0.3282443,-13.6444855,4.2329268,8.1402445,-76.7709961,-133.7557220,-250.1374054
3850,0.0694315,-0.1939293,10.0364418,-0.7709923,-0.2366412,0.1908397,-18.0521889,5.6167684,9.8927908,-71.1297684,-148.2061005,-250.1374054
3860,-0.0646431,-0.2346306,9.9334917,-0.6488550,0.0763359,0.4885496,-19.6131992,6.5002246,12.5527353,-41.3511467,-137.1679382,-193.8778687
3870,0.1795642,-0.1891410,10.0148945,-0.6335878,-0.1603053,0.2671756,-19.6131992,6.5864153,13.4577389,3.4274809,-82.0687027,-95.9923630
3880,0.0694315,-0.2035061,9.9622221,-0.7557252,-0.2977099,0.2213740,-19.6131992,6.5145893,9.8568783,77.8549652,78.8931274,92.5267181
3890,0.0407012,-0.1963235,9.9622221,-0.6641222,-0.1908397,0.3358779,-19.6131992,6.4355812,7.8002691,103.7709961,137.4656525,170.7480927
3900,0.0119709,-0.2250538,9.8592720,-0.5877863,-0.1679389,0.3740458,-16.5630035,6.4523406,6.7037306,121.6412201,172.2442780,227.0305328
3910,0.0478838,-0.2705434,10.0244713,-0.7175573,0.0534351,0.5419847,-13.3691540,6.5959921,5.1906028,131.4427490,187.9160309,250.1297760
3920,0.0335187,-0.1987177,9.8832140,-0.5343512,-0.2442748,0.3816794,-10.3596573,7.2400289,3.8378856,134.3816833,179.8549652,250.1297760
3930,0.0335187,-0.2082945,9.8496952,-0.7251908,-0.0229008,0.3587786,-8.5352850,7.7667508,2.2313845,130.0305328,158.5496216,250.1297760
3940,0.0263361,-0.2035061,9.9047613,-0.6335878,-0.3587786,0.1679389,-6.1889796,8.2838955,1.0295014,124.0610657,140.4580078,250.1297760
3950,0.0311245,-0.1460456,9.9215212,-0.6564885,-0.1603053,0.5267175,-4.0773048,8.1091194,-0.0383070,117.1374054,119.2442780,250.1297760
3960,0.0263361,-0.2489957,9.9095497,-0.5572519,0.2748092,0.5343512,-2.1643472,8.0636301,-1.3455344,106.8854980,100.6946564,250.1297760
3970,0.0478838,-0.1580165,9.8927908,-0.6793893,-0.3435115,0.3587786,0.1604107,8.1929159,-2.4755919,91.0000000,92.3206100,250.1297760
3980,-0.0095768,-0.1963235,9.8975792,-0.6946565,-0.2748092,0.1603053,3.3590479,7.7906923,-3.7540891,70.8473282,101.1374054,250.1297760
3990,0.0191535,-0.2537841,9.9670105,-0.6030535,0.0000000,0.3893130,6.2272868,7.3573442,-4.5944495,46.1145020,121.7938919,250.1297760
4000,0.0478838,-0.1987177,9.9095497,-0.3816794,-0.0687023,0.5572519,9.6246414,7.1658092,-4.6519103,21.1221371,134.0839691,250.1297760
4010,0.0047884,-0.1939293,10.0029240,-0.3893130,0.0381679,0.3053435,13.3356352,6.8521700,-4.4819226,1.1526718,111.9236679,250.1297760
4020,-0.0167593,-0.1915352,9.9119444,-0.5725191,-0.0305344,0.2290076,16.7641144,7.0844064,-3.9839313,-11.4961834,74.5648880,237.4122162
4030,0.0095768,-0.2418131,9.9143381,-0.8167939,0.0229008,0.1145038,19.6126022,6.1075773,-2.5761478,-13.5267172,55.7099228,188.8015289
4040,-0.0622489,-0.2944853,9.9741936,-0.8244275,-0.0687023,0.3206107,19.6126022,4.8482337,-1.3838415,-13.6488552,56.7022896,127.3282471
4050,0.0478838,-0.2346306,9.9765873,-0.5572519,-0.3206107,0.2290076,19.6126022,5.2336984,-0.6105183,-13.7480917,60.1450386,51.8167953
4060,-0.0718257,-0.1484398,9.8808203,-0.7175573,-0.0992366,0.2290076,19.6126022,5.3103123,-0.4764437,-16.2137413,47.5877876,-23.4427490
4070,-0.0383070,-0.1316804,9.7539282,-0.5725191,-0.1908397,0.2137405,19.6126022,6.2057390,-0.2226596,-20.8854961,8.2213745,-87.2213745
4080,0.0957676,-0.1987177,9.8664551,-0.4732825,-0.0229008,0.4580153,18.0473995,6.5912037,-0.2777260,-26.1450386,-47.2366409,-134.9847260
4090,0.0574605,-0.2059003,10.0388365,-0.4809160,-0.3435115,0.1679389,16.1679611,6.3230543,0.2729376,-29.7557259,-68.8244247,-172.1832123
4100,0.0383070,-0.1987177,9.9143381,-0.5877863,-0.3282443,-0.0839695,14.7841196,5.9758968,0.5482694,-30.3358784,-57.9847336,-202.3358765
4110,0.0167593,-0.2082945,9.9430685,-0.4885496,0.0229008,0.0076336,12.6245613,5.8083038,0.4094064,-28.4656487,-38.8778610,-223.0381622
4120,0.0574605,-0.1819584,9.8520899,-0.5725191,0.5038168,0.1755725,10.2423429,5.8035154,0.4908088,-24.3511448,-20.1679382,-236.9541931
4130,0.0000000,-0.2298422,9.8161764,-0.6412213,-0.0610687,0.4198473,8.0732069,5.8298512,0.3303981,-19.9236641,-3.8473282,-247.8320618
4140,0.0335187,-0.1867468,9.9287033,-0.6106870,-0.0839695,0.2137405,6.1171541,5.7652082,-0.3830703,-16.5267181,6.7557254,-250.1374054
4150,0.0670373,-0.2082945,9.9550400,-0.7480916,-0.3435115,0.2977099,3.7828193,5.4611464,-0.9576758,-13.3816795,18.1145039,-250.1374054
4160,0.0095768,-0.2226596,9.9287033,-0.5801527,-0.2366412,0.2900763,0.4548960,5.2504573,-1.4676381,-12.3511448,32.3816795,-250.1374054
4170,0.0263361,-0.1843526,9.9694052,-0.6183206,-0.0458015,0.4198473,-4.0437860,5.5473371,-1.5274929,-10.3816795,57.6335869,-250.1374054
4180,-0.0311245,-0.1939293,9.9717989,-0.5877863,-0.0992366,0.4351145,-9.7539282,6.9383612,-1.4628497,-6.9618320,85.6641235,-224.4580078
4190,0.0478838,-0.2011119,9.8520899,-0.7862595,-0.0458015,0.4503817,-13.7546186,8.1306677,-1.4293311,-6.9618320,92.3893127,-180.9084015
4200,0.0095768,-0.2011119,9.8951855,-0.6335878,-0.1603053,0.2290076,-15.8088331,8.4706421,-0.8954269,-10.5190840,84.5190811,-130.9084015
4210,0.0167593,-0.2035061,9.8760319,-0.4809160,-0.1526718,0.2595420,-17.1232433,8.2455883,0.0742199,-13.0305347,78.4351120,-85.0229034
4220,0.0191535,-0.2346306,9.8760319,-0.5648855,-0.1145038,0.3206107,-18.4065285,8.4251528,1.4341195,-13.5419846,82.1297684,-45.1068687
4230,0.0383070,-0.1819584,9.8784256,-0.7557252,-0.4122137,0.2671756,-19.2133713,8.5376797,2.4133430,-11.9236641,78.7862625,-8.1221371
4240,-0.0167593,-0.1149211,9.8520899,-0.8702290,-0.0152672,0.6335878,-19.0529594,8.4634600,3.6535332,-6.5114503,66.6030502,24.9847336
4250,-0.0311245,-0.2394189,9.8832140,-0.3664122,-0.1755725,0.2748092,-15.6699696,7.4243813,4.7069764,15.4961834,7.4045801,77.5725174
4260,0.0095768,-0.1963235,9.8329363,-0.8396947,-0.1832061,0.1603053,-14.5854025,6.9982157,4.7237358,20.0229015,-10.2595415,85.4656525
4270,-0.0191535,-0.1699875,9.8257532,-0.4885496,0.2442748,0.3969466,-13.8240499,6.8401995,4.6878228,25.6488552,-25.6946564,93.3740463
4280,0.0861908,-0.1556223,9.9191265,-0.5801527,-0.5572519,0.1221374,-12.7490587,6.6151457,4.5226240,33.1145020,-41.4503822,101.8167953
4290,0.0239419,-0.1795642,9.7850523,-0.4885496,-0.1297710,0.3969466,-11.5591469,6.4236102,4.4196739,43.2213745,-60.8015251,110.9923630
4300,0.0622489,-0.2370248,10.0795374,-0.4656489,-0.6488550,0.2366412,-9.8137827,6.0932121,4.0294209,53.5877876,-73.5725174,119.2824402
4310,-0.0454896,-0.2729376,10.0675669,-0.6106870,0.1679389,0.1755725,-8.0923605,5.7843618,3.4308734,63.7099228,-80.0152664,125.6564865
4320,0.0814024,-0.1699875,9.7563219,-0.8702290,-0.1984733,-0.0992366,-6.4451580,5.7173243,2.3917952,72.6717529,-79.5419846,131.5801544
4330,-0.0359128,-0.2346306,9.9095497,-0.5496183,-0.0458015,0.0305344,-4.4460096,5.8370337,1.2066715,80.2824402,-82.1145020,133.4427490
4340,0.1436514,-0.1532281,9.8353300,-0.6183206,-0.5114504,-0.0305344,-2.7006457,6.1410961,-0.2394189,85.9542007,-96.3206100,129.0992432
4350,-0.0263361,-0.2250538,9.9574337,-0.4732825,-0.0687023,0.7557252,-0.7541697,6.8401995,-2.2625091,85.3893127,-117.0610657,122.3587799
4360,-0.0119709,-0.1628049,9.9933472,-0.4961832,-0.3282443,0.1145038,1.1899122,7.5823979,-3.6343796,80.0000000,-132.4198456,115.6488571
4370,0.0335187,-0.1795642,9.9933472,-0.8320611,-0.3893130,0.1526718,3.1315999,8.1713686,-4.7740140,73.3664093,-138.8702240,112.0610657
4380,0.0909792,-0.1819584,9.8736372,-0.6106870,-0.4198473,0.2213740,5.3342543,8.6166878,-5.7652082,67.8244247,-128.4045868,113.6641235
4390,0.0861908,-0.1987177,9.8999729,-0.5496183,-0.2442748,0.0305344,7.7380204,8.9806042,-6.5816269,62.7557259,-101.4885483,119.0457993
4400,-0.0814024,-0.2082945,9.8688488,-0.3893130,0.1068702,0.5114504,11.0276365,9.3493099,-7.9175844,54.4045792,-69.5038147,120.7099228
4410,0.1101327,-0.1939293,9.9717989,-0.4809160,-0.0305344,0.2595420,13.8575687,9.5240860,-9.1003141,40.3358765,-48.3664131,114.0229034
4420,0.0000000,-0.1843526,9.9741936,-0.3206107,-0.2290076,0.2137405,16.1775379,9.7754755,-9.2032642,21.5725193,-37.0076332,97.0992355
4430,0.0359128,-0.2418131,10.0436249,-0.2137405,-0.2824427,0.2824427,17.6739063,10.1106625,-8.4155760,2.6106870,-31.0152664,74.4045792
4440,-0.0191535,-0.2011119,9.9430685,-0.4580153,-0.2595420,0.5801527,18.2413292,10.2974091,-7.2352405,-14.2519083,-27.8702297,50.0305328
4450,-0.0263361,-0.2082945,9.9358864,-0.5648855,-0.0534351,0.5419847,18.4903259,10.4243011,-6.0812411,-25.8702297,-18.6641216,26.4580154
4460,-0.0526722,-0.2226596,10.0053177,-0.5725191,-0.0763359,0.3511450,18.5980644,10.1298151,-5.2624283,-32.8702278,-8.1832066,4.1755724
4470,0.0071826,-0.1963235,9.9334917,-0.3358779,-0.2213740,0.5725191,18.2006283,9.7874460,-4.3478479,-35.9694672,4.4503818,-17.1832066
4480,0.0335187,-0.2082945,10.1369982,-0.7251908,-0.5038168,0.1526718,17.2908363,9.2918491,-3.7923961,-35.2442741,12.0839691,-38.5038185
4490,0.1221037,-0.1843526,9.8736372,-0.5190840,-0.3587786,0.2213740,15.9429073,9.0476418,-3.3183465,-32.0610695,17.7175579,-59.7175560
4500,0.1053443,-0.2226596,9.9382801,-0.7328244,-0.2366412,0.2748092,14.6715927,8.7220325,-2.9209111,-29.2595425,23.9083977,-78.6946564
4510,0.1005560,-0.2226596,9.9646168,-0.7328244,-0.2748092,0.1450382,13.0626974,8.3102312,-3.0478032,-27.4732819,25.4885502,-98.0000000
4520,0.0670373,-0.2346306,9.8712435,-0.3969466,0.0916031,0.3740458,11.4298601,8.1378498,-3.1028695,-27.6488552,26.6870232,-117.1984711
4530,0.0239419,-0.2082945,9.8736372,-0.4656489,-0.1603053,0.2442748,9.7467451,7.9870162,-3.1196289,-28.6106873,24.6793900,-132.1603088
4540,0.0526722,-0.2202654,9.9287033,-0.6946565,-0.0839695,-0.1450382,7.7284436,7.8026633,-2.9687948,-30.3053436,25.7099228,-143.8778687
4550,0.0023942,-0.2394189,9.9406748,-0.4885496,-0.0687023,-0.2900763,6.2536230,7.8002691,-2.7916248,-31.4427490,32.2595406,-152.3282471
4560,-0.0239419,-0.2346306,9.9502516,-0.6717557,-0.1908397,0.0000000,4.7907729,7.6326761,-2.8275378,-31.2671757,36.9312973,-159.2290039
4570,0.0670373,-0.2011119,9.8425131,-0.8396947,-0.0458015,0.4427481,3.4404502,7.5800037,-2.9065459,-31.0305347,39.2900772,-165.3969421
4580,0.0287303,-0.2418131,9.8832140,-0.6106870,-0.1450382,0.4198473,1.9201399,8.0013809,-3.1866663,-32.0916023,41.5038185,-169.4427490
4590,-0.0167593,-0.1963235,9.9765873,-0.5877863,0.0152672,0.4885496,0.1580165,7.4315639,-2.7988074,-30.7099228,42.0687027,-174.8473358
4600,0.0574605,-0.1747758,9.9215212,-0.8167939,-0.4351145,0.0610687,-2.0350611,7.6015515,-2.8993635,-33.3358765,44.8549614,-172.9694672
4610,-0.0311245,-0.2442073,9.9047613,-0.7328244,-0.0916031,0.4885496,-3.5577655,7.7571740,-2.8754215,-39.6183205,43.9312973,-168.6030579
4620,0.1436514,-0.1771700,9.9095497,-0.7099237,-0.4580153,0.1374046,-4.6351509,7.7116842,-2.4971397,-46.6335869,36.3664131,-163.3664093
4630,-0.0574605,-0.2226596,9.8592720,-0.4961832,0.3511450,0.5572519,-5.6814117,7.5895805,-2.0063307,-52.8778610,30.6183205,-157.7175598
4640,-0.0119709,-0.1699875,9.8520899,-0.8244275,0.2213740,0.2977099,-7.1370788,7.4531116,-1.1779412,-57.6412201,33.6717567,-151.0458069
4650,0.0311245,-0.2346306,9.8712435,-0.4961832,-0.1832061,0.2977099,-9.2942438,7.6997132,-0.4118006,-62.0687027,40.3358765,-141.3816833
4660,0.0502780,-0.1987177,10.0172882,-0.5648855,-0.4351145,0.3206107,-11.7530756,7.8433647,0.8044477,-66.3206100,45.6793900,-125.1297684
4670,-0.0454896,-0.2489957,9.8712435,-0.8549618,0.0000000,0.5954198,-14.1448717,7.8218169,2.1835008,-69.5267181,41.8702278,-105.0839691
4680,-0.0119709,-0.1628049,9.9167328,-0.6183206,-0.1374046,0.5038168,-15.6077213,7.7164726,3.6535332,-68.5114517,29.4809170,-83.1297684
4690,0.0287303,-0.2011119,9.9502516,-0.6641222,-0.3053435,0.3282443,-16.5941277,7.5871863,4.9487896,-61.2442741,14.1297712,-58.9389305
4700,0.0574605,-0.1747758,9.9670105,-0.4809160,-0.2061069,0.4732825,-16.8718529,6.9503322,6.0572991,-49.8625946,5.2900763,-33.8320618
4710,0.0909792,-0.1819584,10.0172882,-0.6335878,-0.3435115,0.2290076,-16.8263626,6.4978304,6.9766679,-35.7404594,5.9236641,-6.9847326
4720,-0.0239419,-0.1963235,9.8544836,-0.8091603,0.3358779,0.5572519,-16.1895084,6.3398137,7.4076223,-21.1908398,10.3816795,18.7099228
4730,0.0287303,-0.2011119,9.8856087,-0.8396947,-0.0381679,0.3206107,-13.7330704,5.6862001,7.4339581,10.4961834,12.7633591,58.4885483
4740,0.0167593,-0.1915352,9.8185711,-0.6106870,-0.1984733,0.1297710,-10.8073711,5.6885943,5.0828643,49.3435097,-10.7175570,86.7557220
4750,0.0957676,-0.2442073,9.9646168,-0.4503817,-0.3435115,0.1984733,-10.0005293,5.8992829,4.2425036,56.2824440,-27.1450386,93.4427490
4760,0.0215477,-0.2513899,9.8975792,-0.5419847,-0.5114504,-0.2290076,-9.4785957,6.1985564,3.4787574,63.5648842,-45.2519073,101.7251892
4770,0.0311245,-0.1747758,10.0268650,-0.3435115,0.4656489,0.4274809,-8.5640154,6.2751703,2.7772598,70.9312973,-61.0763359,109.8091583
4780,0.1388630,-0.1460456,9.9239149,-0.7404580,-1.0610687,-0.6488550,-7.8122401,6.1674318,1.8315549,79.9083939,-72.1908417,118.8778610
4790,-0.1077385,-0.1987177,9.9167328,-0.6870229,0.4580153,-0.2366412,-7.0460997,6.4140334,0.7972651,87.2671738,-75.8244247,127.3893127
4800,-0.0095768,-0.1723816,9.7395630,-0.7938932,-0.1984733,0.2595420,-5.7963328,6.0788469,-0.3112446,91.2519073,-78.0229034,136.2824402
4810,0.0766141,-0.2202654,10.0077124,-0.5572519,-0.1297710,0.4122137,-4.7428894,6.3565731,-1.4867916,94.0916061,-78.4732819,142.9389343
4820,-0.0526722,-0.1819584,9.9598284,-0.4656489,0.6717557,0.7404580,-3.6176202,6.3972740,-2.4229198,95.9465637,-75.7022934,148.7557220
4830,0.0957676,-0.1268920,9.7587166,-0.6106870,-0.0916031,0.2137405,-2.7102225,6.6462698,-3.5936785,95.3053436,-72.0457993,153.9847260
4840,-0.0071826,-0.2274480,9.9717989,-0.7404580,-0.7404580,0.1145038,-1.7094513,7.1346846,-4.6112089,93.7862625,-73.8320618,163.0458069
4850,-0.0023942,-0.1771700,9.9813757,-0.6412213,-0.5038168,0.1832061,-0.2513899,7.7595682,-5.9567432,89.8778610,-82.1221390,173.3587799
4860,0.1891410,-0.2394189,9.8664551,-0.6564885,-0.1984733,-0.6488550,1.4580613,8.0803890,-7.0389171,82.3282471,-85.5419846,184.5954132
4870,-0.0550664,-0.2513899,10.1202393,-0.5801527,-0.0992366,-0.7251908,3.7828193,8.5999289,-8.2647419,73.3816757,-78.4503784,197.8625946
4880,-0.0143651,-0.1244979,9.8137827,-0.6793893,0.0000000,0.0610687,6.5169835,8.0851774,-9.6821022,63.9312973,-69.6259537,213.2900696
4890,0.0287303,-0.1819584,9.8018112,-0.6259542,0.1374046,0.4885496,10.2375546,7.9678626,-10.2638903,54.9694672,-54.8320618,226.0000000
4900,0.0383070,-0.1819584,9.8640604,-0.2595420,0.0000000,0.3893130,14.8176384,7.9439206,-10.6852674,44.7480927,-26.1679382,224.6259613
4910,-0.0215477,-0.2801202,10.0388365,-0.9541985,-0.2900763,0.2442748,18.5094795,7.9630742,-10.9031391,30.7480907,-1.0992366,205.4351196
4920,0.0766141,-0.2178712,9.8951855,-0.6335878,-0.4427481,0.0152672,19.6126022,8.0348997,-10.9917240,9.3435116,7.9312978,166.7938995
4930,-0.0239419,-0.2178712,10.0939026,-0.4351145,0.4656489,0.4198473,19.6126022,8.2767134,-10.3045912,-16.7175579,2.8931298,114.2671738
4940,0.1221037,-0.2250538,9.8616667,-0.4656489,-0.2748092,0.5572519,19.6126022,8.3245964,-8.4945841,-41.6183205,-6.5496182,55.5419846
4950,0.0047884,-0.2346306,10.0508070,-0.5267175,0.0076336,0.4122137,19.6126022,8.0420828,-6.9694853,-56.3358765,-12.8015270,3.2290077
4960,0.0383070,-0.1723816,9.9909525,-0.7480916,-0.0305344,-0.1755725,19.6126022,7.5440907,-5.2743993,-61.3206100,-5.9160304,-38.7938919
4970,0.0454896,-0.2106887,9.8664551,-0.7557252,-0.0992366,-0.2748092,19.6126022,7.4195933,-4.0222383,-61.1526718,6.1145039,-74.8778610
4980,-0.0598547,-0.1101327,9.8640604,-0.6564885,-0.0076336,0.1984733,17.8175583,7.3693151,-3.3446827,-58.3587799,11.3358774,-105.3358765
4990,-0.0047884,-0.2130829,9.9191265,-0.6030535,-0.1068702,0.4503817,15.6196918,7.1131368,-2.9496415,-56.3129768,10.0916033,-130.9618378
5000,0.0646431,-0.1580165,9.9263096,-0.5190840,-0.2061069,0.0534351,14.0179796,6.9575148,-2.5809362,-55.2213745,10.5114508,-153.7938995
5010,0.0047884,-0.2035061,9.9813757,-0.6488550,0.0152672,0.4580153,12.4114780,6.5385313,-2.2361729,-53.7022896,11.1068707,-175.1297760
5020,0.0359128,-0.2082945,9.9598284,-0.5114504,-0.2137405,0.1755725,10.6685085,6.5864153,-2.3463056,-51.0458031,17.5343513,-192.2748108
5030,0.0454896,-0.2130829,9.8257532,-0.7175573,0.0839695,0.4274809,9.2224178,6.4978304,-2.5546002,-49.9007645,24.7404575,-207.9389343
5040,0.0885850,-0.2250538,9.8161764,-0.7480916,-0.0687023,0.1374046,7.7284436,6.3302369,-3.2704628,-52.0763359,31.4045811,-222.6946564
5050,0.0191535,-0.2106887,9.8640604,-0.6106870,-0.0458015,0.3053435,5.9399838,6.2033448,-3.6008608,-58.8091621,34.5114517,-236.7099304
5060,0.0311245,-0.2178712,9.9095497,-0.6870229,-0.1679389,0.3511450,3.7804251,6.1195483,-3.6966286,-63.6030540,47.4732819,-246.4351196
5070,0.0167593,-0.2298422,9.8903971,-0.6259542,-0.1374046,0.2137405,1.6567791,6.0405402,-3.4117200,-69.6106873,54.0610695,-250.1374054
5080,0.0622489,-0.2298422,9.8880024,-0.6946565,-0.0992366,0.4809160,-0.5386927,6.0118098,-3.2177906,-75.6259537,50.5038185,-250.1374054
5090,-0.0694315,-0.1987177,9.9598284,-0.7557252,-0.1221374,0.3664122,-3.3446827,5.7652082,-2.5474176,-80.7709961,41.3587799,-250.1374054
5100,0.0383070,-0.1484398,9.9454632,-0.5419847,-0.2519084,0.2442748,-5.6957769,5.8418221,-2.2385671,-86.7022934,30.4351139,-250.1374054
5110,0.0287303,-0.2011119,9.8688488,-0.7251908,-0.1679389,0.2061069,-7.5297260,5.7269011,-1.6855093,-93.9083939,17.7709923,-241.7328186
5120,0.0287303,-0.2322364,9.8281479,-0.8473282,-0.1450382,0.4961832,-9.8161764,5.3701668,-0.9385223,-99.5725174,15.3893127,-226.7251892
5130,-0.0071826,-0.2322364,9.8999729,-0.7251908,-0.2519084,0.1374046,-13.2542324,5.4156566,0.3495516,-100.1755753,26.2061062,-201.4732819
5140,0.0000000,-0.1963235,9.8640604,-0.5343512,0.0152672,0.6183206,-16.4049854,5.8753409,1.7812769,-98.9923630,33.7175560,-164.8091583
5150,0.1125269,-0.2035061,9.9454632,-0.1297710,-0.7328244,-0.2442748,-17.7577038,5.4491754,3.1986370,-96.9312973,29.6335869,-125.2061081
