timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1760,4.4819226,1.0606259,9.0476418,0.0152672,0.1526718,1.8167939,11.9039097,4.0653338,0.5051740,-147.6183167,62.9923668,-250.1374054
1770,4.6973996,1.0893562,8.9399033,0.4580153,-0.1984733,2.0076337,9.6342182,3.4212968,2.2170193,-136.2671814,83.9083939,-250.1374054
1780,4.8290801,1.1013272,8.8465300,0.5343512,-0.1984733,1.9236641,7.0053983,2.8873925,3.3901722,-119.1297684,86.9847336,-250.1374054
1790,4.9511838,1.0989330,8.7244263,-0.0458015,0.1679389,1.4580153,3.9144998,2.3798244,4.0006905,-103.0457993,81.7251892,-250.1374054
1800,4.9942794,1.1420283,8.7866755,-0.4809160,-0.0916031,0.7786260,0.2729376,1.8578910,4.4891052,-91.2748108,86.4351120,-250.1374054
1810,5.0756817,1.2210367,8.6813307,-1.4885496,0.0763359,-0.5877863,-5.9758968,2.0230901,6.0788469,-78.7480927,99.2748108,-250.1374054
1820,4.9440012,1.0965388,8.6933022,-1.3282443,1.3740458,-1.8091604,-14.4489336,3.3518653,7.8673067,-58.6488533,108.7328262,-250.1374054
1830,4.7788019,1.1109039,8.9087791,-1.5343511,2.0076337,-1.9236641,-19.6131992,5.5233951,9.2942438,-30.7175579,102.7480927,-250.1374054
1840,4.6375451,1.1276633,8.8824425,-1.7709924,2.1603053,-1.7938931,-19.6131992,7.8768835,9.4378948,2.7022901,83.3053436,-159.2442780
1850,4.6303625,1.1755470,8.9111729,-2.1297710,1.9160305,-1.7022901,-19.6131992,9.0308828,8.5688038,33.0076332,70.2748108,-37.6488533
1860,4.5896611,1.2282192,8.9949694,-0.8702290,1.7557251,-1.2671756,-19.6131992,8.7555504,6.6366930,71.9542007,80.2977066,162.2748108
1870,4.5705075,1.1755470,8.9039907,-0.6793893,1.6946565,-0.9160305,-19.6131992,8.3652983,6.3709383,85.2213745,70.9465637,220.5267181
1880,4.5322008,1.2066715,8.9494801,-0.7938932,1.3664122,-0.4961832,-14.1807842,7.8529415,5.6431046,96.7099228,44.6183205,248.2519073
1890,4.4196739,1.2641320,8.8872309,-0.3358779,-1.0000000,1.2900764,-1.3383518,7.7906923,0.3950413,72.1221390,-55.5267181,234.1603088
1900,4.9152708,1.2210367,8.7340031,1.2519084,-0.8854962,2.5496182,16.6132812,5.8921003,-3.1555417,34.9236641,-56.5954208,168.1374054
1910,5.0301919,1.1587877,8.6454182,-0.4732825,1.8396946,1.2213740,19.6126022,6.1027889,-5.5425487,11.4656487,-4.8015265,51.0992355
1920,5.0110383,1.2186425,8.7770987,-1.1297710,2.8167939,0.3893130,19.6126022,6.2751703,-5.7053533,-18.8244267,-0.3206107,-19.3969460
1930,4.9679432,1.2186425,8.7675219,-2.3435113,3.4656489,0.0076336,19.6126022,5.9974446,-4.4914994,-51.5725174,-17.4122143,-86.7404556
1940,4.8458395,1.2114599,8.7914639,-3.4351146,3.4885497,-1.1832061,19.6126022,5.7197185,-2.4779861,-77.0916061,-41.0228996,-146.6946564
1950,4.6806402,1.1300575,8.9303265,-3.5267177,2.9618320,-1.9389313,17.8774128,5.3988972,-0.5746055,-93.7404556,-49.5038185,-196.4656525
1960,4.5513539,1.1037214,8.9877872,-2.6717558,1.7862595,-1.9083970,15.5885677,5.0230093,1.1276633,-98.0610657,-41.9083977,-236.9923706
1970,4.3837609,1.0175306,9.0883436,-1.9236641,0.4427481,-1.3587786,12.9860840,4.5705075,2.4444675,-92.0687027,-27.0305347,-250.1374054
1980,4.3933377,1.1803354,9.0308828,-1.1603054,-0.3129771,-0.5114504,10.4578199,4.2855992,3.3782012,-81.6183243,-9.0916033,-250.1374054
1990,4.5106530,1.1109039,8.9829988,-0.3969466,-2.0992367,0.1603053,4.0413918,3.8761928,4.2808108,-55.4122124,15.7099237,-250.1374054
2000,4.6207857,1.1755470,8.9207497,0.5954198,-2.5496182,0.1526718,-0.2370248,3.9480183,4.2353210,-42.6946564,21.9923668,-250.1374054
2010,4.6279683,1.2234308,8.8776541,1.2824427,-2.5877862,0.5038168,-5.5186067,4.4986820,3.9073172,-30.4274807,29.3816795,-250.1374054
2020,4.6758518,1.1156923,8.8561068,0.9541985,-2.6488550,0.3282443,-11.7961712,5.8897061,3.4093258,-19.4122143,41.2442741,-250.1374054
2030,4.6830344,1.1300575,8.8225880,0.5572519,-2.1679389,0.4961832,-19.1463337,7.8361821,3.2465210,-8.6870232,52.6106873,-239.6106873
2040,4.5322008,1.2761030,8.9279327,-1.8015267,1.8244275,-1.1984733,-16.7808743,10.1681223,3.8474624,25.6793900,-19.3511448,185.9313049
2050,4.4148855,1.2617378,8.9422979,-1.6488550,1.4198474,-0.7328244,-12.7969427,9.5623922,4.0222383,28.9312973,-30.0458012,210.7175598
2060,4.2401094,1.1085097,9.0835552,-0.3511450,-1.1984733,1.2748091,-6.2224984,8.6933022,4.0701222,31.8702297,-55.3816795,224.4045868
2070,4.5561423,1.1252691,9.0380650,2.2213740,-4.0763359,4.8015265,0.3974355,7.2759418,3.4859397,36.9083977,-88.9465637,222.0534363
2080,4.8027439,1.1875180,8.8848372,2.7786260,-4.3206105,5.1145039,2.0661855,6.8809004,3.2441268,44.5496178,-89.9312973,223.0000000
2090,5.0708933,1.2162483,8.8608952,2.4732823,-3.0458016,4.6106873,3.9456241,6.4331870,2.7317703,54.3587799,-86.0687027,224.7786255
2100,5.2911587,1.2784972,8.6717539,1.5038168,-1.6564885,3.1450381,6.4331870,5.8394279,1.9967541,65.5267181,-72.5190811,224.3435059
2110,5.3797436,1.2784972,8.5328913,0.1068702,0.6259542,1.1908396,9.5097208,5.5832496,0.6871324,75.1755753,-55.2290077,216.6717529
2120,5.2767935,1.2354017,8.5448618,-1.4122137,2.6488550,-0.6946565,13.4792862,5.5425487,-0.7805058,80.6412201,-37.5954208,194.9541931
2130,5.0397687,1.2186425,8.6693602,-2.5572519,3.7328243,-2.2366412,17.4608231,5.4084740,-2.9209111,77.0305328,-17.4351139,156.4809113
2140,4.8362627,1.3096216,8.7340031,-3.8702290,3.8549619,-2.6793892,19.6126022,5.7197185,-4.5369892,62.8702278,6.6335878,99.6335907
2150,4.4077029,1.1348459,9.0979195,-3.7862597,2.8931298,-3.3206108,19.6126022,5.9184365,-5.8083038,11.0763359,24.6488552,-36.4122124
2160,4.2496862,1.1803354,9.1027079,-2.3511450,0.8549618,-1.7480916,19.6126022,5.8370337,-5.0277977,-17.8244267,7.8702292,-102.3587799
2170,4.1922259,1.0079538,9.1601686,-1.0610687,-1.3053435,-0.4122137,18.6818600,5.6814117,-3.9887197,-42.9236641,-9.9236641,-159.4198456
2180,4.1682839,1.2162483,9.1553802,0.0763359,-2.9389312,1.2366412,16.6324348,5.4467812,-2.8203552,-62.0076332,-16.2748089,-205.5419922
2190,4.4196739,1.1180865,9.0620070,0.8778626,-3.8320611,2.7251909,14.5662489,5.2121506,-1.1444225,-71.4351120,-9.7709923,-242.6106873
2200,4.7165532,1.2066715,8.9494801,2.3053436,-4.5419846,2.4351146,10.0340481,4.5202298,0.9935886,-60.1450386,22.4809170,-250.1374054
2210,4.9128766,1.2713146,8.7004843,-0.6106870,-0.6412213,-0.4045801,-12.5814657,5.5257893,0.4429250,-30.3816795,46.6106873,-250.1374054
2220,4.8266859,1.2593436,8.7818871,-1.2824427,0.7786260,-1.0763359,-19.6131992,7.5847921,0.9265513,-35.4274826,44.3969460,-250.1374054
2230,4.6782460,1.1970947,8.8177996,-1.0916030,1.4045801,-0.8931298,-19.6131992,9.5001440,1.7214222,-38.7404594,30.5954189,-187.4656525
2240,4.6231799,1.2737088,8.8968077,-1.2977099,1.6412214,-0.4809160,-19.6131992,10.6062593,2.6192431,-39.5877876,13.0916033,-85.6488571
2250,4.6040263,1.1156923,8.9470863,-1.6259542,0.7862595,-0.4122137,-19.6131992,10.7163916,3.9719603,-35.9618340,6.5343513,11.8320608
2260,4.6207857,1.1970947,9.0356712,-0.5038168,-0.1297710,0.5954198,-19.6131992,9.3421268,6.8282285,-0.6183206,11.2671757,150.7633514
2270,4.6926112,1.1899122,8.8010406,0.0916031,0.6259542,1.3969465,-13.4864693,8.1617918,6.9766679,47.3053436,8.2213745,214.5114441
2280,4.8434453,1.1923064,8.8034344,-0.4732825,1.3664122,1.5267175,-9.7898407,7.8505473,6.1865854,63.5496178,1.0839695,224.4885559
2290,4.5250182,1.2473727,8.9159613,-1.8244275,0.4732825,-0.7557252,-1.4939742,7.2496057,2.2433555,75.1145020,-53.1603050,216.5343475
2300,4.4172797,1.1420283,9.0524302,-1.5954199,-0.9160305,-0.3129771,0.1699875,7.1059542,1.5729824,73.2137375,-61.2366409,218.2824402
2310,4.4914994,1.2234308,9.0644016,0.3206107,-3.6106870,1.7786260,3.0071020,6.6678176,0.6224893,78.9847336,-51.1450386,224.0534363
2320,4.5920553,1.1755470,8.8848372,0.7022901,-3.5954199,2.0992367,4.5537481,6.4427638,0.0023942,85.2900772,-39.4809151,226.6641235
2330,4.8625989,1.1659702,8.6956959,0.2366412,-1.9160305,1.7633588,15.6723642,6.3805151,-5.9088597,55.6946564,-39.4656487,142.0152740
2340,4.9511838,1.1348459,8.8130112,-0.1832061,-1.4732825,1.8244275,17.5685616,6.4786768,-6.8330169,29.2900772,-35.6106873,90.6259537
2350,5.0732875,1.2856797,8.8130112,0.0229008,0.0305344,0.7480916,17.8510761,6.7851329,-6.2943239,-26.5496178,-33.9083977,-18.9083977
2360,5.0421629,1.3096216,8.8154058,-0.7099237,1.5267175,-0.2290076,16.7210197,6.8162575,-5.4802995,-51.9312973,-42.9007645,-66.3664093
2370,4.9104824,1.2282192,8.7890692,-1.5648855,2.2977099,-1.1603054,15.2940826,6.5792327,-4.2736282,-73.4885483,-52.6564903,-107.7099228
2380,4.7788019,1.2354017,8.8345594,-1.7022901,2.7786260,-1.6488550,13.7258883,6.3398137,-2.8897867,-87.8702316,-53.4122124,-141.9618378
2390,4.7261300,1.3239868,8.8177996,-1.7709924,3.1068702,-1.4961832,12.0571384,6.2272868,-1.5155219,-93.9770966,-50.5343513,-169.4351196
2400,4.6519103,1.1923064,8.9231443,-2.8244274,2.4198472,-1.4122137,10.3716288,6.2296810,-0.2035061,-93.7557220,-42.6641235,-191.9313049
2410,4.4699516,1.1779412,8.9614515,-2.6946564,0.7404580,-1.2061069,8.9231443,6.4619174,0.4453192,-88.9694672,-34.8931313,-208.7099304
2420,4.3167233,1.0821736,9.1146793,-1.5496184,-1.5496184,-0.4351145,7.4148049,6.6917596,0.9457048,-82.2824402,-24.5496178,-222.8473358
2430,4.2951760,1.1180865,9.1386213,-0.2137405,-2.9007633,0.8244275,5.9375896,6.9024482,1.1803354,-74.7709961,-15.1603050,-233.6412201
2440,4.3239059,1.0965388,9.0859489,0.6412213,-3.8625953,1.8396946,4.2879934,7.0700417,1.0989330,-68.1679382,-10.1450386,-242.6259613
2450,4.7237358,1.2473727,8.9375095,1.9160305,-3.7709923,3.1908398,-0.1699875,7.5153608,0.0143651,-63.3282433,-10.5038166,-250.1374054
2460,4.9918852,1.3048333,8.6980906,1.8320611,-1.5572519,3.4122138,-3.3135581,7.8313937,-0.0981618,-67.6335907,-11.8244276,-249.8702240
2470,5.1642666,1.1731528,8.6190825,1.0229008,2.9007633,2.9618320,-7.5057840,8.2815018,0.0143651,-73.4274826,-16.7328243,-236.4809113
2480,5.1762376,1.4317253,8.7411861,0.6030535,3.7022901,2.0839694,-12.5335817,9.1027079,0.5243275,-78.8167953,-19.2977104,-207.4351196
2490,5.2528515,1.3790531,8.5711985,-0.9847328,6.2061067,0.7251908,-18.5406036,10.5511932,2.0685797,-82.8549652,-17.5954189,-154.6717529
2500,5.3941088,1.2545552,8.4874020,-3.4427481,7.6259542,-1.0916030,-19.6131992,11.3795824,4.0485744,-81.0992355,-10.7022905,-80.3129807
2510,4.8314743,1.1228749,8.6693602,-7.1755724,8.7022905,-3.2595420,-19.6131992,10.6589317,8.5544386,-46.5267181,14.5572519,74.7709961
2520,4.6686692,1.1276633,8.9877872,-6.9541984,8.3358774,-3.5496182,-19.6131992,9.7922344,10.0436249,-13.8778629,25.9312973,136.5954132
2530,4.4699516,0.9337339,9.0931320,-5.8702292,6.4198475,-3.2213740,-15.7034883,8.7651272,10.6996326,23.6335869,35.5572510,181.4503784
2540,4.4029145,0.9337339,9.2439651,-4.5114503,4.1068702,-2.5038168,-11.9110928,8.0779953,9.9813757,58.8778610,41.0992355,209.2824402
2550,4.3023586,1.0271072,9.2559366,-1.1221374,-0.2442748,-1.0076336,-5.7221127,7.3453732,7.0101867,100.9083939,39.0228996,228.4198456
2560,4.3526363,1.1204807,9.0979195,-0.5343512,-1.6106870,-0.1603053,-3.5026991,7.1801744,5.1810260,104.3358765,23.9160309,226.0534363
2570,4.6710634,1.2569494,8.9494801,1.2290076,-2.2671757,1.0763359,2.1475880,6.2847471,1.2425843,82.1832047,-28.2519093,218.5725250
2580,4.7333126,1.2952565,8.8608952,1.0839695,-1.1908396,1.1679389,3.4907281,6.1051831,0.4836263,84.7175598,-25.0992374,218.1221313
2590,4.7835903,1.2928623,8.7747040,-0.3358779,0.8778626,0.0916031,8.6214762,6.0381460,-3.8761928,81.3282471,17.2290077,203.3053436
2600,4.7093706,1.2042773,8.8489246,-1.0381680,0.8931298,-0.1297710,10.6373835,6.2847471,-5.4994531,65.7862625,17.3740463,184.3206177
2610,4.7069764,1.2306134,8.9015961,-0.7099237,0.7099237,-0.3664122,12.7227230,6.4762826,-7.4722652,36.2061081,-5.4503818,155.7099304
2620,4.5369892,1.1539993,8.9806042,-1.2442749,-0.0076336,-0.0229008,14.8583393,6.5169835,-8.9758167,-5.8473282,-45.6412201,116.2213745
2630,4.4891052,1.1156923,9.0404596,-0.9694657,-0.9083970,0.1832061,16.7832680,6.6678176,-9.6006994,-54.1832047,-88.2519073,68.3358765
2640,4.3502421,1.0989330,9.0308828,-0.1832061,-2.4351146,1.3129771,18.1120434,6.4738884,-9.4833841,-100.8473282,-115.4351120,15.5038166
2650,4.4819226,1.0917504,9.0045462,0.0381679,-3.6946564,2.0229008,18.5932751,6.2631998,-8.2264347,-137.6870270,-112.5572510,-35.8778610
2660,4.5417776,1.0390782,9.0213060,1.0229008,-3.8396947,2.2595420,18.1623211,6.3350253,-6.2105274,-159.2290039,-86.2977066,-82.4656525
2670,4.7548604,1.1899122,8.8800488,1.6030535,-3.5496182,2.7099237,17.1543674,6.4116392,-4.3454537,-167.5648804,-49.8625946,-124.3816757
2680,4.8434453,1.2354017,8.7483683,1.4503816,-2.8015268,2.1679389,15.6891232,6.4762826,-3.0837159,-169.8244324,-14.0839691,-162.2137451
2690,5.0206151,1.2090657,8.7244263,0.8854962,-1.5954199,1.3129771,14.0491037,6.2392578,-2.0374553,-169.4809113,19.0305347,-196.0000000
2700,4.8697815,1.2377959,8.6980906,0.0229008,-0.0534351,0.7175573,12.3516235,5.9639258,-1.4389079,-168.6183167,49.7022896,-227.6564941
2710,4.9248476,1.2066715,8.7363977,-1.5496184,0.8473282,0.0610687,10.5942879,5.5329719,-0.8762733,-167.2442780,79.9770966,-250.1374054
2720,4.8985114,1.1994889,8.7435799,-2.2061069,1.7557251,-0.4427481,8.4802189,4.8697815,-0.2011119,-164.7251892,105.4122162,-250.1374054
2730,4.7979555,1.2042773,8.9422979,-2.4580152,1.6793894,-0.7328244,6.0692701,3.7900019,0.4213773,-161.5801544,122.6717529,-250.1374054
2740,4.7548604,1.1779412,9.0260944,-2.2671757,1.5267175,-1.4580153,2.9568241,2.8969693,1.3096216,-157.0763397,141.2900696,-250.1374054
2750,4.6399393,1.1683644,9.0739784,-1.6030535,1.3816794,-1.4580153,-1.7932479,2.4133430,2.8682389,-149.5572510,169.2442780,-250.1374054
2760,4.5681133,1.1300575,8.9303265,-1.1832061,0.9236641,-0.9618320,-9.8257532,2.9711890,5.2169390,-134.8625946,195.3206177,-250.1374054
2770,4.4412212,1.0869620,8.8800488,-1.0992366,-0.7099237,-0.7251908,-19.6131992,5.1379304,8.1617918,-112.0229034,177.2900696,-250.1374054
2780,4.5465660,1.1516051,8.9901810,-1.1068702,-1.2366412,-0.1984733,-19.6131992,7.4579000,10.4051476,-91.0916061,102.4427490,-178.0076294
2790,4.6112089,1.1085097,8.9949694,-0.9541985,-1.5190840,0.0687023,-19.6131992,8.5065556,11.7458935,-79.9236679,24.9541988,-58.0228996
2800,4.6447277,1.0606259,8.9279327,-0.5801527,-1.1679389,0.2442748,-19.6131992,8.0827837,13.6995516,-64.7404556,-6.1755724,60.4732819
2810,4.6327567,1.1300575,8.9614515,-0.2671756,-0.8549618,0.0992366,-19.6131992,6.9072366,16.4839935,-27.3282452,0.4580153,157.4656525
2820,4.6662750,1.2521610,8.9063845,0.0763359,-0.6488550,0.1603053,-19.6131992,6.0764527,17.8630466,35.6106873,17.3282452,227.9084015
2830,4.7381010,1.1659702,8.8776541,-0.2290076,-0.2366412,0.1755725,-14.7506008,5.5305777,16.6731358,104.9618301,35.7786255,250.1297760
2840,4.7285242,1.2617378,8.7699156,-0.5496183,0.2442748,0.0839695,-10.4314833,5.2408805,13.5463238,160.3893127,48.8549614,250.1297760
2850,4.5609307,1.0582317,8.9925756,-0.5190840,-0.3587786,0.6259542,0.4429250,5.6095858,-0.0646431,171.7862549,-13.0610685,250.1297760
2860,4.5561423,1.1683644,8.9997578,-0.3511450,-1.8091604,1.0687023,2.5258698,5.5617023,-1.7429699,145.7786255,-35.6488533,250.1297760
2870,4.5250182,1.0606259,8.9782104,0.3282443,-2.7862597,1.5343511,4.9009056,5.4108682,-2.8466914,121.4503784,-59.0610695,250.1297760
2880,4.7141590,1.1635761,8.8441362,1.1374046,-2.8320611,2.7480917,13.3691540,5.1953912,-5.8633699,76.6106873,-120.4732819,250.1297760
2890,4.8458395,1.1444225,8.8225880,1.0534351,-1.7175573,2.5114503,18.7201672,5.1546898,-8.2623482,49.4045792,-135.9694672,205.1450348
2900,4.9870968,1.1947005,8.6837254,0.5801527,-0.0152672,2.0839694,19.6126022,5.4060798,-10.0843258,14.0458012,-116.3816757,136.0152740
2910,5.0684991,1.1755470,8.6142941,-0.6183206,1.1526718,1.0534351,19.6126022,5.9280128,-10.4530315,-23.8931293,-72.8320618,53.7862587
2920,5.0756817,1.1516051,8.6956959,-1.5954199,2.5267177,-0.2137405,19.6126022,6.2943239,-9.8688488,-64.1755753,-44.4122124,-30.2748089
2930,4.9104824,1.2354017,8.7603388,-1.9847329,3.5343511,-1.2366412,19.6126022,6.2440462,-8.0923605,-104.4961853,-40.7709923,-107.2977066
2940,4.7021880,1.2306134,8.8177996,-2.6870229,3.9236641,-1.1145039,19.6126022,5.6502872,-5.9567432,-138.0152740,-54.5114517,-173.2366486
2950,4.6447277,1.1372399,8.9422979,-3.0992367,2.9083970,-1.0305344,19.1104202,5.1762376,-4.0102673,-161.7022858,-53.7251892,-224.2824402
2960,4.5417776,1.1348459,8.9758167,-2.3969467,1.9312977,-0.6717557,16.3020363,4.7931671,-1.9919657,-172.8320618,-37.9541969,-250.1374054
2970,4.5010762,1.1420283,9.0835552,-1.5954199,0.4274809,-0.6183206,14.0371332,4.5992379,-0.2202654,-173.6564941,-18.6564884,-250.1374054
2980,4.5393834,1.1132981,9.0356712,-0.7862595,-0.8778626,-0.7938932,11.8344784,4.0006905,0.7757174,-169.0992432,2.7480917,-250.1374054
2990,4.5226240,1.1444225,8.9590569,-0.5419847,-1.8778626,-0.4427481,9.2056589,3.3949606,1.8004304,-162.6641235,26.1145039,-250.1374054
3000,4.5561423,1.1228749,8.9111729,-0.2977099,-2.2900763,0.0076336,6.4930420,2.7557120,2.5713594,-156.0152740,44.5725174,-250.1374054
3010,4.6638808,1.1228749,8.8537130,-0.4732825,-1.8167939,0.0839695,3.2106080,2.1068866,3.4691806,-149.4122162,57.5190849,-250.1374054
3020,4.6590929,1.1300575,8.9111729,-0.2213740,-1.1145039,0.7557252,-0.6895266,1.7860653,5.1092005,-141.9007568,70.6183243,-250.1374054
3030,4.7524662,1.2425843,8.9758167,-0.0992366,-1.1374046,0.7328244,-6.3517847,1.9704180,7.1753860,-129.2519073,89.3053436,-250.1374054
3040,4.7692256,1.1923064,8.8130112,-0.1603053,-0.1679389,0.6717557,-16.4863892,3.3015873,10.2758608,-104.5725174,114.0610657,-250.1374054
3050,4.8051381,1.2186425,8.8321648,-0.8167939,0.8702290,0.6564885,-19.6131992,6.1458845,13.3595772,-62.0458031,95.5419846,-225.2519073
3060,4.8171091,1.1659702,8.8848372,-1.0076336,1.1297710,0.0381679,-19.6131992,8.7435799,14.4824524,-11.8702288,44.1526718,-87.8625946
3070,4.6255741,1.2665262,8.9351149,-1.2290076,1.5343511,-0.3664122,-19.6131992,7.2615767,11.1186161,65.1603088,-18.3282452,199.0915985
3080,4.6279683,1.1683644,8.9063845,-1.7022901,1.3587786,0.0229008,-19.6131992,5.9280128,9.7706871,95.5190811,-36.0839691,250.1297760
3090,4.4747400,1.1611819,9.0213060,-1.5038168,0.4122137,0.2290076,-19.6131992,4.7668314,8.4826136,122.4885483,-55.3435097,250.1297760
3100,4.4819226,1.1061156,8.9925756,-0.8244275,-0.5877863,0.8091603,-13.7258883,4.1970143,7.0149751,143.2900696,-74.3740463,250.1297760
3110,4.4723458,1.0917504,8.9159613,-0.2977099,-1.6412214,1.4122137,-6.7540083,4.1156116,5.5353661,159.6564941,-85.4351120,250.1297760
3120,4.5369892,1.1276633,8.9638453,0.0763359,-2.4656489,1.9389313,-0.3016679,4.4675574,3.4212968,168.6793823,-91.0534363,250.1297760
3130,4.6758518,1.2066715,8.9111729,0.5954198,-3.0076337,2.0534351,7.6590118,4.4460096,-0.8523315,161.7862549,-84.4961853,250.1297760
3140,4.7955613,1.2042773,8.8680773,1.1755725,-2.3740458,2.2748091,10.7211800,4.4579806,-2.8059900,145.3969421,-79.8931274,250.1297760
3150,4.9559722,1.1061156,8.8465300,0.7175573,-1.7099236,1.8549619,13.9677010,4.7117648,-4.9056940,121.0534363,-88.0992355,250.1297760
3160,4.9799142,1.1875180,8.7316093,-0.0305344,-0.1297710,1.0839695,17.6236286,4.9894910,-7.4746594,85.3129807,-105.3358765,220.0076294
3170,5.0493455,1.2258250,8.7268209,-0.9007633,0.7251908,0.0458015,19.6126022,5.2313042,-9.5192976,40.0534363,-117.9083939,156.0229034
3180,4.9823084,1.1994889,8.8154058,-1.6030535,1.8320611,-0.7480916,19.6126022,5.3342543,-10.6732969,-11.6335878,-111.5038147,85.1984711
3190,4.8434453,1.1516051,8.8800488,-1.8702290,1.9389313,-1.2366412,19.6126022,5.1762376,-10.1968527,-61.2671738,-85.1603088,10.8931293
3200,4.6950054,1.1970947,8.9111729,-2.4274809,1.7175573,-1.1832061,19.6126022,4.9296360,-8.4897957,-101.6717529,-64.5648880,-56.4198456
3210,4.5992379,1.1109039,8.9782104,-2.5038168,1.2061069,-1.6183206,19.6126022,4.5441718,-6.4906478,-134.8931274,-56.8167953,-115.2366409
3220,4.4771342,1.1683644,9.0500364,-1.5801526,0.2595420,-1.2824427,19.5174332,4.1227942,-4.7596488,-159.4122162,-39.7709923,-163.4351196
3230,4.4316444,1.1132981,9.0907373,-0.9694657,-0.3358779,-0.7786260,17.2046452,3.9432299,-2.8035958,-172.7404633,-21.0534344,-203.0152740
3240,4.3646073,1.1851238,8.9183559,-0.5038168,-0.7099237,0.1450382,15.4401274,3.5577655,-1.5274929,-178.8625946,2.4351146,-235.2366486
3250,4.4675574,1.1061156,8.9877872,-0.9312977,-1.2595420,0.8473282,13.3428183,3.2010312,-0.2418131,-179.7557220,24.8778629,-250.1374054
3260,4.6088147,1.1180865,8.8345594,-0.8244275,-1.6412214,1.6335878,11.3460636,2.8012016,1.2545552,-175.4809113,45.2748108,-250.1374054
3270,4.7141590,1.1180865,8.9997578,-0.4122137,-1.4656489,1.6717557,9.2726955,2.1811066,2.4731977,-166.4427490,62.5114517,-250.1374054
3280,4.7955613,1.2042773,8.8441362,0.0687023,-1.5496184,1.3816794,6.8306227,1.5370697,3.3853838,-154.2366486,84.2748108,-250.1374054
3290,4.7931671,1.1707586,8.8752604,-0.3587786,-1.1679389,0.6488550,3.2034254,1.0702027,4.5369892,-139.5801544,121.9770966,-250.1374054
3300,4.8147149,1.1899122,8.8393478,-0.6335878,-1.0229008,-0.1526718,-2.2888451,1.2066715,6.7061248,-116.5954208,178.9770966,-250.1374054
3310,4.7500720,1.1348459,8.8561068,-0.5648855,-0.6106870,-0.2977099,-11.6501255,2.4779861,10.2974091,-76.1450348,228.4885559,-250.1374054
3320,4.7261300,1.0941446,8.8177996,-0.7175573,0.1145038,-0.1679389,-19.6131992,4.7668314,13.1656475,-18.0381680,230.4122162,-238.8091583
3330,4.5968437,1.1061156,8.8824425,-0.7404580,0.0992366,0.3893130,-19.6131992,7.4531116,13.3404236,44.2595406,180.7633514,-136.5419922
3340,4.6351509,1.1204807,8.9063845,-0.5267175,-0.4274809,0.4809160,-19.6131992,8.8824425,10.5104914,85.2595444,116.7251892,-16.0610695
3350,4.5465660,1.1539993,8.9399033,0.4427481,-2.0916030,1.0763359,-11.6573086,8.0301113,6.5816269,121.9694672,60.0381660,250.1297760
3360,4.5944495,1.2401901,8.9399033,0.7709923,-3.2213740,1.9618320,-3.4356618,8.2264347,3.2896163,132.1068726,9.1755724,250.1297760
3370,4.6566987,1.2545552,8.9111729,1.1374046,-3.3664122,2.3664122,-0.2633608,8.2192526,1.3982066,119.3664093,-16.2977104,242.2366486
3380,4.6902170,1.1779412,8.8465300,0.9694657,-3.4122138,2.5114503,2.2984219,8.4059992,0.0694315,98.0305328,-47.0992355,217.5572510
3390,4.9368186,1.2641320,8.8417416,0.5572519,-2.3358779,1.6641221,5.2360926,8.6071110,-1.4484847,44.6870232,-123.2061081,154.2213745
3400,4.9416070,1.1755470,8.8345594,0.3740458,-1.3206106,1.2824427,5.4731169,8.5855637,-1.6136837,19.7633591,-154.2519073,128.6564941
3410,4.9535780,1.1923064,8.6956959,0.0763359,0.0916031,1.1297710,4.8817525,8.5927458,-1.6184721,1.5267175,-174.7480927,114.0992355
3420,4.9392128,1.1085097,8.7747040,-0.5648855,1.4580153,0.7251908,5.1020179,8.4347296,-0.9672526,-6.5648856,-181.8778687,112.0076370
3430,5.0062504,1.2593436,8.7962523,-1.3358779,2.1908398,0.4351145,6.2655940,8.2886839,-0.5362985,-2.0000000,-181.1755676,114.9694672
3440,5.0421629,1.1755470,8.8728657,-2.2442749,3.3435113,-0.8244275,8.9662399,8.0229292,-1.2545552,9.0992365,-178.0305328,113.9847336
3450,4.8290801,1.2689204,8.7507620,-2.8625953,3.3893130,-1.8091604,12.7370882,7.6949248,-2.9137285,18.1450386,-167.5114441,102.3969498
3460,4.7141590,1.1156923,8.8752604,-2.9160306,3.0458016,-1.9694656,17.0681763,7.6733770,-5.4156566,19.0992374,-137.5343475,78.5496216
3470,4.5154414,1.1156923,8.9375095,-2.6717558,2.5725191,-1.6183206,19.6126022,7.9175844,-7.6183109,11.5419846,-89.8167953,38.0458031
3480,4.5130472,1.1539993,9.0165176,-2.2366412,1.8778626,-1.1832061,19.6126022,8.1186962,-9.6437950,-8.2442751,-45.6946564,-17.7633591
3490,4.5417776,1.1156923,9.0404596,-1.7251909,1.5419847,-0.3969466,19.6126022,8.1139078,-11.1305866,-42.9465637,-17.4122143,-78.7480927
3500,4.4436154,1.1947005,8.9351149,-0.8625954,1.0076336,0.2595420,19.6126022,8.0325060,-10.9605989,-90.8091583,-5.0229006,-135.0152740
