timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,0.3663110,12.7227230,0.9385223,58.2824440,11.6488552,-23.4809170,-4.9296360,10.3237448,2.6264257,-37.0992355,47.0381660,6.4045801
1750,0.3830703,12.2534618,0.4836263,59.6412201,15.0458012,-33.6183205,-4.5896611,10.1178446,2.7940190,-32.3282433,43.8167953,4.0381680
1760,0.1699875,11.7937775,0.2322364,58.1832047,16.9465656,-40.3816795,-4.4316444,9.9957409,2.5162930,-28.7862587,38.5572510,-1.4885496
1770,0.2274480,11.0874910,0.2513899,56.1908379,18.4351139,-44.5419846,-4.4986820,9.9502516,2.0278785,-29.8320618,29.4427490,-6.7786260
1780,0.5746055,10.5416164,0.3447633,54.8702278,22.1908398,-48.7557259,-4.3885493,9.8185711,1.8531027,-33.5877876,16.9236641,-10.7557249
1790,0.4070122,9.7706871,-0.0742199,52.8396950,25.9541988,-52.8931313,-3.9001346,9.6078825,1.8411317,-35.4961815,16.1450386,-12.6793890
1800,-0.0335187,8.9758167,-0.5147507,48.0458031,28.1984730,-54.6183205,-3.5769191,9.6437950,2.0542145,-32.5496178,30.2213745,-12.2213745
1810,-0.2082945,8.5448618,-0.5961532,41.3435097,27.4961834,-54.8549614,-3.8235207,9.5288744,2.8682389,-23.2824421,48.2977104,-9.2977095
1820,-0.2130829,7.7284436,-0.4979914,35.4656487,24.8702297,-55.9923668,-3.6056492,9.5360565,3.2632802,-11.6488552,58.6488533,-8.4351149
1830,-0.4572902,6.9072366,-0.5219333,30.6641216,24.6717548,-55.3206100,-3.2560976,9.7132263,3.0334380,-0.8702290,63.0610695,-10.7251911
1840,-0.8619082,6.3924856,-0.7134684,23.9465656,29.0610695,-50.8320618,-3.1292057,10.0148945,2.4803803,5.6717558,65.3816757,-16.1755733
1850,-1.2880739,5.5497313,-0.7972651,17.7099228,26.2061062,-44.3969460,-3.2680686,10.2088242,2.2672975,9.1755724,58.3511467,-21.4274807
1860,-1.8147956,5.1403246,-0.2322364,15.0152674,12.7938929,-34.8167953,-3.0478032,10.6254129,1.2354017,8.2213745,49.5343513,-27.8549614
1870,-2.4971397,4.7285242,0.4333483,21.5267181,-21.7022896,-22.3206100,-2.5522060,10.6445665,0.8044477,1.3893130,44.1221390,-34.1221390
1880,-1.0941446,4.8290801,1.1348459,33.3053436,-41.2824440,-12.7404585,-2.1523764,10.9366570,1.0414724,-4.6412215,46.7099228,-42.9236641
1890,-0.4716553,4.2353210,1.6136837,42.4732819,-43.0763359,-8.2824430,-2.0278785,11.5926657,2.0925217,-4.5114503,51.5725174,-53.2366409
1900,-0.3447633,3.6415622,0.9672526,48.1679382,-35.7633591,-2.9541984,-1.3742647,12.9669304,3.3039815,1.4198474,51.3282433,-64.4045792
1910,-0.0981618,3.5745249,0.5985473,48.5343513,-22.1755733,0.9465649,-0.5458752,14.5973730,4.1994085,8.2824430,51.8167953,-78.0305328
1920,-0.0071826,3.6415622,0.0574605,44.0381660,-8.7709923,3.8167939,-0.4141948,14.9541073,4.8625989,18.9083977,64.5648880,-90.7328262
1930,-0.2035061,3.8642218,-0.7278336,35.6412201,6.2366414,7.0458016,-0.5746055,15.2150736,5.1331420,39.2977104,93.5114517,-105.1755753
1940,-0.3902529,4.4316444,-1.5921360,22.4198475,20.0076332,9.2290077,-0.9768293,15.2366219,5.2289100,66.2977066,127.6183243,-114.0000000
1950,-0.8738791,4.9368186,-2.1715298,6.8167939,33.1679382,10.2671757,-2.0015423,14.8607340,5.7532372,95.1450348,138.6564941,-117.9160309
1960,-1.5298871,5.7771792,-3.0310438,-10.5114508,40.6412201,13.5648851,-2.7892308,14.0730457,4.4986820,120.7709961,138.0992432,-121.9083939
1970,-2.4755919,6.7635851,-3.1818779,-25.6412220,48.9847336,19.5954189,-3.4236910,13.3116932,2.8179610,138.0839691,119.7862625,-127.1068726
1980,-3.6008608,8.1881275,-2.8155668,-39.3511467,55.3587799,30.2595425,-3.6750808,12.8328552,0.7038917,143.8854980,84.1679382,-134.2213745
1990,-4.2257442,10.1226330,-1.9728121,-47.1297722,60.4885483,43.8625946,-3.5721307,12.6389265,-1.1516051,133.7328186,49.9465637,-142.9847260
2000,-4.6447277,12.0738974,-0.5602403,-42.9694672,61.2213745,57.0152664,-6.3805151,11.1066446,-2.9472473,108.2595444,26.3587780,-145.9313049
2010,-3.4667864,13.8551741,0.9672526,-17.4885502,41.9160309,56.2977104,-4.2999644,12.8472204,-2.7174051,76.7099228,-0.2137405,-144.4961853
2020,-2.4947455,15.2581692,1.6735384,22.6641216,26.1221371,43.4656487,-3.1172347,12.5575237,-3.0478032,48.1755714,4.0229006,-130.8854980
2030,-2.1092808,15.2342272,0.8978211,65.1374054,16.0763359,35.9007645,-2.4253139,11.6405487,-2.2098370,36.6564903,36.5954208,-111.9389343
2040,-1.4748207,14.3340120,-1.1516051,100.4656525,10.1679392,31.7786255,-2.1020982,10.5703468,-0.8595140,43.9618340,82.3587799,-92.0916061
2050,-1.0845678,13.6803989,-3.1555417,120.2519073,4.5801525,29.9007626,0.5003856,10.3428984,-1.0606259,61.8931313,150.7709961,-73.1221390
2060,-0.9552816,13.0100250,-4.6782460,127.8167953,-3.5801528,30.0839691,1.3814473,8.8944139,-1.4341195,84.5267181,211.3511505,-54.8778610
2070,-0.4237715,12.2941628,-5.4132624,126.4503784,-13.8778629,30.4198475,2.8969693,7.6781654,-1.9728121,102.2671738,250.1297760,-46.6793900
2080,0.4501076,11.4490137,-5.4994531,118.3206100,-23.7175579,29.3129768,4.4484038,6.1267309,-3.3997490,120.0076370,250.1297760,-47.0839691
2090,1.3622938,10.4386663,-4.9535780,107.2061081,-29.2595425,26.4274807,6.2105274,4.3765783,-5.0589223,133.7862549,250.1297760,-58.9923668
2100,2.2864509,9.3612804,-4.4914994,93.5496216,-29.0305347,19.9618320,5.5784616,2.2505381,-6.0716643,142.0915985,250.1297760,-78.5419846
2110,2.9233053,8.3269911,-4.0653338,77.0992355,-20.0763359,10.4427481,4.3215117,0.8690908,-7.7859039,142.2595367,250.1297760,-100.7251892
2120,3.0190730,7.4459291,-3.7636659,58.5419846,-5.5190840,0.0000000,2.7700772,-1.2162483,-8.7651272,131.6488495,242.1832123,-117.7480927
2130,2.6072724,6.4906478,-3.4117200,37.8549614,9.8702288,-9.2748089,1.3598996,-4.5178356,-9.2296000,110.3664093,155.2824402,-134.7557220
2140,2.0206959,5.5712790,-3.3231349,16.7480907,24.5648861,-15.7709923,0.3088504,-7.6278877,-9.3181858,87.1145020,85.7175598,-155.8320618
2150,1.2258250,4.8482337,-3.1100521,-3.6335878,36.5572510,-16.8625946,-1.5873476,-11.6980095,-9.8784256,70.7022934,57.2442741,-181.3053436
2160,0.2753318,4.2951760,-2.8371146,-19.8167934,43.4656487,-12.5496187,-4.3526363,-15.8279867,-11.4657736,52.3129768,66.7862625,-214.3587799
2170,-0.2322364,4.0294209,-2.4684093,-28.6717548,41.9694672,-5.8625956,-8.0085640,-18.1742916,-12.2893744,29.6412220,100.5038147,-244.9923706
2180,-0.4644727,4.1778607,-2.6982515,-33.1526718,35.6335869,1.0076336,-12.1768475,-18.7512913,-11.1856527,7.5877862,126.1603088,-250.1374054
2190,-0.4165890,4.4771342,-3.1172347,-36.7938919,28.8473282,5.1679387,-17.8055878,-17.0969067,-10.1968527,-8.8702288,126.3282471,-250.1374054
2200,-0.0478838,4.8410511,-3.8283088,-44.7022896,20.7786255,6.5572519,-19.6131992,-12.9621420,-9.1601686,-25.9923668,101.2519073,-250.1374054
2210,0.5027798,5.5640965,-4.0988522,-54.7480927,14.3435116,5.0229006,-19.6131992,-8.2575598,-8.4874020,-58.5572510,44.9083977,-235.4885559
2220,0.6679789,6.3039007,-4.3239059,-64.3740463,11.2671757,0.6870229,-19.6131992,-3.7900019,-7.2160869,-120.1374054,-42.8015251,-187.5267181
2230,0.4572902,7.2184811,-4.5226240,-75.7022934,10.6183205,-4.4045801,-19.6131992,-0.0598547,-3.0406206,-201.7328186,-150.0839691,-126.6717529
2240,-0.0526722,8.0468712,-4.5250182,-87.9236679,8.5038166,-7.6717558,-19.6131992,0.3327923,3.9336534,-250.1374054,-238.6641235,-58.9236641
2250,-0.4668669,8.8034344,-3.9216824,-98.2900772,7.1221375,-8.0534353,-19.6131992,-1.3239868,13.0267849,-250.1374054,-250.1374054,9.1068707
2260,-0.7230452,9.5049324,-2.9113343,-102.6259537,10.2595415,-6.1526718,-19.6131992,-3.6152260,18.1647148,-188.7175598,-250.1374054,74.0610657
2270,-0.7254394,9.5336628,-1.9967541,-99.5877838,12.8549614,-2.8473282,-19.6131992,-6.1554613,15.9716377,-80.2900772,-250.1374054,117.2290039
2280,-1.0462608,10.2160063,-1.5490406,-90.6259537,16.4503822,4.2519083,-16.6539822,-7.6207051,9.1625633,21.9083977,-250.1374054,137.8244324
2290,-0.8810617,10.5392218,-1.5705882,-79.9923630,15.5496187,11.3358774,-14.6883526,-8.0564480,1.3168042,83.0687027,-250.1374054,144.4198456
2300,-0.6823440,10.9270811,-1.7980363,-69.8549652,11.2366409,17.3969460,-14.2717638,-7.1466556,-4.9535780,100.1832047,-246.3511505,152.0229034
2310,-0.3208214,11.2814207,-2.1595588,-62.0839691,2.9618320,22.2290077,-14.0730457,-5.8585815,-9.0404596,83.5877838,-219.0610657,162.6488495
2320,0.1197095,11.5016861,-2.2361729,-57.6412201,-9.0458012,23.8549614,-12.6939926,-4.9344244,-10.2351599,49.0228996,-212.5877838,174.4656525
2330,0.7254394,11.4992924,-2.0087249,-55.2748108,-20.6946564,22.2595425,-10.4051476,-3.8043671,-9.1410151,19.5877857,-218.3282471,175.0763397
2340,1.2641320,11.4226780,-1.4125718,-52.6793900,-29.6717548,17.8167934,-7.9223728,-2.4851687,-6.8401995,7.6106873,-218.9465637,167.5343475
2350,1.5107336,11.3460636,-0.8834559,-48.4427490,-36.2137413,12.1297712,-5.6431046,-0.7685348,-4.9152708,7.4809160,-209.2595367,152.5648804
2360,1.5155219,11.1162214,-0.4046180,-44.3511467,-37.6488533,7.3740458,-4.4029145,0.9744351,-3.6080434,12.8473282,-201.3282471,130.0076294
2370,1.3215926,11.1473465,0.1819584,-39.3969460,-39.0458031,5.0916033,-3.6583214,2.5593886,-2.8203552,16.7938938,-198.3893127,104.5419846
2380,1.0390782,11.1712875,0.4477134,-33.9847336,-40.6946564,5.2748094,-3.4452386,4.4412212,-2.5641768,19.0687027,-194.3206177,77.9847336
2390,0.9145803,11.0013008,0.5458752,-28.9465656,-41.9847336,6.7862597,-4.0844874,6.1482787,-2.4372849,21.6641216,-173.0610657,57.8320618
2400,0.8762733,10.9414454,0.5889706,-23.5725193,-44.3740463,8.5267172,-5.3701668,7.5105724,-3.0286496,19.9770985,-145.8854980,42.4732819
2410,0.8236012,10.9342632,0.6057299,-19.6717548,-47.1221390,10.0763359,-6.6965480,8.8393478,-3.0190730,10.6259546,-134.9923706,32.4961815
2420,1.0893562,10.7930059,0.7398046,-16.4503822,-47.8549614,10.5114508,-7.7787213,9.5121145,-2.4133430,-4.3664122,-135.8091583,28.1755733
2430,1.1923064,10.7451220,0.7110743,-13.3740454,-44.5801544,8.8167934,-8.7770987,9.5001440,-1.1252691,-16.2671757,-145.0686951,28.4122143
2440,1.2186425,10.6373835,0.5243275,-12.5572519,-38.2595406,5.3893127,-9.0236998,9.5647869,0.3088504,-19.6870232,-151.9465637,31.2595425
2450,0.9313397,10.5392218,0.3351865,-13.9923668,-30.3740463,-0.2061069,-8.7818871,9.6916790,1.3168042,-15.1755724,-147.6183167,34.3969460
2460,0.4548960,10.5416164,0.0766141,-16.8396950,-22.2595425,-5.8091602,-8.1713686,9.5480280,1.9823889,-4.1908398,-125.6412201,37.8244286
2470,-0.1173153,10.3740225,0.0814024,-19.3587780,-14.5190840,-10.0381680,-8.0995426,9.7635050,2.4037662,12.8167934,-93.9694672,39.8549614
2480,-0.7733232,10.2854376,0.0095768,-21.2900772,-8.1374044,-12.8702288,-8.3030491,10.2423429,1.9560528,28.1450386,-64.0992355,42.1450386
2490,-1.3215926,10.0962973,-0.0694315,-22.2366409,-3.5572519,-15.1221371,-8.6286592,10.2710724,1.4748207,34.6259537,-47.1832047,44.1221390
2500,-1.7908537,9.9095497,-0.2705434,-21.2977104,-2.1908398,-15.9007635,-8.1139078,9.9885588,1.3383518,32.0839691,-39.8167953,38.3893127
2510,-2.1715298,9.6174593,-0.3232156,-18.3129768,-2.9236641,-14.0458012,-10.3141680,11.5591469,0.9385223,23.0687027,-35.3969460,36.6870232
2520,-2.2361729,9.6078825,-0.3232156,-14.2366409,-6.4656487,-10.2366409,-11.4633789,10.9677820,1.5562232,15.6870232,-30.0992374,50.5648842
2530,-2.2601149,9.5169029,-0.4501076,-10.4122133,-11.9083967,-5.8396945,-11.2790270,10.7690639,2.8012016,15.1984730,-26.2519093,63.1908379
2540,-1.8411317,9.5216913,-0.4668669,-7.2900763,-15.8625956,-1.7404580,-10.9438400,10.6110477,3.3853838,19.5648861,-23.9847336,74.7557220
2550,-1.2306134,9.4522600,-0.4644727,-4.9541984,-18.4274807,0.0305344,-10.5224628,10.0651722,3.7947903,29.3969460,-17.5190830,90.6106873
2560,-1.0606259,9.2846670,-0.5769997,-3.3664122,-18.5267181,0.2519084,-9.3564920,9.4690189,3.7971845,43.7480927,-5.2290077,103.6335907
2570,-0.7661406,8.7531567,-0.6775556,-2.4732823,-17.6488552,1.2671756,-8.1450329,8.7363977,3.4308734,58.8244286,4.9389315,110.4427490
2580,-0.4596844,8.3940287,-0.8212070,-1.6717557,-15.8549614,4.3969464,-7.0125809,8.3700867,2.5210814,66.4961853,12.2213745,111.2213745
2590,-0.1699875,8.2910776,-0.8906385,-0.0992366,-13.3282442,8.6717558,-6.3182659,8.0492649,1.9345051,67.4045792,11.3282442,107.7786255
2600,-0.0885850,8.1546097,-1.0247130,1.4122137,-11.6717558,13.4503813,-5.6526814,7.6398587,1.7812769,64.4274826,5.2213740,101.4427490
2610,-0.0023942,8.2312231,-1.0295014,2.4198472,-12.4045801,21.0534344,-5.3198891,7.4339581,1.3934183,60.6183205,4.8091602,96.3816757
2620,1.0965388,8.6286592,-0.8307837,5.3587785,-18.3206100,36.5572510,-4.3023586,6.4738884,2.0278785,62.0763359,-1.7862595,93.2671738
2630,1.8770446,9.2104464,-0.9169745,12.9923668,-19.1526718,32.4122124,-3.6870518,6.0860295,1.7645177,72.2442780,8.2137403,96.3206100
2640,1.7405758,9.5671806,-1.4365137,13.9465647,-12.3969469,26.1603050,-3.5362179,5.8561873,1.1827296,76.6793900,16.8854961,101.6106873
2650,1.0247130,9.8808203,-2.0637913,11.2061071,-3.5343511,21.2671757,-3.1387823,5.6143742,0.2442073,76.0000000,26.4961834,109.4656525
2660,0.3088504,10.1441803,-2.6623387,4.6183205,6.6641221,18.7175579,-2.3774302,5.5497313,-0.0430954,72.7633591,35.8854980,114.6564865
2670,-0.3878587,10.3740225,-2.9328821,-3.1297710,14.7557249,17.6870232,-1.6328372,5.3821378,-0.2896969,69.2366409,38.8091621,117.5496216
2680,-0.8714849,10.6756907,-2.8993635,-9.8778629,18.6259537,17.2900772,-0.9504932,4.8625989,-0.5578461,64.0000000,34.5190849,112.5877838
2690,-1.0941446,10.8648319,-2.4827745,-13.6564884,16.7480907,16.1832066,-0.1771700,4.5178356,-0.5506636,57.3893127,26.5725193,102.3358765
2700,-0.9911944,11.0276365,-1.8818330,-13.3587790,10.4961834,12.1145039,0.4333483,4.9152708,-0.3447633,52.3587799,19.1221371,91.4503784
2710,-1.2210367,11.1521349,-1.0103480,-5.0229006,-6.7404580,0.3511450,0.7589580,5.0062504,-0.1508339,49.0763359,-4.3816795,71.6106873
2720,-1.4676381,11.1688938,-0.8547257,-2.3664122,-12.0839691,-2.2061069,1.2784972,5.0828643,-0.3998296,49.7480927,-13.0992365,60.2213745
2730,-1.6017127,11.1641054,-0.5626345,-2.0992367,-15.8854961,-1.4503816,1.6974803,5.3534074,-0.7350162,49.9465637,-22.7938938,46.1374054
2740,-1.2713146,11.1042509,0.2059003,-0.5419847,-18.5954189,0.5648855,1.8483143,5.5856438,-1.2952565,49.1145020,-19.6030540,35.8778610
2750,-0.0478838,10.9893293,1.8914096,13.6717558,-14.6259546,-1.4351145,1.9201399,5.9926562,-2.8730273,47.0458031,38.5954208,23.7557259
2760,0.2346306,10.9246864,1.6687500,20.3816795,-5.3129773,-5.1068702,0.3734936,6.4762826,-1.9728121,47.2671738,61.3816795,25.2900772
2770,0.5147507,10.8600435,1.0031654,18.4427490,15.9541988,-9.0000000,0.2250538,7.3334022,-1.0654143,51.0992355,76.0152664,31.5267181
2780,0.9983770,10.8911676,1.3191984,15.8091602,23.1984730,-12.8549614,0.1364688,7.7787213,-1.5562232,53.4503822,77.6259537,31.0839691
2790,1.4053892,10.7427282,1.5083394,16.9083977,29.3587780,-18.9236641,0.3543400,8.1378498,-2.9017577,51.0228996,73.5648880,26.3740463
2800,1.4053892,10.5080976,1.6304430,20.4885502,34.2061081,-26.9694653,0.5099624,8.2551651,-4.0485744,41.0000000,68.3129807,17.6412220
2810,1.2354017,10.2399483,1.4508789,24.5343513,38.8015251,-34.9160309,0.2561783,8.7076674,-4.5178356,26.7175579,59.5419846,8.2900763
2820,0.9313397,10.1537571,1.3191984,26.9847336,44.2671738,-41.1297722,-0.3519458,8.9590569,-4.4914994,11.1145039,53.1068687,2.2519083
2830,0.6320660,10.1681223,1.0342898,29.2900772,52.8320618,-46.4198456,-0.8499373,9.2511482,-4.0844874,-3.8778627,44.0076332,1.2442749
2840,0.2130829,10.0244713,0.3710994,29.8625946,61.6717567,-52.1374054,-1.2066715,9.3110027,-3.2058196,-13.8015270,41.0228996,3.9236641
2850,-0.6416427,9.9622221,-0.7326220,24.8244267,65.8702316,-56.3435097,-1.2449785,9.3828287,-2.1691356,-15.9465647,42.8396950,7.3511453
2860,-1.2641320,9.7682934,-1.1132981,15.7938929,64.2137375,-57.5419846,-0.9935886,8.9997578,-1.6304430,-11.5648851,42.6183205,4.4580154
2870,-1.6136837,9.5192976,-1.1396341,8.5725193,60.5725174,-56.7404594,-0.6153067,8.9638453,-1.7884595,-6.4122138,42.8702278,-3.7938931
2880,-1.8339491,9.1434097,-0.7948709,5.4503818,56.7709923,-53.1832047,-0.9552816,9.5480280,-1.8291607,-2.8549619,34.6717567,-11.6183205
2890,-1.6352314,9.0620070,-0.2226596,7.2442746,51.2671738,-48.3511467,-1.3431402,9.9143381,-2.4779861,-2.2366412,23.8167934,-16.5954189
2900,-1.4269369,9.1314383,0.1340746,16.3053436,46.1908379,-46.0076332,-1.4484847,10.1322098,-3.1627243,-7.1755724,15.6412210,-20.8015270
2910,-1.4843974,9.1601686,-0.2561783,26.5572510,41.1832047,-46.2213745,-1.5562232,10.2160063,-3.1651185,-14.9770994,13.1984730,-23.7786255
2920,-1.8722562,9.2894554,-1.2569494,29.8015270,37.4656487,-45.7404594,-1.8124014,10.0843258,-2.8275378,-19.6946564,15.4045801,-25.5038166
2930,-2.3056045,9.3301563,-2.1930776,25.1832066,34.7938919,-42.7328262,-2.2098370,10.1872759,-2.3846128,-20.0076332,16.9694653,-26.4809170
2940,-2.6264257,9.1098909,-2.2313845,17.4274807,32.5954208,-36.5496178,-2.4827745,10.1609402,-2.1667414,-18.7938938,16.6641216,-25.2824421
2950,-2.5617826,8.9614515,-1.9536586,12.0763359,31.4580154,-28.5114498,-2.3486998,9.9454632,-1.9440818,-17.7633591,17.6946564,-23.1221371
2960,-2.4133430,8.7052727,-1.5179161,11.7404585,29.5496178,-19.7099228,-2.2122312,9.8903971,-1.6256547,-14.3969469,20.3511448,-23.3511448
2970,-2.2553265,8.7340031,-1.3503228,15.5038166,26.1755733,-10.0152674,-2.1404054,9.8257532,-1.3168042,-8.5801525,23.9083977,-23.6717548
2980,-2.1260402,8.5640154,-1.7549409,19.6335869,22.2213745,0.1526718,-1.8028246,9.6557665,-1.5658000,-2.5877862,26.6030540,-26.0610695
2990,-1.8483143,8.5448618,-2.1068866,21.3206100,19.4351139,9.1755724,-1.5705882,9.4618368,-1.7693061,0.5419847,26.9618320,-32.9465637
3000,-1.4029950,8.5113440,-2.3079987,21.4045811,16.0152664,16.6641216,-1.9057748,9.2511482,-1.8052188,-0.3969466,20.4580154,-42.4656487
3010,-0.7733232,8.5448618,-2.4229198,21.5343513,12.9923668,21.3740463,-2.1523764,9.0045462,-1.9392935,-4.8473282,5.4656487,-51.0152664
3020,-0.1987177,8.4586716,-2.4971397,21.0610695,9.5877867,22.0305347,-2.4923513,8.8728657,-1.4317253,-10.3358774,-8.9312973,-58.9236641
3030,0.4022238,8.4778252,-2.3510940,20.9312973,4.4732823,19.9465656,-2.7796540,8.6238708,-1.3239868,-13.6183205,-20.9160309,-62.9771004
3040,0.4668669,8.4634600,-2.2792683,21.2290077,0.6717557,17.0610695,-3.0238612,8.4706421,-1.3263810,-17.0152664,-28.1068707,-63.8244286
3050,0.3567342,8.4897957,-2.3558824,19.8854961,-1.5725191,15.1755724,-3.0956869,8.2503767,-1.2808913,-19.8854961,-25.1755733,-61.1068687
3060,0.1675933,8.5304966,-2.6671271,15.6946564,0.1221374,16.1068707,-2.9113343,7.9726510,-0.9361281,-19.1450386,-11.0839691,-55.0152664
3070,0.1316804,8.6909075,-2.6216373,8.2748089,5.2366414,18.3358784,-2.7461352,7.5560617,-0.5793939,-13.3282442,11.5648851,-47.8702278
3080,0.0766141,8.7268209,-2.5234756,1.6870229,10.8778629,19.5038166,-2.7078283,7.2017217,-0.5985473,-5.3816795,32.9847336,-42.8473282
3090,0.0454896,8.9087791,-2.0374553,-1.8320611,15.1145039,19.8167934,-2.9568241,6.9934273,-0.5458752,0.6946565,44.0228996,-42.6793900
3100,0.0071826,9.3014259,-0.9217629,0.7175573,17.8625946,17.8396950,-3.3039815,6.9694853,-0.2873027,5.6870227,47.6335869,-46.0381660
3110,-0.1963235,9.6916790,-0.6129125,7.6335878,18.6030540,15.6793890,-4.1611013,7.1969333,-0.5841822,6.9160304,40.2977104,-48.7022896
3120,-0.0311245,9.9789820,-0.9097920,11.9618320,22.7404575,13.9770994,-5.1235652,7.3166428,-1.3766589,1.5725191,25.2595425,-48.1984749
3130,-0.4285599,10.5679522,-1.3096216,12.0458012,28.6412220,12.4274807,-5.6790175,7.2615767,-1.3982066,-6.5648856,11.8702288,-46.3893127
3140,-1.0678085,11.2024126,-1.4269369,10.0763359,33.5725174,12.9312973,-5.6790175,7.5033898,-1.0079538,-12.8625956,2.7099237,-42.8625946
3150,-0.8858501,11.5136566,-1.2162483,10.1374044,34.7099228,13.9312973,-5.9998388,7.8505473,-0.4572902,-13.7709923,0.3740458,-40.1221390
3160,-0.4237715,11.4873209,-0.8786675,14.1603050,34.2137413,11.3053436,-6.4451580,8.0444765,-0.2705434,-11.4198475,-2.3587787,-37.5954208
3170,-0.0335187,11.4370432,-0.7038917,21.7328243,33.4274826,7.0229006,-6.7133074,8.1522150,0.0574605,-8.7862597,-8.1908398,-36.7633591
3180,0.0167593,11.3508520,-1.0007712,30.3664131,32.3816795,2.2824428,-6.6031747,8.4897957,0.1460456,-8.2671757,-12.4656487,-37.6412201
3190,-0.0119709,11.0827026,-1.8435259,36.6870232,31.5954189,-1.6488550,-6.7444315,8.6597834,0.5817881,-3.7404580,-12.7633591,-38.4198456
3200,-0.1987177,10.9438400,-2.5067163,39.4198456,32.2061081,-4.1221375,-6.8425937,8.9566631,0.3471575,2.3358779,-11.4961834,-39.0992355
3210,-0.1412572,10.6278067,-3.0597742,37.7633591,32.1755714,-5.8091602,-6.7564025,9.3445215,0.1795642,7.5496182,-6.8625956,-40.0763359
3220,0.1029501,10.3764172,-3.5290353,33.2748108,32.7938919,-8.3053436,-7.5823979,9.7802639,-0.3543400,9.3587790,-5.1984735,-39.6793900
3230,0.2561783,10.0795374,-3.6032550,28.0076332,32.7557259,-12.0458012,-8.0516596,10.1992474,-0.5195391,7.5801525,-10.3740454,-35.3740463
3240,0.1101327,9.6653433,-3.3805954,23.7404575,30.9541988,-15.8473282,-8.3629036,10.3931761,-0.5147507,3.2824428,-17.2519093,-26.9160309
3250,-0.1029501,9.2056589,-3.1148405,21.0381680,26.4503822,-18.2442741,-7.9343438,10.4051476,-0.2250538,1.0916030,-22.0305347,-18.0381680
3260,-0.3806761,8.8561068,-2.7557120,20.1145039,18.9083977,-17.7251911,-6.9623032,10.2064295,0.1101327,4.6946564,-17.3129768,-10.3282442
3270,-0.4884146,8.4634600,-2.3606708,21.3511448,10.1450386,-16.1908398,-5.9711084,10.2710724,0.5626345,14.9541988,-2.2213740,-5.4122138
3280,-0.4932030,8.0540533,-2.2696917,23.0610695,1.4656489,-14.3435116,-5.6598639,10.3907824,0.6224893,29.6335869,18.5038166,-0.9083970
3290,-0.6200951,7.5943689,-2.1858950,24.1526718,-6.3664122,-11.2748089,-5.5401545,10.7355452,0.5075682,44.6412201,35.4351158,3.2977099
3300,-0.6248835,7.3070664,-2.0590029,24.8244267,-13.9770994,-7.4351144,-5.1068063,11.1521349,0.1197095,56.9236641,46.9007645,8.4122133
3310,-0.3926471,7.0868006,-2.0159075,25.2900772,-19.5190830,-3.5725191,-4.5322008,11.4633789,-0.4165890,67.4122162,56.2748108,12.7175570
3320,-0.3184272,6.7228842,-2.0446377,24.3053436,-21.9083977,0.4198473,-3.2321558,12.0643206,-1.1994889,77.5190811,61.8854980,16.1908398
3330,-0.2011119,6.4978304,-2.0374553,21.0000000,-21.6946564,4.7175574,-1.4963684,12.9860840,-2.1332228,86.7328262,66.4045792,15.6030531
3340,-0.0191535,6.3422079,-2.2026544,15.8702288,-17.6641216,9.6259546,0.1101327,14.1759958,-3.2704628,94.6183243,69.9542007,13.3664122
3350,0.2106887,6.2631998,-2.5234756,9.0076332,-12.5343513,14.1450386,1.8195840,15.6915178,-4.1395535,96.3740463,72.4885483,10.4503813
3360,0.4668669,6.2655940,-2.8323262,-7.7099237,-4.5419846,21.4961834,4.4412212,15.4161863,-5.6167684,82.7709961,93.0992355,7.5572519
3370,0.6057299,6.2153158,-2.8514795,-15.7328243,-2.7328243,24.0305347,5.2289100,14.2717638,-4.5130472,77.2213745,119.7938919,5.3435116
3380,0.7996593,6.3517847,-2.7940190,-22.5648861,-3.0534351,26.4198475,5.9280128,13.4194317,-3.0190730,83.2061081,150.9847260,2.6106870
3390,0.9552816,6.4882536,-2.7078283,-27.0229015,-5.1145039,28.0458012,6.2201042,12.2510672,-1.4365137,101.3664093,185.4809113,-3.4809160
3400,1.0773853,6.6151457,-2.8754215,-30.3511448,-9.2977095,29.1679382,6.6007805,11.1449518,-0.9648584,128.7633514,215.2366486,-12.2595415
3410,1.1587877,6.9216018,-2.9568241,-34.0610695,-13.2519083,30.8549614,6.4307928,10.0340481,-1.3120158,156.9465637,239.3511505,-24.9618320
3420,1.1324517,7.3645267,-3.0885043,-37.3740463,-16.9847336,33.1908379,6.0453281,9.2511482,-2.3343346,181.0229034,250.1297760,-38.5801544
3430,1.2377959,7.7643566,-3.2082138,-41.1068687,-20.8473282,36.0763359,5.7652082,8.8656836,-3.3662305,196.2824402,250.1297760,-51.7099228
3440,1.4317253,8.1546097,-3.2537034,-45.8244286,-24.3129768,37.9541969,5.6143742,7.9894104,-4.5082588,202.0000000,241.3587799,-64.0457993
3450,1.6184721,8.5209198,-3.1052637,-49.9083977,-28.5572510,37.8702278,5.8226686,7.0437055,-5.3749552,198.0534363,216.4580078,-78.7022934
3460,1.7980363,8.8704720,-3.0047078,-53.7862587,-33.0228996,36.0458031,5.9854736,5.9567432,-5.7939386,187.7633514,187.5496216,-97.0457993
