timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,8.5783806,-3.9097114,4.1922259,0.1221374,-1.1450381,4.3053436,11.3795824,3.9982965,4.1060348,-68.2671738,-20.3129768,-250.1374054
3490,8.6573887,-3.9336534,4.0701222,-0.0992366,-0.6488550,4.5648856,8.8944139,3.4500270,4.3646073,-51.6488533,-7.2290077,-250.1374054
3500,8.6382351,-3.8809812,4.0078731,-0.5572519,0.0305344,4.7786260,6.4619174,2.9975252,4.4220681,-36.7099228,-4.9694657,-250.1374054
3510,8.7579451,-3.8354914,4.0389977,-2.0610688,0.6183206,4.3511453,3.8546450,2.6431851,4.1299767,-27.3816795,-13.8473282,-250.1374054
3520,8.8201942,-3.8378856,4.1898317,-2.9923663,0.8015267,3.1221373,0.6057299,2.2792683,3.9647777,-22.6717548,-35.4809151,-250.1374054
3530,8.9063845,-3.7421181,4.2688398,-3.4122138,0.2977099,1.0229008,-2.7772598,2.3295465,3.6152260,-22.4274807,-62.1984749,-250.1374054
3540,8.8992023,-3.7876077,4.2927818,-3.6412213,0.8091603,-0.7404580,-6.6917596,2.6048782,3.1052637,-23.9389305,-76.9542007,-250.1374054
3550,8.8489246,-3.7062054,4.3526363,-4.5267177,2.4885497,-2.8396947,-12.8376436,3.6248028,3.0094962,-21.5190830,-54.2290077,-250.1374054
3560,8.8920193,-3.7373297,4.4100971,-5.3664122,3.8320611,-4.2366414,-19.6131992,5.6071916,3.1387823,-9.9236641,10.4732828,-250.1374054
3570,8.7028790,-3.7397239,4.3310885,-5.7862597,5.2290077,-5.0992365,-19.6131992,8.2168579,3.5074875,7.9847326,75.9160309,-178.2519073
3580,8.5664101,-3.7828193,4.4196739,-6.1068702,4.7862597,-5.6259542,-19.6131992,9.5097208,3.3398943,24.4427490,113.4427490,-53.8396950
3590,8.4921904,-3.7397239,4.5202298,-5.6183205,3.8549619,-5.8854961,-19.6131992,9.6988611,3.1148405,35.9083977,125.1908417,61.0763359
3600,8.3748751,-3.7157819,4.6758518,-4.4580154,2.5190840,-5.3358779,-19.6131992,9.2798786,2.9304879,43.2595406,132.2442780,150.8473358
3610,8.2144642,-3.8426740,4.8242917,-2.9236641,1.3587786,-4.8091602,-19.6131992,8.7699156,2.7245877,49.3282433,131.4351196,206.7175598
3620,8.1354561,-3.8881636,4.8434453,-0.7251908,1.0305344,-3.0610688,-16.1152897,7.9918046,2.5953014,53.9389305,114.2366409,240.8244324
3630,8.1306677,-3.9216824,4.8003497,1.1755725,0.9389313,-1.8396946,-11.9829178,7.5632443,2.1930776,53.6030540,84.2137375,250.1297760
3640,8.2407999,-3.9911139,4.5729017,3.9236641,0.6946565,0.0458015,-4.7764082,7.3645267,1.5777708,42.7557259,20.6717548,249.2442780
3650,8.2767134,-3.9599893,4.6064205,4.2671757,1.0229008,0.7022901,-2.4660151,7.1969333,1.1970947,37.2519073,-4.9694657,235.4503784
3660,8.0109577,-3.9623835,4.2736282,-0.0458015,-6.5648856,7.4045801,3.5601597,7.2974896,-1.0223188,31.7633591,-42.4732819,212.0915985
3670,8.1570034,-3.8450682,4.5274124,0.6030535,-7.0000000,8.6030531,4.4938936,7.0604649,-1.8914096,29.2519093,-37.4503822,221.8549652
3680,8.5113440,-3.7397239,4.7404952,3.3282442,-5.2366414,8.8625956,6.0094156,6.8617468,-2.7150109,23.5343513,-35.4351158,230.3740387
3690,8.6621771,-3.6176202,4.6112089,5.2977099,-2.7938931,7.2137403,8.4012108,6.4260044,-3.4763632,13.0458012,-37.9389305,231.4045868
3700,8.7387915,-3.5817075,4.5896611,6.8320613,-1.2366412,5.8549619,11.4681673,5.8394279,-4.2353210,-0.1526718,-52.1068687,218.2290039
3710,8.8800488,-3.5769191,4.5082588,8.8320608,0.0152672,4.4885497,16.3020363,5.3510137,-4.9344244,-13.7175570,-69.8167953,187.6870270
3720,8.9877872,-3.5314295,4.0533628,8.6412210,2.5648854,3.0229008,19.6126022,5.1044121,-5.5257893,-28.5343513,-78.1526718,136.5190887
3730,8.9925756,-3.5338237,3.6008608,4.7709923,4.0458016,1.2671756,19.6126022,5.2648225,-5.4898763,-44.8473282,-72.6335907,67.8091583
3740,9.0260944,-3.3997490,3.2728570,-1.2366412,4.7099237,-0.7862595,19.6126022,5.5257893,-4.8338685,-61.9389305,-59.8320618,-6.8396945
3750,9.0548248,-3.3255291,3.6104376,-6.0229006,2.2442749,-3.1984732,19.6126022,5.8274570,-3.4907281,-77.5954208,-57.3816795,-78.8778610
3760,9.3062143,-3.4476328,3.9432299,-7.1603055,-2.5496182,-7.5801525,19.6126022,5.9567432,-2.0781565,-90.6717529,-64.8931274,-144.2137451
3770,9.4929609,-3.2896163,4.1180058,-6.5877862,-5.5954199,-13.2595415,19.6126022,5.8466105,-0.7182568,-97.9770966,-72.5190811,-201.3358765
3780,9.6054878,-3.3901722,3.9599893,-7.1679387,-7.0458016,-19.5954189,17.7170029,5.2049680,0.3016679,-99.9618301,-69.5648880,-250.1374054
3790,9.6078825,-3.4907281,3.9408360,-9.8244276,-6.3053436,-24.6488552,15.1983147,4.4986820,1.3694763,-96.2595444,-59.0305328,-250.1374054
3800,9.5264797,-3.7588775,4.2041965,-11.0687027,-1.5801526,-27.3206100,12.4809093,3.7109938,2.2170193,-89.7709961,-51.2977104,-250.1374054
3810,9.3038206,-3.6726866,3.7708483,-14.0381680,1.2977099,-28.1145039,10.0579901,3.2177906,2.7006457,-83.3282471,-47.2595406,-250.1374054
3820,9.4642305,-3.6678982,3.5410061,-17.5419846,3.6488550,-28.3053436,7.4171991,2.8251436,3.0669568,-79.3969498,-50.9083977,-250.1374054
3830,9.3421268,-3.4883339,2.5019281,-26.9083977,8.5725193,-28.7099228,4.6375451,2.3199697,3.2082138,-80.8854980,-62.9389305,-250.1374054
3840,9.6150646,-3.0190730,1.7501525,-43.5343513,9.9007635,-32.0992355,1.5705882,1.8171898,4.0629396,-83.7633591,-67.1068726,-250.1374054
3850,9.9837704,-2.6886747,1.6687500,-60.3664131,8.6106873,-39.8549614,-2.8802099,1.5418580,5.7915444,-77.5877838,-44.3435097,-250.1374054
3860,10.0101061,-2.4971397,1.4532729,-73.0534363,7.4351144,-47.7251892,-8.8441362,2.0590029,7.9726510,-55.0763359,3.7709923,-250.1374054
3870,9.8784256,-2.7748656,0.4309541,-89.9389343,6.5267177,-53.6793900,-15.4497042,3.2082138,10.0986910,-13.9236641,50.7938919,-250.1374054
3880,9.8113880,-2.9975252,0.0646431,-114.7480927,9.7022905,-59.8167953,-19.6131992,4.5992379,11.1066446,39.6030540,82.1984711,-250.1374054
3890,9.6437950,-3.2082138,1.0486550,-135.3206177,10.7786255,-67.4045792,-19.6131992,6.3374195,9.7706871,98.3206100,103.2671738,-157.7480927
3900,9.2966375,-3.8067613,2.4540441,-142.3282471,3.4961832,-74.3511429,-19.6131992,7.8625183,4.4316444,135.3129730,124.3816757,-46.5725174
3910,8.6765423,-4.5226240,3.4117200,-138.1984711,-17.9618320,-78.6793900,-19.6131992,8.2024927,-0.5075682,139.1145020,145.5801544,54.1908379
3920,8.4419117,-4.8003497,4.0988522,-129.4503784,-47.4580154,-78.9923630,-19.6131992,8.0851774,-3.5960727,122.0457993,161.7022858,128.9389343
3930,8.3102312,-5.2001796,4.0701222,-123.5954208,-66.7709961,-74.5419846,-19.6131992,8.2551651,-4.4579806,96.0152664,153.9389343,175.9618378
3940,8.5616217,-5.4012914,4.3502421,-124.6793900,-68.8320618,-67.9465637,-17.1304264,8.4059992,-3.8139439,70.2519073,120.2900772,203.7786255
3950,8.8537130,-5.1714492,5.7460546,-118.8549652,-66.0687027,-63.1603050,-13.5247765,8.5616217,-2.8299320,46.8473282,83.8778610,216.3969421
3960,9.2487535,-5.0948353,6.8114691,-102.0229034,-66.6259537,-60.4732819,-10.7163916,8.6956959,-1.9009864,30.4427490,40.1984749,221.4503784
3970,9.9358864,-5.2863703,6.7228842,-81.6335907,-71.0610657,-57.4274826,-8.3676920,8.7435799,-1.0654143,20.7862587,-2.1450381,222.8015289
3980,10.5631638,-5.2265158,6.2608056,-66.4961853,-69.6946564,-59.6183205,-6.2153158,8.7603388,-0.3184272,13.9389315,-24.0839691,221.8091583
3990,11.0922794,-5.0804701,5.5138183,-63.9923668,-73.1832047,-60.9923668,-4.3646073,8.6693602,0.1077385,10.8091602,-39.3282433,222.9847260
4000,11.4705620,-4.7644372,6.0309634,-61.4809151,-85.3206100,-66.8091583,-2.2649033,8.5161324,0.3782819,12.8625956,-48.2519073,226.9923706
4010,11.6453371,-4.5226240,6.3637557,-51.9618340,-107.5190811,-77.0152664,-0.4429250,8.3461447,-0.2250538,16.5267181,-46.7099228,232.2137451
4020,11.6309719,-4.4053087,6.7444315,-37.7633591,-138.6259613,-89.4656525,0.9361281,8.1306677,-0.7900825,18.6106873,-35.4580154,239.2290039
4030,11.7506819,-4.1874375,6.9000540,-20.7175579,-163.9084015,-102.1755753,2.0949159,7.7571740,-1.0917504,20.0839691,-19.1984730,249.5190887
4040,11.8440552,-3.5529771,6.2177100,-4.0534353,-176.4809113,-113.5648880,3.3566537,7.2950954,-1.6160779,21.4961834,-7.5725193,250.1297760
4050,11.7267399,-2.9137285,5.3510137,6.4198475,-181.9160309,-126.6870193,5.1882086,6.6127515,-2.1140692,21.0458012,-1.3893130,250.1297760
4060,11.5232334,-1.3455344,5.3797436,14.9160309,-170.8778687,-144.4732819,7.3262196,5.8825235,-2.2265961,20.0916023,-6.2671757,250.1297760
4070,11.2933912,-0.5410868,5.9399838,26.1145039,-147.0000000,-170.7557220,10.1082678,5.0301919,-2.1499822,20.6259537,-23.4580154,250.1297760
4080,10.5559816,-0.2992737,5.6670465,38.9007645,-103.6717529,-198.2213745,13.4697094,4.6159973,-1.7190280,27.2442741,-35.3587799,219.7175598
4090,9.8927908,0.3806761,5.4755111,46.0763359,-32.5801544,-221.0152740,16.7305965,3.7516949,-2.4372849,36.4885483,-32.8244286,185.9313049
4100,8.8393478,-0.2418131,2.7557120,39.2519073,58.0610695,-239.8396912,18.6770725,1.9536586,-4.5082588,41.1374054,-28.5343513,150.0229034
4110,7.3884687,-1.3718705,0.5099624,19.4732819,148.9694672,-248.8549652,19.6126022,6.4882536,-8.1282730,23.0534344,-43.7480927,88.3969498
4120,5.5449429,-2.4779861,-2.0087249,-6.6946564,237.9465637,-240.1679382,19.6126022,8.8345594,-9.1529865,-33.8167953,-39.7328262,2.5496182
4130,2.5258698,-3.5098817,-4.8314743,-36.9160309,250.1297760,-202.9313049,19.6126022,8.4610653,-7.9295554,-85.4580154,-58.5038185,-66.9389343
4140,0.5506636,-3.4931223,-5.3869262,-67.0381699,250.1297760,-141.4809113,18.1383801,6.7228842,-4.7788019,-124.4885483,-89.7938919,-116.1068726
4150,1.5370697,-1.4125718,-2.4851687,-74.7251892,250.1297760,-82.6870193,16.8383350,5.6862001,-1.7333932,-141.8854980,-107.4809189,-158.5877838
4160,3.8283088,1.0869620,-0.3854645,-54.9160309,250.1297760,-45.1145020,16.0745888,4.8338685,0.3208214,-142.8702240,-103.3053436,-204.3816833
4170,6.7180958,2.7605004,0.3830703,-30.8396950,219.4656525,-30.7022896,14.2573986,4.6016321,1.7956421,-132.9618378,-69.7480927,-250.1374054
4180,9.2272062,3.8283088,0.1747758,-14.9312973,194.0152740,-36.5267181,8.7986460,5.8226686,2.4444675,-114.1145020,-60.9465637,-250.1374054
4190,11.0252428,4.6950054,0.6200951,-3.2366412,181.1221313,-56.9083977,7.3621325,6.3015065,2.2337787,-97.2290039,-32.5801544,-250.1374054
4200,11.5854826,4.6902170,1.1587877,8.4351149,175.8549652,-81.6106873,8.0588417,5.2289100,2.0613971,-92.9923630,-3.5496182,-250.1374054
4210,10.9629936,4.2544746,1.3215926,17.3053436,170.0839691,-101.2137375,6.1315193,4.1180058,2.9113343,-91.4045792,0.3053435,-250.1374054
4220,9.8903971,3.3518653,0.7158626,17.3129768,167.7251892,-108.9618301,3.0885043,4.1778607,3.9695661,-85.9236679,-1.7633588,-250.1374054
4230,9.0883436,2.6383967,0.2418131,3.4885497,170.1145020,-103.6335907,-0.2825144,3.7995787,5.1882086,-75.9465637,11.6793890,-250.1374054
4240,8.4179697,2.4612267,0.3758878,-19.2977104,173.7404633,-86.9923630,-4.5010762,3.5721307,6.9096308,-55.6259537,37.2519073,-250.1374054
4250,8.5879574,2.6767037,1.5250987,-45.8473282,174.9313049,-64.1755753,-10.1872759,3.9959023,8.2599535,-21.5801525,67.8320618,-250.1374054
4260,9.0859489,3.6056492,2.8442972,-70.1603088,170.3587799,-47.7557259,-17.8965664,5.3749552,8.5089493,21.8778629,88.1374054,-240.6030579
4270,9.7156210,4.1419477,4.5657191,-85.4961853,169.1908417,-44.0534363,-19.6131992,6.9000540,6.8952656,61.6870232,86.8091583,-155.8320618
4280,10.5368280,4.0246325,6.6917596,-89.4885483,175.7404633,-50.8320618,-19.6131992,8.1186962,3.4380560,84.8702316,82.6946564,-50.4045792
4290,10.5416164,4.1204000,8.6645718,-78.8549652,184.7938995,-64.2366409,-19.6131992,9.1027079,0.3806761,90.7557220,102.8702316,45.1374054
4300,9.6461897,3.9982965,9.1170731,-60.3129768,194.5648804,-77.4045792,-19.6131992,9.3133974,-0.9361281,89.3893127,143.2824402,118.8167953
4310,8.2024927,3.6295912,7.9654684,-47.6946564,203.8244324,-85.0305328,-18.0785236,9.3852224,-1.4843974,81.8702316,176.7862549,176.8702240
4320,6.9168134,3.1292057,6.1746144,-53.3435097,217.9007568,-84.4122162,-14.9924145,9.3708572,-2.1260402,72.5190811,161.5877838,210.9236603
4330,5.6167684,2.6814921,4.5561423,-75.0381699,234.0839691,-77.5343475,-11.6405487,9.4067707,-3.0573800,59.5648842,111.3358765,229.5954132
4340,3.8570392,2.2337787,4.8889351,-101.6488571,232.7022858,-67.8320618,-8.2767134,9.2918491,-3.1579359,44.0687027,52.4503822,236.3053436
4350,2.7006457,1.7693061,6.3541789,-113.3740463,212.8320618,-56.2748108,-5.2839761,9.0931320,-3.0262554,27.7709923,11.1984730,236.4503784
4360,1.2737088,1.3838415,7.5105724,-108.0992355,183.9847260,-41.1145020,-2.6360025,8.8225880,-2.9137285,13.0839691,-17.6488552,231.8244324
4370,-0.2082945,0.7206510,7.8888540,-95.2442780,143.4045868,-19.8015270,-0.5219333,8.5975342,-2.4564383,2.7709923,-37.6412201,226.0305328
4380,7.7643566,6.0405402,19.5892582,-124.3969498,174.8091583,-9.8931293,1.1492109,8.3365679,-2.0159075,-3.3435113,-48.1374054,221.1832123
4390,7.0317345,3.9959023,19.6126022,-76.0687027,24.5190830,-34.1832047,2.7317703,8.1258793,-1.8602852,-5.8778625,-48.8396950,219.7251892
4400,6.5912037,-1.6974803,19.2660427,6.1297708,-40.3664131,-28.0610695,4.3334827,7.9534974,-2.1284344,-6.9389315,-42.0228996,220.4809113
4410,3.8426740,-0.0430954,9.7371683,78.4809189,76.1755753,15.3664122,5.7867560,7.7140784,-2.4420733,-8.9312973,-32.3435097,221.6946564
4420,-0.5889706,0.0047884,4.8171091,85.1145020,141.4274750,54.5267181,7.1945391,7.1993275,-2.9137285,-12.3511448,-18.3511448,221.0839691
4430,0.5722113,1.8746504,2.0661855,37.6030540,92.9694672,36.4274826,9.1649570,6.7947097,-3.5122759,-18.4961834,-13.4045801,212.0305328
4440,0.0574605,2.5689652,1.5274929,-4.4122138,69.7633591,13.7175570,11.8943329,6.3374195,-4.6495161,-29.9618320,-22.7557259,189.8015289
4450,0.2226596,1.2186425,4.8913293,-22.3816795,67.9312973,29.8549614,14.6452570,6.2248926,-5.6239510,-43.3206100,-34.3969460,157.3206177
4460,1.9991482,1.1420283,8.2312231,-43.8244286,69.3129807,43.3206100,17.1471844,6.3541789,-6.6223278,-60.6793900,-30.5725193,114.6335907
4470,2.9879484,1.8243724,13.6444855,-53.4809151,56.5419846,43.2977104,18.8039646,6.7133074,-7.2424231,-83.5038147,-13.6793890,65.2137375
4480,2.8682389,1.5322813,14.7625723,-39.2366409,30.2595425,41.8396950,19.4360294,6.7923155,-6.8785062,-107.1755753,-1.3893130,11.8702288
4490,2.6192431,0.5051740,12.5790710,-10.7633591,28.8244267,46.6030540,19.4072990,6.6486640,-5.2959471,-128.0686951,-3.1832061,-42.4961815
4500,1.8387375,1.3191984,9.9622221,12.1068707,29.6412220,50.4351158,18.9045200,6.5696559,-3.5266411,-144.9694672,-15.7786255,-93.7709961
4510,1.7501525,1.6376256,8.1043310,16.6641216,16.9160309,45.7938919,18.3490677,6.3278427,-2.0709739,-158.5190887,-36.9618340,-143.6106873
4520,2.0566087,2.0302727,8.4993725,13.3129768,7.3587785,35.7786255,17.7193966,5.7412663,-0.9361281,-168.1526642,-58.3435097,-190.0229034
4530,2.2122312,1.8985922,9.4402885,11.7099237,4.7404580,30.4809170,16.2780933,5.0206151,0.5841822,-173.5114441,-61.7480927,-232.1603088
4540,2.3056045,1.6495966,10.4123297,14.0992365,3.6946564,29.8702297,14.6596222,4.2065907,1.9416877,-171.9236603,-45.8244286,-250.1374054
4550,2.2122312,1.5442522,10.6493549,19.0992374,1.7404580,32.1984749,12.5407648,3.4356618,2.8059900,-165.2977142,-28.2213745,-250.1374054
4560,2.2122312,1.5418580,10.5224628,25.6259537,1.0152671,36.9007645,10.0939026,2.8251436,3.4308734,-157.6870270,-17.0534344,-250.1374054
4570,2.1332228,1.6591733,10.1465750,32.7328262,-0.1679389,40.8015251,7.8146343,2.1906834,4.2065907,-149.4809113,-11.9618320,-250.1374054
4580,2.1930776,1.7525467,9.6725254,36.9923668,-1.5572519,42.8625946,5.0206151,1.4556671,5.3127065,-140.2137451,-12.0000000,-250.1374054
4590,2.4492557,2.0135133,9.1721401,36.5725174,-0.9618320,43.5801544,1.9871773,0.9050036,6.4978304,-128.1068726,-9.9389315,-250.1374054
4600,2.7078283,2.0925217,9.3660688,35.0610695,-0.1832061,43.3816795,-1.8291607,0.9050036,8.0229292,-110.8396912,8.8473282,-250.1374054
4610,3.1220231,2.0518203,9.5480280,34.7175560,1.3206106,41.1755714,-6.9024482,1.2880739,9.7491398,-84.7099228,42.8015251,-250.1374054
4620,3.4045374,2.3319404,9.5456333,34.9694672,2.9312978,37.2137413,-12.4186611,2.0206959,10.8049774,-48.1450386,73.5725174,-250.1374054
4630,3.6942344,2.3726418,9.4929609,34.9465637,4.5725193,31.8473282,-18.7129841,3.4859397,10.8480721,-7.6870227,85.7480927,-250.1374054
4640,3.7947903,2.3989778,9.2463598,32.9312973,6.0381680,25.0076332,-19.6131992,4.8602047,9.3469152,28.3358784,89.6793900,-180.9389343
4650,4.1682839,2.3247581,8.7699156,26.1297703,10.3740454,18.1603050,-19.6131992,6.1387019,7.6207051,53.8549614,98.7328262,-85.6870193
4660,4.1275826,2.2122312,8.2767134,15.7786255,16.1068707,11.2213745,-19.6131992,6.7540083,5.9399838,69.5801544,109.1221390,10.5496187
4670,5.2504573,2.5953014,7.9367380,-21.5038166,34.6717567,-3.2900763,-19.6131992,7.3310080,5.3127065,82.0457993,110.7786255,140.9389343
4680,5.4156566,2.5976956,6.6821828,-54.1297722,56.4961815,-15.1221371,-17.5541973,7.5440907,5.7388721,89.8549652,93.5496216,168.4732819
4690,5.1187773,2.5689652,5.7747850,-89.4274826,54.3816795,-32.3358765,-15.1815557,7.7332320,5.6095858,96.7328262,65.9770966,184.4503784
4700,4.4244623,2.4636209,5.7269011,-113.3129807,22.2977104,-54.2366409,-13.0746689,7.8122401,5.0996237,102.7328262,44.3740463,195.1984711
4710,4.0653338,1.8100072,5.9471664,-127.5038147,-20.9770985,-74.8396912,-10.9797525,7.6757712,4.7285242,107.8931274,29.6335869,201.4580078
4720,4.0844874,0.7852941,7.3334022,-131.1908417,-51.1145020,-90.1755753,-9.0644016,7.5369086,3.7876077,111.4351120,18.9389305,204.7633514
4730,3.9528067,0.2968795,9.6461897,-126.3587799,-63.9465637,-99.6183243,-7.9487090,7.3405848,2.8514795,110.9236679,11.0152674,208.9618378
4740,3.7708483,0.1939293,11.8272963,-115.4198456,-60.2900772,-107.4885483,-6.7276726,7.2400289,2.1020982,106.1984711,-5.1603055,212.9847260
4750,3.1962428,-0.3758878,13.0100250,-96.9312973,-45.8320618,-110.2519073,-5.5904322,6.9838505,1.4628497,101.0916061,-27.0305347,217.1374054
4760,2.2553265,-0.6823440,13.1129761,-71.4351120,-32.8167953,-104.1984711,-3.8450682,6.8976598,1.0941446,98.7786255,-47.2290077,222.0686951
4770,1.6926919,-0.7829000,12.2295198,-46.4732819,-18.3053436,-91.4961853,-1.9033806,6.8785062,0.4979914,99.3664093,-56.5572510,228.8473358
4780,1.1492109,-0.4525018,11.4585905,-27.1755733,-4.6946564,-76.0457993,-0.1053443,6.7635851,-0.5267217,101.2824402,-55.3206100,237.0534363
4790,1.2832855,0.1628049,10.8073711,-15.3511448,4.3053436,-61.1526718,1.4197544,6.9216018,-1.7405758,101.9312973,-47.8549614,247.9084015
4800,1.7262106,0.8523315,9.9310980,-12.8625956,15.6106873,-52.5954208,2.9640064,6.7683735,-3.1746953,101.0839691,-33.1603050,250.1297760
4810,1.7262106,1.1516051,9.5456333,-18.5038166,24.1832066,-48.0610695,5.0134325,6.2991123,-4.8673873,95.9770966,-16.9541988,250.1297760
4820,1.7429699,1.3598996,9.2056589,-28.2061062,29.3206100,-47.0381660,7.8170285,5.8274570,-6.5289545,84.0763321,-2.6870229,250.1297760
4830,1.6615674,1.2282192,9.1577749,-36.1221390,38.5648842,-48.6946564,10.5559816,5.5066357,-7.6015515,65.4503784,-1.1908396,250.1297760
4840,1.4628497,1.1947005,9.5073261,-39.7175560,48.6030540,-50.6106873,14.3627424,5.0900469,-8.5855637,43.2213745,-17.6412220,250.1297760
4850,1.5945302,1.0893562,9.8257532,-40.7862587,54.7633591,-51.9923668,18.8829727,4.9511838,-9.7156210,17.3282452,-39.6870232,216.0534363
4860,1.8267666,0.9888002,10.2591019,-37.8244286,54.9083977,-55.1755714,19.6126022,5.3342543,-10.1417866,-14.1068707,-53.2290077,156.7938995
4870,1.4939742,0.6871324,10.3476868,-30.9618320,48.3129768,-59.6488533,19.6126022,5.7149301,-9.5815458,-47.8778610,-59.4809151,87.0916061
4880,1.1539993,0.4381367,10.3859940,-21.2671757,35.8167953,-62.7022896,19.6126022,5.6933827,-8.3245964,-77.7480927,-66.9618301,17.2442741
4890,0.8762733,0.1101327,10.3117743,-11.6259546,22.1221371,-64.1679382,19.6126022,5.6191626,-6.8162575,-103.7022934,-67.9618301,-52.0152664
4900,0.5410868,-0.2466015,10.1872759,-4.0839696,10.2213745,-61.8702278,19.6126022,5.6095858,-4.5441718,-122.7099228,-64.1145020,-115.5877838
4910,0.1628049,-0.6584021,10.2471304,1.3969465,-3.5954199,-55.1984749,19.6126022,5.4755111,-2.1523764,-130.0610657,-55.1984749,-165.8167877
4920,-0.0909792,-0.9385223,10.4889441,6.7404580,-15.1297712,-45.7709923,19.1894283,5.1044121,-0.3375807,-126.8320618,-40.3511467,-209.9694672
4930,-0.2681492,-1.0989330,10.7475166,13.3664122,-24.4045811,-33.9389305,16.9293137,4.8386569,0.8619082,-114.9923630,-16.8320618,-245.7175598
4940,-0.3974355,-1.3598996,10.7283630,20.5954189,-30.6564884,-20.1679382,14.7122946,4.4771342,1.3598996,-99.9542007,14.0916033,-250.1374054
4950,-0.3806761,-1.0941446,10.7906122,28.4427490,-37.7404594,-6.0839696,12.4378138,4.0318151,1.5801650,-84.6335907,37.9923668,-250.1374054
4960,-0.2489957,-1.0821736,11.3676119,38.0534363,-45.2366409,8.8549614,10.0915089,3.6248028,1.5203103,-73.3129807,47.2977104,-250.1374054
4970,-0.2753318,-1.2832855,12.4186611,53.4503822,-53.7175560,24.4809170,7.7835097,2.9855542,1.1539993,-68.1297684,41.7786255,-250.1374054
4980,-0.1532281,-1.2689204,12.2869806,74.5419846,-56.7709923,42.7175560,5.3198891,1.9608412,1.0223188,-67.7709961,26.2900772,-250.1374054
4990,-0.0933734,-1.0630201,11.1904411,94.3129807,-57.6564903,65.6488571,2.8275378,1.5610116,1.1061156,-71.1068726,7.9694657,-250.1374054
5000,0.8954269,-1.0893562,9.7730818,106.8625946,-61.4809151,83.9542007,-0.2394189,1.1372399,1.5705882,-73.0992355,6.8473282,-250.1374054
5010,1.6208663,-0.4357425,8.6645718,106.3129807,-53.6030540,95.1603088,-6.1913738,0.5434810,2.7197993,-69.1297684,26.0458012,-250.1374054
5020,2.4540441,0.7517755,7.7332320,95.8244247,-47.6488533,99.3511429,-12.9573536,1.5083394,4.1132174,-58.1908379,47.2137413,-250.1374054
5030,3.3111639,1.5993185,7.4650826,78.6106873,-46.2213745,93.4427490,-19.6131992,3.2632802,5.4348102,-39.0228996,56.6641235,-250.1374054
5040,4.0389977,2.2960277,7.2496057,59.3129768,-40.2748108,82.5190811,-19.6131992,5.4156566,6.5217719,-14.9923668,64.9465637,-230.5038147
5050,4.4795284,2.3965836,7.6063399,44.8167953,-28.0610695,73.7633591,-19.6131992,6.5552907,6.6486640,9.9465647,74.4045792,-121.4427490
5060,4.9559722,2.6838863,8.1330614,34.9083977,-15.4045801,65.7480927,-19.6131992,6.9503322,6.2679882,34.9847336,93.4045792,-8.7786255
5070,5.3222833,2.9424589,8.6885138,28.3358784,-7.0763359,56.1679382,-19.6131992,6.9120250,5.3725610,56.4045792,130.5267181,74.8625946
5080,5.3965030,3.2297616,8.8465300,25.2595425,-6.8778625,45.9389305,-19.6131992,6.7899213,4.5944495,71.5648880,159.6793823,133.1832123
5090,5.3534074,3.2920105,8.7220325,23.4961834,-10.3435116,36.1221390,-19.6131992,6.8210459,3.4883339,77.9923630,152.8473358,171.3816833
5100,5.2672167,3.1794837,8.2671366,18.4961834,-11.7786255,27.9923668,-17.9875450,7.0221577,2.7197993,76.2595444,114.9160309,193.1755676
5110,5.0038562,2.9855542,7.8170285,10.9923668,-12.5572519,22.0992374,-14.9301653,6.9431496,2.1380112,71.6106873,64.7328262,205.1832123
5120,4.8147149,2.9065459,7.8409705,3.8091602,-16.3206100,16.0916023,-12.3899307,6.8114691,1.8578910,66.8702316,16.5648861,209.5648804
5130,4.8769641,2.7030399,7.8984308,-1.6488550,-18.7480907,9.8778629,-9.8305416,6.5576849,1.5274929,62.3435097,-27.2137413,208.6870270
5140,4.6926112,2.4061604,8.1354561,-7.8244276,-15.4045801,3.9923663,-7.5656385,6.4978304,1.0606259,56.7175560,-63.1603050,204.5267181
5150,4.3526363,2.2457497,8.5424681,-13.5877867,-9.9083967,0.6106870,-6.0884237,6.2751703,0.6464311,51.0458031,-92.0000000,197.9084015
5160,4.2975702,1.9752063,9.2104464,-16.9389305,-3.2519083,-1.5496184,-4.6902170,6.0956063,-0.2035061,45.6946564,-120.5419846,191.9236603
5170,4.3334827,1.9799947,9.6509781,-17.0152664,3.4122138,-4.2519083,-3.5003049,5.8873119,-0.9265513,40.3816795,-146.7709961,186.7175598
5180,4.1012464,1.8483143,9.9837704,-14.2595415,7.6335878,-6.5648856,-2.0302727,5.9064655,-1.2258250,33.8167953,-164.4885559,182.5801544
5190,3.8091555,1.6112895,9.9765873,-9.5038166,8.1450386,-7.7480917,-0.4381367,5.9136481,-1.0678085,27.8320618,-168.6335907,175.4045868
5200,3.7684543,1.5394639,9.5432396,-5.3511453,9.5496187,-7.8625956,0.5937590,6.1003947,-0.5722113,25.8320618,-164.3435059,168.8549652
5210,3.5864959,1.6376256,9.1625633,-4.7022901,10.4961834,-7.6641221,0.7852941,6.8354111,-0.2035061,30.5496178,-159.0458069,168.0305328
