timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,2.9376705,9.6294298,-4.4340386,-13.5496187,-63.2977104,-10.6183205,0.7230452,9.5743637,2.7485294,-68.4503784,-23.4656487,-103.8167953
3490,2.3247581,9.9574337,-4.5537481,-33.4580154,-61.4961815,-26.7480907,-0.0718257,9.4211359,3.1196289,-83.2290039,-30.7022896,-117.6106873
3500,0.9959828,10.0555954,-3.9264708,-49.0687027,-62.7175560,-41.3358765,-0.8379663,9.4498653,3.5601597,-94.9007645,-37.4351158,-128.8320618
3510,-0.6607963,9.4498653,-2.4684093,-57.5038185,-62.1984749,-48.2442741,-1.0247130,9.5408449,4.1491303,-102.4351120,-38.1755714,-137.8778687
3520,-2.2840567,9.5863342,-1.2138541,-56.6030540,-64.9389343,-46.5801544,-0.7637464,9.8065996,4.9320302,-104.1145020,-30.8473282,-143.5725250
3530,-3.6367738,9.2870607,-0.1843526,-46.8244286,-67.5954208,-40.9465637,-0.6655847,10.4123297,6.0189924,-99.2442780,-14.5648851,-147.5343475
3540,-4.4938936,9.2272062,0.3974355,-33.3893127,-68.6335907,-31.8167934,-0.3974355,11.0060892,7.0365229,-86.0992355,11.1679392,-148.4580078
3550,-4.7931671,9.2774839,0.7350162,-21.8167934,-58.4580154,-19.8549614,-0.2920911,11.5471754,7.6877422,-65.3358765,43.8167953,-145.0992432
3560,-4.7788019,9.5911226,0.5889706,-13.9007635,-42.2442741,-9.7557249,-0.0526722,11.9781294,8.0540533,-37.9007645,81.9389343,-140.8854980
3570,-4.5896611,10.1537571,0.1484398,-10.6564884,-28.6946564,-4.0992365,-0.1173153,12.0595322,7.6183109,-6.4045801,121.6335907,-140.4961853
3580,-4.6973996,10.7594872,-0.1987177,-11.4580154,-16.2595425,-0.1297710,-1.3024391,12.5431585,6.5193777,22.2671757,151.5801544,-139.8091583
3590,-4.4316444,11.1257982,-0.7254394,-16.8702297,-7.7099237,1.8549619,-2.0302727,12.8137016,4.0988522,37.8167953,164.7251892,-137.6335907
3600,-3.7780309,10.9103212,-0.7613522,-24.4427490,2.1450381,1.5801526,-1.7094513,12.7155399,1.6448082,34.7786255,159.5572510,-137.2977142
3610,-3.2082138,9.9023676,-0.6464311,-31.8702297,15.0916033,-0.6335878,-0.8786675,12.0284081,-0.2609667,17.6106873,144.7938995,-146.8167877
3620,-4.6543045,11.0396080,-0.0335187,-36.7709923,34.7404594,4.1679387,-0.1125269,10.7714586,-1.2114599,-6.7022901,128.6335907,-166.7709961
3630,-5.0541339,11.4753504,0.6727672,-35.4274826,45.9236641,16.6183205,0.4070122,9.2056589,-1.6017127,-27.8320618,120.7328262,-193.5343475
3640,-4.5609307,10.9127159,1.2234308,-28.6106873,50.0000000,27.9465656,1.1539993,6.5481081,-1.3766589,-35.8778610,122.4427490,-232.5267181
3650,-3.1962428,10.6254129,1.8961980,-14.6870232,51.3664131,34.5190849,3.2058196,5.3174949,-1.8339491,-29.0152664,145.4656525,-250.1374054
3660,-1.7118455,10.5727406,2.2672975,4.6870227,50.7557259,36.4809151,2.5474176,2.5857246,-4.9583664,-13.9312973,194.9923706,-250.1374054
3670,-0.8236012,10.6541433,2.2840567,24.9923668,44.2137413,35.8091621,-2.9568241,-1.3527170,-10.2519188,-19.0458012,234.9923706,-250.1374054
3680,0.2777260,11.1425581,1.9009864,44.9923668,28.5496178,34.1603050,-12.0212250,-5.7269011,-14.7960911,-83.4503784,210.3511505,-250.1374054
3690,1.5897418,11.3771887,1.1923064,60.0534363,11.2137403,27.3129768,-19.6131992,-8.5807753,-13.3380299,-193.2900696,93.8320618,-250.1374054
3700,2.2816625,11.1712875,0.5698171,68.2442780,-1.7862595,16.2900772,-19.6131992,-8.7747040,-5.4922705,-250.1374054,-26.4656487,-203.7022858
3710,2.3750360,10.7283630,0.1843526,70.7862625,-11.3740454,5.4809160,-19.6131992,-10.8121595,1.7142396,-250.1374054,-22.8167934,-68.5648880
3720,2.4636209,10.3333216,-0.1340746,68.9923630,-21.4351139,-3.4809160,-19.6131992,-15.5622311,4.3789725,-250.1374054,53.9847336,50.4351158
3730,2.7964132,9.6509781,-0.1628049,65.7099228,-30.3129768,-12.3893127,-18.5118732,-19.6131992,6.4858594,-250.1374054,147.6488495,155.7404633
3740,2.8993635,8.8992023,-0.3160330,61.6564903,-34.0610695,-21.5648861,-11.4777441,-19.6131992,10.2519188,-250.1374054,250.1297760,197.0534363
3750,2.5138988,8.2192526,-0.6320660,54.9083977,-30.9465656,-28.4732819,-9.2607250,-19.6131992,14.9038296,-235.9084015,250.1297760,184.3053436
3760,1.5849534,7.7643566,-0.7182568,48.3969460,-25.0687027,-30.5954189,-8.2575598,-19.6131992,17.4392757,-203.3511505,197.7862549,152.6641235
3770,0.9983770,7.3214312,-0.9696468,44.1603050,-26.0381680,-26.0610695,-6.3254485,-15.4999828,17.7241840,-185.5648804,51.9541969,117.1908417
3780,1.0989330,7.1682034,-1.3862357,42.8778610,-36.5954208,-15.6183205,-3.4787574,-12.6317434,16.5151196,-182.3587799,-90.4274826,88.7099228
3790,1.9464760,7.1275020,-1.6974803,43.6488533,-51.6412201,-4.9541984,0.0981618,-11.2598734,16.7808743,-174.9160309,-165.0915985,57.5114517
3800,2.7964132,6.9790621,-1.9512644,43.9541969,-63.8549614,-0.1297710,1.8578910,-11.2502966,19.6126022,-142.3511505,-168.8167877,10.4961834
3810,3.0885043,7.0053983,-2.2505381,42.0228996,-66.0763321,-2.9465649,-1.2952565,-10.5679522,19.6126022,-69.7175598,-139.0152740,-39.6641235
3820,2.4923513,7.3286138,-2.6192431,35.6641235,-64.8778610,-9.8778629,-8.0085640,-9.4642305,19.6126022,29.9770985,-108.5496216,-68.5801544
3830,1.6687500,7.3621325,-2.7940190,22.4809170,-67.6564865,-15.6183205,-14.6332855,-7.9654684,19.4982796,120.1984711,-94.6412201,-69.5038147
3840,0.8475431,7.1418672,-2.3989778,6.3511453,-68.8320618,-16.6717548,-19.4910965,-6.7755561,12.0188313,175.4809113,-101.1755753,-49.5114517
3850,-0.3854645,6.9263902,-1.5346755,-6.3282442,-69.0381699,-13.1603050,-19.6131992,-5.9256191,5.9375896,194.7251892,-109.1984711,-17.3435116
3860,-1.9895715,6.9910331,-0.8020535,-10.6259546,-73.9083939,-3.2519083,-19.6131992,-5.4970589,1.4245427,184.2748108,-117.1603088,15.0458012
3870,-2.7461352,7.4219875,-0.4118006,-8.7633591,-84.2442780,12.0610685,-18.6603127,-5.3965030,-0.4118006,159.5725250,-127.3282471,40.0381660
3880,-2.4540441,7.8026633,-0.1987177,-6.7786260,-94.1679382,25.6412220,-16.1703548,-4.9918852,-0.3950413,137.1984711,-132.3358765,58.4351158
3890,-1.8794388,8.6406298,0.4070122,-2.8396947,-99.7557220,34.0228996,-12.9741125,-3.7828193,0.2466015,117.8244247,-136.0458069,63.8778610
3900,-1.3646880,9.4283180,0.5195391,3.2595420,-100.5877838,34.7557259,-11.3316984,-2.6838863,1.1683644,97.2442780,-147.5267181,56.9618340
3910,-1.3718705,10.0101061,-0.0430954,5.3206105,-97.7709961,31.0458012,-10.3859940,-1.6280488,2.4971397,80.6488571,-158.7175598,48.2442741
3920,-1.8243724,10.6756907,-0.4620786,1.1526718,-90.6641235,25.1832066,-9.8281479,-0.2705434,4.1251884,68.9083939,-163.4351196,41.3893127
3930,-2.4660151,10.9701757,-0.7254394,-6.9236641,-82.2671738,20.3511448,-9.6916790,0.8020535,5.8322453,65.0457993,-162.1374054,34.0381660
3940,-2.9783716,11.0970678,-0.5362985,-15.8167934,-72.3969498,17.4503822,-9.8544836,1.4245427,7.1873569,69.0076370,-158.3969421,27.7938938
3950,-3.4332676,10.8983507,-0.1723816,-20.9770985,-60.9694672,18.1755733,-9.8449068,2.4109488,7.6877422,76.3740463,-155.4885559,21.9923668
3960,-3.8163381,10.7666702,0.0909792,-20.3740463,-49.6793900,24.3435116,-10.1010857,3.5218527,7.6757712,83.4427490,-147.7557220,18.9618320
3970,-3.7828193,10.8959560,0.0861908,-15.4809160,-41.6793900,33.0534363,-10.1058741,5.0206151,7.5536675,86.8396912,-134.5419922,20.9847336
3980,-3.1220231,10.9941177,-0.0430954,-7.3206105,-36.9236641,39.9083977,-9.7371683,6.6797886,7.8050575,90.0687027,-117.9160309,25.2137413
3990,-2.4109488,10.9893293,-0.3303981,1.7404580,-33.4961815,42.0534363,-9.3780403,7.8888540,8.1378498,93.2977066,-90.7786255,31.1984730
4000,-1.5538290,11.0850973,-0.8259954,10.2748089,-30.4122143,38.3282433,-9.7180147,8.7531567,8.2455883,96.7328262,-67.2137375,39.0687027
4010,-1.1803354,11.1234045,-1.1420283,16.3282452,-27.3358784,30.9847336,-9.9981356,9.6150646,8.1378498,97.7709961,-48.6488533,48.2977104
4020,-0.7900825,10.7954006,-1.5203103,20.1145039,-23.3893127,22.1221371,-10.3812056,10.1824875,7.7332320,92.4045792,-41.2061081,56.5801544
4030,-0.8403605,10.6302013,-1.9201399,20.5267181,-18.9312973,14.0992365,-9.9885588,10.3740225,7.6709828,82.7022934,-45.9083977,61.0228996
4040,-0.9672526,10.3835993,-2.2194135,17.9923668,-15.6564884,8.7328243,-8.7052727,10.5200682,8.3605099,73.9847336,-51.1755714,60.0992355
4050,-1.2521610,10.1537571,-2.1212518,14.8854961,-14.4809160,6.3740458,-7.9750452,10.2399483,8.5688038,72.0916061,-45.6183205,56.4503822
4060,-1.2162483,9.9813757,-2.0685797,11.8320608,-13.4885492,5.3435116,-7.5273318,10.4219065,8.8704720,77.1374054,-39.8091621,50.9160309
4070,-1.1396341,9.8042059,-2.0039365,8.4045801,-12.5343513,2.3664122,-7.5704269,9.9837704,8.9351149,88.6488571,-30.6717548,43.5038185
4080,-1.0438666,9.6629486,-1.7070571,5.7938933,-11.0687027,-1.3893130,-8.0564480,9.5001440,8.3509331,98.9007645,-22.0839691,44.3587799
4090,-0.7781116,9.5887289,-1.2162483,4.0458016,-6.6488547,-6.3969464,-8.1067257,8.8848372,7.4387465,110.5496216,-15.3587790,49.6641235
4100,-0.7230452,9.4187412,-0.9935886,3.1145039,1.4427481,-11.2900763,-7.5919747,8.4107876,6.6295104,119.4580154,-9.4503813,58.8167953
4110,-0.7637464,9.3110027,-0.7134684,3.4732823,10.8854961,-14.0763359,-6.9359670,7.9439206,5.4731169,123.6793900,-4.7099237,65.9694672
4120,-1.0271072,9.1841106,-0.7996593,3.0916030,21.3435116,-15.3664122,-6.3110833,7.3405848,4.4531922,122.7480927,1.6870229,74.1755753
4130,-1.3383518,9.1553802,-0.9528874,0.8854962,29.9618320,-15.3816795,-5.4419928,6.6007805,3.6774750,117.0457993,9.0916033,81.0534363
4140,-1.4580613,9.0739784,-1.0366840,-1.3816794,35.7938919,-14.0610685,-4.3813667,5.9902620,3.1315999,108.1221390,13.7328243,86.5038147
4150,-1.5083394,9.0284882,-0.8690908,-2.4427481,39.8931313,-11.0305347,-3.5122759,5.2839761,2.9687948,98.1755753,15.0916033,89.2748108
4160,-1.4843974,9.0404596,-0.8738791,-1.7633588,41.9160309,-6.8931298,-2.5522060,4.6973996,2.7628946,88.2366409,12.8931293,89.2977066
4170,-1.2808913,9.2200232,-0.9073978,-0.3358779,40.9160309,-2.2442749,-1.6807210,4.1371593,2.7676830,81.8854980,8.1068707,84.6564865
4180,-0.8786675,9.4522600,-0.7421987,1.8931298,37.6030540,0.6641222,-1.0845678,3.6439564,2.6479735,74.3740463,1.8625954,77.3053436
4190,-0.2801202,9.4570484,-0.6177009,9.4580154,27.5038166,1.6335878,-0.0981618,2.9544299,2.5330524,62.4351158,-11.6488552,58.4274826
4200,-0.0957676,9.4307127,-0.8068419,12.6641226,21.9847336,2.4045801,0.1460456,2.7197993,2.4827745,59.1603050,-13.2824430,47.6030540
4210,0.3950413,9.2415714,-0.9457048,16.2137413,15.2442751,4.3893127,-0.3256098,2.8059900,1.9345051,52.9312973,-14.4198475,30.3511448
4220,0.5482694,9.3421268,-1.2617378,15.6335878,12.8549614,5.0152674,-0.9289455,3.0454090,1.4389079,48.6488533,-14.6106873,28.0152664
4230,0.7493813,9.3540983,-1.4460905,12.3816795,11.1297712,5.4961834,-1.2330076,3.2967989,1.0486550,41.4427490,-16.1145039,27.2671757
4240,0.4525018,9.1410151,-1.6400198,-6.6717558,21.8702297,-3.7862597,-1.1348459,4.6423335,3.2249732,-22.3664131,-31.4809170,25.4045811
4250,0.0502780,9.1122847,-1.9680238,-10.5038166,24.5496178,-1.6870229,-1.3742647,5.3486195,4.0342093,-19.5038166,-26.7022896,19.3129768
4260,-0.3136388,9.3612804,-2.1643472,-14.7633591,25.2824421,1.9847329,-1.7190280,5.9328012,4.4077029,-15.2595415,-25.1603050,14.0076332
4270,-0.4285599,9.5959110,-2.2265961,-17.0458012,20.8625946,6.2977099,-2.1404054,6.7420373,4.3502421,-11.8854961,-27.7786255,8.5572519
4280,-0.3280039,9.7706871,-1.9440818,-16.1984730,12.8625956,10.4351149,-2.4851687,7.6446471,3.9935081,-12.6183205,-32.2213745,4.0305343
4290,-0.0119709,9.9095497,-1.8147956,-11.3969469,1.3053435,13.0305347,-2.7988074,8.4012108,3.7923961,-17.1297703,-38.1145020,0.5267175
4300,0.5195391,10.1561518,-1.7693061,-4.9847326,-11.1374044,12.7175570,-3.0094962,8.9183559,3.7684543,-24.0076332,-42.6412201,-2.1145039
4310,1.0271072,10.5009146,-2.0206959,0.6870229,-20.4351139,8.8244276,-3.1531475,9.4355011,3.8761928,-31.0229015,-43.4885483,-3.7557251
4320,1.2042773,10.5583754,-2.3079987,3.0076337,-22.9007626,3.4809160,-3.3877780,10.1082678,4.2568688,-35.6641235,-37.4809151,-5.5725193
4330,1.0390782,10.5296450,-2.6910689,1.4045801,-22.2213745,-1.6412214,-3.6535332,10.3524752,4.5585365,-40.5954208,-29.2061062,-5.7251906
4340,0.8978211,10.4410601,-2.7892308,-3.1526718,-20.1908398,-6.9236641,-4.0629396,10.9198980,5.6454988,-40.0458031,-19.9007626,2.2977099
4350,0.8283895,10.2710724,-2.7605004,-8.5648851,-17.1984730,-12.3129768,-4.1802549,10.9893293,5.9902620,-39.7099228,-5.8778625,14.7557249
4360,0.6392486,10.0891142,-2.7461352,-14.6946564,-14.6564884,-17.2366409,-3.8761928,10.6397781,6.4619174,-39.3893127,8.2824430,26.7557259
4370,0.3399749,9.7754755,-2.2840567,-19.0000000,-13.6106873,-20.4274807,-3.2704628,9.8712435,7.1658092,-36.2290077,22.7022896,35.1908379
4380,0.1460456,9.5552101,-1.7932479,-19.3893127,-16.0381680,-21.2977104,-3.0693510,9.0572186,7.8266053,-27.8625946,38.5267181,38.6870232
4390,0.0861908,9.2798786,-1.4867916,-16.7022896,-18.0076332,-22.0992374,-2.7605004,8.5281029,8.4467001,-15.5877867,50.8549614,39.0305328
4400,-0.1412572,9.1697454,-1.4532729,-12.9618320,-20.8778629,-22.6946564,-2.5067163,8.2527714,8.7603388,-2.8167939,56.9847336,35.7709923
4410,-0.1651991,8.9542685,-1.6687500,-9.9083967,-24.8167934,-23.7251911,-2.0422437,7.9918046,8.3844519,9.3664122,56.9618340,27.9007626
4420,-0.2992737,8.7340031,-1.9273225,-9.7328243,-28.7022896,-26.5038166,-1.5442522,7.6135225,7.7930865,19.3129768,53.0763359,16.0916023
4430,-0.5722113,8.4323349,-1.7836711,-11.3969469,-36.0916023,-28.3511448,-1.6208663,7.5440907,7.0915890,24.8473282,46.0076332,1.4809160
4440,-0.9313397,8.2958660,-1.1970947,-11.3435116,-45.7862587,-26.0381680,-2.0494261,7.7188668,6.2272868,26.2366409,37.7404594,-12.1068707
4450,-1.1611819,8.2264347,-0.6584021,-9.3816795,-52.6717567,-21.3740463,-2.7700772,7.9367380,5.3222833,23.6412220,27.7557259,-22.5496178
4460,-1.1204807,8.4371233,-0.3088504,-7.8396945,-55.7251892,-15.6641226,-3.4619980,8.2000990,4.4005203,16.6870232,14.2595415,-28.1221371
4470,-0.9193687,8.5759869,-0.1795642,-8.9236641,-53.2824440,-11.3893127,-3.5864959,8.2120695,3.7804251,5.6412215,2.4045801,-29.6183205
4480,-0.6416427,8.8489246,-0.0478838,-11.9389315,-47.4198456,-10.0381680,-3.2249732,7.9175844,3.7636659,-2.9618320,7.3129773,-29.7938938
4490,-0.5817881,9.1290445,-0.0023942,-16.5267181,-38.7709923,-11.0610685,-3.3949606,7.6973190,4.0581512,-5.0916033,25.7480907,-28.3358784
4500,-0.8236012,9.2846670,-0.1005560,-23.7480907,-31.2824421,-13.7938929,-4.0437860,7.4579000,4.8218975,-0.9389313,46.8167953,-23.6564884
4510,-1.0725969,9.4881725,0.1484398,-29.9694653,-25.9923668,-19.3893127,-4.3574247,7.3334022,5.1714492,5.8931298,64.2519073,-19.0152664
4520,-1.1683644,9.4331064,0.4884146,-34.2519073,-22.9770985,-27.5419846,-5.0086441,7.5704269,5.4874821,14.1297712,75.1221390,-13.6030531
4530,-1.5298871,9.2607250,0.7398046,-36.1374054,-20.1526718,-34.9923668,-5.3629842,7.5464849,5.2336984,19.5267181,73.5572510,-5.9389315
4540,-2.1739240,9.0452480,0.7374104,-36.4427490,-17.4732819,-38.1984749,-5.0780759,7.7260494,4.6997938,18.1297703,59.0687027,-1.2290076
4550,-2.7772598,8.8704720,0.6081241,-36.0305328,-14.6030531,-37.0610695,-4.3861551,8.0037756,4.3358769,11.3282442,39.1679382,-1.7709924
4560,-3.2728570,8.6190825,0.4884146,-34.9312973,-11.7022905,-31.3816795,-3.8019729,7.6925306,4.0078731,1.9160305,21.8854961,-6.2213740
4570,-3.4284792,8.3964224,0.4094064,-32.6488533,-10.4198475,-22.9160309,-3.1986370,7.3932571,3.9312592,-7.4732823,9.9847326,-12.2977095
4580,-3.1363883,8.2767134,0.2825144,-29.5114498,-8.5725193,-13.8549614,-2.9113343,7.3310080,4.2736282,-13.9618320,5.1374044,-19.3511448
4590,-3.0358322,8.2719250,0.1580165,-24.5267181,-5.7862597,-4.6259542,-2.8131726,7.5321202,4.9559722,-16.9694653,2.2671757,-23.3129768
4600,-2.7605004,8.4538832,-0.2537841,-19.1526718,-1.7022901,4.2213740,-2.7940190,7.6302819,5.4755111,-15.5725193,0.9389313,-24.7022896
4610,-2.4205256,8.7435799,-0.7230452,-16.1297703,4.7022901,10.0992365,-2.3343346,8.0779953,5.9471664,-10.9083967,1.4503816,-25.8778629
4620,-2.0446377,9.1386213,-1.4221486,-16.9007626,13.9312973,12.1526718,-1.2545552,8.7866755,5.9687142,-5.2977099,3.2748091,-26.7022896
4630,-1.9129574,9.2487535,-1.7573351,-20.3740463,24.9465656,11.9007635,-0.2035061,9.6246414,5.7197185,-0.3282443,6.4503818,-27.7175579
4640,-1.9009864,9.4163475,-2.0063307,-25.6564884,35.1374054,9.5801525,1.2737088,10.8289185,5.0254035,3.3816793,3.3129771,-30.0610695
4650,-2.5186872,9.5145092,-2.3223639,-32.5725174,42.4732819,8.4351149,2.9352763,12.1457233,3.9911139,5.3969464,-0.8091603,-35.2519073
4660,-2.9807658,9.5911226,-1.8315549,-37.5114517,42.5954208,10.7251911,4.6279683,12.9980545,2.3798244,4.4885497,-0.5496183,-43.4351158
4670,-3.2513094,9.7970228,-1.0821736,-35.8931313,34.7099228,14.3740454,6.8809004,14.1783895,0.6943150,1.8778626,6.7862597,-56.7938919
4680,-3.2106080,10.0244713,-0.2777260,-26.9618320,22.4961834,17.8854961,8.3222027,14.3028879,-0.8164186,-7.6488547,18.1984730,-79.9847336
4690,-2.9113343,10.1585455,0.1675933,-14.4656487,10.7480917,19.9694653,8.6095057,14.3818960,-1.5274929,-24.2366409,41.4122124,-111.8931274
4700,-2.7197993,10.3117743,0.2920911,-2.9618320,2.2671757,21.2748089,7.1442614,14.3531656,-0.7062859,-38.0992355,68.9847336,-149.9847260
4710,-2.5857246,10.5057030,0.1340746,4.5038166,-0.9236641,23.4580154,3.3351059,14.3627424,1.0007712,-43.0687027,94.8473282,-179.6106873
4720,-2.5282640,10.7666702,-0.0215477,7.7022901,0.4045801,26.2824421,-1.8339491,15.2150736,2.2146254,-39.6564903,111.9694672,-194.0763397
4730,-2.0470319,11.0348196,-0.1197095,7.4045801,5.0458016,28.2061062,-6.5050125,15.4664640,1.8267666,-35.5725174,114.7404556,-187.6564941
4740,-1.8459201,11.3029680,-0.0550664,5.6488547,10.9541988,28.3511448,-8.7770987,15.1695843,0.5219333,-35.9160309,105.2519073,-167.1221313
4750,-1.7190280,11.4226780,-0.0478838,2.8702290,15.8702288,27.2519093,-8.6166878,14.8487625,-1.7669119,-41.4732819,98.6717529,-145.4198456
4760,-1.5059452,11.5399933,0.0766141,-0.0763359,19.7022896,25.3816795,-7.8289995,13.9557304,-4.4843168,-54.6717567,114.2595444,-128.3740387
4770,-1.2737088,11.5328102,0.3806761,-1.3511450,23.7633591,22.4045811,-7.0269461,12.3157110,-6.9335728,-74.1374054,144.6564941,-113.1450348
4780,-1.1779412,11.6309719,0.7493813,0.4503817,28.1755733,19.5114498,-7.3597383,10.1130562,-8.3102312,-95.6564865,187.1068726,-100.1679382
4790,-1.2497669,11.6429434,0.6177009,3.1679389,31.5190830,16.2213745,-8.2479830,6.9168134,-8.5951405,-117.7633591,232.7328186,-89.3816757
4800,-1.2713146,11.7865944,0.3639168,4.5038166,33.6183205,13.3282442,-9.0165176,3.2704628,-8.3533268,-135.7251892,250.1297760,-88.1603088
4810,-1.3215926,11.6261835,0.2801202,3.9389312,36.7633591,10.7404585,-10.4602137,-1.1731528,-8.1402445,-147.8625946,250.1297760,-89.9465637
4820,-1.4365137,11.4992924,0.4860204,3.9770992,38.5114517,7.9847326,-12.6293497,-5.9663200,-8.3245964,-158.2442780,250.1297760,-98.2977066
4830,-1.7573351,11.4561968,0.2298422,7.7786260,26.3587780,4.6870227,-15.2701406,-10.8313131,-9.1051025,-175.7251892,250.1297760,-106.5038147
4840,-1.1923064,11.0563669,1.1109039,13.1526718,27.2748089,0.3053435,-18.2532997,-15.1863441,-8.7459745,-202.6259613,250.1297760,-109.6793900
4850,-1.1899122,10.4099360,0.9552816,19.8854961,29.6412220,-0.1908397,-19.6131992,-18.6435528,-6.9910331,-231.3358765,250.1297760,-104.0992355
4860,-1.1300575,10.2231894,1.1228749,28.4732819,23.2748089,1.7709924,-19.6131992,-19.6131992,-2.4564383,-247.0381622,250.1297760,-85.2213745
4870,-0.2968795,9.7491398,1.4197544,40.7404594,13.3969469,0.7633588,-19.6131992,-19.6131992,1.9728121,-240.9313049,250.1297760,-62.7404594
4880,0.1963235,9.1098909,1.1659702,53.0992355,1.8625954,-3.4961832,-19.6131992,-17.0346584,7.3597383,-208.2748108,250.1297760,-38.9694672
4890,0.0622489,8.6693602,0.3926471,60.1679382,-5.2366414,-6.0916033,-19.6131992,-11.9709473,13.6229382,-154.3358765,250.1297760,5.1221375
4900,0.0981618,8.2767134,-0.5171449,59.2442741,-13.8625956,-6.8625956,-19.6131992,-7.3453732,19.4384251,-95.8320618,250.1297760,68.1068726
4910,0.2274480,7.8194227,-0.8714849,54.6183205,-19.4503822,-7.1755724,-19.6131992,-4.8290801,19.6126022,-45.3587799,250.1297760,121.2824402
4920,0.3351865,7.4171991,-0.8547257,48.5572510,-22.4809170,-6.2366414,-16.8934002,-4.5322008,19.6126022,12.0839691,214.5496216,129.5190887
4930,0.9050036,7.1251078,-0.6631905,42.0305328,-22.9541988,-5.2595420,-13.9485474,-4.4316444,19.6126022,78.0000000,56.1984749,110.4503784
4940,1.4101776,6.9120250,-0.6967092,35.0458031,-18.5572510,-7.3053436,-11.5711174,-4.2712340,15.7465839,123.3587799,-93.4885483,78.3206100
4950,1.6472024,6.7875271,-0.5985473,28.4274807,-11.9007635,-11.4656487,-10.3381100,-4.9152708,8.3437500,139.4656525,-197.7786255,52.4198456
4960,1.5921360,6.4714942,-0.7781116,20.0381680,-6.0305343,-15.7099237,-8.6214762,-5.2743993,1.8195840,141.8854980,-245.2900696,21.7022896
4970,1.3431402,6.0740585,-1.0725969,11.2519083,-1.4351145,-18.4045811,-9.5935173,-4.6303625,-2.1667414,132.2519073,-250.1374054,-6.0152674
4980,1.1372399,5.8537931,-1.3718705,1.4656489,3.0763359,-18.6793900,-12.7394819,-3.7181761,-4.2760224,119.4732819,-247.2900696,-11.4274807
4990,0.9816177,6.0046272,-1.5131277,-7.7633586,8.8625956,-18.2900772,-15.0570574,-3.4165084,-4.8649931,109.1221390,-240.1679382,5.2977099
5000,0.7038917,6.0405402,-1.6855093,-16.9847336,13.0152674,-19.7786255,-15.7896795,-3.2489152,-5.2097564,99.3664093,-231.6030579,31.8244267
5010,0.2513899,5.9639258,-1.8866212,-28.0229015,16.0381680,-21.0381680,-14.6500454,-3.3422885,-4.9296360,92.0916061,-221.1374054,57.4045792
5020,-0.6009415,6.2895355,-2.1284344,-39.5954208,21.9694653,-18.3206100,-12.6101961,-3.6224086,-4.5298066,85.9083939,-204.4809113,75.9923630
5030,-1.3982066,6.7851329,-1.9991482,-50.6488533,26.8473282,-9.7480917,-10.4673967,-2.9161227,-4.5274124,79.3282471,-190.1145020,80.1526718
5040,-2.7437410,11.4897156,5.3629842,51.7709923,-40.8473282,16.5648861,-14.0538921,9.3924055,2.9304879,35.0916023,-89.8396912,39.5572510
5050,-1.3790531,10.0412302,1.3790531,105.9465637,-70.4122162,29.1603050,-13.3092995,8.8489246,2.7605004,38.1984749,-61.4274826,74.9389343
5060,-0.3998296,9.3325500,-0.7757174,102.4274826,-63.3893127,29.6717548,-12.0164366,8.1905222,2.2625091,34.0610695,-59.8091621,88.1755753
5070,0.3615226,7.3860745,-2.2625091,13.5801525,-1.5114504,15.2519083,-6.9144192,6.4164276,3.1268115,-3.2595420,-49.6106873,105.9770966
5080,0.1221037,7.0724359,-1.7788827,-3.3664122,8.6564884,11.2213745,-5.1546898,6.5217719,4.6734576,-3.7786260,-33.1679382,110.6412201
5090,-0.0407012,6.9407554,-1.2641320,-14.6870232,15.0152674,8.1908398,-3.7397239,6.1746144,6.2272868,8.3740454,-6.5877862,113.5801544
5100,-0.0694315,6.7875271,-0.9073978,-21.5267181,18.6793900,5.7022901,-2.8873925,5.5880380,7.0915890,29.5343513,18.7328243,113.5725174
5110,-0.3064562,6.8018923,-0.4644727,-25.6030540,19.0076332,3.8854961,-2.3175755,5.5640965,6.7204900,53.1374054,34.0458031,108.5801544
5120,-0.3998296,7.0796180,-0.0790083,-25.9770985,16.7480907,3.4580152,-2.0039365,5.8059096,5.5210009,72.9236679,43.0228996,99.5572510
5130,-0.3495516,7.3286138,0.1508339,-23.8015270,13.4122133,3.2977099,-2.1164634,6.0261750,3.8690102,83.9236679,47.4809151,89.8091583
5140,-0.1987177,8.1306677,0.2370248,-19.5954189,10.6488552,1.6641221,-2.4492557,6.4140334,2.5019281,84.8320618,44.4580154,81.4885483
5150,-0.1723816,8.6765423,-0.0478838,-16.3664131,8.2900763,-2.6259542,-2.9233053,6.8689294,1.3934183,75.8091583,31.4122143,73.8931274
5160,-0.2250538,9.2726955,-0.3160330,-14.6412210,8.4274807,-7.8167939,-2.9568241,7.0891948,0.6440369,60.6870232,11.0076332,67.2366409
5170,-0.5339043,9.8042059,-0.7829000,-15.5343513,8.4198475,-12.1374044,-2.7892308,6.9144192,0.2298422,42.4961815,-8.9083967,60.0458031
5180,-0.8283895,10.3548698,-0.9935886,-20.0152664,7.7862597,-13.7328243,-2.9448531,6.7707677,0.3495516,25.3129768,-26.4656487,51.5038185
5190,-1.0438666,10.7427282,-0.8259954,-24.5648861,5.9923663,-13.8015270,-3.0023136,6.8186517,1.0678085,11.8091602,-36.3053436,44.7938919
