timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,0.9385223,6.1243367,1.7908537,212.9694672,-66.5267181,-250.1374054,2.6790979,0.1053443,10.2543135,-1.3587786,-4.9847326,-3.0076337
3470,-1.1707586,6.1841912,-0.4309541,200.7786255,-50.3511467,-250.1374054,2.6934631,0.1819584,10.3907824,-1.8854961,-5.3893127,-2.9083970
3480,-2.6431851,6.3230543,-2.2960277,182.9465637,-38.0381660,-250.1374054,2.7533178,0.1675933,10.3812056,-2.1221373,-5.2290077,-2.8167939
3490,-4.2712340,6.2057390,-4.0485744,165.9618378,-27.8854961,-240.2748108,2.6958573,0.2489957,10.5057030,-1.9465649,-4.8778625,-3.6183207
3500,-6.2560172,5.9016771,-5.4204450,151.3587799,-26.5190830,-225.0534363,2.7174051,0.2944853,10.6182299,-1.3816794,-4.2290077,-3.2442749
3510,-8.8297710,5.6646523,-6.9192076,135.5343475,-36.4351158,-202.9770966,2.7509236,0.2849085,10.5080976,-0.8091603,-4.1145039,-3.5496182
3520,-11.4490137,5.3701668,-8.0540533,116.3129807,-45.9083977,-174.4732819,2.7485294,0.2944853,10.4506369,-0.3435115,-4.0687022,-3.1603053
3530,-15.0067797,5.1522956,-8.9422979,91.2061081,-47.4961815,-131.0229034,2.7748656,0.3591284,10.4697905,0.0381679,-4.0687022,-3.1908398
3540,-18.2102051,4.8673873,-9.8616667,56.7099228,-29.9618320,-69.9465637,2.7796540,0.3639168,10.4530315,0.6106870,-3.4809160,-2.9007633
3550,-19.1463337,5.2025738,-10.0029240,12.5572519,-0.8167939,3.1755726,2.7940190,0.3878587,10.5296450,1.3969465,-2.6183207,-3.2137403
3560,-18.9667683,5.4084740,-10.0340481,-39.8854980,44.2595406,75.1755753,2.6695213,0.3088504,10.3069859,1.6335878,-2.1145039,-2.7862597
3570,-17.8774128,5.3198891,-9.3205795,-96.4351120,94.4045792,138.4809113,2.7437410,0.2873027,10.3859940,1.6564885,-1.5343511,-2.9694657
3580,-16.3858318,5.2887645,-8.0420828,-150.1068726,130.7862549,194.8549652,2.7030399,0.3256098,10.3117743,1.4961832,-1.3435115,-2.3740458
3590,-14.3890781,4.7141590,-6.2081332,-192.7480927,150.6412201,244.4656525,2.6958573,0.2489957,10.3117743,1.1526718,-1.3969465,-2.3053436
3600,-12.1385403,4.2377152,-4.8697815,-222.9694672,164.9084015,250.1297760,2.6096666,0.2370248,10.3165627,0.5419847,-1.7404580,-2.3893130
3610,-9.3349447,3.6774750,-3.3446827,-243.4961853,168.3969421,250.1297760,2.6527619,0.2130829,10.3931761,0.0610687,-2.4122138,-2.0381680
3620,-5.8083038,2.7676830,-2.0159075,-250.1374054,163.2213745,250.1297760,2.6360025,0.2609667,10.2638903,-0.4580153,-3.1908398,-1.7938931
3630,-2.2481439,2.2936335,-0.6655847,-250.1374054,148.0000000,250.1297760,2.6383967,0.2178712,10.3620520,-0.6564885,-3.6717558,-1.8931298
3640,1.7717001,2.2242019,1.5921360,-250.1374054,117.7938919,250.1297760,2.6431851,0.2849085,10.3835993,-0.5572519,-4.2748094,-2.4961832
3650,7.6997132,2.4492557,4.7524662,-250.1374054,64.5267181,250.1297760,2.6240315,0.2968795,10.4290895,-0.7709923,-4.8244276,-2.3664122
3660,13.7258883,4.6471219,8.8082228,-224.2748108,-8.0381680,250.1297760,2.6743097,0.2801202,10.5248566,-0.8244275,-5.7862597,-2.3511450
3670,19.6126022,7.0006099,13.0794573,-167.8396912,-69.1221390,186.1297760,2.7389526,0.3208214,10.4673967,-0.6641222,-5.7022901,-2.6183207
3680,19.6126022,8.9470863,15.5502605,-92.4198456,-86.2595444,81.2137375,2.8419030,0.2609667,10.5176744,-0.6183206,-4.8320613,-3.4045801
3690,19.6126022,9.6773138,16.4337158,-11.2137403,-74.1526718,-23.6488552,2.6767037,0.2346306,10.4051476,-0.6183206,-4.3206105,-2.7480917
3700,19.6126022,8.5759869,15.5215302,64.0076370,-69.1832047,-112.1526718,2.6958573,0.2489957,10.5248566,-0.4274809,-3.7633588,-3.3893130
3710,15.1839495,7.2160869,13.0794573,123.6335907,-79.8473282,-175.5496216,2.6743097,0.2226596,10.4793673,-0.0992366,-4.0305343,-2.9236641
3720,10.7403336,6.3613615,10.6278067,169.1297760,-89.4732819,-215.7175598,2.6790979,0.1843526,10.4243011,0.0916031,-3.8167939,-2.9694657
3730,6.7492199,6.2129216,7.5919747,202.1374054,-81.6717529,-234.1755676,2.6168492,0.1795642,10.3045912,0.2061069,-3.2671757,-3.0916030
3740,3.7780309,6.6223278,4.8051381,222.2137451,-66.2824402,-234.3969421,2.7054341,0.1508339,10.5320396,-0.0839695,-3.8015268,-3.4122138
3750,1.7549409,7.1777802,1.5562232,226.1984711,-42.7709923,-223.4274750,2.5857246,0.0981618,10.3835993,-0.1832061,-4.2137403,-3.9389312
3760,0.6991033,7.8481531,-1.9297167,215.4351196,-6.0992365,-210.8702240,2.5162930,0.0885850,10.2782555,-0.3511450,-4.6641221,-3.1832061
3770,-0.4620786,8.4107876,-4.0988522,191.3358765,24.0763359,-199.8702240,2.4827745,0.0981618,10.2806492,-0.4122137,-5.0229006,-2.8091602
3780,-1.9656296,8.3341732,-5.7843618,158.1755676,38.1374054,-191.1603088,2.4755919,0.0574605,10.4266949,-0.7251908,-5.6564884,-2.5877862
3790,-3.7732425,7.8888540,-6.7540083,124.1679382,33.5496178,-183.9770966,2.4348907,0.0311245,10.4673967,-0.8167939,-6.1145039,-1.4580153
3800,-5.9878678,7.6015515,-6.9646969,98.3816757,18.0076332,-173.1068726,2.5186872,0.0670373,10.4937325,-0.5877863,-6.1221375,-1.1450381
3810,-8.2647419,7.5273318,-7.0365229,80.7022934,0.6412213,-151.8091583,2.5426292,0.0646431,10.5344334,-0.2748092,-5.6183205,-0.4198473
3820,-10.2806492,7.3381906,-7.5153608,67.7938919,-10.7938929,-120.7022934,2.7317703,0.1149211,10.5392218,0.0610687,-4.9312978,-0.2900763
3830,-12.1050215,7.3262196,-8.0253229,51.1984749,-18.9465656,-80.3511429,2.6671271,0.1628049,10.4697905,0.6793893,-5.0610685,-0.1679389
3840,-13.4242201,7.2304521,-8.6789370,27.0152664,-15.6488552,-33.2900772,2.6982515,0.2178712,10.4697905,0.8702290,-5.3740458,-0.8091603
3850,-13.5678720,7.0915890,-9.0859489,-7.4580154,4.2442746,18.3282452,2.7796540,0.2202654,10.4913378,1.3129771,-5.4885497,-1.2137405
3860,-13.0866394,6.9838505,-8.9351149,-47.5190849,33.1374054,69.4351120,2.8347204,0.2609667,10.3357162,1.3358779,-5.2671757,-1.1679389
3870,-12.0499554,6.8880830,-8.9231443,-90.1374054,74.3893127,115.8549652,2.7030399,0.2585725,10.3357162,1.2671756,-5.2366414,-1.2442749
3880,-10.8265247,6.4403696,-8.1833391,-136.3358765,114.1679382,160.8931274,2.7197993,0.2801202,10.2662840,0.8396947,-5.2595420,-1.8549619
3890,-9.4714136,5.8274570,-6.9718795,-183.7709961,143.4961853,203.5572510,2.8155668,0.2705434,10.3117743,0.3969466,-5.3587785,-1.3969465
3900,-7.6039457,5.0349803,-5.1666608,-224.7480927,165.0076294,238.9313049,2.8347204,0.2130829,10.2495251,-0.1068702,-5.0076337,-1.7633588
3910,-5.8825235,4.3574247,-3.3805954,-250.1374054,182.3816833,250.1297760,2.8921809,0.2082945,10.3716288,-0.9618320,-4.3969464,-2.2824428
3920,-3.7325413,3.5697365,-1.3335636,-250.1374054,189.7709961,250.1297760,2.8562679,0.2992737,10.2950144,-1.2824427,-4.3587785,-2.4580152
3930,-0.8236012,3.0166788,1.2018831,-250.1374054,175.9313049,250.1297760,2.8778157,0.3136388,10.2638903,-1.6259542,-3.9007633,-2.5954199
3940,3.3351059,2.6383967,3.9025288,-250.1374054,135.2519073,250.1297760,2.9233053,0.3184272,10.4027529,-1.7938931,-3.9389312,-3.5648854
3950,8.3844519,3.6798692,7.3046722,-250.1374054,62.0916023,250.1297760,2.8371146,0.3591284,10.4817610,-1.3664122,-3.5190840,-3.6870229
3960,14.1807842,5.5401545,11.2957859,-209.8091583,-17.5343513,193.0000000,2.9209111,0.4213773,10.5679522,-1.1297710,-3.4274809,-4.4198475
3970,18.3442802,6.8497758,14.2669754,-137.6183167,-69.4885483,109.1297684,2.9113343,0.3830703,10.6062593,-0.5572519,-3.1068702,-5.0458016
3980,19.6126022,7.9104018,16.4169579,-49.9160309,-96.2519073,15.7328243,2.8323262,0.4357425,10.5224628,0.2900763,-2.9847329,-4.9389315
3990,19.6126022,8.2815018,17.3913918,40.0610695,-112.4274826,-74.2977066,2.8203552,0.4333483,10.4362717,0.3358779,-2.3587787,-5.0229006
4000,15.9979744,8.0756006,16.0865593,114.2748108,-120.2290039,-142.8931274,2.7676830,0.3710994,10.4051476,0.4580153,-2.4656489,-4.9312978
4010,11.4154949,7.6207051,13.2278967,171.8931274,-134.1221313,-187.0992432,2.7557120,0.3208214,10.3955708,0.2061069,-2.2366412,-5.0152674
4020,8.4179697,7.4411407,9.6868906,211.7022858,-144.5877838,-213.0534363,2.7078283,0.2059003,10.3859940,-0.1450382,-1.7022901,-4.9389315
4030,6.3565731,7.3980455,5.8298512,242.3969421,-116.3969498,-232.2442780,2.6144550,0.2585725,10.3021975,-0.5038168,-2.2671757,-5.0839696
4040,3.3710186,7.5297260,2.1116750,250.1297760,-83.9770966,-239.4427490,2.4995339,0.1699875,10.4769726,-0.8244275,-2.5801528,-3.9541984
4050,0.8858501,7.4842362,-1.2497669,250.1297760,-67.8015289,-235.0992432,2.5785420,0.1412572,10.5487986,-0.6641222,-2.6564887,-3.7862597
4060,-1.2330076,7.4842362,-4.6782460,238.8549652,-59.4580154,-226.4427490,2.4181314,0.0478838,10.5344334,-0.0305344,-2.2748091,-2.8091602
4070,-3.3470769,7.9151902,-6.8186517,204.1603088,-56.9771004,-212.7633514,2.4181314,0.0095768,10.5655584,0.5954198,-2.1068702,-2.4122138
4080,-6.0142040,8.3150196,-8.2719250,164.4122162,-56.4427490,-189.2519073,2.4277081,0.0047884,10.5176744,0.8625954,-2.8473282,-2.3511450
4090,-7.8697009,8.6478119,-8.9638453,122.5954208,-45.1984749,-153.8244324,2.4779861,-0.0502780,10.4865494,1.4045801,-3.1526718,-1.8625954
4100,-9.3660688,8.6190825,-9.5647869,80.7251892,-14.8091602,-108.4580154,2.3510940,0.0023942,10.4219065,1.4122137,-4.1908398,-1.2519084
4110,-10.6948442,8.9231443,-9.8520899,32.2900772,30.7862587,-56.7862587,2.4205256,0.1029501,10.4147243,1.1297710,-5.1450381,-0.5725191
4120,-12.1936073,8.8106174,-10.2423429,-25.6870232,91.0992355,2.7175572,2.4851687,0.0790083,10.3524752,0.6259542,-5.6641221,-0.2519084
4130,-13.1345234,8.3557215,-10.1393919,-90.9542007,156.5343475,66.1755753,2.5306582,0.1771700,10.2998028,0.2977099,-5.9923663,0.3129771
4140,-12.5431585,7.8481531,-9.2942438,-158.1603088,206.6564941,125.2595444,2.6527619,0.2154770,10.3524752,0.0305344,-6.3893127,0.2213740
4150,-10.8073711,7.3262196,-7.6733770,-216.4122162,227.8625946,172.2671814,2.8179610,0.2466015,10.4003592,-0.2290076,-6.3587785,0.2366412
4160,-9.2152348,6.3398137,-5.9280128,-250.1374054,238.4961853,210.6946564,2.8347204,0.2466015,10.5583754,0.1984733,-6.3969464,0.0076336
4170,-6.8880830,5.5210009,-4.4603748,-250.1374054,242.8167877,244.6259613,2.8730273,0.3280039,10.4745789,0.4732825,-5.7557254,-0.5343512
4180,-3.2130022,4.5585365,-1.3120158,-250.1374054,235.4503784,250.1297760,2.9137285,0.3710994,10.3788109,0.6946565,-5.4274807,-0.6488550
4190,1.3096216,4.2760224,1.6519908,-250.1374054,182.0915985,250.1297760,2.8802099,0.3423691,10.3381100,0.7709923,-4.7480917,-0.9694657
4200,7.5656385,4.1395535,5.5257893,-250.1374054,98.9542007,227.7175598,2.8275378,0.4070122,10.1968527,0.1145038,-4.0839696,-1.6030535
4210,13.2614155,5.9112539,10.0627785,-223.6106873,-6.9083967,160.4351196,2.8849983,0.3878587,10.1346035,-0.4427481,-4.1908398,-1.5496184
4220,16.4313221,6.8689294,13.9581242,-136.7251892,-83.6717529,72.3053436,2.9472473,0.4213773,10.1681223,-1.1221374,-4.5725193,-2.0534351
4230,16.9532547,7.6207051,16.2206345,-36.6335869,-140.0076294,-19.6488552,2.9687948,0.3639168,10.4051476,-1.8091604,-4.2061067,-2.6641221
4240,15.8327751,8.0971489,16.7521439,58.2595406,-184.0076294,-105.1679382,2.9759774,0.3112446,10.4410601,-1.6641221,-3.6412213,-3.2671757
4250,12.8065195,8.2455883,15.2054968,136.7480927,-197.3282471,-174.4732819,2.8538737,0.3040621,10.5655584,-1.1374046,-2.9770992,-3.9770992
4260,9.3852224,8.0947542,12.2247314,191.3129730,-190.6946564,-219.7557220,2.8826041,0.3327923,10.5942879,-0.4809160,-2.3816793,-4.2137403
4270,6.6630292,7.9822278,8.0732069,224.7633514,-178.0686951,-247.7175598,2.8993635,0.3160330,10.4889441,0.0534351,-1.8015267,-4.5496182
4280,4.5944495,7.1610208,4.1371593,242.1832123,-157.0534363,-250.1374054,2.8778157,0.3016679,10.3764172,0.4809160,-1.1984733,-4.8778625
4290,1.8171898,6.5098009,0.9696468,246.0305328,-133.0000000,-250.1374054,2.8466914,0.2849085,10.3716288,0.4122137,-1.0534351,-5.0152674
4300,-1.2976507,5.9567432,-2.2098370,236.3282471,-114.1526718,-250.1374054,2.7245877,0.3710994,10.2782555,0.1755725,-1.1374046,-4.8320613
4310,-5.0876527,5.6574697,-4.9320302,213.9084015,-102.8473282,-250.1374054,2.7748656,0.3160330,10.3333216,-0.3282443,-1.1221374,-5.4961834
4320,-8.4514885,6.5552907,-7.3501616,181.3129730,-88.3740463,-225.0763397,2.7006457,0.2920911,10.3213511,-1.0610687,-1.0381680,-5.4885497
4330,-12.5910425,6.3829093,-9.8281479,143.1297760,-73.7786255,-181.4122162,2.7557120,0.2202654,10.2878323,-1.5496184,-1.3511450,-5.6564884
4340,-15.9189653,6.3733325,-11.3628235,98.7022934,-64.2748108,-112.9542007,2.6216373,0.1077385,10.3812056,-1.6793894,-1.7404580,-6.4122138
4350,-17.8917770,6.8378053,-12.2845860,46.3740463,-29.3282452,-21.8320618,2.5857246,0.1604107,10.4338779,-1.0152671,0.5572519,-6.2977099
4360,-17.9085369,7.0939832,-12.4162664,-20.0152664,40.1984749,71.1832047,2.4564383,0.0646431,10.5607700,-0.8778626,-1.3587786,-5.2366414
4370,-17.5446205,6.4619174,-11.8464499,-100.4198456,109.6030502,159.3969421,2.4324965,0.0454896,10.5559816,-1.3358779,-2.3587787,-4.7099237
4380,-15.6125097,5.3725610,-10.2279778,-185.5496216,163.2366486,236.1984711,2.4324965,0.0790083,10.6397781,-0.5954198,-2.4656489,-4.3129773
4390,-13.3212700,4.1922259,-7.2663651,-250.1374054,189.8167877,250.1297760,2.2672975,-0.0095768,10.6230183,0.5267175,-2.1908398,-2.6641221
4400,-10.2902260,2.9520357,-4.1515245,-250.1374054,204.3435059,250.1297760,2.3008161,-0.0526722,10.5033092,1.0152671,-3.2213740,-2.0687022
4410,-6.8282285,1.7094513,-1.8435259,-250.1374054,210.4961853,250.1297760,2.4348907,0.0023942,10.5248566,0.8244275,-4.7251906,-1.6106870
4420,-2.0206959,0.8475431,0.5315101,-250.1374054,189.4732819,250.1297760,2.4277081,0.0023942,10.5368280,0.8931298,-4.9923663,-1.5648855
4430,5.9088597,1.1563935,3.8905578,-250.1374054,133.1450348,250.1297760,2.4277081,0.0478838,10.4171181,0.9160305,-5.2519083,-0.9923664
4440,15.1528254,3.2225790,7.6590118,-247.7328186,46.2137413,250.1297760,2.4899571,0.0909792,10.2974091,0.9007633,-5.7328243,0.1297710
4450,19.6126022,6.3685441,11.9230633,-183.9389343,-52.3893127,215.5648804,2.5953014,0.1244979,10.3716288,0.6259542,-6.1984735,0.5343512
4460,19.6126022,8.5783806,15.2653522,-101.6717529,-127.9007645,71.3893127,2.6455793,0.1771700,10.4889441,0.5954198,-5.9847326,0.7099237
4470,19.6126022,9.2487535,16.6755295,-17.3587780,-178.8702240,-75.2519073,2.7197993,0.2178712,10.4338779,0.6488550,-5.9312978,0.8244275
4480,19.6126022,8.3988171,16.4169579,58.9847336,-222.6259613,-197.7557220,2.7964132,0.2609667,10.4195127,0.6564885,-5.7480917,1.0076336
4490,19.5461636,6.2009506,14.3388004,121.0000000,-250.1374054,-250.1374054,2.8658447,0.3351865,10.4386663,0.5954198,-5.9312978,-0.0839695
4500,13.9461536,5.4443870,11.2359314,165.2595367,-250.1374054,-250.1374054,2.8778157,0.3112446,10.3835993,0.2748092,-5.8091602,-0.5801527
4510,9.3301563,5.2839761,7.9894104,190.0763397,-250.1374054,-250.1374054,2.8538737,0.3160330,10.3333216,0.3664122,-5.3053436,-0.1450382
4520,6.2847471,5.7101417,4.8889351,195.5190887,-223.7862549,-250.1374054,2.8275378,0.3591284,10.3692341,0.1832061,-4.8396945,-0.7480916
4530,3.5146701,6.2655940,1.4676381,183.6183167,-172.4732819,-250.1374054,2.8442972,0.4046180,10.3476868,-0.0458015,-4.4809160,-0.6335878
4540,1.5250987,6.5888095,-1.2258250,158.0686951,-114.9542007,-250.1374054,2.8826041,0.3663110,10.3812056,-0.3206107,-4.5038166,-1.4656489
4550,-0.7038917,6.5888095,-3.2345500,123.7099228,-56.6106873,-250.1374054,2.8610563,0.3543400,10.2591019,-0.4427481,-4.2213740,-1.6641221
4560,-2.9352763,6.0812411,-4.1970143,88.7709961,-20.8473282,-250.1374054,2.9544299,0.3758878,10.2255831,-0.6259542,-3.5877862,-2.2137403
4570,-5.4874821,5.1929970,-4.5082588,62.0000000,-14.0152674,-250.1374054,3.0094962,0.4070122,10.3572636,-0.8015267,-3.1297710,-3.2671757
4580,-9.2152348,4.4986820,-3.9839313,48.8015251,-35.7709923,-250.1374054,2.9711890,0.3758878,10.5080976,-0.9618320,-2.5190840,-3.0000000
4590,-13.1512823,4.2616572,-2.5450234,46.4427490,-79.0152664,-230.0915985,2.9831600,0.3327923,10.4386663,-0.5038168,-2.6412213,-4.9083967
4600,-17.7481270,3.7971845,-2.8658447,47.4351158,-114.6412201,-180.6870270,2.8538737,0.3591284,10.3979645,-0.4656489,-2.6259542,-5.2900763
4610,-19.6131992,4.5944495,-3.6224086,38.3587799,-110.2595444,-95.9847336,2.7868366,0.2681492,10.4386663,-0.4351145,-2.2213740,-5.6412215
4620,-19.6131992,4.3215117,-4.8865409,11.4580154,-69.6183243,10.8702288,2.7437410,0.2322364,10.3596573,-0.5725191,-1.5496184,-5.8244276
4630,-19.6131992,4.8218975,-5.6191626,-28.3358784,-5.5496182,119.2290039,2.6407909,0.2370248,10.3476868,-0.7175573,-1.3587786,-6.3587785
4640,-18.3754044,4.6854286,-5.7412663,-76.0992355,72.8778610,218.7633514,2.5402350,0.1867468,10.3261395,-1.2442749,-1.9847329,-5.7480917
4650,-15.0283270,3.5864959,-5.0182209,-128.2213745,141.7862549,250.1297760,2.4420733,0.0622489,10.3812056,-1.8320611,-2.6641221,-5.5648856
4660,-11.4370432,3.3159523,-3.9384418,-177.2366486,187.7251892,250.1297760,2.4253139,0.0526722,10.5057030,-2.3206108,-3.1145039,-4.6335878
4670,-8.1115141,2.3630650,-2.7102225,-215.9770966,220.3816833,250.1297760,2.3415172,0.0335187,10.4290895,-2.4122138,-4.1297708,-4.5038166
4680,-4.9463954,0.7781116,-0.6272776,-243.1221313,220.4885559,250.1297760,2.3127871,-0.0478838,10.5535870,-2.5114503,-4.8549619,-3.7480917
4690,1.4221486,-0.0287303,2.2672975,-250.1374054,170.5114441,250.1297760,2.2696917,-0.0885850,10.6732969,-2.2519083,-5.8167939,-3.0152671
4700,10.4482431,0.9528874,5.6239510,-249.1221313,75.4809189,250.1297760,2.3151813,-0.1364688,10.5296450,-1.8320611,-5.8625956,-2.0687022
4710,19.6126022,3.2369442,8.5065556,-221.7633514,-32.5954208,250.1297760,2.3654592,-0.0047884,10.6014709,-0.9465649,-6.2519083,-1.1603054
4720,19.6126022,6.7899213,9.4259243,-192.9313049,-77.4809189,189.2442780,2.5617826,-0.1077385,10.5799236,-0.2519084,-6.4656487,-0.6183206
4730,19.6126022,11.8201132,12.5048513,-169.7251892,-72.5572510,24.3129768,2.6647329,-0.1149211,10.6230183,0.3664122,-6.2595420,-0.3129771
4740,19.6126022,11.0084829,11.6261835,-125.3740463,-47.1526718,-162.5038147,2.7509236,-0.0790083,10.4913378,0.7862595,-5.8473282,-0.1832061
4750,19.6126022,7.3166428,9.6557665,-80.8549652,-76.4580154,-250.1374054,2.6886747,-0.0335187,10.5416164,0.7786260,-5.6946564,-0.5267175
4760,16.8072090,5.1092005,8.3341732,-31.0916023,-84.1679382,-250.1374054,2.6431851,-0.0143651,10.4697905,0.8244275,-5.9389315,-1.0000000
4770,10.0436249,5.2839761,7.3980455,19.5114498,-100.8625946,-250.1374054,2.6479735,0.1173153,10.3979645,1.0305344,-5.9236641,-1.2061069
4780,1.9943599,6.1913738,6.7516141,68.2366409,-77.8015289,-250.1374054,2.6623387,0.1939293,10.5320396,1.5419847,-5.7633586,-0.5038168
4790,-3.2082138,6.4451580,5.5904322,106.7175598,-64.6564865,-250.1374054,2.7006457,0.2633608,10.3812056,1.8396946,-5.7480917,-0.1908397
4800,-6.9982157,6.0956063,3.3686244,130.0839691,-45.0610695,-250.1374054,2.6838863,0.3280039,10.4266949,2.1526718,-5.3969464,0.3893130
4810,-9.8065996,6.6558466,0.9026094,137.5954132,-18.5648861,-250.1374054,2.6623387,0.4405309,10.4793673,2.6946564,-4.9007635,0.8167939
4820,-11.5687237,6.3972740,-0.9241571,127.7099228,0.6106870,-250.1374054,2.7030399,0.4908088,10.5033092,3.1221373,-4.6106873,0.4961832
4830,-12.4354200,5.6957769,-2.5162930,104.5954208,1.0152671,-250.1374054,2.7844424,0.4860204,10.3596573,3.1450381,-4.2595420,2.1984732
4840,-13.5654774,5.0230093,-3.7612717,68.7251892,-7.6412215,-213.7480927,2.8969693,0.5746055,10.3596573,2.9770992,-4.4656487,1.0381680
4850,-14.6763811,5.1810260,-3.4931223,28.5725193,-21.1984730,-163.8549652,2.9400647,0.5506636,10.2974091,2.9389312,-4.4656487,0.7633588
4860,-17.5398312,5.2672167,-3.2465210,-9.2442751,-25.1221371,-101.6564865,2.9520357,0.5386927,10.3021975,2.6717558,-3.8244274,0.0076336
4870,-19.6131992,4.6519103,-3.2082138,-46.6946564,-22.3206100,-20.6030540,2.9807658,0.5626345,10.2064295,2.2366412,-3.6564887,-0.2519084
4880,-19.6131992,3.7301471,-3.2082138,-85.7251892,-16.6183205,75.9389343,2.9759774,0.5147507,10.1393919,1.2366412,-3.6106870,-0.8396947
4890,-19.6131992,3.4667864,-2.3271523,-119.9160309,-4.5496182,182.3206177,3.0190730,0.4213773,10.2351599,0.2671756,-3.9847329,-1.4656489
4900,-18.4783535,3.4117200,-1.2761030,-145.5496216,11.1603050,250.1297760,3.0621684,0.4189832,10.1465750,-0.5190840,-4.3358779,-2.2977099
4910,-15.1217003,2.6264257,-0.8954269,-170.8320618,28.8549614,250.1297760,3.0023136,0.3495516,10.2160063,-1.0534351,-4.3816795,-3.1297710
4920,-11.9086981,1.8124014,-0.2777260,-196.6030579,41.2824440,250.1297760,3.0406206,0.2873027,10.2519188,-1.6488550,-3.7404580,-4.1679387
4930,-8.0468712,0.7517755,0.0957676,-218.9007568,47.2366409,250.1297760,2.9472473,0.2513899,10.2974091,-2.0763359,-2.9847329,-5.5267177
4940,-3.0214672,0.2035061,1.3958124,-233.4351196,34.1984749,250.1297760,2.8203552,0.2681492,10.2231894,-2.2977099,-1.9465649,-6.1297708
4950,3.6080434,-0.1436514,3.3207407,-229.9465637,9.0687027,250.1297760,2.6216373,0.1388630,10.1250277,-3.1450381,-1.3358779,-6.0534353
4960,11.1760759,1.2258250,5.8442163,-205.0534363,-27.2595425,250.1297760,2.4277081,0.0742199,10.0579901,-4.7328243,-1.7404580,-5.7938933
4970,19.6126022,3.8163381,10.2184010,-158.1603088,-63.3893127,250.1297760,2.1906834,-0.0574605,10.1369982,-6.8320613,-3.2061069,-4.8931298
4980,19.6126022,5.2265158,13.2733860,-88.6946564,-70.8320618,230.0686951,2.1571648,-0.1723816,10.1681223,-8.6641226,-5.0305343,-3.6488550
4990,19.6126022,4.8602047,14.5901909,-15.8091602,-58.2290077,19.6412220,2.2242019,-0.2705434,10.3309278,-10.0458012,-7.0687022,-2.1908398
5000,19.6126022,2.8107784,14.4992113,43.9771004,-65.4961853,-182.0686951,2.4205256,-0.3830703,10.3644457,-10.7480917,-9.3664122,-1.4580153
5010,19.6126022,0.8283895,13.6636391,94.2748108,-81.5343475,-250.1374054,2.6048782,-0.4525018,10.4961262,-11.2290077,-9.8778629,-1.5648855
5020,16.2014809,0.8619082,12.7682123,146.3664093,-97.0152664,-250.1374054,2.7221935,-0.4860204,10.8768024,-9.6564884,-7.9770994,-1.9694656
5030,10.4626083,1.8052188,10.6230183,191.8320618,-81.4580154,-250.1374054,2.7844424,-0.5674229,11.1664991,-6.7175574,-8.4351149,-2.1450381
5040,4.5417776,3.1435707,7.0676475,220.3282471,-40.7099228,-250.1374054,2.9999194,-0.4429250,11.3293047,-2.9770992,-5.3282442,-3.3664122
5050,-0.0646431,4.6207857,3.6798692,227.7328186,6.0610685,-250.1374054,2.9687948,-0.2920911,11.2000179,1.7480916,-0.7251908,-4.2137403
5060,-2.9256995,5.5425487,0.6679789,215.7786255,54.8778610,-250.1374054,2.8778157,-0.2873027,10.9534168,5.7404580,1.8244275,-4.4580154
5070,-5.3462253,5.5904322,-2.4947455,190.1603088,105.3282471,-250.1374054,2.7174051,-0.0957676,10.7475166,8.1450386,5.4732823,-3.8396947
5080,-8.6406298,5.8250628,-4.3813667,158.8167877,148.4351196,-250.1374054,2.5761478,0.0957676,10.4697905,9.1374044,4.8549619,-3.7480917
5090,-11.9015160,6.1746144,-5.6071916,125.8244247,154.2137451,-241.2824402,2.6120608,0.2035061,10.2327662,8.1984730,3.5572519,-3.4885497
5100,-17.2453461,6.6630292,-6.1626434,96.2442780,139.2213745,-173.1374054,2.4061604,0.3782819,10.0603838,6.7862597,3.1526718,-3.2213740
5110,-19.6131992,7.4794478,-7.2424231,68.8167953,111.8473282,-99.3893127,2.2074428,0.5315101,10.0579901,3.5267177,-1.9007634,-2.0763359
5120,-19.6131992,8.1833391,-8.0516596,34.0458031,83.8091583,-26.5877857,2.3822186,0.5434810,9.9933472,0.2977099,-4.9007635,-1.3435115
5130,-19.6131992,8.4730368,-8.5735922,-13.5725193,68.3587799,43.0839691,2.4253139,0.5267217,10.1393919,-1.4427481,-6.4961834,-0.7251908
5140,-19.6131992,7.9534974,-8.2144642,-67.2290039,65.8320618,112.3969498,2.4708035,0.5267217,10.1944590,-2.2366412,-7.3053436,0.3358779
5150,-18.2245693,7.0413113,-7.0245519,-119.8702316,69.0381699,182.9618378,2.5737536,0.5530578,10.4793673,-2.3587787,-7.4961834,1.6946565
5160,-16.0769825,6.0213866,-5.7867560,-166.0534363,77.0457993,250.1297760,2.7150109,0.5003856,10.6254129,-1.4732825,-8.1374044,2.9618320
5170,-13.5080166,5.6335278,-4.6351509,-204.9389343,92.6793900,250.1297760,2.9544299,0.4070122,10.7355452,0.1984733,-7.0000000,2.9236641
5180,-10.5535870,5.5856438,-3.9168940,-232.0381622,117.0610657,250.1297760,3.0813217,0.3854645,10.7642756,2.2977099,-5.3206105,2.4274809
