timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,3.8043671,1.6639616,9.1936874,0.9618320,-4.6259542,0.2213740,-4.9176650,-3.3901722,12.0044661,250.1297760,250.1297760,250.1297760
1750,3.8259149,1.6950861,9.1314383,1.7022901,-6.2137403,0.1068702,-4.6997938,-2.8849983,10.2279778,250.1297760,250.1297760,250.1297760
1760,3.7923961,1.7908537,9.3445215,3.0763359,-7.4809160,0.1755725,-4.7644372,-2.0685797,8.7890692,250.1297760,250.1297760,250.1297760
1770,3.6248028,1.8363433,9.1673517,4.2824426,-8.7786255,1.4122137,-5.6167684,-1.6831152,8.0037756,250.1297760,250.1297760,250.1297760
1780,3.7062054,1.8531027,9.0620070,4.9236641,-10.8625956,3.2137403,-6.0357518,-0.6607963,7.8218169,250.1297760,250.1297760,250.1297760
1790,3.8761928,1.8387375,9.0284882,5.1450381,-12.3435116,3.8854961,-5.3869262,-0.4237715,6.5768385,250.1297760,250.1297760,250.1297760
1800,3.9001346,1.9776005,9.0284882,5.3435116,-12.5954199,4.2671757,-4.0557570,-0.3519458,4.3358769,250.1297760,250.1297760,250.1297760
1810,4.0461802,1.8483143,9.0620070,5.0763359,-12.3053436,5.4045801,-2.7581062,-0.0359128,2.4708035,250.1297760,250.1297760,250.1297760
1820,4.2784166,1.8219782,9.0045462,4.7862597,-11.3053436,4.8854961,-0.2466015,0.3423691,0.5482694,250.1297760,250.1297760,250.1297760
1830,4.3215117,1.9225341,8.8058290,4.1603055,-9.1679392,3.9236641,2.1811066,0.1197095,-2.0278785,250.1297760,250.1297760,250.1297760
1840,4.3789725,1.8985922,8.8680773,3.5572519,-8.8015270,3.4961832,4.8051381,0.0000000,-4.8075323,250.1297760,250.1297760,250.1297760
1850,4.4388270,1.8746504,8.8561068,2.9007633,-6.4122138,3.0839694,7.3573442,0.6392486,-7.4579000,245.1755676,203.9160309,250.1297760
1860,4.4412212,1.9728121,8.7962523,2.7404580,-5.3969464,2.0763359,9.0787668,1.3000449,-9.9023676,197.1145020,155.5267181,250.1297760
1870,4.4555864,2.0542145,8.8106174,2.3435113,-3.7022901,1.5572519,11.3269100,2.4468615,-11.7267399,140.3664093,109.5877838,250.1297760
1880,4.5226240,2.0350611,8.7962523,2.5343511,-2.1374047,1.1755725,13.1560707,3.3375001,-12.8208847,80.5954208,73.3282471,250.1297760
1890,4.5417776,2.0829449,8.7699156,1.3664122,-0.3511450,0.9847328,14.7769375,4.2281384,-13.1417055,26.0076332,58.6488533,250.1297760
1900,4.5226240,2.0997043,8.6669655,0.0076336,1.8015267,-0.3816794,16.2661228,4.4244623,-12.6772327,-18.8320618,63.9923668,211.6030579
1910,4.3310885,2.2242019,8.6166878,-1.6564885,4.0229006,-1.0610687,17.2309818,5.0397687,-11.8464499,-57.2900772,77.2519073,154.1145020
1920,4.2520804,2.1404054,8.6813307,-3.6870229,6.2824426,0.9618320,18.1359844,5.1738434,-10.9989061,-88.6641235,73.3816757,94.0534363
1930,4.4819226,1.9560528,8.6478119,-6.0458016,7.4427481,-0.2061069,18.6459484,5.6095858,-10.2519188,-122.3129807,52.3511467,29.6870232
1940,4.3574247,2.0302727,8.9973640,-6.3664122,8.6946564,-0.8244275,18.3993454,6.0046272,-9.6102762,-159.9770966,21.1755733,-30.0687027
1950,4.2041965,1.9249283,9.0069408,-6.2213740,9.7022905,-0.1908397,17.9971218,5.9088597,-8.3652983,-200.1068726,-12.7480917,-85.5954208
1960,4.1634955,1.6759326,9.0045462,-6.5496182,10.4045801,1.1832061,17.3530846,5.5377603,-6.9120250,-234.9465637,-33.4045792,-137.3587799
1970,4.0126615,1.7094513,9.0213060,-6.3129773,9.9618320,2.3511450,16.0650120,5.0900469,-5.2073622,-250.1374054,-37.2595406,-184.4351196
1980,4.0892754,1.6950861,9.1434097,-5.9160304,7.0152674,3.7328243,14.4800577,4.4388270,-3.9360476,-250.1374054,-30.0687027,-225.0686951
1990,4.1658897,1.5897418,9.1266499,-5.1145039,6.5725193,3.2595420,12.3731709,3.7995787,-2.7748656,-250.1374054,-16.5954189,-250.1374054
2000,4.1036406,1.5753766,9.2367830,-3.6030533,5.2595420,2.3358779,10.2160063,3.1244173,-1.5250987,-250.1374054,-8.8854961,-250.1374054
2010,4.1658897,1.5849534,9.1649570,-2.5267177,4.5801525,1.9541985,8.2431946,2.1835008,-0.2154770,-250.1374054,-5.7938933,-250.1374054
2020,4.1802549,1.5658000,9.0907373,-2.6412213,3.3969467,0.2595420,5.9256191,1.2330076,0.6703730,-250.1374054,-0.1603053,-250.1374054
2030,4.1084290,1.7142396,9.0308828,-2.8244274,2.5496182,-1.3282443,2.8993635,0.3519458,2.5737536,-250.1374054,20.0610695,-250.1374054
2040,4.0126615,1.5490406,9.1194677,-2.4274809,1.1526718,-2.4503818,-2.3463056,-0.2274480,5.7484488,-250.1374054,68.3282471,-250.1374054
2050,3.9432299,1.7286048,9.0955257,-1.4961832,1.3358779,-2.4122138,-10.9222927,0.8547257,10.0029240,-239.0000000,150.2442780,-250.1374054
2060,3.9839313,1.5322813,9.3062143,-1.0458015,-0.4045801,-3.4885497,-19.6131992,3.7493007,15.2892942,-179.5877838,203.1297760,-224.7480927
2070,3.8450682,1.8531027,9.1721401,-0.0763359,-1.2671756,-3.3893130,-19.6131992,6.9431496,18.8829727,-106.9312973,191.5572510,-104.1908417
2080,3.6248028,1.8076130,9.2463598,1.5190840,-3.0076337,-1.8778626,-19.6131992,7.5345144,19.6126022,-26.3893127,150.2519073,40.0916023
2090,3.5936785,1.8339491,9.1410151,2.4045801,-3.8473282,-0.4656489,-19.6131992,6.0884237,19.3546276,55.2671738,135.7938995,184.8473358
2100,3.7373297,1.8961980,9.0811605,2.9847329,-4.6030536,1.4122137,-19.6131992,4.2951760,16.7736912,125.0229034,169.6641235,250.1297760
2110,3.9049230,1.8626794,8.9758167,2.8015268,-4.6641221,2.4809160,-15.4544926,2.8897867,14.0347385,175.9313049,213.1374054,250.1297760
2120,3.9384418,2.0302727,8.8369532,1.5267175,-4.2137403,3.6412213,-9.4857788,3.0310438,11.5016861,204.8320618,232.5572510,250.1297760
2130,4.0557570,1.9009864,8.9901810,1.2519084,-3.8778627,4.0381680,-4.8673873,3.3925664,9.2128410,218.3511505,208.6564941,250.1297760
2140,4.2185616,1.8722562,8.9662399,1.3893130,-2.4580152,4.0763359,-1.5634058,4.5561423,6.0333576,214.0305328,150.5954132,250.1297760
2150,4.2951760,1.9440818,8.9183559,0.6335878,-1.4656489,3.1679389,0.7062859,5.5832496,2.3032103,190.4274750,83.5877838,250.1297760
2160,4.2664456,1.6184721,9.0428534,0.2519084,-0.4198473,1.6106870,3.5074875,6.8090749,-3.3901722,109.3969498,-27.1068707,247.5343475
2170,4.2568688,1.8483143,8.9782104,-0.7175573,2.3587787,-0.8473282,11.5280218,4.3382711,-5.0732875,16.8625946,-24.9083977,238.5801544
2180,4.1682839,1.8195840,8.9494801,-1.6564885,3.0839694,-0.2671756,15.3826675,4.1395535,-5.1929970,22.8854961,13.7709923,219.2366486
2190,4.1970143,1.8818330,8.9063845,-2.5572519,3.0152671,-0.2061069,17.7960110,4.3574247,-5.4874821,23.3664131,33.6259537,181.9923706
2200,4.0892754,1.8698620,9.0548248,-3.5419848,1.8091604,-1.0458015,19.6126022,4.4914994,-7.3884687,-33.8473282,-24.3129768,73.1374054
2210,3.9839313,1.8124014,8.9782104,-3.5114503,1.0305344,-1.0687023,19.6126022,4.6638808,-7.1921453,-87.3893127,-56.1755714,11.5954199
2220,3.9312592,1.7788827,9.1194677,-3.5114503,0.2824427,-0.6183206,19.6126022,4.8985114,-5.2648225,-133.8396912,-75.4656525,-44.0076332
2230,3.9671719,1.6663558,9.1290445,-2.9618320,-0.6870229,-0.1679389,19.6126022,5.0565281,-2.7126167,-160.7862549,-78.0305328,-94.5954208
2240,3.9384418,1.6112895,9.1122847,-2.6488550,-1.1221374,-0.2977099,18.3754044,5.2289100,-0.7398046,-167.3664093,-62.7404594,-135.5877838
2250,4.0270267,1.6424140,9.1673517,-1.5496184,-1.4122137,0.1450382,16.3307667,5.3869262,0.5458752,-160.8854980,-32.7557259,-170.6793823
2260,4.1491303,1.6184721,9.1960821,-1.1374046,-1.4198474,0.7709923,14.0155849,5.8418221,1.5490406,-146.9847260,6.6030536,-200.5954132
2270,4.2544746,1.6232605,9.0691900,-0.7709923,-1.4198474,0.8320611,11.4418316,5.5257893,2.1906834,-130.6946564,43.9389305,-225.2900696
2280,4.2185616,1.6567791,8.9949694,-0.5648855,-1.5572519,-0.4961832,1.6567791,5.9758968,2.7054341,-92.3053436,102.2290039,-250.1374054
2290,4.1491303,1.8291607,9.1146793,-0.8396947,-1.6870229,-1.2519084,-2.6910689,6.3158717,3.1531475,-86.3129807,105.5496216,-250.1374054
2300,4.0485744,1.7812769,9.0404596,-1.0076336,-1.5572519,-1.1297710,-8.3772688,7.3166428,4.5130472,-78.6183243,95.9389343,-248.3358765
2310,4.0294209,1.7597293,9.0644016,-0.6717557,-1.7480916,-1.2137405,-13.2398672,8.0468712,6.2775645,-64.8625946,82.7251892,-219.3969421
2320,4.0581512,1.7740943,9.1146793,0.1068702,-1.0000000,-0.7175573,-18.6339760,10.1082678,8.1977043,-47.5648842,47.6335869,-168.4656525
2330,4.0102673,1.7645177,9.0117292,-0.2290076,-0.5114504,-0.4885496,-19.6131992,10.8241301,9.5839405,-30.4122143,16.9160309,-88.3206100
2340,4.0629396,1.7884595,8.9686337,-0.5419847,-0.7938932,-0.3053435,-19.6131992,12.1145983,11.3005743,-9.2366409,2.0000000,6.5801525
2350,4.0988522,1.7788827,9.0260944,-0.3206107,-1.7404580,-0.3282443,-19.6131992,10.9749641,12.3659887,21.5267181,3.3282442,95.1908417
2360,4.0078731,1.7166338,9.1410151,0.7480916,-2.4656489,0.9236641,-12.5096397,9.8305416,11.4466200,108.7175598,8.2137403,203.2519073
2370,3.9767487,1.7333932,9.0596132,1.5496184,-3.6641221,2.1526718,-4.2305326,11.2502966,5.9830794,174.8091583,-4.9694657,228.0000000
2380,3.9384418,1.8004304,8.9590569,1.5496184,-4.6030536,2.5114503,-1.9776005,11.6812506,1.8171898,186.7709961,-23.4503822,216.8320618
2390,3.9504125,1.8507085,9.0644016,1.3816794,-5.7099237,2.6793892,-0.8547257,11.4035244,-2.4229198,180.8091583,-46.9694672,204.0992432
2400,4.1084290,1.8195840,9.0667953,1.7404580,-6.8015265,3.1450381,0.1843526,10.8815908,-6.1458845,157.0839691,-58.6412201,195.5725250
2410,4.0509686,1.7884595,9.1601686,2.5648854,-7.6106873,3.5038168,0.9026094,10.1178446,-9.0572186,117.0381699,-51.5114517,201.6335907
2420,4.0796990,1.8387375,9.0811605,3.4732823,-7.1908398,3.6793892,2.3032103,8.6980906,-10.4195127,67.1832047,-34.3053436,216.0839691
2430,4.1898317,1.7764885,8.9853926,3.8396947,-6.4809160,3.7709923,3.7923961,7.0891948,-10.1896706,18.0381680,-21.4885502,231.8549652
2440,4.3047528,1.8411317,8.9614515,3.9541984,-5.1526718,3.9847329,5.4252334,5.3653784,-9.3373384,-21.1755733,-54.1374054,248.3282471
2450,4.4531922,1.8363433,8.8800488,3.4656489,-4.2595420,3.8473282,7.0460997,3.3542595,-7.7380204,-51.2137413,-98.9007645,250.1297760
2460,4.5369892,1.9416877,8.7387915,2.8015268,-2.7786260,3.1526718,11.1521349,1.9249283,-6.2368636,-75.4656525,-128.4885559,250.1297760
2470,4.6064205,1.9823889,8.6837254,1.7938931,-1.2137405,2.2519083,15.6125097,0.2489957,-5.1211715,-93.6183243,-142.7022858,241.9770966
2480,4.6327567,1.9560528,8.7172441,0.4122137,1.0381680,1.3511450,19.6126022,-0.7948709,-5.3629842,-109.4351120,-141.2595367,208.9465637
2490,4.6375451,1.9752063,8.7579451,-0.9465649,2.5877862,-1.6030535,19.6126022,-1.0749911,-5.1283536,-123.5725174,-111.7862625,153.2137451
2500,4.3670015,2.0925217,8.8465300,-2.4656489,3.4885497,-2.2595420,19.6126022,-1.3191984,-4.8027439,-135.2290039,-85.1145020,82.4427490
2510,4.3382711,1.9201399,8.7603388,-3.8473282,4.8396945,-1.2748091,19.6126022,-1.1707586,-4.1323709,-148.7251892,-69.9923630,9.8320608
2520,4.3765783,1.8315549,8.7866755,-5.0534353,5.6488547,-1.4351145,19.6126022,-1.0797794,-3.4141142,-164.8015289,-56.7175560,-61.8091621
2530,4.1563129,1.8483143,9.0500364,-4.7175574,5.0916033,-2.1145039,19.6126022,-0.9313397,-2.2313845,-179.8702240,-40.7557259,-119.4580154
2540,4.0389977,1.8411317,9.0715837,-4.3129773,4.3969464,-1.9694656,19.6126022,-0.9768293,-0.6320660,-187.1145020,-19.6564884,-165.7328186
2550,4.0054789,1.6376256,9.0859489,-3.6641221,3.4122138,-1.3053435,19.6126022,-0.9313397,1.1683644,-184.5572510,1.7404580,-204.6946564
2560,3.9552009,1.5945302,9.1529865,-3.2137403,2.3358779,-0.6412213,18.6986198,-0.6512195,2.5881188,-173.8931274,27.0305347,-242.6259613
2570,3.9839313,1.6519908,9.1146793,-2.5038168,1.0763359,0.3206107,16.8981895,-0.2130829,3.5864959,-156.9618378,54.5801544,-250.1374054
2580,4.0318151,1.6807210,9.1721401,-1.4427481,0.0534351,0.7022901,14.7960911,0.2059003,4.4507980,-136.8931274,81.9770966,-250.1374054
2590,4.0820932,1.8028246,9.1027079,-0.6488550,-0.8244275,0.6030535,12.9022865,0.3639168,4.9559722,-115.9007645,106.6641235,-250.1374054
2600,4.2137733,1.7549409,9.0739784,-0.1221374,-0.8931298,1.2137405,10.7570934,0.0933734,5.5928264,-95.3206100,133.2595367,-250.1374054
2610,4.2903876,1.8243724,8.9949694,0.0458015,-1.7862595,0.8015267,7.2136927,-0.5243275,6.1913738,-71.6259537,176.5572510,-250.1374054
2620,4.2209558,1.7214222,8.9279327,-0.4122137,-2.3053436,0.1603053,2.1595588,-0.6895266,7.3190370,-38.3587799,229.6641235,-250.1374054
2630,4.1467361,1.7238164,8.9566631,-0.4580153,-2.9770992,-0.3816794,-5.5712790,-0.4692611,7.9104018,6.7175574,250.1297760,-250.1374054
2640,4.1084290,1.8315549,8.9710283,-0.5877863,-3.3664122,-0.7786260,-16.0458584,1.2713146,7.8601241,60.0763359,250.1297760,-250.1374054
2650,4.0940638,1.7190280,9.0117292,-0.7633588,-3.1145039,0.0687023,-19.6131992,5.6502872,6.0046272,106.4809189,237.3740387,-250.1374054
2660,4.0988522,1.7884595,9.0404596,-0.1984733,-3.3816793,-0.3435115,-19.6131992,9.1553802,3.2106080,124.2824402,168.6870270,-148.5572510
2670,4.1036406,1.7908537,9.1098909,0.9923664,-3.9770992,-0.3435115,-19.6131992,11.1281929,1.6879035,103.4503784,143.2137451,-5.9160304
2680,4.0485744,1.7405758,8.9997578,1.7404580,-4.4503818,0.2061069,-19.6131992,12.0427732,2.8371146,63.6259537,159.5572510,127.7862625
2690,4.0102673,1.8531027,8.9470863,1.8167939,-4.3511453,0.8320611,-19.6131992,11.0132713,6.0070214,44.2595406,149.5343475,230.1755676
2700,4.1347651,1.8578910,8.9782104,2.1832061,-4.8778625,1.3969465,-19.6131992,9.3804340,8.9901810,54.1679382,116.1908417,250.1297760
2710,4.1994085,1.8842272,8.9183559,1.4656489,-4.8702292,2.5572519,-10.4434547,7.7404146,9.3469152,105.3206100,46.5877876,250.1297760
2720,4.3430595,1.8961980,9.0165176,0.9770992,-3.4885497,2.5343511,4.3095412,5.3151007,-2.3774302,108.8931274,-64.4580154,250.1297760
2730,4.4651632,1.8243724,8.8369532,0.2290076,-1.3206106,1.0229008,18.6914368,0.3040621,-5.8825235,-6.5267177,-140.8167877,250.1297760
2740,4.4891052,1.8507085,8.7938576,0.5190840,-0.3816794,0.6488550,19.6126022,0.7685348,-6.3374195,-18.5954189,-111.3587799,224.7022858
2750,4.3717899,1.8890154,8.8177996,0.0763359,0.1297710,0.5877863,19.6126022,-0.3519458,-7.2376347,-34.4274826,-65.2671738,161.7633514
2760,4.4244623,1.9392935,8.9183559,-0.2900763,0.0992366,0.3206107,19.6126022,-0.7637464,-7.7691450,-55.9007645,-40.8473282,68.1526718
2770,4.3598189,1.8770446,8.8177996,-0.6412213,0.5038168,0.1450382,19.6126022,-0.3280039,-7.4962072,-91.7633591,-42.0381660,-37.7633591
2780,4.2736282,1.9225341,8.8177996,-1.2061069,1.2213740,-0.5954198,19.6126022,0.3160330,-6.2153158,-130.1832123,-52.0534363,-133.9770966
2790,4.2808108,1.9680238,8.9111729,-1.5114504,1.5725191,-0.6641222,19.6126022,0.6751614,-4.4938936,-155.7938995,-59.3587799,-207.5038147
2800,4.2927818,1.9776005,8.8106174,-2.1450381,2.7786260,0.5343512,19.6126022,0.9026094,-2.4875629,-169.0686951,-53.8091621,-250.1374054
2810,4.4268565,1.8507085,8.8321648,-2.7251909,2.8396947,0.9389313,19.6126022,1.0318956,-1.1300575,-171.7862549,-30.5572510,-250.1374054
2820,4.3813667,1.8578910,8.8441362,-4.0000000,2.5038168,-0.7786260,17.1615505,1.2593436,0.0047884,-165.5343475,-1.7099236,-250.1374054
2830,4.3071470,1.8147956,8.9853926,-3.8625953,2.9923663,-1.7175573,14.2430334,1.3335636,0.7445929,-152.9465637,24.8702297,-250.1374054
2840,4.2616572,1.7405758,9.0021524,-3.7938931,3.1450381,-1.9618320,11.5543585,0.9744351,1.2904681,-138.8396912,41.0305328,-250.1374054
2850,4.1395535,1.7764885,9.0476418,-3.4122138,3.0229008,-1.8167939,9.3756456,0.4548960,1.4772149,-127.7480927,46.8320618,-250.1374054
2860,4.1227942,1.6304430,9.0452480,-2.0916030,2.1221373,-1.0687023,6.8042865,-0.1412572,1.5562232,-122.7786255,49.4656487,-250.1374054
2870,4.2041965,1.6783268,8.9231443,-1.1984733,1.6793894,-0.7480916,2.7628946,-0.5674229,2.0398495,-121.1832047,61.1679382,-250.1374054
2880,4.1754665,1.7980363,9.0931320,-1.0076336,1.4198474,-0.5038168,-2.5785420,-0.2873027,2.6264257,-116.9694672,74.1221390,-250.1374054
2890,4.2496862,1.6448082,9.0021524,-0.7633588,0.4732825,0.1832061,-10.8863792,0.8188128,3.6846576,-109.5877838,92.7251892,-250.1374054
2900,4.2137733,1.7309990,8.9399033,-0.7709923,0.2519084,0.2595420,-19.6131992,3.4667864,5.2983413,-95.8015289,109.4045792,-250.1374054
2910,4.3263001,1.8842272,8.9351149,-0.9236641,0.5114504,-0.0610687,-19.6131992,5.9495606,7.5177550,-68.5725174,127.3816757,-250.1374054
2920,4.2401094,1.8435259,9.0380650,-0.8931298,0.4580153,-0.2977099,-19.6131992,11.3700056,10.2519188,-30.2671757,128.1832123,-130.4809113
2930,4.0725164,1.9009864,9.0380650,-1.2061069,0.2748092,-0.4809160,-19.6131992,8.4131813,11.9110928,86.9007645,136.6793823,250.1297760
2940,4.0437860,1.7908537,9.0596132,-1.0916030,-0.0076336,0.3206107,-19.4456062,6.8593526,10.5847120,126.4961853,128.7175598,250.1297760
2950,4.0174499,1.9345051,9.0883436,-0.2595420,-0.2977099,0.9236641,-12.8711624,5.9375896,8.5640154,149.7862549,106.1679382,250.1297760
2960,4.1706781,1.7333932,9.0213060,-0.0458015,-1.1145039,1.5419847,-7.2352405,5.3941088,6.5050125,155.0152740,73.8167953,250.1297760
2970,4.2472920,1.8483143,8.9231443,-0.3206107,-0.4351145,1.6564885,7.1753860,4.6830344,-2.0135133,41.9618340,-149.6717529,250.1297760
2980,4.2568688,1.8746504,8.8896255,-0.4656489,-0.4427481,1.3740458,7.8026633,4.2544746,-2.5665710,26.0000000,-176.4961853,239.2137451
2990,4.3119354,1.8052188,9.0165176,-0.3129771,-0.6641222,0.5496183,9.1218615,3.9575951,-2.5522060,16.9007626,-186.2213745,231.4351196
3000,4.2592630,1.8243724,8.9734221,0.4656489,-0.0687023,1.3435115,11.9182749,3.2273674,-2.6958573,18.9007626,-174.8244324,225.3664093
3010,4.3286943,1.8100072,8.9231443,0.1221374,0.1984733,1.1526718,14.6356802,3.3997490,-3.3375001,30.2061062,-139.6030579,215.2213745
3020,4.3837609,1.8650736,8.7627335,-2.4351146,2.6259542,0.8549618,19.6126022,4.3382711,-7.3621325,-43.6259537,-16.8473282,-79.4122162
3030,4.4244623,1.8794388,8.8513184,-3.4961832,2.8702290,-0.8015267,19.6126022,4.3909435,-5.7173243,-80.4198456,-45.2824440,-149.8091583
3040,4.2975702,1.8722562,8.9662399,-3.5190840,2.7557251,-1.2900764,19.6126022,4.3286943,-4.0677280,-104.3816757,-60.5954208,-208.1297760
3050,4.2041965,1.7956421,9.0404596,-2.8244274,2.6870229,-0.6870229,19.5844688,4.1515245,-2.7150109,-115.4045792,-53.9847336,-250.1374054
3060,4.0892754,1.5945302,9.1027079,-2.3435113,2.0916030,-0.5725191,17.0226879,4.0222383,-1.6400198,-115.9083939,-36.0916023,-250.1374054
3070,4.1323709,1.6879035,9.0165176,-1.7557251,0.7022901,-1.1908396,14.2597923,4.0222383,-1.0127422,-109.3358765,-11.7175570,-250.1374054
3080,4.0916696,1.6424140,9.0907373,-1.2824427,-0.0458015,-0.3435115,11.4585905,4.0126615,-0.5889706,-98.6335907,11.3969469,-250.1374054
3090,4.1275826,1.6735384,9.0284882,-0.9694657,-0.8854962,0.6030535,9.1649570,3.9959023,-0.5769997,-88.2748108,25.4656487,-250.1374054
3100,4.1587071,1.7549409,9.0763721,-0.7862595,-1.7786260,1.3129771,7.0437055,3.9935081,-0.8834559,-81.7480927,34.2290077,-250.1374054
3110,4.1108232,1.7836711,9.0572186,-0.2977099,-1.8244275,1.6106870,4.8625989,3.9599893,-1.4772149,-82.2595444,36.0381660,-250.1374054
3120,4.2520804,1.6855093,8.9542685,-0.3358779,-2.2366412,0.9083970,2.5067163,4.0413918,-2.4827745,-89.2900772,34.1297722,-250.1374054
3130,4.2137733,1.7740943,9.0404596,0.5038168,-2.1603053,0.0305344,0.2011119,4.0581512,-3.3494711,-103.2442780,26.4198475,-250.1374054
3140,4.1922259,1.9297167,8.8920193,0.0229008,-1.0381680,0.7709923,-1.7477583,4.1515245,-3.1028695,-123.3435135,15.0152674,-250.1374054
3150,4.2281384,1.8818330,8.8034344,-0.3893130,-0.5648855,0.6793893,-4.5369892,4.2879934,-1.8890154,-143.4732819,13.7251911,-250.1374054
3160,4.2448978,1.9608412,8.9183559,-0.5038168,-0.1068702,0.4885496,-8.4419117,4.7740140,0.6081241,-152.3587799,24.5419846,-250.1374054
3170,4.3717899,1.8722562,8.9039907,-0.7099237,-0.0305344,0.2519084,-14.7697544,5.5952206,3.7062054,-145.6488495,70.0763321,-250.1374054
3180,4.2640514,1.8507085,8.9111729,-1.1832061,0.8702290,-0.2748092,-19.6131992,7.4315639,7.2735476,-119.1145020,145.9465637,-166.4274750
3190,4.2041965,1.8411317,8.9518747,-0.8396947,0.6335878,-0.8015267,-19.6131992,8.6190825,10.7690639,-74.6030502,202.8854980,-55.0152664
3200,4.0892754,1.7477583,8.9566631,-1.4961832,1.1450381,-0.1221374,-19.6131992,8.7555504,13.0196018,-25.6793900,215.0458069,60.0000000
3210,4.1108232,1.6807210,8.9997578,-1.4045801,-0.0687023,0.1832061,-19.6131992,7.8361821,13.5606890,13.6030531,195.1526642,155.4885559
3220,3.9384418,1.8459201,9.0883436,-1.0992366,0.0152672,1.1068702,-19.6131992,6.5265603,13.6420918,42.2748108,170.2061005,225.4427490
3230,4.0773048,1.8195840,9.1481981,-0.0916031,-0.5725191,1.8549619,-19.6131992,5.9495606,13.3643656,65.1145020,139.4122162,250.1297760
3240,4.1754665,1.8483143,8.8824425,-0.3664122,-0.8396947,2.0610688,-17.7744617,5.7029591,12.7993364,81.9923630,100.4351120,250.1297760
3250,4.2233500,1.7908537,9.0452480,0.1603053,-1.2213740,1.6259542,-14.1400833,5.4659348,11.5974541,92.3358765,53.3129768,250.1297760
3260,4.1323709,1.7645177,9.0093346,0.3740458,-1.3129771,1.2442749,-10.6110477,5.2791877,9.9981356,98.7633591,1.6641221,250.1297760
3270,4.1874375,1.7118455,8.9063845,0.5801527,-1.4427481,1.3740458,-8.0636301,5.0086441,7.8002691,101.3587799,-52.5190849,250.1297760
3280,4.2808108,1.8531027,8.8968077,0.3129771,-0.9847328,1.4274809,-5.6071916,4.9559722,5.7364779,101.8320618,-102.4351120,250.1297760
3290,4.2879934,1.7836711,9.0284882,0.4503817,-1.3740458,1.4580153,-4.1108232,4.6950054,3.5505829,98.6488571,-140.5190887,250.1297760
3300,4.2664456,1.7956421,8.8776541,0.7022901,-0.7328244,1.6412214,-2.8826041,4.2808108,1.8124014,97.3358765,-164.2061005,250.1297760
3310,4.3119354,1.8722562,8.9207497,0.4809160,-0.2519084,1.6870229,-1.1372399,3.8642218,0.0383070,98.4961853,-174.0381622,250.1297760
3320,4.4675574,1.8890154,8.9159613,-0.0076336,0.5648855,0.4656489,0.5099624,3.0621684,-1.4365137,101.2061081,-170.9084015,250.1297760
3330,4.4172797,1.9081690,8.8154058,-0.4427481,1.2061069,-0.1526718,3.1770895,1.8554969,-2.4037662,109.6946564,-150.4045868,250.1297760
3340,4.2808108,1.9632354,8.8441362,-1.3511450,2.0305343,0.5419847,7.4507174,0.2992737,-3.9456241,120.8931274,-117.7022934,250.1297760
3350,4.3717899,1.9249283,8.8728657,-2.3664122,2.4427481,0.3587786,14.3148584,-0.3040621,-5.9830794,129.5648804,-71.6412201,250.1297760
3360,4.3646073,1.9225341,8.8249826,-3.1679389,2.8702290,-0.7099237,19.6126022,0.1843526,-8.6166878,123.6641235,-30.9236641,250.1297760
3370,4.2616572,1.7453641,8.9590569,-3.4045801,3.0916030,-1.0381680,19.6126022,1.1779412,-11.5998478,94.2366409,2.4045801,236.4122162
3380,4.1180058,1.7597293,9.0572186,-3.0076337,2.8015268,-0.2671756,19.6126022,2.4301023,-13.5104113,40.1450386,0.6412213,146.1755676
3390,4.1922259,1.7309990,8.9997578,-2.9847329,1.9083970,-0.3816794,19.6126022,2.8634505,-13.9820662,-33.6793900,-46.3282433,48.5419846
3400,4.1515245,1.6400198,9.0787668,-2.2748091,1.2671756,0.4274809,19.6126022,2.4013720,-12.3372583,-103.6946564,-105.7022934,-42.1450386
3410,4.0413918,1.5394639,9.0691900,-1.9083970,0.5038168,0.5801527,19.6126022,2.2816625,-9.1098909,-155.4961853,-142.0076294,-120.1526718
3420,4.2257442,1.6495966,9.0260944,-1.6564885,0.2137405,0.2671756,19.6126022,2.2050486,-5.5449429,-183.8931274,-141.7709961,-177.7099304
3430,4.2736282,1.6591733,9.0452480,-0.9770992,-0.1145038,0.2290076,19.6126022,2.1499822,-2.5426292,-189.3664093,-111.7251892,-221.8549652
3440,4.1275826,1.6304430,9.0859489,-0.0916031,-0.6412213,0.2748092,18.2940025,2.2984219,-0.4357425,-178.6717529,-67.1755753,-250.1374054
3450,4.2377152,1.7573351,8.9255381,-0.7022901,-0.7633588,0.2213740,15.0307217,2.6551561,1.2282192,-159.0686951,-25.8854961,-250.1374054
3460,4.2089849,1.6831152,9.0165176,-0.6488550,-1.4122137,-0.0381679,12.6700506,2.6503677,2.0661855,-135.4198456,8.0305347,-250.1374054
3470,4.2520804,1.8411317,8.9997578,-1.1297710,-1.4274809,-1.3816794,10.6278067,2.7676830,2.4396791,-113.7022934,33.5343513,-250.1374054
3480,4.1132174,1.7309990,9.1841106,-0.5267175,-1.1526718,-1.2748091,8.3652983,2.7988074,2.2816625,-94.8778610,50.7251892,-250.1374054
