timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1720,3.4165084,5.8154860,1.8339491,192.1603088,-59.8702278,-250.1374054,0.1316804,-2.1212518,18.5789108,-76.9007645,-44.6030540,21.8778629
1730,-0.1484398,5.0445571,-0.9935886,195.6946564,-50.2442741,-250.1374054,0.0071826,-1.9273225,17.3099899,-8.7328243,36.2290077,47.0839691
1740,-4.2760224,3.9360476,-2.8514795,191.9160309,-16.7938938,-250.1374054,0.4788379,-1.0917504,15.5478659,46.9465637,96.7557220,64.4885483
1750,-9.8281479,3.2872221,-4.9607606,180.7099304,6.3587785,-250.1374054,0.7517755,-0.4572902,13.7234936,83.1068726,139.5572510,75.5267181
1760,-15.5311069,3.8139439,-8.0779953,157.4732819,-13.0687027,-222.4809113,0.8116302,-0.1508339,11.8081427,98.2900772,159.3587799,82.1526718
1770,-18.8973370,5.2959471,-11.8751793,110.9007645,-29.1908398,-147.1908417,1.1348459,0.2849085,10.4075413,98.0534363,157.9007568,81.3816757
1780,-19.6131992,6.2823529,-15.4425220,32.4122124,14.0000000,-56.5114517,1.3934183,0.3950413,9.5504217,89.3129807,145.7175598,72.6946564
1790,-19.6131992,6.6893654,-17.3818150,-63.7022896,110.4580154,28.6564884,1.4652439,0.3519458,9.0763721,76.4809189,124.2977066,59.5419846
1800,-19.6131992,6.3900914,-15.8136215,-162.2213745,190.8244324,124.5267181,1.3790531,0.4788379,8.4778252,60.7099228,97.5038147,43.9847336
1810,-19.6131992,5.1738434,-11.8823624,-228.7099304,218.1221313,207.6183167,1.2569494,0.7589580,7.9630742,41.9923668,66.6564865,28.3129768
1820,-18.2485123,4.0054789,-7.8122401,-250.1374054,196.9694672,250.1297760,1.1252691,0.8738791,7.7188668,21.0916023,40.9618340,11.8931293
1830,-14.8822813,2.9376705,-4.6183915,-250.1374054,158.0992432,250.1297760,0.6320660,0.9193687,7.8816719,1.0381680,21.9389305,-3.0534351
1840,-10.7475166,1.7693061,-1.4820032,-250.1374054,118.9160309,250.1297760,0.0167593,0.8523315,8.3868456,-15.2061071,7.0305343,-16.0534344
1850,-5.7963328,0.7014975,1.8961980,-250.1374054,79.1526718,250.1297760,-0.7350162,0.7445929,9.1745338,-25.5572510,-3.3282442,-25.1374054
1860,-0.9552816,0.1939293,4.9990678,-227.9618378,38.9160309,250.1297760,-1.5203103,0.8523315,9.8927908,-29.6717548,-9.1526718,-29.3664131
1870,5.6718349,1.3383518,8.0061693,-197.1908417,-12.2137403,250.1297760,-2.3079987,0.9576758,10.5799236,-29.4045811,-13.1603050,-30.1450386
1880,14.2909164,2.6431851,11.2909975,-147.9770966,-78.7709961,250.1297760,-2.9640064,0.9169745,10.9007444,-26.2137413,-17.3206100,-27.1526718
1890,19.6126022,5.5664907,13.4768925,-82.5496216,-121.1221390,235.4961853,-3.1914546,0.8595140,11.0970678,-21.3816795,-21.3282452,-22.0534344
1900,19.6126022,8.6382351,13.5942078,-15.9541988,-116.9618301,105.0687027,-3.3159523,0.6727672,11.4897156,-15.5801525,-17.6946564,-14.9312973
1910,19.6126022,9.4211359,12.6125898,43.8473282,-94.7862625,-32.2977104,-3.9456241,0.2873027,12.8687687,-5.1984735,14.6412210,2.1374047
1920,19.6126022,8.2671366,10.8384953,93.4732819,-98.3206100,-148.7251892,-4.1658897,0.2059003,14.2597923,14.0992365,76.0076370,29.0763359
1930,18.7010136,7.0891948,9.3876171,136.1068726,-124.9312973,-231.4885559,-4.0102673,0.1939293,15.2845058,39.7862587,135.7251892,53.6717567
1940,12.5407648,6.5050125,7.5488791,172.9389343,-146.8015289,-250.1374054,-3.9121056,0.0047884,15.4473104,71.8473282,177.4503784,74.1832047
1950,8.0013809,6.0022330,4.2903876,199.9007568,-140.3664093,-250.1374054,-3.3183465,-0.1628049,14.7960911,102.9083939,197.6870270,87.9083939
1960,3.8618276,5.8346395,0.7685348,208.3206177,-130.1908417,-250.1374054,-2.3127871,0.0311245,13.1584654,127.3587799,203.4274750,93.5496216
1970,1.0127422,5.7699966,-2.5186872,197.4351196,-120.4503784,-250.1374054,-1.1635761,0.5722113,11.3269100,140.3587799,197.1297760,89.2290039
1980,-1.1779412,5.4060798,-4.7716198,172.9313049,-99.6183243,-250.1374054,-0.3088504,0.8643024,9.6270361,142.6106873,179.1679382,75.7938919
1990,-3.8594334,4.8242917,-6.0572991,144.8015289,-65.0763321,-250.1374054,0.2178712,1.1707586,8.0756006,134.3435059,155.4885559,55.8320618
2000,-7.0149751,4.1850433,-7.3166428,117.8473282,-23.0458012,-250.1374054,0.3663110,1.5610116,6.6486640,115.9007645,123.0381699,31.0458012
2010,-10.4961262,4.0030847,-8.5664101,89.1068726,14.8702288,-250.1374054,-0.0263361,1.8746504,5.7843618,88.0229034,85.6870193,4.3282442
2020,-15.0594521,4.0150557,-10.0101061,57.9923668,45.3969460,-229.4656525,-0.9121862,2.3056045,5.2121506,57.5877876,49.9083977,-20.1603050
2030,-19.0864792,4.8386569,-11.2981796,20.6183205,47.8702278,-163.3587799,-1.9416877,2.7461352,5.2720051,26.3740463,18.4351139,-37.7709923
2040,-19.6131992,5.6095858,-12.5766773,-26.5267181,45.1297722,-87.5496216,-2.9209111,2.9855542,5.5186067,-1.7022901,-7.5343513,-49.5419846
2050,-19.6131992,6.2081332,-12.8711624,-84.4122162,67.3511429,-10.7862597,-3.6487448,3.0980811,5.8657641,-26.1908398,-29.1068707,-56.7557259
2060,-19.6131992,5.7699966,-11.2766323,-139.4580078,85.7938919,66.2366409,-4.2018023,2.9855542,6.4140334,-46.6488533,-41.9160309,-61.3435097
2070,-19.3258972,5.0397687,-8.6142941,-178.3893127,87.8320618,138.2824402,-4.8625989,3.0741394,7.0676475,-61.6259537,-53.1755714,-62.4809151
2080,-16.1607780,4.3358769,-6.5193777,-199.2671814,76.6335907,195.1145020,-5.4755111,2.9400647,7.5297260,-71.8778610,-67.2213745,-60.2900772
2090,-12.6245613,3.7684543,-4.5393834,-211.8167877,58.0076332,236.1450348,-5.6718349,2.7748656,8.0061693,-78.4122162,-77.3893127,-53.9847336
2100,-9.8592720,3.3255291,-2.9089401,-218.3206177,51.6717567,250.1297760,-5.8490047,2.5402350,8.4754305,-82.5114517,-84.9618301,-43.8854980
2110,-7.3884687,3.0023136,-1.2593436,-218.6335907,47.1603050,250.1297760,-5.8274570,2.3439114,9.0979195,-84.9694672,-82.2519073,-30.5343513
2120,-5.2456689,2.6312141,-0.2489957,-212.8778687,28.3740463,250.1297760,-5.6047974,1.9919657,9.8999729,-84.5419846,-72.2290039,-16.4045811
2130,-2.5019281,2.5378408,1.6041069,-200.4656525,-7.4885497,250.1297760,-5.2193332,1.6591733,10.4769726,-79.0305328,-57.4198456,-5.5725193
2140,0.9265513,2.6216373,4.1898317,-176.9923706,-58.0381660,250.1297760,-4.9559722,1.1947005,11.0898857,-69.6946564,-42.9160309,3.7938931
2150,6.4571290,2.8921809,7.2065101,-138.1526642,-115.2061081,250.1297760,-4.7740140,0.8188128,11.7650471,-58.6641235,-29.8702297,10.0076332
2160,14.2358503,5.1092005,9.6485834,-86.9236679,-148.1679382,250.1297760,-4.4268565,0.5027798,12.1289635,-45.7709923,-24.3282452,15.0076332
2170,19.6126022,8.4227581,9.9933472,-42.2290077,-157.3435059,196.9618378,-3.8091555,0.4836263,12.1505117,-31.9465656,-19.2671757,16.9007626
2180,19.6126022,9.7132263,9.3540983,-6.5954199,-116.3969498,114.0000000,-3.4260850,0.4501076,11.9541883,-17.4961834,-15.3740454,17.9312973
2190,19.6126022,10.2974091,9.4594421,22.1526718,-50.6641235,20.1984730,-3.1411765,0.4046180,11.5495701,-4.6793895,-12.1755724,18.1755733
2200,19.6126022,10.0292597,9.7108326,54.7175560,-15.8549614,-73.3053436,-2.7341642,0.3854645,10.9031391,4.3893127,-11.0152674,16.4885502
2210,19.6126022,8.9470863,9.0859489,93.8473282,-22.1145039,-150.0000000,-2.3008161,0.4046180,10.3596573,8.5954199,-11.3969469,12.2671757
2220,17.0346584,7.9439206,7.7954807,133.6412201,-35.4580154,-204.5877838,-1.9512644,0.5099624,9.8089943,8.7251911,-13.1297712,5.4580154
2230,13.0363617,7.2807302,5.6670465,166.0076294,-29.8702297,-238.6641235,-1.8626794,0.6512195,9.4259243,4.8702292,-14.4274807,-2.3893130
2240,8.7770987,6.9910331,2.8371146,182.0763397,-9.7404585,-250.1374054,-2.1691356,0.8355721,9.4522600,-1.0839695,-8.2748089,-6.2442746
2250,5.2217274,6.7659793,0.1675933,178.0686951,0.1145038,-250.1374054,-2.5043221,0.8619082,10.9103212,-7.1603055,11.5877867,-6.4045801
2260,2.5138988,6.3709383,-2.1044924,162.5877838,7.0763359,-250.1374054,-4.1611013,0.7158626,14.6596222,-0.9312977,47.7099228,3.8015268
2270,-0.0023942,5.2193332,-3.1100521,147.6870270,24.2442741,-250.1374054,-6.2991123,1.0079538,17.2764702,27.5572510,76.0992355,25.7938938
2280,-3.1555417,4.2233500,-3.9336534,135.8473358,38.5496178,-250.1374054,-6.8832946,1.0725969,18.0593719,62.8702278,103.1145020,52.1755714
2290,-6.5433197,3.5697365,-5.1570840,125.7328262,37.6412201,-250.1374054,-9.1266499,-0.4213773,19.6126022,104.9160309,110.7251892,80.8854980
2300,-9.3732519,3.6678982,-6.5720501,112.4503784,28.0839691,-223.6641235,-10.2567072,-1.7142396,19.6126022,167.2366486,95.3740463,116.8015289
2310,-11.4346485,3.9911139,-8.3652983,89.9083939,20.6641216,-187.2442780,-8.6813307,-3.0789278,19.6126022,240.5954132,76.1145020,145.9465637
2320,-14.1448717,4.6279683,-10.2136126,55.5038185,33.2671738,-145.0229034,-5.4539638,-3.0813217,17.8319225,250.1297760,70.8167953,157.7786255
2330,-17.2381649,5.1666608,-12.0667152,10.6183205,68.3969498,-90.6946564,-3.2177906,-2.3965836,15.1767673,250.1297760,71.4122162,153.3511505
2340,-19.4958839,5.6790175,-12.5671005,-39.2519073,94.8320618,-27.5954189,-0.4596844,-0.5195391,10.9677820,250.1297760,59.2366409,133.4045868
2350,-19.6131992,5.6335278,-11.9972830,-83.0152664,96.3816757,36.8320618,-0.9193687,0.1340746,9.3852224,250.1297760,79.1450348,107.1603088
2360,-19.6131992,5.8298512,-10.3931761,-115.7328262,78.6183243,101.4885483,-3.4452386,1.5753766,8.7148495,250.1297760,70.9465637,95.2519073
2370,-18.4472294,5.9854736,-8.7220325,-134.7328186,58.9923668,160.5954132,-5.2384863,1.9560528,7.5393028,250.1297760,19.1145039,92.8931274
2380,-15.6915178,6.0956063,-8.0444765,-147.0992432,38.7480927,208.8396912,-5.3127065,2.0206959,5.7245069,250.1297760,-54.6030540,86.6412201
2390,-12.5982246,5.7005649,-7.5871863,-162.5190887,22.6488552,249.0458069,-4.4292507,2.5498118,4.3191175,250.1297760,-119.8473282,70.5419846
2400,-9.0907373,5.0445571,-6.7947097,-180.0534363,16.9312973,250.1297760,-4.2113791,3.5888901,3.6056492,232.1984711,-168.8396912,55.5954208
2410,-5.5688848,4.3167233,-6.1387019,-199.0000000,8.8931293,250.1297760,-3.6535332,4.8841467,1.6448082,208.3053436,-214.1832123,41.9083977
2420,-1.4341195,3.4141142,-4.5082588,-216.3511505,-10.0839691,250.1297760,-3.0478032,5.6957769,1.7429699,181.6106873,-217.7633514,32.6412201
2430,3.6200144,2.9352763,-1.1731528,-223.3282471,-45.9083977,250.1297760,-2.8083842,6.3900914,1.6711442,162.6030579,-207.5496216,30.8854961
2440,10.2136126,3.5529771,3.3805954,-209.2213745,-86.1297684,250.1297760,-2.2409613,6.9575148,1.0893562,149.0992432,-191.4122162,32.1984749
2450,16.2709122,5.5664907,7.5249376,-178.7404633,-97.9542007,250.1297760,-1.5849534,7.5943689,0.3351865,133.2442780,-170.4351196,31.4732819
2460,19.6126022,7.8673067,11.3700056,-137.8625946,-82.2900772,183.2595367,-0.6081241,8.1977043,-0.0478838,112.7709961,-144.7862549,28.2595425
2470,19.6126022,9.1888990,14.4537220,-89.2366409,-57.2290077,87.5038147,0.6392486,8.6071110,-0.1747758,90.0763321,-120.5267181,22.4198475
2480,19.6126022,9.5169029,16.7880573,-29.2900772,-37.6641235,-10.7709923,0.7326220,8.3533268,0.9002152,68.1374054,-91.2595444,15.3969469
2490,19.6126022,8.1737623,16.7712975,41.3893127,-34.8625946,-96.1068726,0.2466015,8.0540533,1.9177457,52.1908379,-66.0687027,11.4274807
2500,17.8630466,7.1514440,14.5662489,107.6870193,-54.7022896,-155.0763397,0.3471575,7.8720951,2.5306582,41.6488533,-60.7786255,4.1068702
2510,13.6037846,6.2919297,10.8241301,153.2595367,-78.1145020,-193.0534363,0.2418131,7.6997132,2.8371146,32.1832047,-60.9618340,-4.5648856
2520,10.4937325,6.2224984,7.0868006,174.2519073,-76.4198456,-213.8396912,-0.1628049,7.8697009,2.6455793,19.9236641,-63.3969460,-10.6717558
2530,8.3844519,6.2703824,4.2065907,176.1984711,-45.3969460,-226.3969421,-0.5075682,8.1929159,2.6767037,6.0992365,-70.3740463,-13.6106873
2540,6.1770086,6.5217719,1.9967541,168.6259613,-2.9160306,-234.6106873,-0.8259954,8.3198080,2.2744799,-10.5648851,-85.5038147,-14.7480917
2550,4.2065907,6.4954362,0.5530578,161.5190887,38.5648842,-241.1221313,-0.5506636,8.6118994,1.4269369,-32.0916023,-110.7709961,-18.0534344
2560,2.1116750,6.2224984,-1.1372399,157.7022858,65.3969498,-248.3816833,-0.3663110,8.5879574,0.5410868,-60.7480927,-139.0000000,-21.9541988
2570,0.3112446,5.7556314,-2.7221935,157.0152740,69.0305328,-250.1374054,-0.0837966,8.4107876,-0.5865764,-95.4809189,-163.2900696,-26.1679382
2580,-1.8100072,5.2025738,-4.2353210,158.0610657,52.0916023,-250.1374054,0.2011119,8.1450329,-1.6184721,-134.5190887,-181.3435059,-29.1984730
2590,-4.5417776,4.4507980,-5.8633699,159.0229034,27.7862587,-250.1374054,0.3734936,7.6183109,-1.9177457,-176.2290039,-188.1679382,-30.5038166
2600,-8.5185261,3.9839313,-8.1306677,153.9465637,0.0000000,-250.1374054,0.4165890,7.1442614,-1.7142396,-216.1984711,-181.7099304,-28.1526718
2610,-12.8615856,4.0844874,-10.3476868,135.8778687,-24.1297703,-246.4961853,0.1268920,6.1171541,-0.9983770,-249.4198456,-159.2137451,-20.2900772
2620,-17.6523590,4.8649931,-13.1895895,97.1145020,-22.8091602,-194.6030579,-0.6847382,5.0541339,1.4029950,-250.1374054,-114.1832047,-4.8167939
2630,-19.6131992,5.7053533,-16.0075512,34.2290077,4.9389315,-119.3664093,-1.0989330,4.6064205,4.7093706,-250.1374054,-49.3435097,16.3893127
2640,-19.6131992,6.2871413,-16.4049854,-39.4656487,31.0687027,-37.5648842,-1.1492109,4.0366035,7.8649125,-250.1374054,22.2519093,33.4809151
2650,-19.6131992,5.9711084,-14.4249916,-102.5419846,48.3358765,37.7099228,-1.8866212,2.7437410,9.8185711,-246.0305328,82.0839691,42.6870232
2660,-19.6131992,5.4204450,-11.7578640,-147.3740387,52.2061081,104.6259537,-2.7700772,2.2385671,10.1800938,-217.9541931,103.5267181,47.9465637
2670,-17.8438931,5.1283536,-9.2774839,-175.0839691,40.6564903,161.2290039,-2.6024840,2.5737536,9.3325500,-193.7862549,101.6793900,49.8091621
2680,-14.8774929,4.5992379,-7.3334022,-192.4198456,20.8473282,205.9389343,-2.0302727,2.6719155,8.6573887,-185.7557220,102.7633591,51.2366409
2690,-12.1792421,4.0485744,-5.7364779,-203.9847260,10.5038166,243.9541931,-0.5171449,2.3582766,8.3581152,-192.7022858,116.2442780,52.2290077
2700,-9.3469152,3.2872221,-4.6064205,-214.2748108,11.2061071,250.1297760,0.0502780,1.7262106,9.3804340,-204.9923706,114.3282471,45.3893127
2710,-6.4714942,2.6431851,-3.4596038,-227.7404633,15.8320608,250.1297760,0.2729376,0.8212070,11.0803089,-214.8625946,87.9236679,32.1297722
2720,-3.6822634,1.8985922,-1.5921360,-239.0000000,20.0916023,250.1297760,0.2513899,-0.0239419,12.2007895,-220.7862549,46.1603050,15.2900763
2730,0.0574605,1.1348459,0.9050036,-241.3587799,7.9465647,250.1297760,0.6105183,-0.4189832,13.6636391,-222.9313049,11.0687027,1.7557251
2740,5.8418221,1.1947005,4.8338685,-226.9847260,-31.9465656,250.1297760,1.4628497,0.0742199,16.6276455,-216.3816833,14.2366409,-4.2366414
2750,12.8065195,2.6719155,8.6502066,-191.2442780,-81.8854980,250.1297760,1.3982066,0.1173153,19.6126022,-187.5725250,42.9389305,-8.4961834
2760,19.6126022,5.5018473,11.9015160,-143.2595367,-98.4809189,230.4656525,0.4596844,0.0215477,19.6126022,-139.1145020,68.8015289,-11.6106873
2770,19.6126022,7.9702568,14.6308918,-90.6259537,-81.0763321,136.4503784,-0.0981618,0.1508339,19.6126022,-85.9542007,73.4656525,-17.1679382
2780,19.6126022,8.7579451,16.2421818,-34.8396950,-48.0000000,34.9312973,-0.4237715,0.3758878,19.5006733,-41.5725174,62.6412201,-23.1755733
2790,19.6126022,8.0684185,16.3523140,28.9618320,-15.3129768,-69.3664093,-0.5458752,0.8762733,17.4991302,-6.4198475,41.0839691,-28.4427490
2800,19.6126022,6.6462698,14.9541073,94.4045792,-20.7175579,-154.2900696,-0.6631905,1.2641320,15.6005383,18.2748089,23.7022896,-34.4732819
2810,15.4497042,5.4348102,12.2750092,150.6335907,-53.2366409,-210.9160309,-1.1396341,1.7166338,13.5630836,35.8778610,14.5267172,-38.7175560
2820,10.7786407,5.1211715,9.3828287,190.7786255,-73.5801544,-243.1679382,-1.5634058,2.3367288,11.9182749,47.1832047,14.8778629,-39.3969460
2830,7.3812861,5.6119800,6.0596933,212.8549652,-67.6412201,-250.1374054,-1.9368993,2.8658447,10.1920643,53.3816795,19.3587780,-37.0916023
2840,4.8889351,6.1458845,2.9185169,216.8549652,-47.6259537,-250.1374054,-2.3702476,3.1794837,8.9255381,53.8549614,25.6335869,-32.7938919
2850,2.6383967,6.0572991,-0.2513899,210.4274750,-25.2748089,-250.1374054,-2.8562679,3.4045374,7.9223728,51.0534363,33.5267181,-26.6641216
2860,0.8499373,5.7005649,-2.4253139,198.6946564,-2.9618320,-250.1374054,-2.9472473,3.5553713,7.1538382,45.7099228,39.2824440,-20.2061062
2870,-1.2401901,5.1738434,-4.3885493,183.4274750,5.9236641,-250.1374054,-3.1435707,3.7325413,6.4188218,37.5267181,38.8625946,-15.5877867
2880,-3.5026991,4.2999644,-5.6478930,168.0076294,8.3969469,-250.1374054,-3.2560976,3.8283088,5.9735026,25.3511448,32.2519073,-13.0000000
2890,-7.0053983,3.6583214,-6.6821828,153.7938995,10.1908398,-250.1374054,-3.2776453,3.8594334,5.8298512,10.7328243,22.2366409,-11.0534353
2900,-10.6349897,3.7325413,-8.0636301,136.7022858,6.3740458,-249.9084015,-3.2824337,3.7947903,5.9064655,-4.5267177,12.2671757,-10.1221371
2910,-14.4010496,4.2903876,-10.3428984,105.6259537,8.4274807,-205.1068726,-3.2249732,3.6966286,6.2129216,-19.1297703,4.7480917,-9.5725193
2920,-17.5278606,5.0948353,-11.8153248,59.2824440,22.1908398,-144.3358765,-3.1603301,3.5888901,6.7923155,-31.2442741,1.5267175,-8.1679392
2930,-18.8757896,5.6718349,-12.3324699,6.2366414,47.0992355,-75.0992355,-3.1339941,3.4619980,7.2208753,-40.0381660,3.2671757,-6.5114503
2940,-19.0936604,5.9926562,-11.7698355,-45.9083977,76.7862625,-6.5114503,-3.3494711,3.1914546,7.9582858,-44.9236641,8.1221371,-3.8244274
2950,-18.5717278,5.9663200,-10.6756907,-91.0839691,100.1450348,56.3893127,-3.5697365,2.8227494,8.5161324,-45.7175560,15.5496187,0.4885496
2960,-16.6994705,5.9519548,-9.0093346,-125.2442780,106.5648880,110.2290039,-3.5362179,2.5043221,8.9015961,-43.9694672,25.0000000,5.5648856
2970,-14.5135765,5.8178802,-7.4291697,-145.4656525,98.8167953,156.5190887,-3.5912843,2.4181314,9.2774839,-43.0687027,32.4503822,10.0610685
2980,-11.4873209,5.7843618,-7.0173693,-158.1221313,94.2137375,192.5648804,-3.5649481,2.3175755,9.5145092,-44.6717567,36.3664131,14.0839691
2990,-8.1474266,6.0165982,-7.2280579,-174.7557220,98.6259537,213.9160309,-3.7014170,2.1116750,9.7251978,-47.4427490,36.2748108,16.6793900
3000,-5.3270717,6.0333576,-7.4531116,-198.4961853,101.3129807,224.9084015,-3.7684543,2.0829449,10.1992474,-51.7251892,32.0152664,19.3664131
3010,-2.4013720,5.6071916,-7.6422529,-227.7786255,101.4580154,227.9236603,-3.8498566,2.0637913,10.3452930,-57.6564903,22.7175579,22.1755733
3020,0.3495516,5.1259594,-6.8282285,-250.1374054,95.9618301,222.6030579,-3.8498566,2.0805507,10.9677820,-65.3587799,12.3435116,24.2442741
3030,2.4899571,4.9224534,-4.4747400,-250.1374054,83.8396912,208.5267181,-3.6822634,1.8554969,11.3412752,-72.6793900,-0.2671756,25.7709923
3040,5.1139889,4.8769641,0.4453192,-250.1374054,54.6564903,187.0915985,-3.1339941,1.2832855,11.5974541,-76.5190811,-11.7175570,23.8549614
3050,8.2934723,5.7867560,6.2440462,-250.1374054,13.2061071,155.1603088,-2.7030399,0.8643024,11.9134865,-75.1374054,-22.5038166,19.1297703
3060,10.8193426,6.8665352,12.0978394,-247.3893127,-20.0763359,112.0992355,-2.4444675,0.7733232,12.1241751,-68.7786255,-31.8396950,13.6717558
3070,13.3667593,8.5568333,17.4943428,-186.3969421,-30.4885502,52.6259537,-2.2672975,0.8499373,11.8201132,-59.9771004,-36.7175560,8.0916033
3080,13.2207146,8.5592270,19.6126022,-107.5419846,-25.2519093,-9.8015270,-2.3391230,0.8547257,11.6980095,-49.6641235,-41.3282433,3.8854961
3090,11.9541883,8.1019373,19.6126022,-14.7633591,-23.2977104,-62.0763359,-2.3582766,0.8403605,11.4202833,-38.6946564,-46.5496178,2.8549619
3100,9.6773138,8.0085640,19.4958839,82.0534363,-37.0534363,-100.5801544,-2.6407909,0.8714849,11.1688938,-28.8244267,-51.3282433,3.2137403
3110,8.1234846,7.6614060,15.1695843,166.4122162,-70.3129807,-132.4809113,-2.8778157,1.0390782,10.9175043,-20.6564884,-55.6106873,4.6259542
3120,7.2400289,7.2041159,10.6014709,223.4809113,-109.8625946,-165.3511505,-2.8706331,1.0917504,10.5727406,-15.5572519,-60.8931313,8.0916033
3130,6.3015065,6.9982157,5.0301919,248.8931274,-129.2137451,-198.8625946,-2.6814921,1.0510491,10.1800938,-14.3282442,-66.5114517,12.3587790
3140,4.7333126,6.8425937,0.5051740,243.0992432,-119.3664093,-226.8473358,-2.3846128,1.0199248,9.9454632,-16.0534344,-70.2366409,15.0152674
3150,3.2225790,6.6630292,-2.2505381,221.5572510,-90.7633591,-250.1374054,-2.0159075,0.9193687,9.9622221,-20.2213745,-73.5190811,16.6488552
3160,1.0725969,5.8801293,-3.6176202,196.4198456,-51.9771004,-250.1374054,-1.6831152,0.6368544,10.2974091,-24.7480907,-72.1908417,15.8244276
3170,-2.1092808,5.1187773,-4.0964580,176.8091583,-14.3358774,-250.1374054,-1.4676381,0.2729376,10.7187862,-28.6183205,-67.7786255,14.6106873
3180,-5.9854736,4.4891052,-4.5848727,162.5648804,1.7175573,-250.1374054,-1.0773853,0.0502780,11.0467901,-30.1297703,-60.4732819,12.4809160
3190,-10.8121595,4.1850433,-5.2983413,152.6564941,-10.9389315,-250.1374054,-0.7852941,-0.0359128,11.3293047,-28.7404575,-51.1145020,9.8702288
3200,-15.5430775,4.1108232,-7.0269461,137.7633514,-45.2213745,-218.9313049,-0.5698171,0.0694315,11.4250717,-23.8244267,-36.5801544,8.1450386
3210,-19.3115330,4.3310885,-9.3517036,108.5038147,-60.6717567,-152.0610657,-0.4548960,0.0359128,11.6022425,-16.2213745,-21.0381680,7.2137403
3220,-19.6131992,5.2025738,-11.5328102,57.1297722,-46.8015251,-69.3435135,-0.4836263,0.1939293,11.8296900,-6.7862597,-5.1679387,6.8625956
3230,-19.6131992,6.1195483,-12.5790710,-4.7328243,-15.8091602,7.2977099,-0.5410868,0.3112446,11.7865944,3.9007633,7.5114503,6.9541984
3240,-19.6131992,5.8873119,-11.6501255,-65.1984711,16.2900772,78.1755753,-0.5267217,0.3519458,11.7626524,15.0839691,17.7251911,6.6335878
3250,-18.4855366,5.3103123,-10.1058741,-112.6641235,29.1603050,141.3969421,-0.5985473,0.2322364,11.6118193,24.8702297,22.5572510,5.9847326
3260,-15.1432486,4.6303625,-8.2048874,-146.7786255,24.2290077,194.9007568,-0.7637464,0.5243275,11.5232334,32.5648842,28.6870232,4.3358779
3270,-11.9565821,4.2927818,-6.7492199,-169.3893127,17.2519093,234.4809113,-0.8307837,0.4620786,11.1641054,37.8549614,29.0687027,3.3969467
3280,-8.7292147,3.9288650,-5.2552457,-187.0305328,10.3740454,250.1297760,-1.0031654,0.7086801,10.8839855,40.3816795,23.9847336,1.7022901
3290,-5.7149301,3.7564833,-3.2297616,-198.7099304,-1.7328244,250.1297760,-1.0510491,0.8475431,10.4410601,39.4580154,17.6946564,-0.2366412
3300,-1.5514348,3.7516949,0.2920911,-196.5877838,-31.0687027,250.1297760,-0.8044477,0.9337339,10.2351599,35.9312973,13.3435116,-3.2519083
3310,4.4699516,4.6519103,4.6566987,-171.5114441,-85.2824402,250.1297760,-0.5937590,0.8834559,9.9334917,30.9312973,6.9312978,-6.2748094
3320,11.2215662,6.3110833,8.9039907,-125.5877838,-150.3664093,237.4656525,-0.5386927,0.9696468,9.5983057,25.1374054,-1.5496184,-10.6717558
3330,17.3794212,8.6454182,12.3444405,-65.9389343,-189.5496216,165.3282471,-0.6368544,1.3598996,9.5504217,18.8625946,-5.1221375,-16.1832066
3340,19.6126022,10.2806492,14.0107965,-6.8167939,-185.3435059,72.0687027,-0.7996593,1.5011568,9.6581602,11.8167934,-7.1908398,-18.9847336
3350,19.6126022,10.6900558,13.2590208,44.2748108,-134.6183167,-22.9465656,-1.1276633,1.4460905,9.7587166,5.5725193,-9.2213745,-19.7709923
3360,18.6579189,9.8975792,11.0108776,83.4656525,-79.5419846,-103.5267181,-1.3144100,1.3191984,10.0220766,0.5496183,-10.8244276,-19.6488552
3370,13.6253319,9.0620070,8.1761570,111.1984711,-48.5038185,-160.7251892,-1.4101776,1.1803354,10.3141680,-2.3511450,-12.2900763,-18.8320618
3380,8.8800488,8.2743187,5.3151007,129.2442780,-42.3435097,-195.9541931,-1.5873476,1.1923064,10.6876621,-2.7938931,-13.8320608,-19.4656487
3390,5.2217274,7.9463148,2.5785420,135.3511505,-30.3511448,-214.5648804,-1.5945302,1.0055596,10.6924505,-0.8778626,-6.5725193,-20.5419846
3400,2.1308286,7.9774394,-0.1939293,127.4885483,-1.9923664,-220.0839691,-1.7022687,0.7182568,10.7259684,1.6793894,-7.2519083,-20.1603050
3410,-0.1915352,7.9918046,-2.4301023,108.7404556,41.1832047,-217.5267181,-1.9153515,0.7398046,10.7858238,4.4732823,-5.5572519,-18.7938938
3420,-2.2936335,7.6494355,-3.3997490,88.2290039,77.4961853,-213.3358765,-2.0015423,0.7685348,10.7379398,6.8396945,-3.8931298,-16.5496178
3430,-4.7452836,7.2065101,-4.3885493,72.2442780,100.9465637,-206.8091583,-2.2265961,0.7733232,10.6685085,8.3053436,-3.4274809,-12.8702288
3440,-7.7045016,6.6941538,-5.3629842,58.5267181,106.6183243,-195.5190887,-2.1930776,0.7661406,10.5847120,9.4885492,-3.1908398,-9.5725193
