timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,-19.6131992,-4.6399393,9.3732519,-95.6106873,250.1297760,250.1297760,-2.8419030,2.8323262,10.2064295,-127.2290039,-69.3969498,0.2595420
3500,-18.9954987,-10.8265247,11.2694502,-96.4809189,250.1297760,250.1297760,-2.9592183,2.7078283,10.4578199,-123.4885483,-62.0916023,0.4427481
3510,-11.7842007,-19.6131992,10.0172882,-92.3282471,250.1297760,250.1297760,-3.4117200,1.7645177,10.3596573,-128.1679382,-66.4503784,7.3664122
3520,4.2233500,-19.6131992,8.5161324,-93.5038147,250.1297760,250.1297760,-3.3039815,2.4277081,10.6086531,-125.8625946,-65.6030502,8.6259546
3530,19.6126022,-19.6131992,7.3932571,-119.3435135,250.1297760,250.1297760,-2.8466914,2.2816625,11.1138277,-119.7786255,-73.2900772,6.7709923
3540,19.6126022,-19.6131992,9.0811605,-199.0076294,250.1297760,250.1297760,-2.6000898,1.6328372,11.4729557,-115.5801544,-74.5572510,5.5114503
3550,19.6126022,-8.6837254,19.6126022,-250.1374054,250.1297760,250.1297760,-2.6096666,1.1683644,11.5926657,-109.0916061,-73.4351120,5.3664122
3560,19.6126022,-1.8124014,19.6126022,-156.3358765,250.1297760,250.1297760,-2.3870070,1.0558375,11.7889891,-100.0687027,-71.2137375,5.1832061
3570,19.6126022,-4.6495161,19.6126022,84.3511429,-114.6488571,162.4427490,-2.2122312,1.1276633,12.0810804,-89.7022934,-65.4809189,5.7786260
3580,19.6126022,-2.8251436,16.4983597,250.1297760,-250.1374054,-3.9618320,-2.0805507,1.0247130,12.1888189,-77.6030502,-56.1374054,7.7175574
3590,16.5821552,-1.6735384,3.7564833,250.1297760,-250.1374054,-66.5267181,-1.9799947,0.9576758,11.9901009,-63.1374054,-43.3893127,10.3969469
3600,12.9405937,1.0893562,-2.4348907,250.1297760,-250.1374054,-48.2290077,-2.0398495,1.0079538,11.6836443,-48.8320618,-26.9083977,14.6870232
3610,16.5821552,2.8945751,-4.2951760,217.3358765,-250.1374054,0.9847328,-1.9129574,1.0821736,11.5256281,-36.7404594,-10.2748089,18.7633591
3620,19.6126022,4.6399393,-4.5322008,148.8167877,-250.1374054,28.6946564,-2.0278785,1.0797794,11.2742386,-26.3587780,3.6946564,24.0458012
3630,19.6126022,5.8681583,-4.5848727,84.9694672,11.3816795,31.8015270,-2.0470319,1.1611819,11.1641054,-18.6641216,12.9236641,27.7099228
3640,18.1192265,5.7149301,-3.8139439,33.9465637,198.3893127,27.0687027,-1.9392935,1.1851238,11.1784706,-13.5343513,16.1679382,30.9389305
3650,14.8631277,5.0996237,-2.2768741,2.7862597,250.1297760,24.7175579,-1.7094513,1.1300575,11.0515785,-10.4351149,15.7175570,31.5190830
3660,12.3468351,4.3239059,-1.0438666,-8.3282442,250.1297760,26.0381680,-1.4748207,1.1492109,10.9079275,-8.3740454,13.4580154,29.9236641
3670,10.2591019,3.6439564,-0.1268920,-5.3282442,250.1297760,28.0076332,-1.0845678,1.0702027,10.8145542,-7.2519083,10.6259546,25.9770985
3680,8.4993725,3.4021432,0.8714849,18.2290077,170.4427490,21.8244267,-0.6823440,0.9888002,10.3644457,-6.7480917,12.6412210,15.4198475
3690,8.2647419,3.1962428,1.0797794,29.9770985,100.2290039,14.5038166,-0.5147507,0.9792235,9.9215212,-6.2442746,23.6717548,11.8167934
3700,8.6023226,3.2824337,0.9097920,39.5648842,41.7328262,7.1908398,-0.7733232,1.0725969,9.6964674,-5.4274807,37.4961815,8.7480917
3710,8.9207497,3.3135581,0.4405309,44.4580154,1.7404580,2.5190840,-1.0199248,1.0941446,9.8449068,-4.0610685,48.3664131,8.1832066
3720,9.2296000,3.2991931,-0.4070122,41.7938919,-16.1908398,-0.1297710,-0.7493813,0.9840119,10.5823174,-0.5954198,71.6030502,11.4198475
3730,9.2535419,3.2872221,-0.9528874,31.6183205,-16.7862587,0.7022901,-1.1587877,0.9241571,11.0874910,8.8702288,91.4732819,12.9847326
3740,9.5169029,3.4619980,-1.0845678,15.9923668,-0.9694657,5.4351144,-1.5274929,0.9457048,11.4657736,23.4885502,114.0839691,15.7786255
3750,9.9909525,3.6774750,-0.5722113,0.6793893,18.9312973,11.4351149,-1.9321109,1.0989330,11.6333666,36.7786255,133.4732819,17.4045811
3760,10.4697905,3.6104376,0.3256098,-10.6793890,40.5954208,16.8396950,-4.2736282,1.2928623,12.8520088,42.2290077,92.6183243,19.1221371
3770,11.0587606,3.4979107,1.1803354,-16.2595425,60.1984749,21.2671757,-3.1746953,0.7230452,12.1289635,41.9694672,90.6106873,14.2595415
3780,11.8225079,3.4404502,1.6280488,-17.7328243,75.8015289,25.4198475,-2.8945751,0.9457048,12.3085279,43.5954208,83.7633591,8.9083967
3790,13.2638092,3.5529771,1.9345051,-18.8702297,84.2442780,26.8015270,-2.3439114,0.9193687,12.2558556,50.2977104,98.6259537,4.6259542
3800,15.4137917,3.8043671,1.9345051,-21.1908398,92.7251892,21.4885502,-1.8578910,0.7541697,11.7027979,63.3435097,121.6488571,1.4809160
3810,17.2549229,4.2975702,1.6950861,-27.3129768,104.4274826,7.1603055,-1.7740943,0.9385223,10.7403336,73.9847336,150.3129730,-2.9465649
3820,18.1144371,4.7093706,1.8818330,-37.3206100,111.1450348,-15.2900763,-3.0238612,1.6424140,9.5695753,76.0916061,175.7175598,-5.0839696
3830,18.6124287,4.6159973,2.2194135,-47.9694672,107.9007645,-41.8778610,-4.7572546,2.3391230,8.5448618,61.5114517,201.2213745,4.0992365
3840,18.8470592,4.5561423,2.5785420,-55.7175560,95.2290039,-69.7404556,-5.8561873,2.6407909,7.6326761,48.0992355,207.5496216,14.2824430
3850,19.3594151,4.6973996,2.9161227,-60.0916023,66.1450348,-101.1450348,-5.9782910,2.7796540,7.9750452,39.2442741,208.5190887,20.5038166
3860,19.1822453,4.7907729,3.2058196,-63.0992355,22.0000000,-137.1297760,-6.2009506,2.9209111,8.5688038,35.9847336,214.4732819,26.1908398
3870,18.8805771,4.6136031,3.6678982,-66.5725174,-37.6946564,-177.4198456,-6.2320752,2.5210814,8.6861191,39.5801544,218.7786255,27.4198475
3880,18.4400463,4.1587071,4.4124913,-68.6183243,-100.3893127,-217.8625946,-6.1051831,2.5354466,8.4371233,43.6793900,213.0686951,27.9618320
3890,17.8510761,3.6367738,5.1618724,-68.1526718,-147.5343475,-250.1374054,-6.3086891,1.8866212,7.6757712,44.1068687,201.0610657,29.1832066
3900,16.7449608,3.2082138,5.9016771,-66.2213745,-180.0229034,-250.1374054,-7.9487090,1.2354017,7.3956513,37.2595406,182.5572510,60.9465637
3910,15.1767673,2.7964132,6.6893654,-62.6717567,-197.4732819,-250.1374054,-8.0588417,2.0111191,7.8098459,37.0381660,175.6564941,89.0076370
3920,13.4074612,2.2242019,7.6997132,-56.6946564,-204.1374054,-250.1374054,-6.9575148,3.1292057,7.9654684,38.1984749,153.8167877,90.2213745
3930,11.8392668,1.4796091,8.0803890,-46.3587799,-201.6717529,-250.1374054,-5.6095858,3.3183465,7.7404146,44.3206100,141.2900696,69.6946564
3940,9.8281479,0.6871324,8.0732069,-33.9465637,-191.4427490,-250.1374054,-4.9727316,3.2920105,7.1658092,50.4351158,132.2900696,41.3969460
3950,8.5041609,0.2585725,7.7212610,-23.1374054,-186.6259613,-250.1374054,-5.3390427,3.1746953,6.3972740,54.7404594,117.8091583,19.2519093
3960,6.9120250,0.4501076,8.0803890,-12.7251911,-193.5954132,-250.1374054,-5.9280128,3.0501974,5.7939386,56.5725174,95.6717529,6.5648856
3970,5.8418221,0.5291159,8.1186962,-2.2442749,-212.8778687,-250.1374054,-6.2272868,3.2225790,5.3749552,57.1374054,70.8778610,0.3282443
3980,4.7428894,0.7972651,8.2240410,10.8244276,-231.6793823,-250.1374054,-6.2464404,3.4715748,5.0828643,54.8396950,50.6488533,-4.6717558
3990,3.8737986,0.8379663,7.6542239,22.7709923,-242.6030579,-250.1374054,-6.3733325,3.9168940,4.8458395,50.5419846,39.7480927,-10.4503813
4000,2.7820482,0.8643024,6.8880830,28.7404575,-246.1526642,-250.1374054,-6.8330169,4.1587071,4.3765783,44.5190849,36.0076332,-14.8167934
4010,2.0446377,1.0318956,6.2943239,28.8625946,-244.0915985,-250.1374054,-7.0891948,4.0940638,3.9695661,32.9312973,32.0152664,-17.5954189
4020,1.4006008,1.3096216,5.8083038,24.9847336,-238.8244324,-250.1374054,-7.2017217,4.1898317,3.9552009,21.7251911,30.1450386,-19.9389305
4030,1.0438666,1.2976507,5.7029591,19.5496178,-222.6870270,-250.1374054,-7.3022780,4.2089849,4.2089849,12.2671757,29.9465656,-21.4427490
4040,0.0885850,1.3718705,5.2504573,12.7938929,-190.3282471,-250.1374054,-7.5225434,4.1539187,4.1563129,4.7786260,28.7557259,-22.2977104
4050,-0.7613522,1.0462608,5.1020179,4.5725193,-159.3969421,-250.1374054,-7.9630742,3.9599893,4.1682839,-1.7709924,23.2213745,-22.2900772
4060,-1.6017127,1.0845678,5.3438311,-2.1984732,-142.6488495,-250.1374054,-7.8002691,3.6224086,4.5489597,-5.7328243,9.7786255,-22.0458012
4070,-2.3726418,0.9026094,5.6598639,-0.4809160,-126.4503784,-246.9007568,-7.8649125,3.4141142,4.7931671,-6.9160304,-4.4198475,-22.6946564
4080,-3.1555417,0.6488253,5.5856438,6.6641221,-107.7480927,-235.2977142,-7.6973190,3.3039815,5.0972295,-6.0229006,-24.8015270,-23.8396950
4090,-3.9911139,0.7302278,5.2624283,14.6641226,-94.5038147,-220.3282471,-7.2998838,3.1699069,5.3988972,-3.0610688,-45.9007645,-27.1832066
4100,-4.5824785,1.0558375,4.5130472,24.8931293,-83.9007645,-206.0458069,-6.9599090,2.9711890,5.7532372,0.6488550,-66.8244247,-33.0458031
4110,-5.3127065,1.1252691,4.0054789,37.3511467,-70.9389343,-190.6488495,-6.7755561,2.9328821,5.9375896,4.8091602,-84.5419846,-39.5114517
4120,-6.4858594,1.3886299,3.3039815,48.0916023,-57.3511467,-167.7938995,-6.8665352,2.9472473,5.9950504,8.4961834,-97.7251892,-44.7862587
4130,-7.1562324,1.7429699,2.3702476,58.5419846,-37.4809151,-138.0992432,-7.1346846,3.3710186,6.0549049,10.0534353,-104.2900772,-48.4732819
4140,-8.4538832,2.3223639,1.0965388,64.0687027,0.3816794,-102.9465637,-7.5225434,3.3518653,5.8921003,9.4580154,-109.4732819,-48.9847336
4150,-10.8672256,3.0645626,-0.1747758,61.0992355,34.7709923,-61.8778610,-7.7021074,3.1866663,5.8705525,6.2977099,-112.9770966,-47.1984749
4160,-14.1951494,3.2273674,-1.6448082,48.6335869,74.4580154,-2.0610688,-7.7619624,3.0406206,5.9567432,1.9618320,-113.1221390,-44.3282433
4170,-18.6220055,3.4787574,-1.9273225,27.3740463,122.6641235,85.4656525,-7.8529415,3.1603301,6.0453281,-1.6183206,-107.9923630,-39.0458031
4180,-19.6131992,3.0861101,-1.6855093,3.2061069,182.3053436,202.9618378,-7.7499914,3.2560976,6.3565731,-4.3893127,-97.9465637,-32.1832047
4190,-19.6131992,1.6615674,0.2633608,-18.4809170,247.0686951,250.1297760,-7.5297260,3.3925664,6.5002246,-7.6717558,-83.5190811,-25.1603050
4200,-19.6131992,-1.7453641,3.1124463,-27.4045811,250.1297760,250.1297760,-7.4315639,3.3087699,6.6606350,-10.2061071,-68.2824402,-18.6488552
4210,-18.2221756,-6.6965480,5.4587522,-25.6793900,250.1297760,250.1297760,-7.1921453,3.2249732,6.8378053,-12.4885492,-54.7099228,-14.2595415
4220,-12.2821922,-13.2063494,6.8952656,-21.4427490,250.1297760,250.1297760,-7.0365229,3.1292057,6.9287844,-14.2366409,-43.7480927,-10.4427481
4230,-4.2784166,-19.6131992,8.3317795,-14.7480917,250.1297760,250.1297760,-6.8545642,2.8155668,7.2759418,-14.8549614,-36.3358765,-7.6946564
4240,11.8249016,-19.6131992,10.4697905,13.2137403,250.1297760,250.1297760,-6.4475522,2.7557120,7.3310080,-14.7786255,-34.0381660,-5.3893127
4250,19.6126022,-19.6131992,9.8616667,39.6183205,250.1297760,250.1297760,-6.2943239,2.6719155,7.2783360,-14.1908398,-37.3969460,-6.1755724
4260,19.6126022,-9.1649570,8.9590569,0.2061069,250.1297760,250.1297760,-6.0908179,2.6910689,7.2735476,-14.5038166,-44.6412201,-8.5267172
4270,19.6126022,4.0605454,15.9716377,-31.9312973,250.1297760,250.1297760,-5.9758968,2.6599445,7.2879128,-14.4885492,-52.0458031,-11.4580154
4280,19.6126022,3.4428444,18.5645447,63.6946564,174.8473358,175.9770966,-5.9232249,2.5809362,7.2687593,-14.7557249,-57.7862587,-14.1679392
4290,19.6126022,0.4596844,8.1091194,191.7404633,-250.1374054,-45.0763359,-6.1865854,2.6096666,7.3142486,-15.4427481,-61.9465637,-16.6488552
4300,13.5295649,0.3327923,-2.2672975,229.6030579,-250.1374054,-115.4122162,-6.3996682,2.6886747,7.3046722,-17.2213745,-65.7175598,-16.9541988
4310,8.0779953,2.0135133,-6.9886389,171.7251892,-250.1374054,-73.7862625,-6.2847471,2.5833304,7.1705976,-20.0305347,-71.0000000,-17.4351139
4320,14.7529955,3.7133877,-5.5138183,99.6793900,-250.1374054,-12.9236641,-6.1267309,2.7269819,7.3597383,-22.9923668,-71.6335907,-19.8931293
4330,19.6126022,5.6239510,-2.4636209,47.6564903,-250.1374054,8.2824430,-6.1937680,2.7030399,7.4962072,-25.3511448,-68.8473282,-19.8702297
4340,19.6126022,6.5959921,-1.2401901,10.2442751,-35.4122124,1.7938931,-6.1147599,2.7533178,7.4674768,-27.2061062,-68.5267181,-20.3587780
4350,14.9541073,5.9304070,-0.8140244,-15.4656487,165.1145020,-3.0534351,-6.1027889,2.9209111,7.7811155,-27.6335869,-68.6183243,-23.4503822
4360,9.8808203,4.7668314,-0.4860204,-27.8167934,250.1297760,5.6641221,-6.3398137,2.6743097,7.9367380,-26.9694653,-72.8854980,-22.8931293
4370,7.5225434,4.0246325,0.0909792,-27.2900772,250.1297760,20.6641216,-6.2201042,2.2744799,8.1234846,-26.3816795,-74.5419846,-18.3587780
4380,6.6845770,3.6487448,-0.2130829,-19.7404575,250.1297760,32.3129768,-5.9854736,2.2074428,8.2168579,-25.6946564,-74.8854980,-12.3358774
4390,6.5792327,3.5936785,-0.4644727,-10.9847326,218.1145020,34.3587799,-5.6287394,2.2218077,8.4419117,-24.8931293,-74.3969498,-8.8473282
4400,7.3190370,3.7588775,0.0239419,-0.5572519,115.2519073,26.8549614,-5.1929970,2.1835008,8.4921904,-25.2900772,-72.5725174,-6.9389315
4410,7.8170285,3.6846576,0.3782819,12.3053436,14.5343513,13.6488552,-4.9847026,2.1188576,8.6909075,-25.6183205,-71.3206100,-8.3206110
4420,8.0923605,3.4356618,0.3639168,24.2977104,-55.7480927,4.3740458,-4.8985114,2.1906834,8.6789370,-25.8396950,-73.6793900,-10.9923668
4430,8.6095057,3.5673423,0.0933734,28.5877857,-85.8854980,2.5648854,-4.7859845,2.2529323,8.6286592,-25.4580154,-81.6259537,-16.0687027
4440,9.4378948,3.4691806,-0.1268920,26.0763359,-81.2519073,5.0381680,-4.8027439,2.0518203,8.5688038,-25.2900772,-94.5572510,-21.6106873
4450,9.7611103,3.3949606,0.2250538,22.1145039,-46.6641235,9.8320608,-4.8721757,1.7621235,8.4778252,-26.5343513,-108.3206100,-23.0687027
4460,9.3421268,3.2417326,0.6584021,21.3358784,-2.4351146,19.0458012,-4.9368186,1.6280488,8.4730368,-27.9236641,-120.9847336,-22.8854961
4470,8.7603388,3.3398943,0.8116302,23.6106873,36.5114517,33.7328262,-4.4699516,1.4101776,8.7268209,-31.3206100,-125.7938919,-22.7404575
4480,8.7028790,3.6942344,0.8714849,29.3740463,68.5572510,49.1832047,-4.1730723,1.6088953,8.8800488,-36.0992355,-116.4198456,-25.3587780
4490,9.1888990,4.1682839,0.7876883,36.6335869,93.8320618,60.4351158,-4.0773048,1.5083394,9.1769285,-40.4351158,-107.2595444,-30.1221371
4500,9.5743637,4.4005203,0.5578461,40.9236641,116.7328262,71.2137375,-4.5106530,1.3598996,9.4307127,-44.9694672,-104.2442780,-33.6946564
4510,9.9717989,4.2736282,0.0311245,39.5190849,133.7251892,81.1145020,-4.9392128,1.1276633,9.6174593,-50.2748108,-104.5496216,-32.0763359
4520,10.4793673,4.0844874,-0.1891410,32.1679382,124.9312973,89.2137375,-4.8865409,0.9289455,9.6868906,-54.6488533,-105.1679382,-27.3358784
4530,10.9582052,4.9966736,0.2633608,21.3511448,87.4503784,89.7557220,-4.6854286,0.9457048,9.8903971,-55.5343513,-103.3893127,-21.2595425
4540,12.5048513,6.7061248,0.9169745,10.7786255,23.8931293,79.5190811,-4.4005203,0.8020535,10.2567072,-51.7633591,-95.9542007,-16.3816795
4550,15.7250366,8.6717539,1.8842272,-3.4885497,-23.3740463,77.7862625,-4.0749106,0.8068419,10.4602137,-46.2061081,-89.2366409,-12.0839691
4560,19.6126022,6.9718795,2.7724714,-20.9389305,-6.8320613,64.0457993,-3.7732425,0.7302278,10.7403336,-39.8015251,-80.3129807,-8.5648851
4570,19.6126022,5.8011212,4.1922259,-35.3969460,34.0000000,21.6488552,-3.4476328,0.6895266,10.9198980,-33.6106873,-70.7633591,-5.8931298
4580,19.6126022,5.0493455,5.7149301,-39.6183205,41.2900772,-38.1679382,-3.1962428,0.7852941,11.0587606,-27.1908398,-62.1832047,-4.1603055
4590,19.6126022,3.0741394,6.3781209,-27.3282452,27.1374054,-92.5954208,-2.9544299,0.8666966,10.9989061,-20.5419846,-55.1374054,-2.2748091
4600,19.6126022,1.9081690,6.4738884,-2.6030533,-2.2213740,-139.8854980,-2.6599445,0.9457048,10.9462337,-14.3969469,-48.9771004,-2.0152671
4610,19.6126022,2.0470319,5.8394279,27.7022896,-42.1450386,-182.9541931,-2.3917952,0.9792235,10.9318695,-8.5954199,-43.7404594,-1.2061069
4620,17.2764702,2.2984219,4.0198441,49.4274826,-94.7328262,-219.2900696,-2.3582766,1.0725969,10.8432837,-3.7862597,-39.4961815,-1.1526718
4630,14.8391867,2.3391230,2.2146254,57.7480927,-137.6717529,-247.4732819,-2.1092808,0.8954269,10.6972389,0.3969466,-34.3893127,-1.1145039
4640,12.6101961,2.6144550,0.6751614,54.1297722,-154.9618378,-250.1374054,-1.8507085,0.8858501,10.6589317,3.5801528,-29.0305347,-3.0152671
4650,11.4226780,2.4971397,-0.0311245,42.0916023,-155.9236603,-250.1374054,-1.6519908,0.8810617,10.5176744,5.7938933,-23.6412220,-5.0305343
4660,11.0946741,2.2002602,0.2849085,30.4580154,-154.2290039,-250.1374054,-1.7046629,0.9696468,10.4123297,7.5343513,-18.0610695,-6.4809160
4670,10.3859940,1.4820032,0.9768293,24.7175579,-155.3816833,-250.1374054,-1.8818330,0.7876883,10.2591019,9.0152674,-12.1984730,-7.5801525
4680,8.4012108,0.8140244,1.5274929,29.4885502,-163.0915985,-250.1374054,-1.9584470,0.7661406,10.1776991,9.7709923,-6.9847326,-8.9847326
4690,6.6989422,0.0407012,6.4619174,45.6412201,-172.4809113,-250.1374054,-2.1404054,0.8116302,10.0962973,9.9236641,-2.1221373,-9.9923668
4700,4.7979555,1.1899122,2.0350611,70.6641235,-218.6106873,-250.1374054,-2.4444675,0.8403605,10.1322098,9.9694653,1.2442749,-10.7404585
4710,4.5417776,1.1372399,2.3846128,90.7099228,-250.1374054,-250.1374054,-2.7174051,0.7374104,10.1106625,10.1068707,2.5648854,-10.3664122
4720,3.7516949,1.6615674,0.9576758,99.5877838,-250.1374054,-250.1374054,-2.9376705,0.7805058,10.1058741,10.2137403,2.7099237,-10.1297712
4730,3.6846576,1.9847831,-0.3184272,95.7251892,-250.1374054,-250.1374054,-3.1004753,0.8092360,10.1561518,10.2442751,1.9541985,-9.3816795
4740,2.8227494,1.8411317,-1.3072275,84.4427490,-250.1374054,-250.1374054,-3.1794837,0.8140244,10.0220766,10.1984730,1.0458015,-8.5572519
4750,1.0773853,2.0135133,-1.7262106,68.6412201,-250.1374054,-250.1374054,-3.3470769,0.8714849,10.0125008,9.7175570,-0.9236641,-7.5267177
4760,1.2377959,0.2825144,-1.3263810,54.8702278,-230.6183167,-250.1374054,-3.5098817,0.9002152,9.8975792,8.6030531,-3.0152671,-5.9389315
4770,0.2442073,0.9744351,-1.6543850,42.6717567,-180.9923706,-250.1374054,-3.4715748,0.9864060,9.9215212,7.3740458,-5.3893127,-4.9389315
4780,-0.6799498,1.0869620,-2.3989778,30.1908398,-122.7328262,-250.1374054,-3.3853838,1.0486550,9.9981356,6.3664122,-7.0381680,-3.3740458
4790,-2.1092808,0.9792235,-2.7868366,18.7862587,-65.4732819,-250.1374054,-3.2489152,1.0247130,10.0603838,5.4809160,-8.4809160,-1.3664122
4800,-3.8570392,0.9121862,-2.6551561,8.8396950,-22.5877857,-245.9618378,-3.1603301,1.0773853,10.2207947,5.0229006,-9.6259546,0.2900763
4810,-5.5976148,0.7852941,-2.2361729,6.4503818,5.6335878,-221.9313049,-3.0310438,1.1587877,10.2495251,4.8320613,-10.4198475,0.5267175
4820,-7.1059542,0.7541697,-1.8914096,12.3206110,17.4961834,-193.5038147,-2.8634505,1.1204807,10.2375546,5.4732823,-9.5496187,1.9312977
4830,-7.8577299,0.8882443,-1.9799947,24.7709923,19.6564884,-162.0152740,-2.7748656,1.1132981,10.3500814,6.2366414,-7.5572519,3.0992367
4840,-7.9391322,1.4413021,-2.7437410,40.2519073,11.4732828,-134.1908417,-2.6096666,1.0606259,10.3716288,7.5343513,-5.5725193,3.5343511
4850,-7.9271612,2.0518203,-3.8259149,52.7480927,-18.3664131,-114.1984711,-2.5354466,1.0462608,10.4697905,9.1908398,-4.1068702,3.1450381
4860,-8.4514885,2.1380112,-4.8961172,60.0076332,-52.3740463,-98.6335907,-2.3774302,1.0342898,10.4937325,11.1679392,-1.9694656,2.9694657
4870,-9.5480280,1.6591733,-5.6454988,63.3129768,-77.4656525,-77.4809189,-2.4061604,1.0797794,10.3740225,12.2137403,-0.7709923,2.3053436
4880,-10.6445665,1.3383518,-6.3278427,63.4503822,-85.6412201,-45.5419846,-2.3989778,1.0223188,10.3357162,12.7557249,0.2977099,1.3511450
4890,-11.3173332,1.3575054,-7.3429790,55.4122124,-78.7022934,-12.4732828,-2.5426292,1.0941446,10.1465750,12.5496187,1.9160305,1.3664122
4900,-11.9446115,1.0366840,-8.0229292,34.1297722,-59.0000000,23.9160309,-2.6671271,1.1420283,10.0699606,12.9694653,3.8015268,0.1679389
4910,-12.9190464,0.7158626,-8.0827837,7.6412215,-19.8854961,65.7862625,-2.7197993,1.0606259,10.1298151,13.7938929,5.4885497,1.1221374
4920,-14.6237087,-0.0287303,-7.9175844,-18.0458012,16.8167934,114.6412201,-2.9352763,1.2114599,10.0484133,14.2900763,7.4656487,1.6335878
4930,-15.4951944,-0.3567342,-8.0229292,-43.3587799,36.7633591,173.6259613,-2.9735832,1.2330076,9.9981356,14.7404585,10.8167934,3.7175572
4940,-15.4712524,-0.9265513,-7.9534974,-73.0916061,76.3358765,235.7251892,-3.0430148,1.1731528,9.8880024,14.8625956,13.6106873,4.7938933
4950,-17.2812595,-2.2984219,-7.8074517,-110.1145020,140.0992432,250.1297760,-2.9520357,1.1947005,9.8951855,14.9007635,15.8549614,5.5725193
4960,-17.6379929,-3.7109938,-6.5121951,-152.4351196,200.6030579,250.1297760,-3.1244173,1.2569494,9.7754755,14.4045801,16.6793900,5.0992365
4970,-17.4033623,-6.3039007,-4.3215117,-186.1984711,243.7557220,250.1297760,-3.1770895,1.3742647,9.8927908,13.3816795,15.4732828,5.5114503
4980,-16.2900658,-10.2902260,-0.8595140,-210.0381622,250.1297760,250.1297760,-3.2800395,1.4077834,9.8185711,11.7786255,12.4122133,6.5725193
4990,-11.8153248,-15.9596672,2.1236460,-215.9160309,250.1297760,250.1297760,-3.3183465,1.6352314,9.7706871,9.3816795,8.4198475,6.6564884
5000,-0.5171449,-19.6131992,3.7564833,-212.7862549,250.1297760,250.1297760,-3.2991931,1.7190280,9.6868906,6.5038166,2.4045801,8.0000000
5010,15.2581692,-19.6131992,4.2089849,-215.4351196,250.1297760,250.1297760,-3.2752512,1.7645177,9.7635050,3.1526718,-3.6946564,10.0229006
5020,19.6126022,-15.5191364,10.3309278,-235.1374054,250.1297760,250.1297760,-3.0813217,1.7405758,9.7060442,0.4885496,-8.1832066,9.9618320
5030,19.6126022,-4.9392128,19.6126022,-208.7786255,250.1297760,250.1297760,-2.8251436,1.6136837,9.7730818,-0.8167939,-11.1755724,10.3664122
5040,19.6126022,5.2241216,19.6126022,-84.2824402,21.3282452,250.1297760,-2.5881188,1.6160779,9.8664551,-2.6259542,-12.9389315,8.9541988
5050,19.6126022,3.4572096,17.4273052,69.7480927,-235.9541931,52.4961815,-2.3606708,1.5562232,9.8089943,-4.1221375,-10.2442751,7.3358779
5060,19.6126022,2.3056045,4.6830344,126.5419846,-250.1374054,-41.5725174,-2.3846128,1.5107336,9.8832140,-4.3511453,-7.9007635,5.2824426
5070,19.6126022,2.6575503,-1.6472024,77.1374054,-250.1374054,-47.2366409,-2.3032103,1.4724265,9.8281479,-4.2977099,-6.6870227,4.0076337
5080,17.7577038,3.0071020,-1.3024391,-4.9389315,-229.3969421,-19.5877857,-2.1284344,1.4149660,9.7658987,-5.0305343,-5.5038166,2.2595420
5090,16.8670654,3.4524212,3.2967989,-50.9541969,-54.1374054,10.6946564,-2.1068866,1.4077834,9.8137827,-5.6564884,-4.1832061,-0.9847328
5100,14.6452570,4.0796990,7.1203194,-50.2442741,81.7709961,31.4656487,-2.3175755,1.3503228,10.0316534,-6.3587785,-3.3664122,-3.3893130
5110,12.2750092,4.6758518,7.8840661,-23.9389305,152.0458069,41.7480927,-2.4564383,1.3335636,10.1513634,-6.5801525,-3.4580152,-5.2977099
5120,10.4362717,4.6064205,7.1586266,14.2824430,158.3435059,46.7633591,-2.6455793,1.1779412,10.3955708,-6.1068702,-3.4274809,-7.0152674
5130,9.4235296,4.4699516,4.9559722,53.9465637,140.9847260,48.6183205,-2.8347204,1.2066715,10.4841557,-4.4809160,-3.7175572,-7.8854961
5140,9.5863342,4.5082588,2.2577207,78.7022934,118.0457993,48.5190849,-3.0645626,1.2258250,10.5511932,-2.2595420,-4.5114503,-8.1832066
5150,10.0555954,4.5178356,-0.2944853,87.3358765,100.9847336,43.2290077,-3.1651185,1.1994889,10.4913378,0.1832061,-3.5877862,-7.4274807
5160,9.4498653,3.2608860,-1.7717001,82.4274826,95.4351120,38.3740463,-3.2680686,1.2784972,10.3405046,2.1221373,-2.4274809,-5.5572519
5170,8.5352850,4.4771342,-2.0183017,76.8549652,94.3816757,40.2442741,-3.3494711,1.2880739,10.3405046,4.0687022,-1.0992366,-2.8091602
5180,9.3397331,4.0581512,-2.8155668,74.4198456,85.0000000,42.0381660,-3.2130022,1.3048333,10.1561518,5.2595420,-0.3969466,-0.6793893
5190,9.4833841,4.0078731,-4.0701222,68.2137375,80.7709961,42.0763359,-2.8945751,1.4604555,10.0891142,6.0534353,0.0076336,1.4274809
5200,9.4642305,4.4962878,-4.6255741,59.0076332,85.2824402,45.5801544,-2.8107784,1.5322813,9.8592720,5.2748094,-0.3969466,1.2900764
5210,9.8377247,4.6950054,-5.1187773,46.0381660,97.4885483,50.0839691,-2.7509236,1.5514348,9.9047613,4.7251906,-1.5801526,0.7404580
5220,11.0563669,4.3861551,-5.6239510,29.0992374,121.4656525,53.9694672,-2.5737536,1.6352314,9.7898407,3.3969467,-2.8702290,-0.2366412
