timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-0.1221037,0.7278336,10.1513634,-1.9389313,0.1374046,-3.9618320,-15.3443604,-4.2496862,19.6126022,13.0305347,68.2366409,-67.3893127
1750,-0.3016679,0.7685348,10.1274214,-0.3053435,-1.6106870,-4.3740458,-15.3443604,-3.0813217,19.6126022,82.1603088,139.3282471,8.5801525
1760,-0.4620786,0.8786675,10.1250277,1.3969465,-2.4732823,-4.2900763,-12.8759508,-2.2744799,18.6052456,135.3969421,183.2900696,68.5725174
1770,-0.7469871,0.9983770,10.1298151,3.4809160,-3.0229008,-3.0992367,-9.6030941,-1.9871773,14.3818960,166.5038147,218.7480927,109.1832047
1780,-0.9050036,1.1348459,10.0196829,5.0305343,-2.8396947,-1.2290076,-6.9934273,-1.7190280,10.6230183,177.4045868,249.4961853,132.4122162
1790,-0.9959828,1.2784972,10.0316534,6.5648856,-2.9694657,1.0610687,-5.4324160,-1.3000449,8.2527714,174.3129730,250.1297760,142.4961853
1800,-0.9720409,1.4604555,9.7012558,7.3358779,-3.3282442,3.4045801,-4.7811961,-0.6847382,6.5193777,159.5725250,250.1297760,141.2061005
1810,-0.9026094,1.5634058,9.5504217,7.0992365,-3.5877862,5.0992365,-4.7261300,-0.0143651,5.5736732,136.9541931,248.5572510,131.3435059
1820,-0.7565638,1.4867916,9.4115591,5.6488547,-4.1068702,5.8244276,-4.8625989,0.6129125,5.1882086,113.2671738,212.7709961,119.2137375
1830,-0.5434810,1.4484847,9.2583303,3.1297710,-4.8625956,6.5038166,-4.7572546,1.1420283,5.2073622,92.7786255,171.3206177,106.3435135
1840,-0.3064562,1.3598996,9.2463598,-0.1145038,-3.5190840,6.3740458,-4.2209558,1.2545552,5.1379304,76.4274826,130.2748108,91.7175598
1850,-0.0766141,1.2114599,9.5192976,-6.9541984,0.3893130,6.1526718,-3.4955165,1.3622938,5.3390427,55.7099228,68.1297684,58.3358765
1860,0.0933734,1.0534433,9.6964674,-8.7099237,1.6259542,6.1374044,-3.2560976,1.4987626,5.3079181,47.8702278,47.9923668,42.5419846
1870,0.1843526,0.9935886,9.9263096,-9.1984730,3.2442749,5.3206105,-3.3039815,1.7573351,5.0996237,41.0152664,32.9847336,28.1526718
1880,0.2059003,0.8762733,10.1154509,-8.7022905,4.0534353,4.0305343,-3.5817075,1.7836711,5.0301919,34.7022896,21.1908398,17.4351139
1890,0.2154770,0.7757174,10.0651722,-7.6335878,3.8778627,2.9465649,-3.9863255,1.7932479,4.8338685,28.7328243,13.4198475,9.7251911
1900,0.1723816,0.8427547,10.1944590,-6.0152674,3.1679389,1.5343511,-4.3717899,1.7764885,4.7500720,22.2366409,6.5267177,4.1908398
1910,0.0000000,0.7924767,10.2710724,-4.1145039,2.6717558,0.1908397,-4.6662750,1.6998745,4.7261300,14.7251911,-1.7099236,0.4961832
1920,-0.1316804,0.9169745,10.2878323,-2.0000000,2.0534351,-0.9541985,-4.9392128,1.7333932,4.8242917,5.9770994,-11.8473282,-2.9312978
1930,-0.3543400,1.0031654,10.1489687,0.3053435,0.1832061,-1.6335878,-5.0732875,1.5370697,4.8673873,-4.0000000,-24.0229015,-5.8549619
1940,-0.5075682,1.0247130,10.0986910,2.9618320,-2.1068702,-1.5954199,-5.0182209,1.4867916,4.9655490,-15.8320608,-37.0305328,-9.0152674
1950,-0.6560079,1.0845678,10.0220766,4.8702292,-3.4045801,-1.0229008,-4.8434453,1.2832855,5.1068063,-27.6870232,-45.5877876,-12.5496187
1960,-0.6464311,1.1492109,9.8401184,6.1450381,-4.5190840,-0.0534351,-4.8051381,1.1659702,5.4443870,-38.8702278,-50.7251892,-15.6564884
1970,-0.6033357,1.2808913,9.7539282,6.7480917,-5.1145039,0.9312977,-4.7141590,0.8978211,6.0620875,-47.4809151,-52.8244286,-19.5954189
1980,-0.4620786,1.2425843,9.6964674,6.6183205,-4.9007635,1.5419847,-4.7907729,0.8858501,6.6342988,-53.5114517,-51.6030540,-22.8854961
1990,-0.2920911,1.2018831,9.6006994,5.3664122,-4.4427481,1.6946565,-5.0613165,0.8714849,7.2160869,-57.0916023,-51.8396950,-24.9312973
2000,-0.1029501,1.2449785,9.5911226,3.7709923,-3.6793892,1.4580153,-5.1355362,0.7206510,7.8601241,-58.4198456,-52.3129768,-25.5801525
2010,0.0766141,1.2354017,9.6509781,2.1068702,-2.5954199,0.7480916,-5.3031297,0.6847382,8.3006544,-57.4274826,-52.6870232,-26.5114498
2020,0.1795642,1.1875180,9.6988611,0.7099237,-1.5267175,-0.1145038,-5.3318601,0.5243275,8.4921904,-55.4427490,-55.3969460,-27.9389305
2030,0.1675933,1.1683644,9.7706871,-0.3435115,0.3587786,-1.0458015,-5.3222833,0.3734936,8.7986460,-54.6030540,-62.3587799,-31.9465656
2040,0.1580165,1.0917504,9.7419567,-0.5496183,0.7938932,-2.3435113,-5.2241216,0.2968795,9.0308828,-55.3587799,-69.3893127,-37.7938919
2050,0.1460456,1.1037214,9.8832140,-1.1603054,0.9389313,-3.3511450,-5.3605900,0.3112446,9.2056589,-58.0687027,-77.5725174,-45.2595406
2060,0.0718257,1.0318956,9.8018112,-1.1526718,1.3893130,-4.5190840,-5.5784616,0.0598547,9.5983057,-61.3282433,-85.4885483,-52.7862587
2070,-0.1747758,0.9983770,9.8784256,-1.5190840,0.8473282,-5.2824426,-6.0405402,-0.2370248,10.1585455,-65.4274826,-93.4198456,-60.7709923
2080,-0.2370248,1.0031654,9.8712435,-1.4656489,0.0992366,-5.3129773,-6.8018923,-0.7541697,10.6948442,-69.8015289,-98.8625946,-67.9389343
2090,-0.3375807,1.0247130,9.8927908,-1.0458015,0.0229008,-4.7480917,-8.1234846,-1.4796091,11.1736822,-74.0305328,-95.9770966,-71.9236679
2100,-0.4070122,1.0366840,9.8305416,-0.6946565,-0.1679389,-3.9312978,-10.1202393,-2.4133430,11.8296900,-80.4885483,-78.9542007,-67.5725174
2110,-0.4955972,1.0773853,9.7754755,-0.3664122,-0.5496183,-3.0305343,-12.6532917,-2.8035958,12.9358053,-88.2595444,-49.2748108,-51.8091621
2120,-0.4453192,1.0917504,9.6725254,-0.5419847,-1.5725191,-2.4274809,-16.1679611,-3.3231349,14.6452570,-94.4656525,-6.5267177,-19.7938938
2130,-0.4692611,1.0725969,9.7036495,-1.6793894,-1.3893130,-1.5954199,-19.5341911,-3.9791429,16.6851063,-95.0457993,48.3740463,30.8396950
2140,-0.5530578,1.1085097,9.6988611,-3.0381680,-1.6870229,-0.5801527,-19.6131992,-4.2664456,19.1271801,-86.3282471,103.2824402,97.0457993
2150,-0.5602403,1.1276633,9.7706871,-3.9160306,-2.0610688,0.9389313,-19.6131992,-5.6143742,19.6126022,-67.3206100,143.3816833,167.6106873
2160,-0.6560079,1.1803354,9.9382801,-3.9618320,-2.1068702,2.9236641,-19.6131992,-7.7667508,19.6126022,-37.7099228,159.7099304,247.1374054
2170,-0.6512195,1.2114599,10.0603838,-2.8244274,-1.1908396,5.0992365,-19.6131992,-7.0149751,19.6126022,12.3740454,143.5648804,250.1297760
2180,-0.5626345,1.1492109,9.9813757,-1.3969465,0.0916031,7.2290077,-17.7481270,-6.3781209,19.6126022,78.6106873,117.1908417,250.1297760
2190,-0.3926471,1.2186425,9.8496952,-0.3587786,1.7251909,8.4274807,-13.5678720,-6.2224984,19.6126022,147.1068726,99.1145020,250.1297760
2200,-0.2442073,1.2449785,9.7515335,-0.3893130,2.6564887,8.8702288,-10.7355452,-5.9328012,16.1081066,201.5572510,99.7022934,250.1297760
2210,-0.0646431,1.2737088,9.7539282,-1.2061069,3.1145039,8.5725193,-9.2679071,-5.2552457,11.1138277,231.0229034,123.2748108,250.1297760
2220,0.0407012,1.1204807,9.6605549,-2.2366412,2.8931298,7.1450381,-8.8680773,-4.0198441,6.5648675,234.4274750,173.7099304,250.1297760
2230,0.2442073,0.9983770,9.4929609,-3.7175572,3.1297710,5.2137403,-8.9351149,-2.5138988,3.3327117,215.0000000,228.5801544,250.1297760
2240,0.2920911,0.8954269,9.7132263,-5.3511453,3.1603053,3.0610688,-8.8106174,-1.6615674,1.6017127,177.2519073,250.1297760,250.1297760
2250,0.2346306,0.9026094,9.8473015,-6.3129773,2.6793892,1.3969465,-8.2815018,-1.5059452,1.4843974,132.7175598,250.1297760,250.1297760
2260,0.1436514,0.8523315,10.0484133,-6.1526718,2.0458016,-0.1603053,-7.2903070,-1.9560528,1.9608412,94.0992355,250.1297760,250.1297760
2270,-0.1125269,0.8571198,10.1776991,-4.6183205,0.4351145,-1.5267175,-5.2552457,-2.9376705,2.6000898,65.4656525,215.4961853,250.1297760
2280,-0.2250538,0.8475431,10.2974091,-1.7557251,-1.5572519,-2.0610688,-2.8538737,-3.3925664,2.5282640,43.8320618,180.5267181,250.1297760
2290,-0.4620786,0.9983770,10.2902260,1.4427481,-2.5343511,-1.8244275,-0.8690908,-3.7109938,2.6647329,26.1755733,161.6946564,250.1297760
2300,-0.6703730,1.0941446,10.1824875,4.3816795,-3.1984732,-1.0916030,0.2705434,-3.8666160,2.8442972,11.2137403,158.8625946,250.1297760
2310,-0.7206510,1.2521610,10.0508070,6.8549619,-4.0839696,0.6335878,1.2737088,-3.8307030,3.6750808,1.6564885,165.6793823,250.1297760
2320,-0.7086801,1.4077834,9.8999729,7.9618320,-5.2671757,1.6335878,1.8195840,-3.8115497,4.5250182,-3.5419848,170.7862549,250.1297760
2330,-0.5793939,1.5059452,9.6964674,8.2519083,-6.5419846,2.1832061,2.6360025,-3.9288650,4.9176650,-5.0839696,174.8015289,250.1297760
2340,-0.4213773,1.4556671,9.4881725,7.4198475,-6.5725193,2.3206108,3.8761928,-4.3215117,5.4802995,-6.5114503,173.0534363,250.1297760
2350,-0.1915352,1.4556671,9.3804340,5.0076337,-5.7786260,1.9312977,5.5976148,-4.5130472,6.3374195,-7.4656487,162.8015289,250.1297760
2360,-0.0718257,1.4101776,9.4546537,2.5038168,-3.4045801,1.4732825,7.6039457,-4.4316444,7.0772243,-5.8473282,146.5725250,250.1297760
2370,-0.0095768,1.4125718,9.4546537,-0.5801527,-1.6412214,0.3511450,10.0101061,-3.9839313,7.8313937,-1.7862595,127.6259537,250.1297760
2380,0.1340746,1.2306134,9.5240860,-3.0839694,0.3206107,-0.4045801,12.2414904,-3.2967989,8.4514885,5.0687022,108.8320618,250.1297760
2390,0.1197095,1.1013272,9.7156210,-4.2366414,1.7022901,-1.1068702,14.8439751,-1.8698620,9.0476418,15.5648851,79.4809189,250.1297760
2400,0.1412572,1.0318956,9.7539282,-4.7938933,2.5572519,-1.9923664,17.2597122,-0.6177009,9.0045462,25.3664131,35.3129768,193.6564941
2410,-0.1340746,0.6177009,10.1082678,-4.4885497,1.5648855,-2.0458016,19.6126022,0.4285599,6.0740585,51.3206100,-35.8015251,-162.3129730
2420,-0.1939293,0.6272776,9.9861641,-3.2061069,0.8091603,-1.6946565,19.6126022,0.0383070,5.9423780,54.0076332,-45.2519073,-250.1374054
2430,-0.3902529,0.7972651,10.1274214,-1.8854961,-0.2137405,-0.9083970,19.5437679,-1.0749911,5.6838059,60.0305328,-54.8015251,-250.1374054
2440,-0.4908088,0.8954269,10.0843258,-0.2213740,-0.9847328,0.3129771,16.8407288,-2.4516499,4.8195033,62.7557259,-69.8167953,-250.1374054
2450,-0.6464311,1.0199248,10.0460186,1.3664122,-2.3587787,1.6183206,14.2071199,-3.7900019,4.2496862,62.0839691,-86.0610657,-250.1374054
2460,-0.6967092,1.1611819,9.9406748,2.8167939,-3.0152671,3.3282442,11.4178896,-5.2815819,4.5226240,59.0763359,-93.5190811,-250.1374054
2470,-0.6488253,1.2832855,9.7730818,3.4427481,-2.6030533,4.9236641,8.5640154,-7.1203194,5.2552457,59.9618340,-91.4427490,-250.1374054
2480,-0.6129125,1.3886299,9.6677370,3.7251909,-1.8244275,6.2137403,5.8681583,-9.9215212,6.9072366,70.7633591,-87.1603088,-250.1374054
2490,-0.4764437,1.5011568,9.5647869,3.0076337,-1.4885496,6.8549619,1.0295014,-14.1520538,7.8337879,94.2442780,-86.3969498,-250.1374054
2500,-0.3016679,1.4676381,9.5049324,1.7099236,-1.5190840,7.3129773,-6.7971039,-18.2173882,7.6159167,129.4274750,-108.6106873,-250.1374054
2510,-0.1173153,1.4365137,9.4929609,-0.0458015,-1.5114504,6.8244276,-17.5661678,-19.6131992,6.0740585,160.1755676,-183.3511505,-250.1374054
2520,0.0311245,1.3503228,9.4594421,-2.3053436,-0.7862595,5.5038166,-19.6131992,-18.0928898,3.0406206,162.5877838,-250.1374054,-250.1374054
2530,0.0885850,1.3239868,9.6605549,-4.4351144,-0.1068702,4.1374044,-19.6131992,-10.4506369,1.2234308,126.2671738,-250.1374054,-250.1374054
2540,0.1675933,1.1132981,9.8089943,-5.7633586,1.0305344,2.9160306,-19.6131992,0.3471575,0.4118006,60.7022896,-250.1374054,-250.1374054
2550,0.2250538,1.1085097,9.8808203,-5.6793895,1.5038168,1.9770992,-19.6131992,6.0620875,1.0199248,-5.9694657,-218.2290039,-250.1374054
2560,0.1149211,0.9480990,10.0436249,-5.3893127,1.7862595,1.0687023,-19.6131992,5.8250628,2.5450234,-35.6488533,-53.4732819,1.7557251
2570,0.0095768,0.9720409,10.1346035,-4.0687022,1.4809160,0.3511450,-19.6131992,2.0925217,3.4619980,-28.6717548,158.6183167,177.1832123
2580,0.0071826,0.9935886,10.1968527,-2.8091602,1.2748091,-0.7022901,-19.6131992,-0.5458752,4.3693957,-18.3053436,250.1297760,250.1297760
2590,-0.0502780,0.9935886,10.1369982,-0.9847328,0.6870229,-1.6564885,-15.3994265,-0.1005560,6.2440462,-20.6488552,250.1297760,250.1297760
2600,-0.1939293,0.9528874,10.0292597,0.0152672,-0.2824427,-2.1450381,-11.3939476,1.7166338,8.3126259,-22.0916023,250.1297760,200.9847260
2610,-0.3375807,1.1156923,9.8616667,0.9618320,-1.4427481,-2.5267177,-9.1170731,3.1004753,9.4977493,-12.9236641,169.6870270,136.1755676
2620,-0.4285599,1.0678085,9.9287033,1.5648855,-2.2137403,-2.0839694,-6.9718795,3.7684543,9.0955257,5.2748094,24.5190830,72.3740463
2630,-0.4022238,1.1204807,9.9023676,1.7328244,-2.3282442,-1.1450381,-5.5640965,4.3526363,7.1346846,21.9694653,-66.9770966,20.4580154
2640,-0.4237715,1.1539993,9.9023676,1.8854961,-2.0229008,-0.0381679,-5.1906028,4.7381010,4.8697815,27.8854961,-106.3435135,-13.8549614
2650,-0.3088504,1.1827296,9.8401184,2.1603053,-1.5343511,0.5801527,-5.2313042,4.8554163,3.8330972,26.8625946,-119.6870193,-33.3816795
2660,-0.2657550,1.2665262,9.8137827,2.1526718,-0.9770992,1.1526718,-5.2911587,4.7309184,3.2656744,25.5877857,-121.4274826,-44.2061081
2670,-0.1364688,1.1444225,9.8305416,1.8702290,-0.0839695,1.6946565,-5.0038562,4.2377152,3.1651185,25.2595425,-124.1984711,-52.8320618
2680,-0.0383070,1.2377959,9.7323799,0.7557252,0.4427481,1.4274809,-4.4531922,3.9192882,3.0549858,25.1832066,-132.9007568,-61.9236641
2690,0.1077385,1.0893562,9.8281479,-0.7786260,1.1297710,0.0305344,-3.7900019,3.2369442,2.4516499,25.8396950,-118.0229034,-79.0916061
2700,0.1221037,1.0295014,9.7802639,-1.3282443,1.0839695,-0.8854962,-4.2999644,3.1746953,2.4324965,27.9770985,-81.2977066,-80.4427490
2710,0.0574605,0.9433106,9.8401184,-1.9312977,0.7328244,-1.9160305,-5.2001796,3.0645626,2.4564383,32.2442741,-37.9923668,-76.7862625
2720,-0.0263361,0.9480990,9.9454632,-2.1679389,0.5343512,-2.7480917,-6.1817970,2.9568241,2.4875629,36.7404594,-4.3664122,-69.7480927
2730,-0.1532281,0.9337339,9.9406748,-1.5954199,-0.2900763,-3.3816793,-7.0341287,2.8251436,2.1739240,39.0916023,15.9923668,-63.7328262
2740,-0.2537841,1.0127422,10.1010857,-0.7938932,-1.2519084,-3.6030533,-7.6709828,2.5210814,2.0733681,37.7633591,21.1832066,-59.9541969
2750,-0.4165890,1.0558375,10.0651722,0.5419847,-2.3282442,-3.3206108,-8.1785507,2.4229198,1.9440818,32.8091621,12.4351149,-58.2137413
2760,-0.5123565,1.1300575,10.0292597,2.1374047,-3.0610688,-2.6641221,-8.4107876,2.3822186,1.9416877,24.5190830,-4.5343513,-59.5572510
2770,-0.6272776,1.2066715,9.9502516,3.3816793,-4.2900763,-1.1526718,-8.3461447,2.3079987,2.2385671,14.1679392,-23.4961834,-61.9694672
2780,-0.6655847,1.3383518,9.7251978,4.7404580,-4.2671757,2.1908398,-8.5017672,2.3894010,2.9209111,-5.6793895,-52.0610695,-70.1145020
2790,-0.4955972,1.4173602,9.6054878,4.0229006,-3.5801528,3.3893130,-8.6190825,2.5115047,3.4476328,-11.4809160,-52.9618340,-71.4961853
2800,-0.3327923,1.3431402,9.4857788,2.1603053,-2.2671757,4.3435116,-8.8585014,2.4947455,3.9767487,-13.5419846,-45.3664131,-69.9542007
2810,-0.1292862,1.3694763,9.4857788,0.2061069,-0.5801527,4.5954199,-9.0141230,2.5378408,4.4053087,-11.9923668,-33.6106873,-66.6030502
2820,0.1651991,1.2473727,9.5983057,-4.5877862,1.9541985,4.1603055,-9.5216913,2.7485294,5.0828643,-4.3816795,-7.6412215,-61.2213745
2830,0.2226596,1.2018831,9.6916790,-6.2213740,4.2290077,3.1908398,-9.9694052,2.8395088,5.1858144,-0.5190840,2.8625953,-58.6946564
2840,0.2298422,1.0151364,9.8281479,-7.0076337,5.0000000,1.9770992,-10.6349897,2.8131726,5.2983413,3.2290077,11.2213745,-57.5419846
2850,0.2825144,1.0223188,9.7826586,-6.9694657,5.6564884,0.7862595,-11.4897156,2.8969693,5.4132624,7.3129773,14.3816795,-56.0687027
2860,-0.0790083,0.7757174,9.9670105,-5.8396945,4.5572519,-2.1603053,-15.5526543,2.7820482,5.1187773,17.8778629,-13.3816795,-46.1755714
2870,-0.2394189,0.7829000,10.0795374,-5.0076337,2.7938931,-2.4351146,-17.2860470,2.8562679,4.7213416,18.5877857,-12.7786255,-32.4427490
2880,-0.4237715,0.8786675,10.0101061,-4.0305343,0.4885496,-2.3587787,-19.0122585,2.6695213,4.4699516,18.4351139,-1.8931298,-9.1984730
2890,-0.6440369,0.8451489,10.0867205,-2.7786260,-1.8778626,-1.7862595,-19.6131992,2.2601149,4.0988522,16.9618320,15.3969469,18.0763359
2900,-0.7852941,1.0055596,10.2303715,-1.1068702,-4.4580154,-0.9923664,-19.6131992,2.4684093,3.8187323,12.9694653,32.6564903,51.3664131
2910,-0.7541697,1.2593436,10.0292597,4.3740458,-4.9465647,3.3816793,-19.6131992,2.7437410,3.6295912,-0.7557252,62.0534363,129.2061005
2920,-0.6607963,1.2928623,9.9047613,5.7557254,-3.9007633,6.2977099,-19.6131992,2.5689652,3.6607156,-5.1908398,74.3587799,164.2061005
2930,-0.3303981,1.2641320,9.7012558,5.9236641,-2.2748091,8.0152674,-18.8877602,2.3056045,3.5505829,-8.5572519,86.5648880,194.4427490
2940,-0.0335187,1.3359578,9.5121145,4.0305343,0.3893130,7.9160304,-17.3363266,1.8842272,3.3973548,-12.9236641,97.9465637,218.0381622
2950,0.2849085,1.3958124,9.4115591,0.9923664,1.2671756,6.4732823,-16.5749741,1.4820032,3.5673423,-17.9923668,108.5419846,236.9923706
2960,0.4477134,1.3096216,9.3995876,-2.5572519,1.4122137,4.0000000,-15.9261484,1.3718705,3.9264708,-22.1374054,108.0610657,250.1297760
2970,0.5602403,1.1875180,9.5360565,-5.3129773,1.2595420,1.1908396,-15.0139618,1.4628497,3.8737986,-24.3740463,94.6335907,250.1297760
2980,0.4764437,1.1132981,9.7299862,-6.6488547,1.4045801,-1.7175573,-13.6205435,1.3048333,3.4979107,-24.8396950,82.1908417,250.1297760
2990,0.2992737,1.0390782,10.1154509,-6.3053436,1.5572519,-4.0610685,-11.9517937,1.1970947,2.8634505,-26.3282452,75.0534363,250.1297760
3000,0.0574605,1.0103480,10.2567072,-4.2061067,1.6870229,-5.4427481,-10.2614956,1.0007712,2.3917952,-29.9465656,72.0229034,250.1297760
3010,-0.2753318,0.9744351,10.2710724,-1.4503816,2.0076337,-5.6335878,-8.5664101,0.9050036,1.7717001,-35.8625946,71.8167953,250.1297760
3020,-0.4596844,1.0845678,10.3165627,1.2595420,1.0839695,-4.8778625,-7.1514440,0.9073978,1.5514348,-43.6030540,74.6717529,250.1297760
3030,-0.6033357,1.1276633,10.0723553,3.8778627,-0.3435115,-4.2061067,-5.7101417,0.8619082,1.6041069,-51.1832047,79.2137375,250.1297760
3040,-0.5937590,1.1372399,9.8664551,4.8625956,-1.9618320,-3.7251909,-4.5298066,0.6703730,1.8076130,-57.1068687,84.0916061,250.1297760
3050,-0.6033357,1.2066715,9.7515335,4.7099237,-3.7786260,-3.2824428,-3.0861101,0.5219333,2.0087249,-61.1755714,89.5114517,250.1297760
3060,-0.5291159,1.2617378,9.6366129,3.7786260,-4.6183205,-2.7786260,-1.8866212,0.4046180,2.1619530,-63.4809151,98.3053436,250.1297760
3070,-0.3926471,1.2210367,9.6390066,2.7862597,-5.0534353,-2.4351146,-0.5793939,0.2825144,2.3750360,-65.4274826,103.3282471,250.1297760
3080,-0.1604107,1.1947005,9.7491398,1.9236641,-4.8854961,-2.2442749,0.5051740,0.2489957,2.4348907,-67.5801544,106.2290039,250.1297760
3090,-0.1005560,1.1468167,9.7132263,1.4274809,-4.7328243,-2.1679389,0.8978211,0.4070122,2.8059900,-69.5419846,105.4503784,250.1297760
3100,-0.0071826,1.0725969,9.8568783,0.9770992,-3.7022901,-1.8015267,1.5107336,0.2106887,2.7748656,-72.3129807,99.8091583,250.1297760
3110,-0.0335187,1.0414724,9.8927908,0.9312977,-2.0916030,-1.6412214,2.4157372,-0.3184272,3.0932927,-75.7786255,88.3816757,250.1297760
3120,0.0191535,0.8666966,9.8329363,0.6564885,-1.0534351,-1.1068702,3.8474624,-0.6799498,3.7301471,-78.6259537,67.0992355,250.1297760
3130,0.0742199,0.9217629,9.8856087,0.4198473,-0.1450382,-0.2213740,5.8466105,-0.6512195,4.3789725,-79.4885483,37.8167953,250.1297760
3140,0.0000000,0.8547257,9.7730818,-0.2900763,1.0152671,0.4198473,7.9846220,-0.6009415,4.9224534,-78.0763321,3.4961832,248.0381622
3150,0.0119709,0.9121862,9.7587166,-0.9312977,2.5419848,0.5114504,10.9893293,0.0143651,5.4252334,-74.9389343,-31.3129768,212.4122162
3160,-0.1053443,0.9864060,9.7012558,-2.4122138,2.7404580,0.3358779,15.9524841,0.9289455,6.2416520,-72.3358765,-55.8931313,163.3664093
3170,-0.1244979,1.0438666,9.6629486,-3.9236641,2.0229008,0.2824427,19.6126022,1.9249283,7.7092900,-69.8931274,-53.7175560,90.6717529
3180,-0.2035061,1.0031654,9.8640604,-5.1068702,1.3206106,0.1221374,19.6126022,2.3798244,10.1369982,-59.7404594,-32.2519073,-15.9770994
3190,-0.2944853,1.0247130,9.8209648,-4.9389315,0.4351145,0.2442748,19.6126022,0.9792235,12.2031832,-31.6183205,-30.8854961,-159.0000000
3200,-0.4046180,1.1061156,9.9933472,-4.3358779,-0.1755725,0.8625954,19.6126022,-2.2313845,12.1145983,3.0000000,-65.1297684,-250.1374054
3210,-0.5434810,1.1348459,10.0915089,-3.3358779,-0.1145038,1.9541985,19.6126022,-6.3637557,11.4059181,39.0610695,-120.2824402,-250.1374054
3220,-0.5458752,1.2138541,10.0268650,-2.3740458,-0.4198473,2.9389312,19.6126022,-11.6716738,8.8417416,58.3511467,-191.5496216,-250.1374054
3230,-0.5961532,1.2473727,10.0292597,-0.9694657,-1.3511450,4.2519083,10.4602137,-15.5358953,6.9192076,56.4427490,-250.1374054,-250.1374054
3240,-0.5339043,1.3024391,9.9933472,0.3664122,-1.6183206,5.1297708,2.0302727,-17.9755745,5.9711084,40.8091621,-250.1374054,-250.1374054
3250,-0.4405309,1.3096216,9.7587166,1.1374046,-1.8778626,6.1526718,-6.4451580,-18.6387653,5.6742291,20.0610695,-250.1374054,-250.1374054
3260,-0.3615226,1.2856797,9.6964674,0.6793893,-2.0687022,6.6793895,-14.0562859,-18.3251266,5.5066357,3.8549619,-250.1374054,-250.1374054
3270,-0.1699875,1.2234308,9.6246414,-0.0458015,-1.7938931,6.8015265,-19.6131992,-16.6276455,5.0684991,-9.3282442,-250.1374054,-250.1374054
3280,-0.0359128,1.2377959,9.6844959,-1.5190840,-1.1145039,6.3282442,-19.6131992,-10.9007444,5.9375896,-21.3511448,-250.1374054,-250.1374054
3290,0.0215477,1.2018831,9.7180147,-2.6030533,-0.6717557,5.7328243,-19.6131992,-2.9640064,8.9231443,-29.5725193,-129.1755676,-250.1374054
3300,0.2011119,1.1037214,9.8089943,-3.7633588,0.1374046,4.8091602,-19.6131992,1.7836711,11.1904411,-17.8015270,0.4351145,-250.1374054
3310,0.1819584,1.1109039,9.9167328,-3.9465649,0.7633588,3.5343511,-19.6131992,1.4484847,10.8313131,20.6412220,113.0457993,-124.6870193
3320,0.1795642,1.2090657,9.7922344,-3.4503818,1.9389313,2.6106870,-19.6131992,0.2968795,8.0732069,66.5954208,223.7099304,6.0076337
3330,0.2777260,0.9097920,9.9670105,-2.7480917,0.4351145,1.5038168,-19.6131992,-0.7110743,4.5178356,85.6259537,250.1297760,66.6259537
3340,0.1604107,0.9600700,10.0077124,-1.9312977,1.6870229,-0.1984733,-18.7417145,-0.3758878,2.8490853,71.1603088,250.1297760,81.2366409
3350,0.0909792,0.9959828,10.1489687,-1.0992366,1.8091604,-0.7786260,-17.2549229,0.8068419,3.2225790,40.3053436,250.1297760,68.2595444
3360,-0.1268920,1.0438666,9.9382801,0.5954198,0.2366412,-3.9160306,-13.4721041,2.3199697,6.2248926,-20.4961834,-60.4351158,-18.0610695
3370,-0.2346306,1.0702027,9.8951855,0.9389313,-1.0229008,-4.2595420,-12.0092545,2.6719155,6.3685441,-16.9007626,-111.5496216,-35.0381660
3380,-0.2777260,1.0678085,9.8760319,1.7786260,-2.5801528,-4.2824426,-11.0635490,2.9065459,6.2560172,-5.5419846,-123.2137375,-42.7404594
3390,-0.3495516,1.1037214,10.0388365,2.5877862,-3.0763359,-4.0992365,-10.6732969,3.0310438,5.7699966,9.5648851,-114.7099228,-42.9389305
3400,-0.3950413,1.0797794,10.0244713,3.9236641,-3.8854961,-3.0916030,-10.4003592,3.0597742,5.1522956,23.9083977,-96.0839691,-36.9465637
3410,-0.4070122,1.1563935,10.0005293,4.9541984,-3.8473282,-2.0305343,-9.7635050,3.1459649,4.2712340,33.3053436,-76.3053436,-27.1526718
3420,-0.3112446,1.1061156,9.8329363,5.6030536,-3.6259542,-1.1526718,-8.7555504,3.0621684,3.5242469,38.4427490,-61.0687027,-19.2137413
3430,-0.2466015,1.2473727,9.7778702,5.6183205,-3.0763359,-0.7251908,-7.8720951,2.8203552,2.9855542,40.2748108,-50.2977104,-15.8625956
3440,-0.2106887,1.1827296,9.6797075,4.9541984,-3.0305343,-0.5648855,-7.1370788,2.6623387,2.4372849,39.2900772,-40.8549614,-16.5496178
3450,-0.0766141,1.2018831,9.6030941,3.6106870,-2.7938931,-0.1908397,-6.9168134,2.6312141,2.0733681,35.1145020,-33.6946564,-18.7251911
3460,-0.0837966,1.1947005,9.6126709,2.0534351,-1.9160305,-0.0763359,-6.9192076,2.6192431,1.6472024,26.7404575,-31.1832066,-20.3969460
3470,-0.0119709,1.2425843,9.6509781,0.8473282,-1.0763359,-0.0839695,-7.0460997,2.4779861,1.5969244,15.8778629,-30.7633591,-21.8854961
