timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,15.3754845,3.0142846,12.6101961,-36.4656487,-30.2442741,237.0992432,-3.0645626,5.7939386,6.5888095,-103.7328262,-45.5038185,-78.8702316
1740,17.7672806,3.8139439,12.9286232,9.7099237,-99.6030502,159.5190887,-3.3159523,5.4874821,7.1777802,-112.4198456,-33.9618340,-73.2900772
1750,18.7321377,4.6854286,12.7466650,54.7862587,-139.0610657,83.0687027,-3.7038112,5.2049680,7.7116842,-118.1984711,-21.7480907,-65.6335907
1760,17.8845959,4.9104824,11.8943329,97.0381699,-139.8167877,20.7099228,-3.9168940,4.9966736,7.9439206,-122.0152664,-11.3511448,-55.5419846
1770,15.3419657,4.8865409,10.7092094,135.8778687,-117.2366409,-17.1832066,-3.9863255,4.8578105,8.0468712,-126.8702316,-1.6030535,-44.3816795
1780,13.0219965,5.2767935,9.1290445,169.5114441,-95.0000000,-31.7480907,-3.8211265,4.7476778,7.9104018,-133.8854980,7.1755724,-35.0381660
1790,12.6269550,5.6000090,7.1298962,195.1526642,-88.6030502,-41.9160309,-3.5936785,4.2616572,8.2240410,-142.2595367,18.9007626,-26.7328243
1800,12.2438850,6.1410961,5.4850879,209.5343475,-106.9542007,-61.3206100,-3.5817075,3.9384418,8.6310530,-148.4656525,27.1374054,-22.2900772
1810,11.7267399,6.8425937,3.3638363,211.3893127,-143.6259613,-89.5419846,-3.6990228,3.5026991,9.2056589,-150.7251892,28.2595425,-16.6641216
1820,12.2079716,7.5512733,1.0390782,203.2137451,-191.0305328,-124.2519073,-3.6966286,2.9687948,9.6030941,-149.0229034,25.7862587,-12.2290077
1830,11.7506819,7.7954807,-0.8331779,190.3282471,-220.1145020,-159.3587799,-3.8785870,2.7389526,9.9310980,-145.7404633,15.5114508,-8.4580154
1840,10.6828737,7.7835097,-1.7022687,177.4503784,-217.0076294,-189.0686951,-4.1754665,2.7269819,10.0723553,-143.6488495,-0.7404580,-5.2290077
1850,8.6142941,7.8768835,-2.0709739,164.4122162,-204.6641235,-208.0076294,-4.8602047,2.6264257,10.2926207,-143.0839691,-16.3664131,-0.0763359
1860,6.8138633,7.9056134,-2.2313845,152.6335907,-207.3511505,-219.0534363,-6.0692701,2.6790979,10.7738523,-141.9236603,-32.9160309,7.5343513
1870,5.2456689,8.0684185,-1.7621235,142.8396912,-226.4580078,-228.3511505,-7.4004397,2.7676830,11.1042509,-138.8854980,-45.5038185,23.1145039
1880,4.0701222,8.1306677,-1.7669119,135.2900696,-239.5877838,-236.6488495,-8.2934723,2.5809362,11.5567522,-133.6946564,-58.1145020,46.7938919
1890,2.6910689,8.0971489,-2.0518203,129.8091583,-232.3664093,-239.6870270,-8.5927458,2.2529323,12.2941628,-130.4045868,-95.2824402,72.7786255
1900,1.5131277,8.0396881,-2.5091105,128.6183167,-227.1908417,-238.6946564,-6.9407554,1.7190280,12.7442703,-123.3206100,-113.6335907,94.2442780
1910,0.3950413,7.7092900,-2.7605004,130.8320618,-227.5954132,-237.7557220,-5.0708933,0.9409165,13.1584654,-105.6946564,-110.5190811,106.8244247
1920,-0.9911944,7.7811155,-3.6439564,131.3740387,-224.3435059,-233.6183167,-3.6080434,0.3830703,13.4194317,-82.3816757,-91.9083939,112.6564865
1930,-2.9544299,7.5967631,-4.8817525,122.4351120,-189.1221313,-215.2213745,-2.6144550,0.3184272,13.8096848,-59.4122124,-62.5419846,115.2900772
1940,-4.7117648,7.1777802,-5.8849177,101.4122162,-128.2213745,-176.2748108,-2.3726418,0.1963235,14.4561157,-41.2519073,-25.6183205,117.4580154
1950,-6.9048424,7.8697009,-8.2815018,57.4274826,-48.3816795,-114.9618301,-3.0382264,0.5554519,16.5246964,-22.9541988,22.8702297,123.7480927
1960,-7.6829538,9.2056589,-10.5104914,-34.0305328,-11.0381680,-45.0458031,-3.9719603,0.4141948,18.1455612,7.0687022,50.8320618,135.9923706
1970,-4.1658897,8.7435799,-9.7299862,-94.7251892,28.2748089,-8.7251911,-4.1730723,-0.3495516,18.6866493,44.4885483,59.8778610,152.6870270
1980,-5.0876527,7.7499914,-8.2982607,-132.0839691,91.6259537,16.4961834,-3.2848279,-1.2952565,18.9236736,80.8549652,76.0229034,167.3969421
1990,-6.2655940,7.6949248,-6.9144192,-165.4656525,140.3435059,60.0305328,-2.1020982,-1.5753766,19.5701046,114.3511429,111.6717529,178.8931274
2000,-5.3414369,7.0484939,-5.2743993,-191.6564941,174.4427490,99.8091583,-0.8666966,-2.3151813,19.6060181,150.0000000,146.0763397,187.5648804
2010,-4.8386569,6.3422079,-3.5122759,-208.9770966,202.8931274,131.5419922,0.5458752,-3.2201848,18.8422718,183.8396912,173.2213745,192.2900696
2020,-4.4603748,6.0740585,-1.4580613,-221.9618378,222.5877838,159.6259613,2.1835008,-3.5026991,18.4544125,214.9465637,194.2824402,188.3969421
2030,-4.2113791,5.6071916,1.2162483,-227.2595367,227.3511505,186.5343475,3.3973548,-3.2153964,17.9540272,244.5038147,206.5954132,176.3358765
2040,-3.0885043,4.8841467,2.6024840,-227.6870270,239.2595367,215.0610657,3.8881636,-2.8131726,16.8072090,250.1297760,202.4885559,157.4274750
2050,-1.9560528,4.5106530,3.7804251,-225.0915985,250.1297760,248.7328186,4.0222383,-2.3319404,15.1504307,250.1297760,176.6564941,134.1679382
2060,0.1915352,3.7109938,5.3198891,-223.8702240,250.1297760,250.1297760,4.2353210,-1.4628497,13.1632538,250.1297760,131.7862549,104.1832047
2070,3.3877780,3.7636659,7.2328463,-221.0458069,250.1297760,250.1297760,3.9575951,-0.1795642,11.0348196,250.1297760,69.4885483,70.2671738
2080,6.4762826,4.0844874,9.6940727,-208.1374054,250.1297760,250.1297760,3.6798692,1.1563935,8.4083929,250.1297760,-14.1755724,34.3664131
2090,10.9079275,4.8602047,12.7969427,-173.7022858,159.4351196,229.5572510,3.2584918,2.0877333,5.3629842,250.1297760,-113.3129807,-2.1984732
2100,16.7689037,6.0692701,15.3946381,-109.8167953,-3.5954199,162.9465637,3.2417326,2.8035958,2.8442972,237.4580078,-207.5114441,-39.5496178
2110,19.6126022,6.6271162,17.4536419,-17.4580154,-149.7099304,58.1068687,3.0071020,3.3542595,0.9337339,195.6106873,-250.1374054,-73.9160309
2120,19.6126022,6.3134775,17.5374374,95.5190811,-221.2900696,-71.8854980,1.7166338,4.1084290,-0.0239419,153.9007568,-250.1374054,-102.2290039
2130,18.5406036,5.1187773,13.7618008,192.4274750,-235.1068726,-171.9847260,-0.2537841,5.4467812,-0.3064562,119.4274826,-250.1374054,-116.9007645
2140,12.1050215,4.9631548,9.7874460,247.8244324,-236.7251892,-215.7786255,-1.8794388,7.2663651,-0.2178712,92.8091583,-250.1374054,-113.9312973
2150,7.7452030,4.8578105,5.9184365,250.1297760,-244.9313049,-230.1221313,-3.0478032,8.9782104,-0.0790083,73.1068726,-227.4198456,-95.4351120
2160,5.4731169,4.9152708,3.0094962,250.1297760,-250.1374054,-240.7099304,-3.2632802,9.9765873,0.3088504,60.2137413,-151.9313049,-70.0000000
2170,4.6662750,5.1522956,0.0191535,250.1297760,-242.5496216,-250.1374054,-2.5091105,9.7635050,0.2322364,51.3969460,-78.1374054,-47.1755714
2180,3.6798692,5.6838059,-1.7286048,250.1297760,-228.0152740,-250.1374054,-1.2377959,9.1841106,-0.1795642,40.0534363,-21.2824421,-37.2977104
2190,2.0925217,5.2336984,-3.1004753,233.7099304,-206.3358765,-250.1374054,-0.1340746,8.3868456,-0.6057299,22.7022896,7.5725193,-42.3664131
2200,-0.1125269,5.2720051,-4.2640514,216.8091583,-177.7862549,-250.1374054,0.3519458,7.8744893,-1.1492109,-1.8473282,12.9465647,-56.2290077
2210,-1.9895715,5.1499014,-5.7053533,200.1221313,-133.7022858,-250.1374054,0.2944853,7.7715387,-1.1013272,-30.8931293,3.2442749,-70.8702316
2220,-3.6774750,5.6574697,-6.8114691,178.3740387,-92.6412201,-232.9389343,0.0430954,7.5345144,-0.9097920,-63.3282433,-14.4427481,-84.6335907
2230,-5.3127065,6.0046272,-7.8457589,151.6488495,-63.5954208,-204.2824402,-0.2681492,7.0580707,-0.4094064,-94.8320618,-39.8854980,-94.7786255
2240,-6.9934273,6.5816269,-8.9901810,124.3206100,-40.9694672,-172.0686951,-0.6607963,6.6869712,0.2609667,-125.7175598,-66.0687027,-100.2442780
2250,-8.1234846,6.9479380,-9.8185711,94.6030502,-10.8396950,-134.4122162,-1.1779412,6.4188218,1.4317253,-154.5877838,-86.2900772,-102.2519073
2260,-9.1601686,7.4004397,-10.5679522,62.3282433,18.5190830,-92.1374054,-1.8507085,6.1913738,3.0310438,-179.1297760,-97.7328262,-99.6488571
2270,-9.5791521,7.7763271,-10.9701757,29.6717548,34.1832047,-48.8244286,-2.7174051,6.0692701,4.5992379,-196.7786255,-102.1908417,-93.0916061
2280,-9.7730818,8.0229292,-11.6812506,-4.5725193,40.2061081,-6.8396945,-3.4500270,5.7843618,5.4707227,-209.1450348,-106.9542007,-83.1755753
2290,-9.4714136,7.8984308,-11.9781294,-41.0763359,52.6564903,34.6564903,-3.8714044,5.2672167,6.3589673,-217.7480927,-102.4809189,-66.6259537
2300,-8.4850073,8.0133524,-10.9989061,-80.8320618,71.2061081,74.0839691,-3.9408360,4.6926112,7.7260494,-221.8473358,-81.2900772,-48.3664131
2310,-7.2591825,7.7667508,-9.5623922,-113.7175598,96.4045792,107.8244247,-3.7109938,4.2784166,9.0859489,-218.4122162,-49.4198456,-30.0610695
2320,-6.1410961,7.2400289,-8.4467001,-138.7862549,128.5801544,138.4198456,-3.8522508,3.9719603,9.9526453,-211.0839691,-13.1603050,-13.6030531
2330,-5.1714492,6.7947097,-7.7547798,-162.0610657,164.4580078,166.1068726,-4.1587071,3.6726866,10.8504667,-204.2366486,21.3816795,4.2519083
2340,-3.8905578,6.5720501,-7.0030041,-185.2290039,188.5572510,185.5190887,-4.4100971,3.1842721,11.5783005,-196.7404633,52.4656487,21.2900772
2350,-2.9592183,5.9711084,-5.8897061,-207.1068726,199.5419922,201.4045868,-4.6375451,2.8514795,11.9829178,-190.4580078,78.1679382,36.0000000
2360,-2.0254843,5.5018473,-4.5705075,-225.5419922,211.6870270,216.5419922,-4.8434453,2.4564383,12.4569674,-186.5954132,88.8244247,49.6488533
2370,-1.2545552,4.8625989,-3.0334380,-242.7328186,228.7175598,232.3206177,-5.1546898,2.0733681,14.0107965,-178.1297760,77.4809189,61.0458031
2380,-0.1173153,4.3646073,-1.3527170,-250.1374054,249.2213745,246.6335907,-5.7316895,1.3694763,15.8303804,-153.1603088,51.8320618,71.6870193
2390,0.9361281,4.0174499,0.6272776,-250.1374054,250.1297760,250.1297760,-5.8849177,0.7661406,16.5941277,-122.1221390,24.3053436,77.6335907
2400,2.4133430,3.9719603,2.3463056,-250.1374054,250.1297760,250.1297760,-7.0604649,1.1875180,17.8079815,-90.5572510,8.7175570,83.8625946
2410,4.3957319,4.1036406,5.1211715,-250.1374054,250.1297760,249.2137451,-7.7380204,1.1611819,18.1144371,-57.9618340,-11.1603050,99.9542007
2420,6.7444315,4.1275826,8.7076674,-250.1374054,236.2061005,220.2061005,-6.7971039,0.7781116,17.7792511,-27.3664131,-21.8015270,120.2595444
2430,10.1298151,4.6590929,12.5479469,-225.8015289,122.4503784,175.3053436,-4.9942794,0.4046180,17.8750191,-1.3358779,-0.7328244,132.4885559
2440,15.0618458,5.9591374,17.0897236,-148.7404633,-50.5954208,108.7938919,-4.0389977,0.0215477,18.0904961,27.4961834,27.2290077,139.4198456
2450,18.9284611,6.7013364,19.6126022,-38.0610695,-219.0763397,23.9618320,-2.4037662,-0.8331779,16.9317074,59.1145020,36.3206100,140.5343475
2460,19.6126022,6.0405402,19.6126022,85.7786255,-250.1374054,-66.5343475,-0.9911944,-1.2713146,15.5837793,86.8702316,44.7633591,133.5572510
2470,18.8542423,5.1044121,16.4911766,191.3129730,-250.1374054,-149.9160309,-0.3016679,-0.9672526,14.4489336,107.9007645,59.9236641,121.5114517
2480,14.3555603,5.5497313,10.5918941,246.2290039,-250.1374054,-214.3206177,-1.1396341,-0.1292862,14.5758257,124.4045792,79.7938919,114.6488571
2490,10.3021975,5.5736732,5.9040713,250.1297760,-250.1374054,-250.1374054,-1.9632354,0.3399749,14.3316183,142.3358765,83.3587799,116.3587799
2500,7.1825686,5.6862001,2.5258698,250.1297760,-250.1374054,-250.1374054,-1.7549409,0.7134684,12.9118633,154.2366486,75.2366409,122.7251892
2510,4.3598189,5.9208307,-1.1923064,250.1297760,-250.1374054,-250.1374054,-1.0534433,1.1372399,11.7794123,158.4885559,63.7251892,125.0763321
2520,1.7525467,6.5481081,-4.5154414,250.1297760,-250.1374054,-250.1374054,-0.2370248,1.6711442,10.8624372,156.4045868,51.2977104,119.8549652
2530,0.5530578,6.3541789,-6.0285692,237.7786255,-244.6870270,-250.1374054,0.1125269,2.2864509,10.2423429,150.9236603,34.7175560,108.9694672
2540,0.1819584,5.7867560,-6.4188218,214.5954132,-175.8091583,-250.1374054,0.5410868,2.8179610,9.4115591,144.6030579,7.6030536,96.1832047
2550,-0.6200951,5.6095858,-6.7061248,194.5114441,-99.3129807,-237.8549652,1.0366840,3.4212968,8.6980906,137.3587799,-23.2519093,80.2671738
2560,-1.9225341,6.0094156,-7.1011658,176.5725250,-16.1068707,-206.2366486,1.7070571,4.0366035,7.6494355,129.2748108,-52.0228996,63.3664131
2570,-3.4308734,6.1817970,-9.1170731,148.9847260,68.2366409,-171.4351196,2.5043221,4.4340386,6.6079631,119.1374054,-72.0000000,44.4961815
2580,-5.2360926,6.4307928,-11.7794123,83.0687027,105.5648880,-143.4045868,3.1483591,4.7476778,5.7699966,108.8549652,-80.9007645,28.4045811
2590,-6.1458845,6.8809004,-12.1529055,24.1374054,125.9923630,-115.7328262,3.5505829,5.1379304,5.3486195,100.4503784,-78.6030502,12.5267172
2600,-6.9311786,6.8689294,-11.5423870,-13.5496187,167.9618378,-83.5801544,3.7038112,5.6694407,5.1666608,93.9236679,-67.3664093,-3.9083970
2610,-7.7380204,7.4459291,-11.2119894,-53.2366409,184.2748108,-46.2748108,3.7804251,6.1410961,5.0014620,88.5801544,-53.2061081,-19.3358784
2620,-7.8194227,7.5153608,-12.2175484,-101.0381699,193.4961853,-7.3129773,3.1675127,6.3948798,5.1953912,82.0381699,-36.7251892,-33.8244286
2630,-6.7851329,7.2448173,-12.1457233,-151.7404633,221.3816833,26.7404575,2.2218077,6.6893654,5.4707227,74.7404556,-23.9083977,-43.9694672
2640,-6.0477223,6.8976598,-10.2734671,-199.1984711,246.3893127,53.8549614,0.9840119,7.0676475,5.7819676,66.8244247,-17.3740463,-49.4503822
2650,-5.6957769,6.6151457,-8.4131813,-236.1603088,250.1297760,80.1908417,-0.0383070,7.3645267,6.0596933,58.8549614,-14.4274807,-48.6259537
2660,-5.2624283,6.1650376,-6.5624733,-250.1374054,250.1297760,107.0763321,-0.5578461,7.5800037,5.9782910,49.8091621,-13.7786255,-43.1603050
2670,-4.7093706,5.8777351,-5.2097564,-250.1374054,250.1297760,136.1679382,-0.5291159,7.6518297,5.9184365,40.4427490,-12.6412210,-37.0916023
2680,-3.3542595,5.2480631,-3.9887197,-250.1374054,250.1297760,155.9007568,-0.2729376,7.4411407,5.5736732,31.3816795,-9.4427481,-32.4351158
2690,-2.4061604,4.3670015,-2.9280937,-250.1374054,250.1297760,169.5725250,0.3974355,7.0844064,5.3605900,23.7022896,-4.2213740,-29.8702297
2700,-1.8722562,3.7301471,-1.4556671,-250.1374054,250.1297760,180.1603088,0.9816177,6.7204900,5.0182209,15.8549614,-0.1221374,-32.6259537
2710,-1.3287752,2.9376705,0.0407012,-250.1374054,250.1297760,186.3969421,1.4796091,6.6199336,4.5465660,6.0992365,-0.1908397,-38.5343513
2720,-0.8164186,2.1236460,2.3726418,-250.1374054,250.1297760,188.1755676,1.8770446,6.4619174,4.2209558,-6.6870227,-2.3893130,-47.7251892
2730,-0.4596844,1.6591733,4.8793583,-250.1374054,250.1297760,185.0076294,1.9584470,6.2655940,4.1156116,-20.7175579,-5.8396945,-57.9694672
2740,-0.0502780,1.4724265,7.2831244,-250.1374054,250.1297760,174.5801544,1.7070571,6.1363077,4.0389977,-35.2519073,-9.7938929,-69.8931274
2750,0.0694315,1.2449785,11.3364868,-250.1374054,250.1297760,160.4656525,1.3479286,5.9447722,4.1060348,-49.9541969,-14.9923668,-80.7404556
2760,1.4508789,1.8842272,17.9252968,-250.1374054,200.8625946,142.8244324,1.0103480,5.7005649,4.2448978,-64.9083939,-20.3206100,-89.4809189
2770,4.2377152,2.9328821,19.6126022,-195.9236603,32.8320618,114.7022934,0.4884146,5.5736732,4.3574247,-79.9923630,-27.8396950,-98.1450348
2780,8.5783806,3.9097114,19.6126022,-46.5648842,-149.4809113,69.7709961,-0.0478838,5.3462253,4.7811961,-95.4274826,-35.3740463,-103.8931274
2790,11.1617117,2.9304879,19.6126022,133.4427490,-250.1374054,17.8244267,-0.5482694,5.2600341,5.2480631,-110.7022934,-39.3816795,-107.3587799
2800,11.7818060,2.4947455,19.6126022,250.1297760,-250.1374054,-31.1145039,-1.2689204,5.1906028,6.0165982,-123.8015289,-39.6335869,-108.6335907
2810,9.8305416,3.0956869,14.5782194,250.1297760,-250.1374054,-68.3740463,-1.9416877,4.8985114,7.0293403,-132.9313049,-37.8625946,-107.6335907
2820,8.2240410,3.6367738,8.8465300,250.1297760,-250.1374054,-96.3282471,-2.6024840,4.5896611,8.0947542,-137.5190887,-34.1297722,-103.1145020
2830,6.7779503,4.8721757,5.2552457,250.1297760,-250.1374054,-117.4503784,-3.3829896,4.4124913,9.0260944,-139.6412201,-29.5648861,-98.1526718
2840,5.1762376,5.0804701,1.8243724,250.1297760,-250.1374054,-132.7328186,-4.0725164,4.3119354,9.7515335,-141.9160309,-26.1755733,-92.6641235
2850,3.9025288,5.2528515,-1.5298871,250.1297760,-250.1374054,-141.8625946,-4.7596488,4.3239059,10.7882175,-143.3587799,-22.2595425,-82.9770966
2860,2.5378408,5.8873119,-4.2496862,250.1297760,-250.1374054,-144.7251892,-5.2265158,4.2520804,11.7434988,-140.8320618,-23.5801525,-70.0457993
2870,2.1715298,6.5050125,-6.1195483,250.1297760,-250.1374054,-151.9770966,-5.4659348,4.0677280,12.5455532,-133.6183167,-25.7175579,-56.4961815
2880,-1.1372399,6.4523406,-7.4770536,250.1297760,-250.1374054,-155.0686951,-5.4898763,3.9073172,13.3069048,-123.0381699,-22.4503822,-41.6946564
2890,-0.9816177,6.9000540,-10.2734671,250.1297760,-250.1374054,-151.8549652,-5.2384863,3.2752512,14.1400833,-106.0000000,-16.3129768,-28.6488552
2900,-1.9752063,7.5871863,-13.7761660,244.4885559,-250.1374054,-143.0839691,-4.9392128,2.9089401,14.5949793,-81.9694672,-10.2213745,-18.1603050
2910,-2.2457497,7.5704269,-16.7018661,164.6717529,-250.1374054,-131.5267181,-4.5345950,2.6527619,14.5207586,-55.5648842,-3.3282442,-8.1832066
2920,-1.5107336,7.8242111,-17.5518036,73.7938919,-243.7022858,-121.7022934,-3.9647777,2.4731977,14.0347385,-31.1755733,5.8244276,-1.2061069
2930,-1.8818330,7.5919747,-16.4935703,-10.5190840,-159.6717529,-108.8091583,-3.5577655,2.4875629,13.5319586,-10.1374044,14.9541988,3.1984732
2940,-2.4372849,7.0915890,-14.8104563,-79.1984711,-82.1526718,-92.4732819,-3.2656744,2.4851687,12.6676559,7.1221375,21.1984730,6.9236641
2950,-3.6774750,6.5696559,-13.7594070,-133.4580078,-15.0992365,-71.7709961,-3.0286496,2.4564383,11.8033543,18.2977104,24.1984730,8.6412210
2960,-4.6136031,6.0453281,-12.5982246,-182.8473358,37.5114517,-45.4809151,-2.8562679,2.5593886,11.1114330,24.4427490,23.3816795,9.5343513
2970,-5.2480631,5.9663200,-11.0707321,-224.6106873,77.0839691,-15.0152674,-2.6767037,2.6575503,10.3716288,26.6946564,18.9007626,8.8931293
2980,-5.1235652,5.5186067,-10.3093796,-250.1374054,117.0916061,13.8167934,-2.5593886,2.8778157,9.7060442,25.2519093,12.6870232,8.0152674
2990,-5.3629842,5.3246775,-9.6174593,-250.1374054,152.6793823,39.2824440,-2.5426292,2.9664006,9.3397331,21.4961834,4.6488547,7.0763359
3000,-6.3110833,4.8051381,-8.1737623,-250.1374054,182.5877838,64.1221390,-2.3774302,3.1842721,8.9303265,16.1679382,-2.7709923,5.3435116
3010,-6.2727766,3.6726866,-6.8497758,-250.1374054,202.1297760,90.2213745,-2.4133430,3.3470769,9.0691900,10.5572519,-10.1908398,4.6564884
3020,-6.1578555,3.3087699,-5.3222833,-250.1374054,202.5343475,116.0992355,-2.4564383,3.5146701,9.0021524,5.1908398,-16.1755733,4.5267177
3030,-5.9304070,2.9352763,-3.3877780,-250.1374054,197.9847260,143.6870270,-2.5138988,3.6535332,9.1601686,1.5038168,-20.9847336,4.9618320
3040,-5.3581958,1.9368993,-1.4077834,-250.1374054,191.7557220,170.2061005,-2.5809362,3.6056492,9.4474716,-0.3435115,-24.3435116,6.2061067
3050,-4.0988522,0.6440369,1.1204807,-250.1374054,184.8015289,193.8702240,-2.5186872,3.7133877,9.4235296,-1.5725191,-27.3358784,7.5496182
3060,-2.7102225,0.0718257,5.7532372,-250.1374054,164.8625946,211.4809113,-2.3199697,3.7660601,9.3708572,-2.6488550,-29.9083977,8.2137403
3070,0.2585725,0.1628049,11.9086981,-250.1374054,106.7175598,218.9618378,-2.2457497,3.7923961,9.3181858,-4.4045801,-32.6183205,9.5419846
3080,7.5297260,1.4413021,19.6126022,-250.1374054,-36.6870232,194.8625946,-2.2696917,3.8115497,9.6725254,-4.7938933,-37.0152664,9.7404585
3090,16.9460735,3.9336534,19.6126022,-250.1374054,-250.1374054,115.2595444,-2.0422437,3.7995787,9.7419567,-4.6488547,-40.5572510,9.4122133
3100,19.6126022,5.6694407,19.6126022,-77.6335907,-250.1374054,-26.1068707,-1.8794388,3.9528067,9.7323799,-4.1221375,-41.0228996,9.3129768
3110,19.6126022,3.2584918,19.6126022,117.3664093,-250.1374054,-184.1068726,-1.7166338,3.9767487,9.6821022,-3.6870229,-40.2977104,10.0458012
3120,19.6126022,1.6926919,19.6126022,250.1297760,-249.6564941,-250.1374054,-1.6160779,3.9767487,9.5121145,-3.8778627,-38.1145020,10.5343513
3130,14.3603487,0.7421987,13.2326851,250.1297760,-237.0992432,-250.1374054,-1.4963684,4.0198441,9.6509781,-3.4580152,-35.5343513,11.3282442
3140,9.1793222,1.0845678,7.2208753,250.1297760,-250.1374054,-250.1374054,-1.2976507,3.9480183,9.5216913,-3.0992367,-33.3969460,11.4885492
3150,6.0189924,2.3079987,3.4643922,250.1297760,-250.1374054,-250.1374054,-1.0558375,3.9049230,9.4259243,-3.5343511,-31.0229015,10.4503813
3160,3.0023136,3.7876077,0.5171449,250.1297760,-250.1374054,-250.1374054,-0.8810617,3.8354914,9.2343884,-5.0000000,-27.3511448,9.9847326
3170,1.5729824,4.3406653,-1.8938038,250.1297760,-242.5190887,-250.1374054,-0.8236012,3.7205703,9.1338329,-7.2061067,-25.0687027,8.4274807
3180,0.9816177,3.6846576,-3.8666160,231.4427490,-207.0381622,-250.1374054,-0.7757174,3.7109938,9.2918491,-9.2137403,-21.5190830,6.8702292
3190,0.6703730,3.3231349,-5.6718349,190.5267181,-140.3816833,-250.1374054,-0.7757174,3.6032550,9.4163475,-10.6183205,-17.0763359,5.6335878
3200,-1.1827296,2.8107784,-6.1003947,162.9770966,-94.3206100,-250.1374054,-0.7829000,3.5649481,9.4378948,-11.6183205,-12.5954199,4.4580154
3210,-3.3231349,1.3024391,-6.5983863,142.2442780,-60.0076332,-250.1374054,-0.8212070,3.4500270,9.6102762,-12.6946564,-8.3358774,2.8549619
3220,-6.1219425,0.1939293,-6.6199336,127.8931274,-15.1450386,-250.1374054,-0.9576758,3.4931223,9.7251978,-13.3740454,-5.5038166,2.4351146
3230,-10.6685085,-0.2609667,-6.4283986,120.3282471,20.8931293,-250.1374054,-1.2042773,3.4667864,10.0364418,-13.0916033,-5.0305343,2.1450381
3240,-14.8343983,-0.1388630,-7.0006099,116.7786255,51.2595406,-250.1374054,-1.2234308,3.3782012,10.2207947,-11.8244276,-5.7404580,1.5343511
3250,-18.5645447,0.6560079,-8.5281029,109.4198456,104.5648880,-218.2595367,-1.2497669,3.4811516,10.3883877,-10.2671757,-6.3053436,1.3435115
3260,-19.6131992,2.0637913,-15.3706961,29.7480907,122.2061081,-137.3893127,-1.2354017,3.4715748,10.3979645,-8.7633591,-6.5267177,1.4198474
3270,-19.6131992,5.0948353,-17.2046452,-75.5954208,79.8549652,-46.8396950,-1.1779412,3.4189026,10.3213511,-7.3435116,-6.5801525,1.3664122
3280,-19.6131992,4.3047528,-14.9756546,-155.1984711,95.8702316,22.7709923,-1.2832855,3.4404502,10.4482431,-5.7175574,-7.0610685,1.6030535
3290,-19.6131992,3.6319854,-11.8967276,-208.2442780,101.7404556,99.1603088,-1.1970947,3.4596038,10.3381100,-3.4503818,-7.2519083,0.7404580
3300,-18.5789108,3.1076579,-8.9087791,-240.5419922,100.3893127,166.6488495,-1.1444225,3.4332676,10.1226330,-1.7862595,-7.0381680,0.6183206
3310,-14.8750992,2.9783716,-6.8545642,-250.1374054,97.3969498,212.5038147,-1.0869620,3.4093258,10.0148945,-1.0916030,-6.2061067,0.2977099
3320,-12.2151546,2.6120608,-4.4914994,-250.1374054,111.0916061,246.5725250,-1.1492109,3.4715748,9.7635050,-1.0763359,-5.3358779,-0.0839695
3330,-10.4506369,2.3415172,-2.2696917,-250.1374054,145.7099304,250.1297760,-1.1755470,3.4308734,9.9933472,-1.4885496,-4.9007635,-0.4656489
3340,-9.1410151,1.9057748,-0.5482694,-250.1374054,173.8320618,250.1297760,-1.2497669,3.4236910,9.9622221,-1.3740458,-4.0229006,0.6335878
3350,-8.0803890,1.4532729,0.6751614,-250.1374054,170.7633514,250.1297760,-1.1947005,3.4189026,9.8927908,-0.8473282,-3.3358779,0.9465649
3360,-6.9527264,1.0390782,1.9225341,-250.1374054,145.5725250,250.1297760,-1.2449785,3.4500270,9.8760319,-0.9389313,-2.5419848,0.8625954
3370,-3.6248028,0.5650287,3.2489152,-250.1374054,110.2977066,250.1297760,-1.2808913,3.4141142,9.8185711,-1.5954199,-2.0381680,0.8091603
3380,0.1149211,0.8331779,3.8929520,-250.1374054,77.9160309,250.1297760,-1.4101776,3.4141142,9.9143381,-2.2519083,-2.6030533,1.0458015
3390,4.1012464,0.4453192,5.4108682,-250.1374054,54.5496178,250.1297760,-1.3718705,3.3973548,9.9263096,-2.7480917,-3.5496182,0.9007633
3400,10.4602137,1.7357874,10.1537571,-244.2519073,9.3206110,250.1297760,-1.2952565,3.4189026,9.8712435,-2.9847329,-5.1145039,0.5343512
3410,17.3482971,4.8386569,14.6811695,-189.8931274,-66.2442780,250.1297760,-1.2186425,3.4212968,9.9789820,-3.4274809,-6.2061067,0.4580153
3420,19.6126022,8.6669655,18.3370972,-99.9465637,-136.1526642,179.8931274,-1.1300575,3.4021432,9.8784256,-3.8091602,-6.9312978,-0.4885496
3430,19.6126022,9.6390066,19.6126022,11.5801525,-153.9084015,35.2290077,-1.1180865,3.3614421,9.9358864,-4.0916033,-7.8473282,-0.7175573
3440,19.6126022,7.7116842,19.6126022,119.3053436,-129.0458069,-122.9389343,-1.0797794,3.4260850,9.9047613,-3.8854961,-9.8015270,-1.4274809
3450,19.6126022,5.6766233,16.3020363,209.5572510,-116.2900772,-242.5801544,-1.0175306,3.4787574,9.9909525,-3.8167939,-10.0152674,-3.1832061
