timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,0.4501076,8.3557215,-3.4093258,28.2137413,-6.6717558,-82.4198456,0.9480990,5.0301919,-0.1867468,-9.6030531,-19.9389305,24.5877857
3450,0.0143651,7.8337879,-2.9496415,33.0992355,-11.2290077,-85.0305328,1.4101776,5.6359220,-0.5961532,-22.3282452,-13.8167934,19.8244267
3460,-0.5961532,7.2663651,-3.0525916,35.6335869,-12.1526718,-81.4656525,1.0055596,5.5640965,-0.3663110,-35.2824440,-9.1068707,14.5114508
3470,-1.8674678,6.7827387,-4.3119354,30.7175579,-5.3206105,-66.6030502,0.8523315,6.0213866,0.0047884,-46.0839691,-5.5648856,12.9923668
3480,-2.4612267,6.6175399,-5.3773494,14.1832066,2.8473282,-45.8778610,0.7326220,6.3062949,0.6464311,-53.0152664,-5.5343513,10.0458012
3490,-2.2313845,6.5433197,-5.0254035,-6.0763359,8.3282442,-30.2671757,0.6105183,6.6558466,0.8212070,-59.5190849,-4.9847326,8.8473282
3500,-2.0566087,6.2751703,-4.1467361,-17.4961834,11.5648851,-23.2442741,0.3232156,7.3262196,1.0917504,-65.5419846,-3.4885497,11.8702288
3510,-1.9704180,6.0549049,-3.5697365,-20.6641216,11.9465647,-19.4351139,0.4261657,8.0085640,1.3694763,-72.7786255,-4.8396945,16.2900772
3520,-1.6424140,6.0525107,-3.0262554,-17.8854961,12.3816795,-14.5725193,0.9864060,8.7579451,1.5753766,-79.9312973,-8.7633591,20.1755733
3530,-0.8212070,6.6869712,-2.6479735,-10.7251911,18.5725193,-12.1297712,1.7214222,9.4881725,1.7333932,-88.3206100,-11.1526718,20.7480907
3540,0.3088504,7.7571740,-2.9520357,-4.9160304,31.4656487,-18.5419846,2.6743097,10.5152798,2.0709739,-95.8167953,-11.0076332,20.1068707
3550,0.7302278,8.8848372,-4.5633249,-9.4961834,47.2824440,-30.7938938,3.3901722,11.1066446,2.9017577,-103.0457993,-7.5572519,15.9694653
3560,0.1891410,9.9741936,-6.8665352,-35.2748108,63.2137413,-39.2290077,3.8139439,11.5926657,3.9552009,-106.3816757,-1.5343511,10.0839691
3570,0.1939293,10.7068148,-7.7906923,-77.4427490,74.5648880,-40.3282433,3.7876077,12.1217813,5.4180508,-103.7938919,3.6488550,3.5496182
3580,0.9265513,11.1305866,-5.7819676,-110.4961853,78.4580154,-39.2748108,3.6631098,12.5694942,6.8234401,-92.4122162,6.0229006,-2.6335878
3590,0.7876883,11.3460636,-2.5905130,-114.9389343,70.9083939,-40.6183205,3.6367738,12.7442703,8.0923605,-73.2824402,8.3206110,-8.1679392
3600,0.4764437,11.4849272,-0.8068419,-97.8015289,54.8396950,-38.7175560,3.5434003,12.8137016,8.4395180,-49.2900772,12.1526718,-14.7175570
3610,0.4860204,11.5495701,0.2466015,-69.4351120,38.9465637,-33.0076332,3.1723011,12.7035694,8.3245964,-23.3435116,15.4122133,-21.2671757
3620,0.4836263,11.4753504,0.4022238,-36.7404594,27.6793900,-26.0152664,2.7102225,12.6125898,7.8984308,0.8702290,17.4427490,-27.6335869
3630,0.2681492,11.4753504,-0.5626345,-8.0916033,16.9389305,-16.5343513,2.2361729,12.3827477,7.1011658,21.8473282,19.9160309,-32.5038185
3640,0.1699875,11.5783005,-1.7381816,11.2213745,3.9618320,-6.3740458,1.5586174,12.1481171,6.1841912,37.8244286,23.8778629,-36.9083977
3650,0.5841822,11.4777441,-2.5115047,21.5038166,-5.9618320,-0.5190840,0.9696468,11.8368731,5.4108682,48.6946564,27.4274807,-39.3969460
3660,1.0127422,11.2814207,-3.0094962,25.4274807,-9.9389315,0.1526718,-0.0526722,11.5567522,4.9248476,55.4809151,29.3587780,-40.0228996
3670,1.0127422,11.0467901,-3.2560976,24.5114498,-10.7175570,-0.3969466,-0.9026094,11.1736822,4.5705075,59.5343513,29.1374054,-36.0228996
3680,0.9600700,10.7762470,-3.2848279,21.9083977,-7.7404580,-1.8702290,-1.5921360,10.6397781,4.0701222,61.1755714,27.9160309,-28.1603050
3690,0.9744351,10.3931761,-3.2776453,19.9389305,-6.4274807,-5.2442746,-1.8578910,10.1681223,3.5362179,59.5419846,27.5725193,-19.3740463
3700,0.9720409,10.0747490,-3.2273674,18.6412220,-5.7099237,-9.2900763,-1.9416877,9.6533718,3.2010312,55.4274826,26.9618320,-11.3893127
3710,0.7972651,9.6318245,-3.3231349,16.4885502,-6.5496182,-14.6641226,-1.7573351,9.1314383,3.0454090,50.4809151,26.3511448,-5.9007635
3720,0.3974355,9.1553802,-3.1555417,14.7328243,-9.4198475,-19.4274807,-1.5969244,8.6190825,3.0406206,46.8320618,26.3969460,-3.2977099
3730,-0.2801202,8.5352850,-3.2537034,12.9236641,-15.8244276,-21.3282452,-1.2880739,8.4682484,3.0908985,44.2900772,26.9618320,-2.8396947
3740,-0.6823440,8.0971489,-2.9616125,12.1450386,-23.3969460,-20.6641216,-0.8762733,8.1354561,3.0717452,43.8625946,29.9541988,-4.3206105
3750,-0.9959828,7.5967631,-2.8131726,13.0152674,-29.9312973,-18.5648861,-0.6512195,8.1402445,2.9616125,43.0610695,35.3740463,-6.5496182
3760,-1.2377959,7.2232695,-3.0669568,11.2442751,-31.5648861,-14.1526718,-0.4572902,8.2575598,2.6958573,41.5267181,40.2366409,-9.7633591
3770,-1.1396341,7.4076223,-3.0669568,5.7862597,-28.7480907,-5.7022901,-0.3088504,8.4323349,2.3846128,38.6259537,45.1755714,-11.6412210
3780,-0.7709290,7.9032192,-2.9568241,-0.4580153,-23.3435116,2.0916030,-0.4955972,8.4706421,2.2098370,33.1221390,48.6183205,-13.5038166
3790,-0.3806761,8.2815018,-3.1411765,-7.5343513,-17.9694653,5.7786260,-0.4118006,8.8848372,2.1619530,26.0763359,49.5267181,-14.4809160
3800,-0.1101327,9.1098909,-3.2776453,-15.0229006,-12.3206110,6.1603055,-0.3758878,9.1146793,2.0949159,17.8778629,49.1221390,-14.1297712
3810,0.1125269,10.1896706,-3.3398943,-21.8778629,-7.7862597,3.3435113,-0.4094064,9.4139528,2.2074428,8.8549614,49.5038185,-13.0000000
3820,0.0191535,11.1257982,-3.7421181,-27.5801525,-1.2977099,0.0381679,-0.5817881,9.4977493,2.3151813,-0.5496183,48.8702278,-10.1984730
3830,-0.7254394,12.1529055,-4.6878228,-35.7557259,8.2519083,-1.1755725,-0.5985473,9.5360565,2.6623387,-9.1221371,48.5877876,-4.7786260
3840,-2.0326669,13.3523941,-5.7532372,-46.9847336,21.6793900,3.9465649,-0.5817881,9.6653433,3.3015873,-15.6793890,48.2061081,0.3587786
3850,-3.3566537,14.2909164,-6.0836353,-56.9312973,31.1755733,16.1603050,-0.3734936,9.6366129,3.6870518,-19.5343513,48.1145020,4.5496182
3860,-4.4005203,14.6021614,-5.9567432,-57.1984749,26.9312973,32.8320618,-0.2873027,9.6102762,4.1563129,-20.0916023,48.7099228,9.8244276
3870,-6.1267309,14.3459835,-7.1466556,-47.5267181,5.7786260,61.0228996,-0.1723816,9.4498653,4.4699516,-18.0229015,50.7404594,13.9694653
3880,-5.9639258,14.6308918,-7.5297260,-37.0839691,-23.0305347,96.2824402,0.2657550,9.5001440,4.6064205,-14.7862597,51.9160309,18.5114498
3890,-4.7093706,14.7051115,-7.2448173,-20.8091602,-55.2061081,121.0305328,0.6655847,9.3469152,4.4771342,-11.2977095,53.0076332,20.9770985
3900,-3.0214672,14.8679161,-6.8976598,1.1603054,-79.6946564,131.7557220,1.2976507,9.2726955,4.2305326,-9.2900763,51.9007645,21.6564884
3910,-2.2960277,15.1312771,-6.9958215,23.8396950,-94.1908417,130.4045868,1.6567791,9.2798786,4.0222383,-8.9541988,49.5114517,20.4656487
3920,-2.9041519,14.5590658,-8.0109577,41.1526718,-102.3664093,126.5267181,1.9225341,9.3038206,3.8019729,-9.3816795,45.0916023,19.4351139
3930,-4.2640514,13.9653072,-9.3612804,46.7480927,-101.5038147,130.2137451,2.1451938,9.3157911,3.7109938,-10.7480917,39.4809151,20.5419846
3940,-5.5784616,13.0219965,-10.0053177,43.6259537,-97.9923630,142.3740387,2.5138988,9.1051025,3.2920105,-13.5725193,33.1679382,21.2442741
3950,-6.8976598,12.0188313,-10.2926207,37.8931313,-97.8854980,162.4427490,2.9735832,9.0596132,3.2058196,-17.5648861,26.8473282,21.2977104
3960,-7.6063399,11.6525202,-10.0077124,27.4427490,-94.9542007,189.3511505,3.5218527,9.1434097,3.0645626,-22.1908398,19.6183205,18.6946564
3970,-7.4842362,11.2981796,-8.5927458,19.8244267,-91.0534363,216.6335907,3.9192882,8.9159613,3.1770895,-24.7557259,12.7480917,13.5648851
3980,-6.5098009,10.4602137,-7.6374645,18.6717548,-86.5648880,239.1832123,4.2568688,8.8920193,3.3398943,-24.7557259,9.2137403,7.0000000
3990,-5.9304070,9.7802639,-7.7547798,14.4045801,-73.6564865,250.1297760,4.2185616,8.8800488,3.6750808,-22.1526718,9.9083967,-0.3435115
4000,-5.4348102,8.7220325,-8.3916340,0.0152672,-53.3511467,250.1297760,3.8043671,9.0691900,4.0246325,-17.7633591,9.4961834,-8.1374044
4010,-4.1227942,7.4387465,-8.5233145,-22.8549614,-37.3358765,250.1297760,3.3949606,9.2846670,4.2903876,-10.6870232,6.4961834,-12.8015270
4020,-2.4277081,5.5617023,-8.5328913,-50.7480927,-31.4961834,250.1297760,3.0789278,9.6581602,4.2808108,-3.0229008,4.1984735,-12.9312973
4030,0.0502780,3.4572096,-8.2096758,-83.6717529,-30.4885502,250.1297760,2.9209111,10.1848822,3.8450682,2.6335878,2.3969467,-10.2595415
4040,2.7389526,0.0981618,-6.9838505,-116.2137375,-40.4122124,245.2366486,2.8586621,10.3405046,3.3853838,4.3053436,0.3969466,-5.2748094
4050,5.9208307,-3.3686244,-4.9248476,-142.3206177,-66.9007645,207.6259613,2.7078283,10.4051476,2.9568241,1.3816794,-4.0076337,-0.1068702
4060,9.8329363,-7.7188668,-1.2497669,-159.4580078,-101.0381699,158.2213745,2.8275378,10.3788109,2.6719155,-4.9541984,-10.6183205,4.7633586
4070,14.8320036,-12.6437149,3.8019729,-161.6259613,-145.4122162,107.3206100,2.8754215,10.3476868,2.6527619,-12.4961834,-18.3893127,8.2671757
4080,19.6126022,-18.7177734,8.7435799,-154.6946564,-138.1297760,63.7862587,3.0980811,10.3596573,2.9041519,-19.9618320,-25.9083977,10.5190840
4090,19.6126022,-19.6131992,9.9454632,-156.8091583,-36.6183205,42.2595406,3.0406206,10.1753054,3.3949606,-25.1526718,-32.3969460,11.1832066
4100,19.6126022,-19.6131992,7.6949248,-194.5648804,87.0839691,75.6106873,2.9113343,10.0843258,3.8594334,-27.8167934,-37.7862587,11.5725193
4110,12.3755655,-17.1112728,6.1195483,-250.1374054,161.6335907,184.0610657,2.9304879,9.9023676,4.2041965,-27.5267181,-42.2442741,11.3664122
4120,11.5423870,-2.8155668,13.4625273,-250.1374054,165.4809113,250.1297760,2.8155668,9.7515335,4.3861551,-26.1984730,-44.9312973,11.7328243
4130,18.2820301,5.9016771,19.6126022,-250.1374054,124.0534363,250.1297760,2.7533178,9.5767574,4.5800843,-23.8244267,-46.3053436,10.5725193
4140,19.6126022,11.0300312,19.6126022,-198.9541931,50.5725174,162.8549652,2.7389526,9.4450769,4.6902170,-20.5038166,-47.5419846,8.7938929
4150,19.6126022,11.5352049,19.6126022,3.2671757,7.4885497,45.1068687,2.5330524,9.3947992,4.7835903,-16.1908398,-47.3435097,5.5190840
4160,19.6126022,5.9639258,19.6126022,186.6412201,22.6030540,-50.2977104,2.3798244,9.2870607,4.7979555,-11.2595415,-46.1603050,3.4732823
4170,17.8845959,1.1970947,13.9605188,250.1297760,34.9389305,-112.9770966,2.1260402,9.1673517,4.5633249,-6.2900763,-44.8320618,1.4580153
4180,13.8623571,-2.9352763,1.8842272,250.1297760,30.6335869,-130.4656525,1.9656296,9.0476418,4.1634955,-2.3206108,-43.8244286,-0.5343512
4190,13.5056229,-5.1906028,-4.2951760,250.1297760,9.4885492,-125.8091583,1.7956421,8.7124557,3.5841017,0.7786260,-42.8931313,-3.4656489
4200,15.2438040,-6.2584114,-5.2743993,200.1679382,-6.4274807,-134.6412201,1.6687500,8.1881275,3.0047078,3.2290077,-40.4122124,-7.6335878
4210,16.4983597,-7.0484939,-3.7253587,148.9618378,-4.7175574,-165.3282471,1.6328372,7.4986014,2.5186872,7.1297708,-35.0687027,-13.0458012
4220,15.4616756,-7.3788919,-1.6735384,118.9236679,2.1297710,-203.5648804,1.5322813,6.9694853,2.1188576,12.4580154,-26.0839691,-19.0152664
4230,12.7945480,-7.3477674,-0.1795642,109.2824402,12.1068707,-234.4045868,1.3096216,6.5050125,1.6472024,18.7175579,-14.2290077,-26.7099228
4240,9.9837704,-7.5416965,-0.0694315,111.4427490,22.2824421,-249.9770966,0.7924767,6.1482787,0.7900825,22.7938938,-1.1297710,-33.7328262
4250,7.0580707,-7.5752153,-0.9600700,116.1145020,33.4885483,-243.4656525,0.0191535,6.0357518,0.1197095,21.2900772,12.9618320,-40.4122124
4260,5.0230093,-7.1322904,-2.3103929,119.6030502,45.6030540,-217.4580078,-0.6679789,6.0405402,-0.4788379,13.9389315,20.6259537,-45.1755714
4270,3.7133877,-6.0740585,-4.0773048,116.2442780,62.5190849,-179.9923706,-1.2042773,6.1937680,-0.6464311,3.6870229,21.4732819,-46.5114517
4280,3.1603301,-3.7349355,-5.3677726,107.0687027,83.6717529,-143.9541931,-1.2210367,6.3206601,-0.7398046,-7.6870227,22.3358784,-43.3282433
4290,3.0166788,0.4381367,-6.4140334,87.5725174,110.5572510,-110.0076370,-0.9121862,6.5433197,-0.6129125,-22.0839691,21.8015270,-41.2290077
4300,2.1667414,4.6566987,-7.1586266,63.4122124,139.0076294,-86.3664093,-0.4189832,6.6726060,-0.3016679,-35.9847336,18.9389305,-38.0076332
4310,0.8619082,7.0963774,-7.0508881,42.7099228,140.1221313,-71.7938919,-0.1125269,6.3230543,0.1915352,-48.0610695,15.6717558,-36.1297722
4320,0.3758878,8.1761570,-6.6678176,27.0458012,103.5725174,-62.3511467,0.4501076,5.9399838,0.5746055,-56.4503822,13.4198475,-34.7251892
4330,0.9480990,7.7739329,-6.3110833,15.7938929,60.4427490,-55.7480927,1.1875180,5.7173243,1.4317253,-59.7786255,14.2671757,-35.9771004
4340,1.6328372,7.2974896,-5.9735026,7.7480917,36.9541969,-48.9771004,1.9752063,5.7245069,2.1356170,-55.3435097,19.2900772,-40.0534363
4350,1.7501525,7.9989872,-6.2919297,-2.2748091,35.7175560,-38.5725174,3.0238612,5.9998388,2.8945751,-43.5496178,31.2671757,-44.0076332
4360,1.1587877,9.8113880,-6.4691000,-16.8702297,53.0076332,-22.6335869,3.9456241,6.3589673,3.3566537,-26.0839691,51.9694672,-48.9083977
4370,0.5698171,11.8919392,-6.4667058,-36.3816795,77.3206100,-5.0305343,4.3837609,6.7372489,3.2393384,-7.0687022,73.5801544,-53.4809151
4380,0.1125269,13.3116932,-6.2105274,-55.4045792,95.4503784,7.8931298,4.7021880,7.3956513,2.9687948,7.5038166,85.9236679,-59.5267181
4390,0.6320660,13.7234936,-5.7197185,-70.5572510,104.1145020,14.9312973,5.2935529,7.6997132,1.9368993,12.3358774,92.0457993,-72.6030502
4400,2.2984219,13.5151997,-5.0397687,-79.7557220,100.9542007,11.5954199,5.3198891,8.0253229,1.2234308,6.5267177,90.1526718,-94.3664093
4410,3.7876077,13.0722742,-4.7955613,-85.2061081,99.5877838,-0.8167939,4.7907729,8.4658537,0.9361281,-6.8854961,84.0992355,-117.9312973
4420,3.8546450,13.1488886,-5.2504573,-90.2900772,104.0000000,-15.9312973,3.9049230,8.7842808,1.6448082,-21.1374054,84.0839691,-136.8549652
4430,2.3367288,13.6923695,-5.6359220,-102.1908417,110.2290039,-23.7404575,2.7676830,9.5145092,3.1603301,-25.6564884,100.1450348,-150.0534363
4440,0.9600700,14.4704809,-5.3246775,-119.8015289,111.4580154,-21.7480907,1.2713146,10.3572636,5.2217274,-20.1221371,127.0457993,-155.3969421
4450,0.7062859,14.3028879,-3.9528067,-133.5572510,101.7099228,-15.6183205,-0.4525018,10.7882175,6.7324610,-8.3435116,150.3206177,-157.6335907
4460,1.3934183,13.3835192,-1.9584470,-138.0763397,78.8778610,-9.2977095,-2.4875629,11.0874910,7.9080076,6.5648856,156.2671814,-157.5114441
4470,1.9656296,12.7083578,0.0359128,-131.1145020,46.0610695,0.5496183,-4.3454537,11.3747940,8.7627335,21.8396950,147.3282471,-155.2977142
4480,2.5354466,12.6221666,1.8243724,-112.7251892,11.7480917,11.5496187,-5.9782910,12.0762920,9.2008705,33.8931313,123.1679382,-151.1450348
4490,3.5601597,12.5455532,3.4907281,-84.8931274,-23.9847336,21.7328243,-7.7547798,12.8639803,9.2655134,42.8015251,86.5190811,-143.0915985
4500,4.8195033,12.6772327,4.3263001,-54.4274826,-51.8167953,28.0916023,-9.0955257,13.2757807,8.8800488,47.2213745,44.0458031,-129.5267181
4510,5.7891502,12.8304615,4.6112089,-24.2137413,-61.6335869,30.5648861,-9.8736372,13.5439301,8.2288294,46.4503822,1.6412214,-113.9618301
4520,6.5409255,13.0291786,4.5776901,1.8396946,-56.9236641,29.0458012,-10.0244713,13.8479919,7.5369086,40.6183205,-31.7099228,-97.3129807
4530,7.0628591,13.0794573,4.1730723,19.8167934,-49.7557259,22.9236641,-9.8113880,14.0467091,7.1562324,32.3740463,-55.7328262,-81.1145020
4540,7.6757712,13.0148134,3.5649481,30.1068707,-42.1221390,13.3206110,-9.3110027,13.8839045,6.7611909,24.7099228,-70.6717529,-65.6259537
4550,7.9870162,12.8256731,3.1746953,35.6717567,-27.5190830,0.6793893,-8.6933022,13.3691540,6.9287844,20.7251911,-76.1755753,-49.2595406
4560,7.6757712,11.9948893,2.2744799,37.4961815,-10.9389315,-12.9770994,-7.8385763,12.7634239,7.0676475,21.2977104,-74.2061081,-34.2213745
4570,6.2679882,11.1114330,0.8140244,33.0152664,3.7633588,-22.5725193,-7.0460997,11.8703909,6.9766679,26.8625946,-68.5496216,-21.9847336
4580,4.9152708,10.5990763,-0.1795642,21.4809170,15.0687027,-25.4503822,-6.2847471,11.0779142,6.8401995,37.0534363,-62.0610695,-13.3129768
4590,4.1754665,10.1705170,-0.5099624,9.2137403,20.7480907,-26.7175579,-5.6287394,10.2495251,6.2416520,49.2900772,-55.1145020,-7.0305343
4600,3.7062054,9.3445215,-0.5051740,-0.8549618,20.6717548,-30.2213745,-5.0301919,9.5336628,5.6478930,61.1908379,-48.2824440,-2.5190840
4610,2.9999194,8.3940287,-0.1029501,-7.1908398,15.5190840,-32.9771004,-4.6566987,8.9973640,4.8171091,72.0305328,-43.1603050,-0.4351145
4620,1.1755470,7.3429790,-0.2370248,-10.6106873,-4.3282442,-17.8396950,-4.2975702,8.2551651,2.7844424,84.3969498,-37.7328262,3.8396947
4630,1.3168042,7.2711535,-0.1819584,-13.9465647,-7.3740458,-5.4351144,-4.2185616,7.9678626,1.9129574,87.9618301,-35.6259537,7.6793895
4640,1.9919657,7.1275020,0.0263361,-17.6641216,-6.3358779,2.2595420,-4.0102673,7.7356262,0.5291159,80.4351120,-36.1145020,11.0687027
4650,2.5857246,7.1275020,0.2561783,-21.0839691,-1.2061069,3.7862597,-3.6200144,7.2903070,-0.3112446,71.9160309,-38.7557259,15.2213745
4660,2.7724714,7.0413113,0.1412572,-25.2442741,7.5267177,1.8167939,-3.0454090,7.1562324,-1.0366840,60.0305328,-36.6412201,15.8015270
4670,2.7437410,7.1203194,0.0454896,-33.0916023,20.0076332,-0.0763359,-2.5665710,6.8785062,-1.4365137,44.9389305,-28.2213745,13.5648851
4680,2.7628946,7.3429790,-0.3567342,-47.2213745,33.5648842,-1.2061069,-2.4444675,6.7037306,-1.5298871,29.3587780,-14.2290077,8.5648851
4690,2.7605004,7.6159167,-0.1292862,-67.5419846,47.1068687,-0.2137405,-2.7221935,6.6678176,-1.0606259,15.1450386,2.8320611,2.3816793
4700,3.3087699,8.0085640,1.5634058,-104.4045792,54.8549614,1.1221374,-4.0126615,6.6366930,0.8044477,-0.2595420,41.2519073,-1.9541985
4710,3.8067613,8.1091194,2.7126167,-115.1526718,53.1755714,2.8167939,-4.7045822,6.7348547,1.6160779,-0.9847328,65.8396912,-0.5954198
4720,4.4555864,8.3437500,3.9695661,-117.5190811,52.0992355,6.9770994,-5.3629842,6.3517847,2.2649033,0.7480916,91.8549652,2.7099237
4730,4.6183915,8.5400734,5.1810260,-111.0992355,47.1679382,10.5419846,-6.3086891,6.0477223,2.3175755,2.1755726,118.9160309,7.7480917
4740,4.5633249,8.6214762,5.8011212,-98.8549652,38.3511467,11.3206110,-7.1083484,5.8178802,2.2888451,1.4809160,142.1679382,12.3435116
4750,4.3430595,8.8632889,6.0405402,-82.8778610,29.7557259,11.6717558,-7.6494355,5.8585815,2.4133430,-0.6183206,152.0610657,17.2671757
4760,4.3550305,9.1242561,5.2983413,-69.0000000,23.7862587,11.3358774,-8.0253229,6.0716643,2.7557120,-7.2213740,153.3740387,19.4198475
4770,4.6136031,9.6246414,4.4699516,-64.4732819,21.3358784,10.4351149,-8.4131813,6.0285692,2.7509236,-18.6488552,144.2290039,19.2977104
4780,4.1994085,8.0444765,4.8673873,-141.2519073,59.7938919,15.5267172,-2.9041519,9.4139528,3.8235207,11.1145039,40.4122124,-17.7633591
4790,3.6774750,7.4914188,5.2313042,-144.3282471,79.4198456,16.9770985,-2.9807658,9.5025377,3.4596038,16.3282452,39.2595406,-18.2137413
4800,2.3415172,7.1514440,5.6766233,-142.4656525,102.4580154,26.2290077,-3.0262554,9.3876171,3.1507533,18.6870232,35.7099228,-19.6412220
4810,1.4676381,7.4483232,6.6845770,-135.2061005,108.0992355,44.3435097,-3.2177906,9.5097208,3.0358322,18.7099228,30.0152664,-20.8167934
4820,2.0254843,8.2647419,7.4243813,-126.2137375,104.5190811,58.0916023,-3.3853838,9.3971939,2.6527619,16.8167934,22.8549614,-21.7938938
4830,2.7150109,8.6573887,7.7164726,-119.7786255,89.3893127,61.6335869,-3.5098817,9.3469152,2.4660151,13.6259546,14.5038166,-20.2290077
4840,3.0861101,9.2439651,8.3581152,-112.1526718,64.3358765,59.5496178,-3.7780309,9.3014259,2.1619530,8.4809160,7.3129773,-17.4656487
4850,3.0238612,10.1178446,9.1122847,-75.2824402,3.5954199,53.5419846,-4.0389977,9.2200232,2.2146254,-3.0534351,-2.7251909,-10.7862597
4860,3.3255291,10.5631638,8.8273764,-49.4274826,-22.2519093,52.1984749,-3.8450682,8.9949694,2.1068866,-7.6106873,-3.6335878,-5.2366414
4870,3.6343796,11.2263546,7.9678626,-23.9236641,-43.9236641,51.2061081,-3.4284792,8.7675219,2.3247581,-11.1221371,-2.5877862,-3.2061069
4880,4.0222383,12.2343082,6.6390872,-4.2595420,-58.4427490,47.2442741,-2.9352763,8.5568333,2.4684093,-13.2213745,1.5190840,-4.3053436
4890,4.1132174,13.0579090,5.1810260,1.7786260,-64.9083939,39.2061081,-2.8131726,8.4610653,2.9448531,-12.1755724,6.4885497,-6.6564884
4900,3.8498566,13.2949343,4.3143296,-5.8320613,-67.2824402,34.0839691,-2.9352763,8.3581152,3.2872221,-7.7709923,8.5038166,-10.0381680
4910,3.4524212,13.5008345,3.3566537,-24.3664131,-67.0992355,34.9541969,-3.0908985,8.1450329,3.4691806,0.1832061,6.9770994,-12.8244276
4920,2.9017577,13.5750542,3.4931223,-42.7557259,-56.6946564,41.3129768,-3.1411765,8.2886839,3.2560976,8.1068707,4.7175574,-15.7938929
4930,2.6072724,13.1919842,3.4955165,-55.6259537,-29.4045811,54.2671738,-3.0358322,8.4443064,2.6383967,13.5419846,2.7938931,-19.0992374
4940,2.5378408,13.3428183,3.0813217,-65.7862625,22.5343513,70.3129807,-3.1842721,8.5640154,2.1236460,15.2748089,0.7786260,-23.9007626
4950,2.3726418,12.8831339,1.3622938,-81.4885483,74.6335907,90.6259537,-3.4308734,8.7699156,1.7381816,13.3664122,0.1068702,-27.6259537
4960,3.0573800,11.5064745,-0.9983770,-105.6488571,103.3664093,111.3358765,-3.8809812,9.0117292,1.6519908,9.9847326,1.1374046,-29.8015270
4970,4.4412212,9.5001440,-2.3510940,-136.7709961,99.7786255,124.8778610,-4.2568688,9.2248116,2.0230901,6.9007635,4.1984735,-30.1603050
4980,4.1826491,5.8968887,-1.5610116,-162.5801544,95.8015289,126.7938919,-4.4843168,9.4043760,2.3630650,5.2900763,7.3053436,-27.5725193
4990,12.1936073,3.1004753,-3.0382264,-187.1832123,59.1145020,107.2824402,-4.4986820,9.4666252,2.4923513,4.5877862,8.2290077,-23.6030540
5000,14.9565020,-3.3686244,-1.8985922,-203.5267181,51.3893127,51.1068687,-4.2592630,9.5264797,2.7581062,4.1145039,6.1679387,-20.3358784
5010,17.1256371,-9.9837704,-0.8283895,-216.9847260,67.9007645,-14.6870232,-3.9695661,9.7108326,2.8921809,4.4198475,1.6259542,-18.0610695
5020,18.3706150,-18.7058029,0.6464311,-234.6106873,74.8854980,-78.9389343,-3.4236910,9.7706871,2.8155668,4.0152674,-3.8702290,-17.3587780
5030,18.3155499,-19.6131992,3.2848279,-250.1374054,49.6183205,-151.3435059,-3.0932927,9.7826586,2.8586621,2.3511450,-8.9541988,-18.1374054
5040,12.5623121,-19.6131992,6.2895355,-250.1374054,-9.5114508,-193.8549652,-3.0932927,9.9023676,2.9759774,0.5343512,-12.1603050,-20.3053436
5050,3.5266411,-19.6131992,10.6325951,-250.1374054,-91.7862625,-176.0992432,-3.3638363,9.8305416,3.2704628,-0.2595420,-13.6793890,-23.5954189
5060,-2.3127871,-19.6131992,19.6126022,-250.1374054,-159.8931274,-148.0229034,-3.8642218,9.8233595,3.6607156,1.6335878,-12.9160309,-25.6946564
5070,-7.6709828,-16.1344433,19.6126022,-200.1984711,-164.6183167,-126.0839691,-4.4747400,9.8999729,4.0509686,6.6870227,-10.2137403,-26.2748089
5080,-12.3899307,-14.1736012,19.6126022,-80.4580154,-137.3740387,-69.1603088,-5.1810260,9.9287033,4.1994085,13.8549614,-5.5954199,-23.1297703
5090,-10.0627785,-14.2526102,19.6126022,44.3129768,-74.8015289,9.4732828,-5.6550756,9.8042059,3.9935081,21.9312973,-2.0152671,-18.7709923
5100,9.2080526,-8.3533268,0.0359128,183.0915985,196.2213745,-4.9694657,-6.0668759,8.1306677,-0.3256098,31.4274807,4.6259542,21.2366409
5110,6.0860295,-6.3182659,-1.5945302,161.5725250,201.6717529,-11.4351149,-5.3845320,8.0636301,-0.9361281,18.3129768,-4.6946564,29.5038166
5120,3.9887197,-3.2369442,-2.1475880,131.6412201,203.6259613,-4.0610685,-4.7835903,7.9127960,-1.3335636,-0.1603053,-16.0152664,37.2519073
5130,2.5641768,-0.2920911,-1.6711442,98.0381699,199.0076294,6.8091602,-3.9839313,7.7308378,-1.5801650,-21.6641216,-29.1984730,41.7404594
5140,1.4221486,2.1523764,-0.9816177,71.8091583,180.1679382,14.7938929,-3.2058196,7.5680327,-1.3215926,-42.9923668,-41.0152664,41.9541969
5150,1.6184721,3.9647777,0.7469871,49.6412201,147.6488495,19.8167934,-2.4731977,7.4531116,-0.4357425,-60.0458031,-49.8473282,39.1679382
5160,2.8754215,7.4315639,4.3837609,27.5648861,62.8244286,10.0992365,-2.0015423,7.2136927,1.6088953,-73.9694672,-55.1297722,27.6259537
5170,3.4189026,9.0667953,7.1059542,26.2290077,25.9389305,-3.8549619,-1.9895715,7.2759418,2.3774302,-70.6488571,-51.5572510,21.9465656
