timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,19.6126022,4.7596488,15.8255920,109.1679382,250.1297760,250.1297760,0.6224893,-1.7884595,10.3357162,5.1755724,0.8473282,-2.3129771
3470,19.6126022,3.3734128,7.1753860,145.2213745,86.8473282,-36.0534363,0.6009415,-1.7309990,10.1417866,4.4885497,0.9389313,-3.2442749
3480,19.6126022,0.9337339,-1.9440818,119.1450348,-232.5114441,-163.8244324,0.5386927,-1.7908537,10.2064295,3.1374047,0.0992366,-4.7251906
3490,7.1538382,0.1149211,-3.4356618,47.8931313,-250.1374054,-154.8244324,0.3495516,-1.8698620,10.1034794,1.2824427,-1.2290076,-6.2977099
3500,5.1594782,0.0287303,0.2681492,1.7404580,-250.1374054,-67.4351120,0.2729376,-1.8243724,10.2016411,-0.9541985,-2.7557251,-6.2061067
3510,10.8696203,1.4891858,2.6695213,-8.3664122,-250.1374054,18.6717548,0.0766141,-1.9368993,10.2231894,-2.5419848,-3.7633588,-6.6641221
3520,16.4097748,3.9959023,3.2608860,-11.2824430,-190.2366486,68.7633591,-0.0167593,-2.0566087,10.2950144,-3.9465649,-3.4732823,-6.1984735
3530,18.7895985,5.4826937,3.1914546,-13.4122133,55.4427490,80.9847336,-0.0766141,-2.1811066,10.3357162,-4.7251906,-3.0152671,-5.8931298
3540,16.7497501,5.3055239,2.8203552,-10.6870232,219.0076294,75.4580154,-0.1987177,-2.3008161,10.4937325,-4.5496182,-2.4656489,-5.3358779
3550,13.5032282,4.5776901,1.9321109,-5.4656487,250.1297760,74.0457993,-0.2609667,-2.3223639,10.4362717,-4.0839696,-1.9618320,-4.2977099
3560,11.7171631,4.0389977,0.8690908,-4.1603055,250.1297760,74.9083939,-0.2705434,-2.3439114,10.5607700,-3.2748091,-1.8167939,-3.8702290
3570,10.5942879,3.4715748,0.0167593,-7.4885497,250.1297760,71.9847336,-0.2944853,-2.3846128,10.5535870,-2.5267177,-1.4351145,-2.7786260
3580,10.5966825,3.5864959,-0.1316804,-13.3282442,183.7022858,63.6717567,-0.2873027,-2.3486998,10.6421719,-1.4503816,-1.7862595,-1.6335878
3590,11.2814207,3.9767487,0.0718257,-20.8244267,92.5496216,45.4274826,-0.2035061,-2.3223639,10.6732969,-0.2977099,-2.5877862,-1.6259542
3600,11.6166077,3.8067613,0.3854645,-27.9312973,16.0458012,21.2671757,-0.2130829,-2.2361729,10.5847120,0.8015267,-3.6564887,-1.5190840
3610,11.2646618,3.6631098,0.8571198,-33.5419846,-47.7251892,-1.3129771,-0.0790083,-2.1858950,10.5559816,1.6717557,-3.7022901,-0.8702290
3620,10.6732969,3.1244173,1.2354017,-39.5419846,-88.0763321,-16.8625946,-0.0766141,-2.1116750,10.5200682,2.0916030,-3.4198472,-0.8015267
3630,10.1226330,2.5976956,1.3551112,-46.7709923,-99.7175598,-21.7557259,-0.0047884,-1.9392935,10.4386663,2.1984732,-2.9694657,-0.0076336
3640,10.8959560,2.4731977,1.9560528,-59.0458031,-62.1068687,-10.9160309,0.0023942,-1.9440818,10.2662840,1.8244275,-2.4503818,0.9847328
3650,10.4458485,1.9153515,2.8347204,-69.3816757,-14.5801525,0.7862595,0.1244979,-1.8195840,10.3476868,1.0839695,-2.1374047,2.0305343
3660,7.3836803,3.4189026,4.3263001,-68.5496216,55.3206100,26.4961834,0.2106887,-1.7764885,10.2112179,-0.8778626,-1.6564885,3.1755726
3670,7.5081782,1.6831152,4.3310885,-65.0457993,61.9771004,47.5725174,0.3806761,-1.7908537,10.3093796,-1.8625954,-1.6183206,2.5114503
3680,8.5233145,1.0582317,4.3885493,-62.0534363,64.9465637,62.1221390,0.4261657,-1.7836711,10.2830439,-2.7022901,-1.5954199,1.8320611
3690,9.5671806,1.2354017,4.7141590,-57.0687027,70.9618301,68.1526718,0.6009415,-1.8914096,10.4266949,-3.4427481,-1.4885496,0.6335878
3700,10.4961262,1.3910241,5.0110383,-51.2290077,74.6793900,67.2824402,0.5554519,-1.9440818,10.3093796,-4.0229006,-1.2900764,-0.0534351
3710,11.3005743,1.1635761,5.2576399,-47.0458031,74.8931274,63.1679382,0.5339043,-2.0398495,10.4290895,-4.8549619,-0.7480916,-1.4732825
3720,12.2319136,0.7996593,5.5928264,-42.9847336,80.6793900,56.1145020,0.4141948,-2.0925217,10.4386663,-5.6946564,-0.3740458,-2.7557251
3730,12.8304615,0.5674229,6.2608056,-36.8244286,87.2442780,47.2061081,0.2801202,-2.2218077,10.5775290,-5.8702292,-0.5801527,-3.4885497
3740,13.1680422,0.5075682,6.6079631,-28.7938938,84.2900772,36.5267181,0.2035061,-2.2074428,10.5224628,-5.5725193,-0.9083970,-4.4961834
3750,13.3284531,0.5171449,6.8545642,-20.4198475,70.5954208,24.1679382,-0.0023942,-2.3127871,10.6014709,-5.2366414,-1.2366412,-4.2977099
3760,13.3667593,0.6679789,7.0676475,-11.8320608,51.6335869,11.7251911,-0.1029501,-2.3486998,10.6924505,-4.2824426,-1.6870229,-5.0305343
3770,13.8503857,0.3423691,6.9192076,-3.8473282,25.2213745,-1.8167939,-0.2657550,-2.3367288,10.6469603,-3.1832061,-2.1984732,-4.3358779
3780,14.8343983,0.4932030,6.7157016,3.1603053,9.0458012,-17.9389305,-0.3280039,-2.3127871,10.6732969,-2.1755726,-2.2137403,-3.4809160
3790,15.4640694,0.6847382,6.5289545,10.0610685,-2.0763359,-36.1526718,-0.3543400,-2.2744799,10.5895004,-0.9465649,-2.5267177,-2.6183207
3800,16.0937424,0.6033357,6.2081332,15.7480917,-9.2213745,-55.5725174,-0.3280039,-2.1978660,10.6661139,0.2061069,-2.8091602,-1.8549619
3810,16.1512012,0.7757174,5.9830794,18.8778629,-16.1679382,-75.0763321,-0.3232156,-2.1619530,10.5559816,1.1755725,-2.7709923,-0.7709923
3820,16.0913467,0.7829000,5.8561873,20.3358784,-26.2366409,-94.6946564,-0.2777260,-2.0733681,10.5990763,1.8015267,-3.0610688,0.4656489
3830,15.9860029,0.6560079,5.7795734,21.4427490,-31.1679382,-111.5648880,-0.1628049,-2.0326669,10.4793673,2.2213740,-3.2290077,1.4656489
3840,15.8950233,0.5291159,5.7604198,22.6030540,-33.1374054,-125.0839691,-0.0718257,-1.9488702,10.4482431,2.1603053,-3.4961832,2.3435113
3850,15.8615055,0.5817881,5.6574697,23.4885502,-35.9847336,-138.0152740,0.0622489,-2.0135133,10.3931761,2.0076337,-4.1374044,2.7022901
3860,16.0458584,0.6296718,5.3079181,22.8625946,-37.4656487,-151.0076294,0.1939293,-1.9416877,10.3859940,1.3282443,-4.3435116,2.9923663
3870,16.7856617,0.7421987,4.9894910,21.0229015,-35.0916023,-165.0229034,0.4620786,-1.9608412,10.4506369,0.9465649,-4.3282442,2.7480917
3880,17.2381649,0.9648584,4.5585365,18.3511448,-23.7709923,-184.7480927,0.5051740,-2.0326669,10.4937325,0.7480916,-3.8167939,2.1145039
3890,17.1543674,0.6799498,4.1491303,13.1145039,-14.0458012,-208.0229034,0.5650287,-2.0590029,10.4434547,0.6870229,-2.9236641,1.0000000
3900,16.5558205,0.5003856,3.8330972,6.7480917,-10.6870232,-231.6946564,0.5769997,-2.1092808,10.4027529,0.5572519,-2.2671757,0.3511450
3910,15.6771526,0.0861908,3.5960727,0.3816794,-12.0152674,-250.1374054,0.5362985,-2.1068866,10.4458485,0.3587786,-1.6564885,-0.8396947
3920,14.3004932,-0.1388630,3.6128318,-5.4809160,-24.6870232,-250.1374054,0.3663110,-2.2074428,10.5751352,0.2519084,-1.9160305,-2.3816793
3930,13.1991663,-0.4692611,3.9360476,-11.0000000,-55.2366409,-250.1374054,0.2274480,-2.1882892,10.5703468,0.1297710,-2.8244274,-4.2366414
3940,11.9374285,-0.4261657,4.5752959,-13.0305347,-89.0457993,-250.1374054,0.0598547,-2.2265961,10.4841557,0.0458015,-3.7022901,-4.6641221
3950,11.1377697,-0.6272776,4.7835903,-10.6259546,-113.7404556,-250.1374054,-0.0790083,-2.2122312,10.5607700,0.8015267,-4.0839696,-5.0152674
3960,10.4051476,-0.8834559,4.8434453,-6.7938933,-122.7175598,-250.1374054,-0.0790083,-2.2074428,10.6565371,1.5114504,-3.5801528,-4.7557254
3970,10.3620520,-2.1787124,5.1858144,-4.8625956,-121.2977066,-250.1374054,-0.1675933,-2.1763182,10.5009146,2.6106870,-3.1679389,-3.9465649
3980,8.4059992,-1.4604555,5.5545197,3.4656489,-106.6259537,-250.1374054,-0.2585725,-2.1212518,10.5607700,3.1145039,-2.4961832,-3.3358779
3990,6.3709383,-1.2713146,5.1522956,13.8396950,-97.8702316,-250.1374054,-0.2609667,-2.0183017,10.4243011,3.4580152,-2.3816793,-2.9465649
4000,4.8889351,-1.2784972,4.7285242,19.2748089,-91.9618301,-250.1374054,-0.1723816,-1.9943599,10.3812056,3.7862597,-2.3664122,-1.4961832
4010,3.1746953,-0.9600700,4.0844874,19.1068707,-91.9847336,-250.1374054,-0.1484398,-1.9608412,10.2854376,3.4732823,-2.7251909,-0.5572519
4020,1.6424140,-0.5123565,3.8857694,16.7862587,-94.6259537,-250.1374054,0.0933734,-1.9943599,10.2327662,2.6946564,-3.0610688,-1.1755725
4030,0.4118006,-0.2226596,3.7325413,13.6106873,-103.2519073,-250.1374054,0.0550664,-1.9321109,10.1561518,1.8320611,-3.0839694,-1.4351145
4040,-0.1436514,-0.3160330,3.6535332,9.8854961,-109.1755753,-250.1374054,0.1747758,-1.9656296,10.2710724,0.7099237,-3.8549619,-1.7862595
4050,-1.1156923,-0.2537841,3.7085996,7.4351144,-111.9236679,-250.1374054,0.1939293,-2.0015423,10.2710724,-0.6412213,-4.3282442,-1.8702290
4060,-2.0254843,-0.1244979,4.0868812,4.8473282,-113.0229034,-250.1374054,0.2106887,-2.1140692,10.4147243,-1.6106870,-5.1832061,-2.7175572
4070,-2.8179610,0.0191535,4.5034704,4.5725193,-106.1221390,-250.1374054,0.2777260,-2.1332228,10.2638903,-2.1450381,-5.0763359,-3.7251909
4080,-3.5481887,-0.0981618,4.9823084,7.8549619,-94.2748108,-250.1374054,0.1867468,-2.2170193,10.5751352,-2.3435113,-5.0916033,-4.5267177
4090,-4.4484038,-0.0478838,4.8769641,12.6106873,-76.1908417,-250.1374054,0.2729376,-2.2433555,10.5440102,-1.4885496,-4.3053436,-5.2366414
4100,-5.5712790,0.0383070,4.5154414,14.9007635,-53.2748108,-250.1374054,0.1771700,-2.2098370,10.6254129,-1.0000000,-3.1374047,-5.2366414
4110,-6.3254485,0.1651991,4.2784166,12.5877867,-42.9465637,-250.1374054,0.0670373,-2.2002602,10.6445665,-0.0305344,-1.9770992,-4.9007635
4120,-6.6582408,0.1843526,3.9815371,9.1832066,-28.3435116,-250.1374054,0.0598547,-2.0590029,10.7355452,1.0534351,-0.9160305,-5.7786260
4130,-7.4387465,0.1125269,3.6056492,6.8778625,-11.1984730,-237.3664093,0.0622489,-2.0470319,10.6517487,2.1984732,-0.6946565,-5.7709923
4140,-8.5999289,-0.0047884,3.4524212,5.0534353,-2.4198472,-218.9541931,0.1101327,-2.0015423,10.6996326,3.3740458,-1.1221374,-5.7022901
4150,-9.8568783,-0.0119709,3.4500270,4.0992365,-5.5419846,-195.3511505,0.2466015,-1.9776005,10.4841557,4.1832061,-3.2519083,-7.0763359
4160,-11.0276365,-0.0574605,3.3949606,5.2061067,-16.8244267,-166.3206177,0.2082945,-2.0542145,10.3357162,3.9389312,-3.6412213,-8.6030531
4170,-12.1217813,-0.0215477,3.7229645,8.0229006,-32.4961815,-132.4427490,0.0766141,-2.0111191,10.3189564,2.8320611,-3.6793892,-8.9618320
4180,-13.1848011,0.1292862,4.0749106,12.7175570,-43.9007645,-92.1679382,0.0670373,-2.0350611,10.2447367,1.4885496,-3.7251909,-8.9694653
4190,-13.7737722,0.1795642,3.8283088,17.3740463,-52.4961815,-47.2595406,-0.0550664,-2.0302727,10.2231894,0.3435115,-3.3816793,-8.4122133
4200,-14.6404686,0.0215477,3.4189026,18.3740463,-49.6106873,3.1450381,-0.0766141,-2.1092808,10.2447367,0.0076336,-2.4503818,-6.9770994
4210,-15.8136215,-0.2106887,2.6264257,12.5267172,-23.8702297,64.7709961,-0.2633608,-2.1308286,10.3021975,-0.3816794,-2.0305343,-6.1068702
4220,-17.8774128,-0.4022238,1.8219782,-1.9389313,18.1679382,139.6717529,-0.3663110,-2.1858950,10.2447367,-0.9541985,-2.1755726,-4.9923663
4230,-19.4958839,-0.7589580,1.6017127,-25.4122143,55.8854980,231.6335907,-0.5291159,-2.2050486,10.2734671,-1.9160305,-2.5496182,-4.0534353
4240,-19.6131992,-2.1260402,1.8554969,-45.8854980,88.2137375,250.1297760,-0.6296718,-2.1523764,10.2854376,-2.9007633,-3.4580152,-2.8931298
4250,-19.6131992,-4.1347651,2.6000898,-64.0534363,107.0534363,250.1297760,-0.7038917,-2.1236460,10.5392218,-3.5343511,-4.9923663,-1.1908396
4260,-19.6131992,-6.7779503,4.6016321,-78.4198456,114.2595444,250.1297760,-0.5865764,-2.1882892,10.4793673,-3.3587787,-6.4885497,1.0916030
4270,-19.6131992,-11.1928358,7.0173693,-77.9770966,114.6793900,250.1297760,-0.4572902,-2.1236460,10.4769726,-2.7862597,-6.8625956,2.1145039
4280,-17.5087070,-16.9341011,9.2104464,-64.1374054,101.0229034,250.1297760,-0.2561783,-2.1547706,10.5248566,-2.0152671,-5.5343513,3.7404580
4290,-11.4083128,-19.6131992,11.3963413,-33.0763359,77.2977066,250.1297760,-0.1939293,-2.1451938,10.5751352,-1.2900764,-4.4732823,4.5877862
4300,-1.4101776,-19.6131992,12.7083578,17.6335869,79.3206100,250.1297760,-0.0718257,-2.1308286,10.4506369,-0.9847328,-3.9160306,5.6870227
4310,12.7275114,-19.6131992,11.6070309,69.5725174,131.1297760,250.1297760,0.0718257,-2.0661855,10.5224628,-0.8854962,-3.4122138,5.3664122
4320,19.6126022,-19.6131992,9.7204094,101.2977066,212.5419922,250.1297760,0.1843526,-2.1380112,10.5583754,-1.2213740,-3.3129771,5.1908398
4330,19.6126022,-19.6131992,7.3046722,95.7022934,250.1297760,250.1297760,0.2849085,-2.0661855,10.5440102,-1.1450381,-2.8320611,4.2137403
4340,19.6126022,-16.8407288,8.9925756,74.1145020,250.1297760,250.1297760,0.2873027,-2.0542145,10.4745789,-1.0992366,-2.6717558,3.4122138
4350,19.6126022,8.7675219,9.7778702,25.2824421,250.1297760,250.1297760,0.3974355,-2.0542145,10.5464048,-0.5725191,-2.4351146,2.6335878
4360,19.6126022,5.6670465,9.2128410,-12.5496187,250.1297760,-3.8396947,0.4501076,-2.0374553,10.5320396,-0.2290076,-2.4503818,1.4656489
4370,19.6126022,-0.9097920,7.0604649,-13.7557249,-27.6259537,-228.6564941,0.5051740,-2.0446377,10.6397781,-0.0076336,-2.4351146,-0.5877863
4380,16.0793762,-2.9735832,8.0277176,-4.2671757,-250.1374054,-250.1374054,0.4333483,-1.9680238,10.6469603,0.0687023,-2.6183207,-1.6183206
4390,5.2360926,-2.6886747,10.6828737,8.3511448,-250.1374054,-250.1374054,0.4094064,-2.0398495,10.5559816,0.2595420,-3.1450381,-2.6793892
4400,5.2528515,0.2250538,11.4202833,33.1068687,-250.1374054,-143.4198456,0.4668669,-2.0637913,10.5080976,0.5343512,-3.0687022,-3.5572519
4410,8.4227581,3.0094962,9.1721401,43.9312973,-183.8167877,-34.4580154,0.3758878,-1.9680238,10.6062593,0.8778626,-2.5801528,-4.5038166
4420,8.3365679,4.6255741,4.6806402,24.9770985,200.3282471,80.0916061,0.3184272,-2.0494261,10.4745789,0.7557252,-1.6641221,-6.7251906
4430,7.7859039,4.1323709,3.9001346,23.6335869,242.0458069,107.2137375,0.2896969,-2.0925217,10.4027529,1.0076336,-1.6870229,-7.0381680
4440,8.2886839,3.6200144,3.4500270,27.4809170,223.0229034,119.4885483,0.1340746,-2.0613971,10.3165627,0.5725191,-1.7022901,-7.4809160
4450,9.1122847,3.2560976,3.3255291,31.8854961,175.5572510,117.7938919,0.0263361,-2.0542145,10.3213511,0.2213740,-1.5267175,-8.0152674
4460,9.4666252,2.9041519,3.3255291,33.9465637,131.2595367,107.9083939,-0.1340746,-2.1475880,10.2543135,-0.2900763,-1.6412214,-7.5572519
4470,9.9167328,2.3127871,3.6918402,36.5190849,84.2824402,95.0992355,-0.3040621,-2.2074428,10.2614956,-0.6793893,-1.4198474,-7.5267177
4480,10.9510221,2.0398495,3.6008608,40.1984749,27.3129768,75.8167953,-0.4692611,-2.2720859,10.3548698,-1.2290076,-2.2213740,-6.5725193
4490,13.0459385,1.8243724,3.0430148,41.7862587,-20.7709923,53.4045792,-0.5123565,-2.3079987,10.4219065,-1.6870229,-2.9465649,-5.9389315
4500,14.4776640,2.1116750,2.3702476,36.9465637,-45.2442741,26.9312973,-0.5817881,-2.3223639,10.4458485,-1.7786260,-3.8091602,-4.6335878
4510,14.6045561,2.1595588,2.0206959,23.8244267,-52.6030540,2.3206108,-0.7158626,-2.3391230,10.4985209,-1.5267175,-5.2366414,-2.6946564
4520,13.6947641,2.1140692,2.5450234,5.8549619,-57.8549614,-14.5267172,-0.7182568,-2.3079987,10.5392218,-0.9847328,-5.8396945,-1.6030535
4530,13.1560707,2.1116750,3.5505829,-8.8625956,-61.7862587,-24.1068707,-0.6057299,-2.3367288,10.6062593,0.2977099,-6.3816795,-0.0152672
4540,12.8711624,2.1499822,4.7333126,-15.3740454,-58.3816795,-28.0305347,-0.5458752,-2.2744799,10.7163916,1.5954199,-6.0992365,1.9465649
4550,12.9477768,2.2337787,5.4731169,-13.6259546,-48.4122124,-28.4809170,-0.4213773,-2.2577207,10.7235746,2.8167939,-5.9236641,2.8015268
4560,13.4194317,2.3223639,5.8897061,-6.6259542,-30.2595425,-27.2442741,-0.2202654,-2.1595588,10.6230183,4.1984735,-5.8396945,2.8473282
4570,14.1759958,2.3486998,5.6454988,0.5801527,-7.6488547,-27.5267181,-0.1268920,-2.1044924,10.5942879,4.9236641,-6.3816795,3.6335878
4580,18.1311970,2.8873925,4.0749106,-8.9465647,30.9312973,-86.7786255,0.3208214,-1.8722562,10.4290895,4.9694657,-7.0152674,3.7099237
4590,18.5980644,2.8059900,4.1682839,-16.0687027,2.1297710,-119.2748108,0.4213773,-1.7956421,10.3907824,4.5496182,-6.2290077,3.0534351
4600,18.5669384,2.6599445,4.6255741,-21.6946564,-37.1679382,-158.0000000,0.6224893,-1.8052188,10.3261395,3.9618320,-4.6335878,3.1221373
4610,17.7696743,2.2553265,5.2025738,-24.3511448,-78.7633591,-198.4885559,0.6536137,-1.8626794,10.3572636,3.5114503,-3.5801528,1.7099236
4620,16.5797615,1.7070571,5.5712790,-22.6870232,-108.1984711,-232.3587799,0.7445929,-1.8578910,10.3644457,2.9847329,-2.3129771,-0.0381679
4630,15.7561607,1.4389079,5.7723908,-18.0610695,-123.2977066,-250.1374054,0.6895266,-1.9776005,10.2902260,2.5190840,-2.1603053,-1.7786260
4640,14.9900198,1.2713146,5.5114241,-13.3816795,-124.6564865,-250.1374054,0.5386927,-2.0613971,10.2495251,1.5267175,-2.4351146,-3.8778627
4650,13.6875811,0.9816177,5.3294659,-10.8854961,-122.3587799,-250.1374054,0.3950413,-2.1523764,10.4769726,0.4885496,-3.1603053,-5.5801525
4660,12.4521790,0.7278336,5.1906028,-8.8320608,-124.9542007,-250.1374054,0.3303981,-2.1380112,10.4817610,-0.4961832,-3.2977099,-7.6183205
4670,11.5112629,0.4979914,5.0182209,-6.9160304,-133.5801544,-250.1374054,0.1747758,-2.1715298,10.5487986,-0.7480916,-4.3511453,-8.1068707
4680,10.1992474,0.1508339,4.3813667,-5.1832061,-141.3206177,-250.1374054,-0.0335187,-2.1858950,10.5751352,-0.2213740,-4.3435116,-8.7328243
4690,8.1186962,-0.3615226,4.1658897,-6.4122138,-150.9084015,-250.1374054,-0.2322364,-2.1763182,10.5966825,1.1984733,-3.1755726,-8.4656487
4700,5.9232249,-0.6799498,4.0366035,-9.7404585,-160.7786255,-250.1374054,-0.3663110,-2.1523764,10.6254129,2.5725191,-1.9083970,-7.4274807
4710,4.0844874,-0.6224893,4.1180058,-13.3969469,-170.5038147,-250.1374054,-0.4884146,-2.1356170,10.5942879,3.3358779,-1.7938931,-6.3435116
4720,2.6575503,-0.4955972,4.2903876,-17.4045811,-190.5648804,-250.1374054,-0.5147507,-2.0566087,10.5200682,3.7938931,-1.5801526,-4.6793895
4730,1.7812769,-0.4285599,4.4292507,-19.7099228,-205.9007568,-250.1374054,-0.5195391,-2.0566087,10.4290895,3.9312978,-2.3129771,-3.8625953
4740,1.2641320,-0.3926471,4.5154414,-21.0839691,-207.4961853,-250.1374054,-0.4572902,-1.9823889,10.5416164,3.8854961,-3.4198472,-1.7328244
4750,0.5769997,-0.3184272,4.4938936,-23.9007626,-205.0839691,-250.1374054,-0.3854645,-1.8794388,10.3596573,3.8549619,-4.4427481,-0.8091603
4760,0.0000000,-0.5913648,4.7117648,-28.5877857,-201.1603088,-250.1374054,-0.2250538,-1.8770446,10.3668404,3.5572519,-4.6106873,0.0916031
4770,-0.9504932,-0.9792235,4.7093706,-32.3664131,-187.5877838,-250.1374054,-0.1915352,-1.8387375,10.3500814,2.8854961,-4.6717558,0.9389313
4780,-1.8459201,-1.1300575,4.8003497,-36.2824440,-176.3511505,-250.1374054,-0.0837966,-1.8315549,10.2662840,2.2061069,-4.9694657,1.2366412
4790,-3.0166788,-1.1348459,5.4779053,-38.0687027,-156.9465637,-250.1374054,0.0335187,-1.7884595,10.2471304,0.9694657,-5.1297708,1.4656489
4800,-4.5178356,-1.3144100,6.3757267,-34.4351158,-124.3435135,-250.1374054,0.1149211,-1.8339491,10.3021975,-0.4274809,-5.4351144,0.8015267
4810,-5.8585815,-1.2330076,7.2136927,-23.1526718,-81.6183243,-250.1374054,0.2657550,-1.8842272,10.2926207,-1.3969465,-5.6183205,0.4732825
4820,-7.3166428,-0.9121862,7.5225434,-6.5877862,-25.1297703,-221.6641235,0.2466015,-1.9464760,10.4362717,-2.3129771,-6.4198475,-0.8625954
4830,-9.3086090,0.0143651,7.4483232,9.8091602,21.3282452,-179.6564941,0.2537841,-1.9871773,10.4745789,-2.7786260,-6.8015265,-1.9694656
4840,-11.3436699,0.6631905,6.3110833,21.9923668,59.8931313,-131.1145020,0.1747758,-2.1020982,10.5320396,-3.1526718,-6.5038166,-2.3664122
4850,-14.0706511,1.1109039,5.0876527,29.3053436,102.1068726,-71.6793900,0.2130829,-2.1427996,10.5057030,-3.0458016,-6.0229006,-2.8702290
4860,-17.6978493,1.6831152,3.5410061,28.7709923,126.4961853,6.7022901,0.1867468,-2.1619530,10.6421719,-2.8854961,-4.9923663,-3.3435113
4870,-19.6131992,2.0063307,2.2409613,19.4732819,132.8931274,100.4809189,0.1221037,-2.1954718,10.6972389,-2.1526718,-4.3129773,-3.5648854
4880,-19.6131992,1.3048333,2.1547706,5.4122138,132.1603088,217.0000000,0.1771700,-2.2098370,10.7331514,-0.7862595,-3.1832061,-3.6870229
4890,-19.6131992,-0.0837966,3.4619980,-4.9160304,133.8167877,250.1297760,0.1101327,-2.1475880,10.7618818,0.6641222,-2.4427481,-4.4885497
4900,-19.6131992,-4.2113791,6.2368636,-6.1832061,146.9084015,250.1297760,0.0622489,-2.1619530,10.7570934,2.2977099,-1.7175573,-4.7404580
4910,-19.6131992,-8.5664101,9.0667953,0.6259542,194.5114441,250.1297760,0.0454896,-2.0518203,10.6325951,3.4961832,-1.2595420,-4.5038166
4920,-15.9740324,-15.7920732,12.1768475,11.2519083,250.1297760,250.1297760,0.0191535,-2.0326669,10.6732969,3.7938931,-0.7633588,-5.2213740
4930,-9.8760319,-19.6131992,14.2693691,25.5267181,250.1297760,250.1297760,0.0335187,-1.9249283,10.4243011,4.2824426,0.0152672,-5.1832061
4940,0.4908088,-19.6131992,14.1616306,41.3435097,250.1297760,250.1297760,0.0143651,-1.7621235,10.2806492,3.9541984,0.2290076,-4.7862597
4950,15.8854465,-19.6131992,12.8017311,51.8320618,250.1297760,250.1297760,0.0814024,-1.7717001,10.3261395,3.3053436,-0.2519084,-4.4809160
4960,19.6126022,-19.6131992,9.3157911,59.0228996,250.1297760,250.1297760,0.1149211,-1.6687500,10.4027529,2.6030533,-1.1679389,-4.4122138
4970,19.6126022,-19.6131992,9.1984758,43.1755714,250.1297760,250.1297760,0.1651991,-1.7669119,10.3716288,1.4885496,-2.2519083,-4.7862597
4980,19.6126022,6.9192076,19.3642044,36.1832047,250.1297760,250.1297760,0.1101327,-1.8578910,10.2231894,0.7251908,-3.5725191,-4.9923663
4990,19.6126022,7.5393028,17.4656124,80.2290039,157.9313049,80.4503784,0.0335187,-1.9249283,10.4817610,-0.5343512,-4.9923663,-5.2748094
5000,19.6126022,2.3391230,6.9287844,115.6183243,-139.7557220,-225.7786255,0.0383070,-2.0542145,10.4602137,-1.3587786,-5.7480917,-5.1908398
5010,19.6126022,-0.8044477,0.8355721,84.2900772,-250.1374054,-250.1374054,0.0239419,-2.0230901,10.6254129,-1.6488550,-6.3511453,-5.2213740
5020,7.6733770,-1.5466464,3.7301471,45.0228996,-250.1374054,-250.1374054,-0.0311245,-2.0542145,10.6421719,-0.7709923,-6.6641221,-5.4198475
5030,8.0157461,0.8116302,5.4084740,42.5267181,-250.1374054,-223.7251892,-0.0694315,-2.0733681,10.6972389,0.9770992,-5.8931298,-5.3129773
5040,12.6939926,4.1204000,2.4899571,52.3129768,-250.1374054,-127.3282471,-0.0957676,-2.0254843,10.5918941,2.2977099,-4.3511453,-4.1984735
5050,17.5757446,7.7380204,-2.6886747,33.0381660,-119.7557220,-73.0457993,-0.1244979,-1.9704180,10.4266949,3.3435113,-2.5801528,-3.7480917
5060,19.6126022,9.1625633,-8.4921904,-23.0687027,79.4351120,-69.2595444,-0.1508339,-2.0159075,10.4889441,3.3664122,-1.7709924,-2.5954199
5070,19.6126022,8.5041609,-9.8927908,-97.3893127,131.8702240,-112.9923630,-0.2059003,-1.9895715,10.4410601,2.5267177,-1.9541985,-1.4580153
5080,19.6126022,6.8689294,-5.7292953,-149.5725250,32.5954208,-186.9389343,-0.2370248,-1.9129574,10.2926207,1.5419847,-2.8473282,-1.2900764
5090,18.6794662,4.4962878,-0.2825144,-158.9923706,-121.6488571,-250.1374054,-0.2178712,-1.9201399,10.2854376,0.6641222,-3.8167939,-1.2977099
5100,17.1519737,2.3941894,3.7516949,-137.4656525,-234.8625946,-250.1374054,-0.1699875,-1.9368993,10.3452930,-0.0305344,-4.5267177,-1.2595420
5110,15.5550489,1.2497669,5.2959471,-102.0457993,-250.1374054,-250.1374054,-0.1939293,-1.9081690,10.3883877,-0.4961832,-5.0381680,-0.8091603
5120,12.6700506,0.5985473,5.1570840,-68.9083939,-230.5419922,-250.1374054,-0.0861908,-1.9704180,10.4817610,-0.7099237,-5.2442746,-0.5114504
5130,8.4467001,0.8164186,4.4148855,-47.6641235,-174.6412201,-250.1374054,-0.0359128,-1.9656296,10.4362717,-0.6030535,-5.1679387,0.2137405
5140,4.4460096,1.3455344,3.6319854,-39.3969460,-145.3129730,-250.1374054,0.1221037,-1.9823889,10.6445665,-0.6870229,-4.8320613,0.2442748
5150,1.7645177,1.9752063,2.9113343,-35.4656487,-140.1297760,-250.1374054,0.1149211,-1.9656296,10.7068148,-0.3206107,-4.1526718,-0.2213740
5160,-0.2489957,3.0645626,2.1691356,-28.9160309,-137.2442780,-250.1374054,0.3303981,-2.0278785,10.6254129,0.2671756,-3.6106870,-0.1526718
