timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-2.3558824,0.0790083,8.0684185,13.6717558,-21.2595425,-8.9541988,17.5182838,6.1315193,-2.1787124,-82.1145020,-147.3893127,-232.3587799
1750,-2.1619530,0.1364688,8.2096758,8.8244276,-28.3206100,-10.7022905,14.3411951,5.8035154,-0.6200951,-87.2442780,-154.1679382,-250.1374054
1760,-1.9081690,0.2585725,8.3533268,4.6183205,-30.9923668,-13.1908398,11.1760759,5.1666608,0.3447633,-87.0152664,-148.8549652,-250.1374054
1770,-1.9249283,0.3902529,8.4658537,1.4885496,-29.1908398,-17.1984730,7.7116842,4.6926112,0.9624642,-83.2824402,-140.6717529,-250.1374054
1780,-2.2098370,0.2944853,8.6693602,-2.8015268,-28.1832066,-21.0076332,3.5673423,4.2879934,1.1683644,-79.1526718,-118.9236679,-250.1374054
1790,-2.4588325,0.1292862,9.1003141,-4.1526718,-28.5648861,-23.5725193,-1.4628497,4.1778607,1.2761030,-70.1679382,-72.3053436,-250.1374054
1800,-2.7413468,0.0574605,9.3373384,-5.5496182,-26.7709923,-23.0381680,-8.4586716,4.6088147,2.0111191,-52.7404594,-3.0534351,-250.1374054
1810,-2.8682389,0.0311245,9.3876171,-8.5496187,-20.7709923,-20.7404575,-16.8838234,6.8090749,2.8490853,-33.0228996,80.5648880,-240.9236603
1820,-3.0597742,0.0502780,9.5959110,-9.4732828,-15.5267172,-18.2061062,-19.6131992,9.5911226,2.7389526,-15.7709923,151.0686951,-155.7633514
1830,-1.8554969,-0.4740495,9.8401184,6.9541984,-15.4351149,-0.5114504,19.6126022,-1.0797794,0.1292862,-72.0839691,-16.5572510,219.8320618
1840,-1.6448082,-0.3639168,10.1034794,8.7175570,-12.8702288,-2.4198472,19.6126022,0.1460456,-0.1723816,-78.7633591,-41.1679382,106.9312973
1850,-1.7788827,-0.3591284,10.3357162,11.5190840,-10.5572519,-4.9236641,19.6126022,1.0845678,-0.2968795,-98.8702316,-72.3053436,9.4198475
1860,-1.7070571,-0.3256098,10.3716288,16.7328243,-10.1603050,-6.7862597,19.6126022,1.1827296,0.7733232,-121.7480927,-97.8625946,-72.9618301
1870,-1.8722562,-0.1891410,9.8856087,20.8702297,-10.5725193,-7.5038166,19.6126022,0.9696468,2.8993635,-131.6412201,-112.7938919,-138.8931274
1880,-1.8674678,-0.1221037,9.2846670,20.5725193,-10.7099237,-7.6717558,19.6126022,0.7733232,5.3629842,-125.0839691,-110.3206100,-190.4122162
1890,-1.8459201,0.0047884,9.0691900,17.1832066,-8.2061071,-7.5419846,19.6126022,0.9026094,6.6678176,-105.8015289,-88.2061081,-232.4885559
1900,-2.0757623,0.1436514,9.2415714,14.8320608,-6.4045801,-6.9770994,16.8167858,0.6296718,7.0221577,-81.2137375,-59.2595406,-250.1374054
1910,-2.0159075,0.1915352,9.1793222,10.9618320,-2.3053436,-5.8625956,13.6923695,0.4333483,6.9144192,-57.1984749,-30.5877857,-250.1374054
1920,-2.0494261,0.4477134,9.1074963,8.1068707,1.5877863,-5.2671757,10.0316534,0.1149211,6.4331870,-35.7099228,-4.8244276,-250.1374054
1930,-2.1332228,0.5554519,9.2726955,5.0305343,3.4427481,-4.6412215,5.4731169,-0.1963235,6.1123657,-15.8778629,18.0152664,-250.1374054
1940,-2.1571648,0.5746055,9.2439651,1.8091604,4.6564884,-3.7328243,0.6607963,0.0933734,5.4060798,5.1297708,47.6106873,-250.1374054
1950,-2.1451938,0.6440369,9.2870607,0.8167939,6.0687022,-3.8244274,-5.8633699,1.2401901,4.8817525,30.1450386,93.1832047,-250.1374054
1960,-2.1404054,0.6392486,9.5049324,-0.0381679,5.3282442,-3.1908398,-14.3938665,3.6032550,3.4643922,56.7862587,161.8549652,-250.1374054
1970,-2.1332228,0.5985473,9.3900108,-0.4122137,5.3206105,-3.5038168,-19.6131992,7.1777802,0.9073978,77.4351120,239.0229034,-196.1908417
1980,-2.1787124,0.6655847,9.4115591,-0.7480916,5.1221375,-3.1755726,-19.6131992,11.3005743,-2.3486998,76.3587799,250.1297760,-70.5114517
1990,-2.2074428,0.4884146,9.4642305,-0.2366412,3.2061069,-2.9847329,-19.6131992,12.7251167,-3.7109938,46.5267181,250.1297760,69.6564865
2000,-2.1451938,0.4932030,9.5647869,0.1221374,1.0534351,-2.7709923,-19.6131992,12.6532917,-2.4851687,10.5038166,236.4580078,180.0381622
2010,-2.1164634,0.3280039,9.4331064,-0.6335878,0.3129771,-2.5954199,-19.6131992,11.3819771,0.6823440,-8.0000000,178.0152740,250.1297760
2020,-2.0518203,0.2920911,9.3253679,-2.2748091,0.0687023,-2.7251909,-18.5765152,9.4714136,3.6631098,-4.3206105,115.7633591,250.1297760
2030,-2.0853391,0.1364688,9.3493099,-3.8167939,-0.5877863,-2.8244274,-11.0898857,8.1713686,4.8769641,10.9236641,58.8549614,250.1297760
2040,-2.1619530,-0.0454896,9.5025377,-4.5648856,-2.1603053,-2.5267177,-4.0557570,7.9175844,4.4292507,27.5190830,12.2519083,250.1297760
2050,-2.0757623,-0.1244979,9.6629486,-4.3053436,-4.0916033,-2.6641221,1.5083394,7.3693151,3.1603301,39.7099228,-19.9770985,250.1297760
2060,-2.0805507,-0.0287303,9.5815458,-3.4351146,-6.2748094,-2.5877862,5.8466105,6.7707677,1.1851238,42.2900772,-40.2366409,250.1297760
2070,-2.0757623,-0.1436514,9.6174593,-2.7480917,-9.7404585,-2.0610688,10.3572636,6.1219425,-0.7230452,35.0916023,-45.7480927,249.1984711
2080,-1.8147956,-0.2537841,9.8185711,-1.5725191,-12.2442751,-1.3664122,14.7170830,5.2743993,-1.6567791,21.4961834,-50.3358765,208.4427490
2090,-1.7477583,-0.2082945,9.8018112,-0.5496183,-11.2061071,-1.7709924,18.7776279,4.3861551,-2.3486998,9.9618320,-57.2442741,157.1526642
2100,-1.7094513,-0.1723816,9.7156210,-0.5648855,-7.9160304,-1.9312977,19.6126022,4.1539187,-2.5857246,-0.4580153,-58.7938919,96.8473282
2110,-1.7956421,-0.1125269,9.5959110,-1.3053435,-4.1526718,-2.4045801,19.6126022,4.1515245,-2.6144550,-14.2671757,-63.3893127,35.1755714
2120,-1.7812769,-0.1316804,9.7874460,-2.0381680,-0.5801527,-2.2137403,19.6126022,4.3095412,-2.4612267,-33.2366409,-78.5801544,-29.5419846
2130,-1.8507085,0.0430954,9.6821022,-2.4122138,3.1526718,-1.7938931,19.6126022,3.9384418,-1.7645177,-55.8702278,-105.1526718,-104.5343475
2140,-1.8363433,0.0766141,9.5983057,-1.7633588,5.3587785,-1.2977099,19.6126022,3.4931223,-0.0023942,-75.6412201,-144.7786255,-182.4427490
2150,-1.7980363,0.1939293,9.5695753,-1.6335878,5.6717558,-1.2824427,19.6126022,2.7341642,1.4341195,-87.2824402,-185.4580078,-250.1374054
2160,-1.8866212,0.2178712,9.6030941,-1.9007634,5.3816795,-1.8320611,19.6126022,1.8004304,2.4827745,-93.6183243,-213.6793823,-250.1374054
2170,-1.8124014,0.3351865,9.6126709,-2.6412213,6.9770994,-2.9923663,19.6126022,1.0007712,3.0813217,-100.3053436,-223.5419922,-250.1374054
2180,-1.6759326,0.2729376,9.4115591,-4.2213740,9.8015270,-3.8778627,17.2740765,0.1364688,3.8139439,-106.6793900,-222.1068726,-250.1374054
2190,-1.9464760,0.3184272,9.6294298,-5.0458016,8.3206110,-5.2061067,13.2614155,-0.5650287,4.8434453,-110.9160309,-218.3740387,-250.1374054
2200,-2.0374553,0.3734936,9.7515335,-3.2671757,5.0992365,-5.7786260,8.7459745,-0.8236012,5.5210009,-110.8473282,-211.1679382,-250.1374054
2210,-1.9297167,0.4405309,9.7682934,-1.8320611,4.1450381,-6.7633586,2.9280937,-0.4548960,6.9120250,-103.3969498,-187.5190887,-250.1374054
2220,-1.9057748,0.3280039,9.5145092,-2.0229008,5.3282442,-7.9236641,-3.3422885,0.5841822,8.1186962,-83.8778610,-135.5114441,-250.1374054
2230,-1.9584470,0.3543400,9.3205795,-3.8702290,6.8778625,-8.1145039,-10.3907824,3.0334380,8.6693602,-49.2442741,-50.4885483,-250.1374054
2240,-2.0566087,0.2944853,9.1769285,-6.7251906,6.5267177,-8.3587790,-19.1199970,5.9591374,7.7188668,-9.3816795,61.5267181,-250.1374054
2250,-2.2122312,0.3663110,9.3181858,-7.9541984,4.6717558,-8.7328243,-19.6131992,9.2918491,5.2983413,25.9770985,165.6030579,-184.9007568
2260,-2.0733681,0.1364688,9.4833841,-6.2519083,1.9847329,-9.0076332,-19.6131992,10.8456783,2.4995339,44.0076332,224.4427490,-42.7557259
2270,-2.2313845,-0.0143651,9.6054878,-4.9847326,0.4580153,-7.9389315,-19.6131992,10.7882175,1.2258250,42.8778610,241.3206177,85.6564865
2280,-2.0829449,-0.1292862,9.5073261,-6.0305343,1.9312977,-6.7633586,-19.6131992,9.9287033,2.2840567,33.6412201,244.1450348,171.0458069
2290,-2.2744799,-0.1412572,9.4857788,-6.4961834,2.8244274,-5.8625956,-19.5030670,9.1218615,4.1970143,29.9847336,232.3511505,214.1526642
2300,-2.4037662,-0.2513899,9.6222477,-6.1068702,1.4961832,-4.8931298,-15.5718079,9.1673517,5.8035154,35.9465637,197.7862549,230.4351196
2310,-2.4277081,-0.1939293,9.7467451,-5.5343513,-1.0152671,-3.6641221,-11.4466200,9.5456333,6.8378053,45.8473282,154.7862549,229.3664093
2320,-2.3989778,-0.2873027,9.6892843,-4.9236641,-2.7404580,-2.2213740,-8.3796635,10.2375546,6.5169835,63.4274826,101.2290039,212.4656525
2330,-2.4181314,-0.1891410,9.6366129,-3.2213740,-4.8549619,-0.9236641,-6.0764527,10.8049774,4.5752959,77.7633591,50.1068687,188.6335907
2340,-2.0206959,-0.2442073,9.5240860,-2.7938931,4.1374044,-2.5190840,19.6126022,5.0493455,-1.3479286,-25.6946564,-39.8549614,-53.7480927
2350,-2.1691356,-0.2466015,9.6844959,-3.0763359,4.4961834,-2.2290077,19.6126022,4.8913293,-0.4692611,-40.2977104,-71.8854980,-112.8167953
2360,-2.3463056,-0.2633608,9.7060442,-1.9083970,2.5648854,-1.0610687,19.6126022,4.4891052,0.6440369,-50.7709923,-108.3053436,-166.3435059
2370,-2.3151813,-0.1556223,9.7036495,-0.1603053,1.1068702,0.0534351,18.3323078,4.4412212,1.5203103,-59.1755714,-133.8244324,-211.4885559
2380,-2.2912393,0.0239419,9.5312681,0.2595420,0.1526718,0.6183206,15.3611193,4.3095412,2.8347204,-62.6717567,-141.0152740,-246.3511505
2390,-2.2720859,0.0191535,9.4474716,-0.6030535,-0.6259542,1.2977099,13.6660337,2.8203552,3.9097114,-58.5572510,-130.5267181,-250.1374054
2400,-2.1858950,0.0742199,9.4905672,-0.9160305,-0.7099237,1.4503816,11.2455082,3.0908985,5.0756817,-40.0381660,-100.1908417,-250.1374054
2410,-2.0637913,0.1101327,9.4666252,-1.1832061,-0.7404580,1.1908396,6.7444315,2.5593886,5.3845320,-22.5572510,-83.4656525,-250.1374054
2420,-2.1164634,0.1292862,9.5456333,-1.3587786,-1.6717557,0.7786260,1.2138541,3.2417326,4.7404952,-7.5190840,-65.9160309,-250.1374054
2430,-2.1547706,0.0359128,9.5959110,-0.9465649,-3.6259542,0.6946565,-3.6415622,3.4308734,4.2185616,2.9465649,-41.1450386,-250.1374054
2440,-2.2098370,-0.0502780,9.5767574,-0.5038168,-5.3816795,0.3206107,-10.3979645,4.9296360,3.5553713,13.4580154,14.2595415,-250.1374054
2450,-2.1332228,-0.0526722,9.4187412,-1.0992366,-6.3129773,0.8396947,-19.5509510,7.0245519,2.2385671,28.1984730,85.0229034,-237.3435059
2460,-2.1499822,-0.1460456,9.3588867,-2.4961832,-7.1221375,1.6488550,-19.6131992,9.6414013,0.2442073,40.5877876,145.3358765,-140.2977142
2470,-2.0781565,-0.1915352,9.5528164,-3.3740458,-8.0000000,2.1603053,-19.6131992,11.1329813,-2.1906834,41.6488533,174.6641235,-30.6106873
2480,-1.8602852,-0.2059003,9.7347746,-2.9236641,-7.1679387,2.0076337,-19.6131992,11.1449518,-2.9256995,32.7938919,172.6183167,61.9618340
2490,-1.7788827,-0.1723816,9.8137827,-1.6564885,-6.4580154,1.1984733,-19.6131992,10.7810354,-2.4875629,21.2748089,157.4656525,124.3358765
2500,-1.9560528,-0.2202654,9.8544836,-0.1297710,-7.8702292,1.3129771,-19.6131992,10.2447367,-1.0606259,8.5267172,130.8244324,162.7404633
2510,-1.8674678,-0.2226596,9.7730818,1.1068702,-9.5419846,1.2748091,-17.9851513,9.6102762,0.8451489,3.4045801,87.0534363,181.0915985
2520,-1.8746504,-0.3615226,9.7443514,1.8931298,-11.1755724,0.9541985,-14.2980995,9.2846670,2.1044924,4.2977099,36.9083977,185.0152740
2530,-1.8866212,-0.2561783,9.6557665,1.7099236,-11.9160309,1.3893130,-11.3101511,8.8585014,2.5641768,11.4656487,-5.0916033,183.0152740
2540,-1.8818330,-0.2896969,9.6054878,1.4656489,-11.9236641,1.3053435,-9.0644016,8.7340031,1.9871773,19.4045811,-33.7557259,178.7938995
2550,-1.7740943,-0.1460456,9.7132263,1.1908396,-12.1221371,1.1679389,-7.3046722,8.6238708,0.9600700,21.2290077,-49.1221390,179.4885559
2560,-1.7573351,-0.1197095,9.5959110,1.0610687,-12.0000000,0.5877863,-5.7532372,8.2743187,0.0598547,18.8167934,-60.0152664,186.8244324
2570,-1.8722562,-0.1723816,9.6054878,0.8396947,-11.8396950,0.1145038,-3.7493007,8.1617918,-0.7469871,14.1832066,-67.6183243,198.4198456
2580,-1.9177457,-0.1604107,9.6366129,1.4961832,-13.3435116,0.2061069,-1.4867916,7.8577299,-1.3622938,9.3358774,-68.7175598,212.6488495
2590,-1.8100072,-0.1508339,9.5097208,1.7404580,-14.9160309,0.4732825,0.9696468,7.6542239,-1.3982066,5.7862597,-65.7862625,228.4122162
2600,-2.1978660,-0.3423691,9.8856087,1.4656489,-16.8625946,0.7404580,4.2472920,7.2041159,-1.3838415,6.9618320,-57.4274826,242.1145020
2610,-1.6615674,-0.1388630,9.3517036,1.7786260,-14.7862597,1.0076336,9.3517036,6.0596933,-1.7501525,12.9770994,-45.4580154,247.3587799
2620,-1.8076130,-0.2082945,9.7970228,1.1221374,-16.1984730,0.1145038,14.7769375,5.2169390,-2.4588325,20.4885502,-18.7099228,234.1832123
2630,-1.6711442,-0.2346306,9.9598284,2.4427481,-12.8549614,1.4656489,19.6126022,4.4507980,-3.2920105,27.8473282,6.4045801,200.2977142
2640,-1.5873476,-0.2178712,9.9047613,3.3435113,-11.2137403,1.2900764,19.6126022,3.8977404,-4.3909435,26.8320618,20.8625946,139.0458069
2650,-1.5418580,-0.1628049,9.7635050,4.6488547,-9.0610685,2.1755726,19.6126022,3.7253587,-5.0421629,13.1832066,20.0534344,49.1374054
2660,-1.5969244,-0.1388630,9.5671806,1.5801526,-8.3435116,2.3129771,19.6126022,3.4189026,-5.1594782,-10.2900763,0.8320611,-52.1679382
2670,-1.3287752,-0.0694315,9.7036495,1.9847329,-4.0152674,2.8854961,19.6126022,2.9975252,-4.0102673,-35.5954208,-29.4580154,-152.3129730
2680,-1.3958124,-0.0359128,9.6581602,1.5725191,-3.9541984,1.8167939,19.6126022,2.1978660,-3.0023136,-53.0228996,-73.1145020,-244.5343475
2690,-1.3048333,0.1604107,9.5456333,0.7404580,-3.1755726,0.7480916,19.6126022,1.1635761,-2.0135133,-63.2137413,-111.7404556,-250.1374054
2700,-1.3622938,0.0478838,9.5169029,-0.3053435,-1.4045801,0.0610687,19.6126022,0.8044477,-1.0725969,-71.1068726,-134.9007568,-250.1374054
2710,-1.3718705,0.0646431,9.6174593,-1.1603054,-0.3969466,-0.7328244,14.9780493,1.2497669,-0.4429250,-79.3282471,-153.9160309,-250.1374054
2720,-1.5250987,0.1604107,9.7467451,-1.7709924,0.2061069,-1.4045801,8.6621771,1.7525467,-0.2633608,-91.4732819,-169.2137451,-250.1374054
2730,-1.6352314,0.0861908,9.8640604,-1.7480916,1.2595420,-1.4427481,1.5873476,2.2289903,0.2609667,-102.9847336,-165.6488495,-250.1374054
2740,-1.8363433,0.0814024,9.7826586,-1.3969465,0.5038168,-0.9618320,-6.1363077,2.9664006,1.0127422,-106.0457993,-128.6946564,-250.1374054
2750,-2.0230901,0.0837966,9.7060442,-0.8473282,-1.2290076,0.1526718,-15.3012648,4.9894910,1.4053892,-97.2824402,-39.7938919,-250.1374054
2760,-2.0063307,0.0407012,9.6006994,0.0152672,-2.2366412,1.7862595,-19.6131992,8.0013809,1.6065011,-78.0076370,99.8931274,-250.1374054
2770,-1.9057748,0.0718257,9.4714136,-0.6488550,-2.6488550,3.0458016,-19.6131992,9.0380650,1.2306134,-64.8778610,215.8320618,-145.5496216
2780,-1.8674678,0.0981618,9.5145092,-1.1450381,-2.9923663,3.9770992,-19.6131992,8.2455883,1.4748207,-52.3053436,250.1297760,-2.5267177
2790,-1.7621235,0.0454896,9.5911226,-0.8625954,-2.9541984,4.5572519,-19.6131992,7.7021074,2.5234756,-36.8702278,250.1297760,102.2366409
2800,-1.5993185,-0.0167593,9.6629486,-1.1145039,-2.6335878,4.4656487,-19.6131992,7.9750452,3.1818779,-25.6793900,250.1297760,153.2442780
2810,-1.4724265,-0.1173153,9.6270361,-1.4198474,-2.4503818,4.2900763,-19.6131992,7.9894104,3.7014170,-23.1221371,208.6641235,174.0076294
2820,-1.3694763,-0.1125269,9.6821022,-1.6412214,-3.9312978,4.1145039,-19.6131992,8.0396881,4.5393834,-27.3435116,125.9465637,189.1374054
2830,-1.2737088,-0.1029501,9.7898407,-1.4732825,-5.2671757,3.9923663,-19.6131992,7.8194227,5.5640965,-27.7022896,53.3587799,199.2290039
2840,-1.1899122,-0.1364688,9.8927908,-0.9083970,-5.3358779,3.4580152,-17.4967365,7.6470413,5.8992829,-17.3435116,-4.1145039,206.1908417
2850,-1.2234308,-0.0430954,9.8760319,-0.6412213,-5.1297708,2.7633588,-14.7529955,7.1346846,5.5401545,-1.2137405,-44.6335869,215.0000000
2860,-1.2234308,-0.0335187,9.8880024,-0.2900763,-4.8854961,1.6259542,-12.1792421,6.8258343,4.9128766,14.8549614,-63.3740463,228.2671814
2870,-1.2641320,-0.1053443,9.7970228,-0.5801527,-5.0534353,0.3358779,-9.3971939,6.3709383,3.9599893,29.1145039,-66.3664093,246.1755676
2880,-1.2234308,0.0646431,9.4235296,-1.0000000,-4.5419846,-0.6641222,-6.2823529,5.8466105,2.8514795,41.4961815,-57.5877876,250.1297760
2890,-1.1420283,-0.1580165,9.6222477,-2.8167939,0.1221374,-0.3511450,-2.6192431,5.2911587,1.7118455,52.3587799,-36.7099228,250.1297760
2900,-1.4173602,-0.0718257,9.4546537,-5.0381680,-2.6106870,-2.3129771,2.3965836,4.7644372,0.8307837,64.6259537,-9.1526718,250.1297760
2910,-1.5203103,-0.0694315,9.6366129,-5.1679387,-1.7404580,-1.3740458,7.7715387,4.3239059,-0.3256098,75.8778610,24.6412220,250.1297760
2920,-1.5059452,-0.3830703,9.8209648,-5.2213740,-1.8015267,-1.4732825,13.7905312,3.6631098,-2.3798244,78.2061081,46.7862587,250.1297760
2930,-1.4843974,-0.3136388,9.9047613,-3.7709923,-2.5496182,-1.4809160,19.6126022,3.2297616,-4.0174499,69.0992355,58.6717567,250.1297760
2940,-1.5442522,-0.4022238,9.8784256,-2.7938931,-2.5343511,-0.7633588,19.6126022,3.2967989,-5.5210009,48.8854980,62.3969460,204.0686951
2950,-1.5250987,-0.3375807,10.0053177,-2.1908398,-0.8091603,0.1603053,19.6126022,3.5338237,-6.1506729,18.5877857,41.4656487,119.3206100
2960,-1.5203103,-0.3375807,9.8664551,-1.6564885,0.4732825,1.1755725,19.6126022,4.2832050,-5.3845320,-16.3740463,-4.6946564,27.2213745
2970,-1.3790531,-0.2585725,9.8209648,-1.2061069,1.2824427,1.2595420,19.6126022,4.9296360,-4.0102673,-50.3206100,-70.6106873,-55.4198456
2980,-1.3910241,-0.1915352,9.7826586,-0.4427481,2.4045801,1.2595420,19.6126022,5.1235652,-2.0135133,-74.5572510,-132.9389343,-122.7022934
2990,-1.3646880,-0.0957676,9.6653433,-0.3206107,2.5114503,0.8625954,19.6126022,4.9463954,0.0383070,-87.3587799,-166.4503784,-176.7938995
3000,-1.3527170,-0.0742199,9.7251978,-0.7938932,2.2900763,0.6183206,19.6126022,4.9368186,1.8219782,-87.7022934,-166.8244324,-218.0000000
3010,-1.3431402,-0.0407012,9.6485834,-1.0992366,2.9770992,0.2595420,16.4792061,4.8410511,3.0525916,-77.8244247,-148.7786255,-246.8854980
3020,-1.3862357,-0.0526722,9.6964674,-1.7022901,2.9389312,0.0687023,13.2063494,4.9511838,3.6990228,-60.4732819,-123.3282471,-250.1374054
3030,-1.4820032,-0.0215477,9.7180147,-2.2290077,3.3206108,-0.4503817,10.0747490,4.9248476,3.8354914,-41.8396950,-99.5648880,-250.1374054
3040,-1.5227045,0.0311245,9.7108326,-2.0992367,3.2442749,-0.6259542,6.9718795,4.6734576,3.0932927,-25.1068707,-81.3969498,-250.1374054
3050,-1.7118455,0.0047884,9.7012558,-2.0076337,1.8091604,-0.4351145,4.0916696,4.1946201,2.1978660,-13.8091602,-62.7099228,-250.1374054
3060,-1.8291607,0.0239419,9.7730818,-1.5648855,-0.6488550,0.2290076,0.4908088,3.7923961,1.3479286,-7.7862597,-39.5572510,-250.1374054
3070,-1.8722562,0.0167593,9.8592720,-0.2900763,-2.7862597,1.3587786,-4.5609307,4.2353210,0.7517755,-4.9007635,-8.7557249,-250.1374054
3080,-1.8219782,0.0191535,9.6557665,0.4503817,-3.8931298,2.1526718,-11.3915539,5.4467812,0.0119709,-3.1603053,43.2061081,-250.1374054
3090,-1.7573351,0.0407012,9.5791521,0.4732825,-3.2977099,2.6641221,-19.6131992,7.5440907,-0.9576758,1.0229008,118.6259537,-208.6183167
3100,-1.5825592,0.0000000,9.5312681,0.1145038,-2.4580152,2.8167939,-19.6131992,9.5049324,-1.3048333,4.7786260,182.7175598,-128.3206177
3110,-1.5634058,-0.0670373,9.5623922,0.3358779,-2.7709923,2.7328243,-19.6131992,10.9342632,-1.1779412,8.3740454,207.3587799,-35.6412201
3120,-1.4029950,-0.1077385,9.6701307,-0.9312977,-3.1526718,3.3740458,-19.6131992,11.1664991,-1.2497669,10.5496187,184.6717529,51.2595406
3130,-1.3287752,-0.0861908,9.7204094,-1.2213740,-3.2824428,3.4580152,-19.6131992,11.0060892,-0.9457048,8.6870232,138.6259613,116.4351120
3140,-1.2784972,-0.1197095,9.8305416,-1.5419847,-3.5725191,3.0229008,-19.6131992,10.0699606,0.3040621,2.6183207,92.4198456,159.5038147
3150,-1.3168042,-0.0502780,9.8664551,-1.3969465,-4.2061067,2.4656489,-19.1966114,8.9901810,1.7046629,-0.4045801,49.0916023,185.7175598
3160,-1.2090657,-0.0814024,9.9071560,-0.9694657,-5.0610685,1.5801526,-15.0762110,8.2479830,2.6671271,4.5648856,0.7557252,199.2137451
3170,-1.2832855,-0.0933734,9.8520899,-0.3206107,-6.3053436,0.9465649,-11.2814207,7.7835097,2.6958573,14.1908398,-48.4045792,202.6259613
3180,-1.3359578,-0.1268920,9.7730818,-0.0076336,-6.8778625,0.2748092,-7.8457589,7.5321202,1.9991482,22.5343513,-90.0763321,201.4580078
3190,-1.2928623,-0.1771700,9.6797075,0.0916031,-6.6564884,-0.3511450,-5.2552457,7.4507174,1.0773853,25.9541988,-111.6106873,202.2977142
3200,-1.3048333,-0.2489957,9.7084379,-0.2595420,-6.4580154,-0.6259542,-2.7796540,7.3381906,0.0023942,24.4580154,-109.8091583,208.8931274
3210,-1.4413021,-0.2226596,9.7012558,-0.1984733,-5.4427481,-1.2977099,-0.2274480,7.2256637,-0.6177009,22.9923668,-94.1908417,220.2671814
3220,-1.3982066,-0.4309541,9.7682934,-0.6412213,-4.8702292,-0.9236641,2.6336083,7.1849627,-0.9552816,25.0076332,-70.5496216,232.1832123
3230,-1.3934183,-0.3687052,9.7036495,-1.1526718,-3.6946564,-0.4045801,6.7875271,6.4691000,-1.0558375,31.7862587,-46.5343513,238.3511505
3240,-1.3982066,-0.4165890,9.8760319,-0.0381679,-3.3664122,-0.2213740,11.3436699,5.9304070,-1.8052188,40.9618340,-27.4961834,233.1832123
3250,-1.3096216,-0.3782819,9.8353300,0.5801527,-3.0229008,0.5954198,16.3523140,5.4276276,-2.8730273,45.3129768,-14.3664122,209.9084015
3260,-1.2210367,-0.2825144,9.7922344,1.2442749,-1.1068702,0.5725191,19.6126022,5.1331420,-4.4460096,39.6488533,-8.4961834,164.7786255
3270,-1.1755470,-0.1771700,9.7443514,1.0305344,1.3816794,0.6717557,19.6126022,5.5305777,-5.3079181,21.7709923,-17.9465656,102.3664093
3280,-1.0917504,-0.1364688,9.7778702,0.7557252,4.0763359,0.3893130,19.6126022,6.9287844,-5.4467812,-7.0763359,-57.7786255,32.8473282
3290,-1.0773853,-0.0790083,9.7874460,0.0916031,6.4809160,-0.6793893,19.6126022,7.8792777,-5.1522956,-42.8015251,-140.0229034,-36.6335869
3300,-1.1827296,0.0574605,9.7491398,-0.1526718,6.9083967,-1.6412214,19.6126022,8.1186962,-4.7548604,-79.6946564,-250.1374054,-108.2519073
3310,-1.2641320,0.0646431,9.7563219,0.7099237,6.0458016,-2.1526718,19.6126022,7.6973190,-5.0086441,-115.8625946,-250.1374054,-178.7328186
3320,-1.3527170,0.0766141,9.7682934,0.6641222,6.3587785,-2.6488550,18.9547977,6.8018923,-5.4755111,-154.4274750,-250.1374054,-244.5419922
3330,-1.4820032,0.1628049,9.6414013,-0.5038168,6.8778625,-2.6183207,17.5446205,5.7676024,-5.4587522,-193.7862549,-250.1374054,-250.1374054
3340,-1.6472024,0.1292862,9.7132263,-0.8167939,6.5419846,-1.8778626,15.4712524,4.7835903,-5.0349803,-229.3206177,-250.1374054,-250.1374054
3350,-1.8602852,0.1891410,9.6294298,-0.1221374,4.7709923,-1.2519084,13.3978844,3.6104376,-4.1251884,-250.1374054,-250.1374054,-250.1374054
3360,-1.9177457,0.2849085,9.6246414,-0.4961832,2.1832061,-0.1297710,10.4362717,2.0877333,-2.5234756,-250.1374054,-250.1374054,-250.1374054
3370,-1.8411317,0.2298422,9.4785957,-2.7175572,2.5114503,1.1374046,5.9974446,1.1109039,-0.5219333,-250.1374054,-250.1374054,-250.1374054
3380,-1.8147956,0.2609667,9.6102762,-2.2366412,3.8244274,2.0305343,0.3567342,1.1444225,2.7940190,-250.1374054,-217.9618378,-250.1374054
3390,-1.6735384,0.2082945,9.7180147,-1.0992366,3.7099237,2.2519083,-6.7276726,1.8219782,6.1578555,-216.6106873,2.7633588,-250.1374054
3400,-1.5250987,0.1843526,9.8425131,0.2366412,3.6946564,1.5572519,-13.7546186,3.3135581,8.7004843,-154.3206177,204.2595367,-212.4503784
3410,-1.4724265,0.2489957,9.8209648,1.2748091,2.6106870,1.3282443,-19.6131992,5.3222833,9.8113880,-88.1603088,250.1297760,-116.2213745
3420,-1.4796091,-0.0263361,9.8065996,1.6717557,0.5572519,1.2519084,-19.6131992,6.9455438,10.3740225,-28.2671757,250.1297760,-14.2900763
3430,-1.3694763,-0.0071826,9.7419567,1.1984733,-1.9770992,1.4274809,-19.6131992,7.7140784,10.4219065,15.8854961,250.1297760,72.8244247
3440,-1.1061156,-0.2035061,9.8137827,1.6641221,-2.9160306,1.1221374,-18.0761299,7.8337879,10.5176744,42.8549614,250.1297760,125.0457993
