timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-0.3782819,9.1218615,0.4141948,-14.0916033,13.1221371,35.0305328,-2.3343346,7.6685886,0.7685348,70.3206100,-10.0000000,88.6259537
3480,-0.1891410,10.0771437,0.2513899,-6.0458016,17.5801525,51.7022896,-2.0685797,7.2735476,0.3303981,72.3206100,-1.4885496,88.6030502
3490,1.0941446,11.5160513,-0.2537841,11.7862597,14.9770994,80.1297684,-2.0254843,6.5720501,-0.0287303,68.2824402,8.1679392,87.9923630
3500,2.4133430,12.0571384,-0.2178712,22.0992374,10.2748089,85.6183243,-1.8411317,6.2033448,-0.3208214,62.5572510,6.9007635,89.5038147
3510,3.5625539,12.6580801,-0.3495516,31.6946564,4.3969464,82.3893127,-1.3958124,5.8346395,-0.6224893,54.0076332,2.2137403,89.5801544
3520,4.5082588,12.9405937,-0.8930327,37.8244286,-3.9770992,73.7862625,-0.9864060,5.3198891,-0.9768293,39.9389305,-6.5190840,87.4809189
3530,4.7117648,13.1105814,-1.2330076,38.6259537,-10.7786255,62.4122124,-0.6272776,4.8482337,-0.7852941,23.1679382,-17.7175579,83.7328262
3540,4.8602047,12.9549589,-1.2497669,35.4427490,-17.6412220,50.5877876,-0.3543400,4.4986820,-0.3184272,7.8320613,-31.3816795,76.8625946
3550,4.7835903,12.5766773,-0.9097920,31.5954189,-23.6641216,39.0458031,0.0430954,4.1156116,0.1460456,-4.3282442,-43.5419846,67.7862625
3560,4.6351509,12.2127600,-0.4046180,29.2137413,-26.2061062,27.6412220,0.5291159,3.8426740,0.5051740,-12.4503813,-52.5496178,58.6641235
3570,4.3334827,11.5495701,0.1508339,28.7099228,-25.1526718,16.8320618,1.2593436,3.6104376,0.9768293,-15.8778629,-54.9465637,48.2137413
3580,3.8929520,10.8815908,0.5913648,29.6106873,-20.8931293,8.0916033,1.6424140,3.9025288,1.1132981,-14.8702288,-51.3893127,37.8625946
3590,3.3494711,10.3261395,0.5315101,29.7022896,-14.7480917,0.5496183,1.8315549,4.3167233,1.3982066,-11.5190840,-40.9312973,29.9389305
3600,2.4420733,9.2846670,0.0526722,24.8167934,-3.2137403,-10.8091602,1.0414724,5.3246775,1.6759326,-1.4351145,-17.2366409,26.0458012
3610,1.8387375,8.8154058,-0.0191535,21.0076332,0.4274809,-14.3893127,0.9648584,6.0309634,1.6304430,-0.1984733,-15.7709923,26.1297703
3620,0.8044477,7.9271612,0.2394189,16.1297703,4.7557254,-17.3358784,0.4836263,7.6877422,1.1348459,-10.1145039,-30.2748089,18.7175579
3630,0.4453192,7.6183109,0.3495516,15.4961834,5.6946564,-16.2290077,0.0598547,8.9087791,0.9600700,-17.7022896,-44.8931313,14.4274807
3640,0.1987177,7.3549500,0.0909792,14.7557249,6.5801525,-13.8549614,-0.5386927,10.1753054,1.0486550,-24.5572510,-60.0305328,14.0534353
3650,0.3902529,7.4387465,-0.1364688,12.7022905,8.2977095,-11.8396950,-0.3423691,11.3724003,0.7996593,-30.5114498,-73.6946564,12.1221371
3660,0.4261657,7.5345144,-0.4860204,7.9236641,10.4809160,-10.8549614,-0.1364688,12.3635941,0.8690908,-33.8473282,-80.1374054,8.0839691
3670,0.6248835,7.8026633,-0.7254394,1.6641221,12.2442751,-11.0381680,-0.5458752,12.9980545,1.0845678,-34.3435097,-77.8473282,2.4656489
3680,0.6895266,7.8912482,-0.8355721,-5.8625956,13.1603050,-12.2137403,-1.1516051,13.6277266,1.6208663,-29.8244267,-69.0534363,-0.9847328
3690,0.6655847,8.0851774,-0.6895266,-13.6488552,16.1221371,-12.5572519,-1.6615674,14.0443153,2.0518203,-20.3053436,-57.6641235,0.5114504
3700,0.6871324,8.3820572,-0.3423691,-19.9541988,21.0000000,-12.6259546,-2.1308286,14.3340120,2.4612267,-7.1145039,-44.9618340,5.2442746
3710,0.5650287,8.7196379,0.0047884,-23.5954189,27.4198475,-11.9694653,-2.0566087,14.2143030,2.4995339,7.9389315,-30.6030540,10.0000000
3720,0.6775556,9.0572186,0.0742199,-24.2137413,32.4045792,-10.6564884,-1.9536586,14.1329002,2.1044924,21.7328243,-18.0076332,13.5038166
3730,0.5841822,9.3971939,0.0885850,-23.9312973,35.6412201,-8.5877867,-2.0542145,13.9102411,1.6424140,30.9465656,-9.1526718,15.3511448
3740,0.7493813,9.7180147,0.0694315,-22.2442741,36.3282433,-6.0458016,-2.3271523,13.5774488,1.3407460,35.5343513,-5.2213740,16.2442741
3750,0.9026094,9.9885588,0.1508339,-18.7099228,34.0458031,-2.3664122,-2.2672975,13.2015610,1.1731528,38.1679382,-4.2290077,18.5343513
3760,1.1755470,10.3979645,0.2585725,-13.0916033,29.2519093,2.2519083,-2.1451938,12.6580801,1.0702027,39.2137413,-2.8854961,20.2748089
3770,2.0087249,11.0252428,0.0454896,0.6488550,16.8549614,8.9160309,-1.3383518,11.2287483,0.7158626,42.6183205,5.4656487,20.9923668
3780,2.4372849,11.3245163,-0.0646431,6.0076337,11.0229006,10.5725193,-0.9768293,10.5248566,0.6320660,44.9389305,12.1679392,20.0305347
3790,2.8754215,11.4729557,-0.2322364,10.1603050,5.0152674,10.8854961,-0.6440369,9.6892843,0.6871324,47.7099228,19.5648861,18.6183205
3800,2.5067163,11.2119894,-0.8427547,10.5954199,21.7404575,-17.9694653,0.7134684,7.0748301,0.1388630,50.0534363,41.0381660,1.4732825
3810,1.8411317,11.2957859,-1.0941446,7.8091602,33.0534363,-19.9770985,0.5817881,6.8641410,0.0933734,45.9160309,39.3587799,-3.4885497
3820,1.3191984,11.2574787,-1.1180865,4.6412215,42.7786255,-21.0076332,0.5913648,6.7324610,0.1173153,40.7404594,34.3282433,-6.5190840
3830,1.0103480,11.1353750,-0.8068419,4.4122138,47.1068687,-20.2900772,0.4213773,6.7085190,-0.0885850,33.5190849,26.8625946,-10.4580154
3840,0.8571198,10.8169479,-0.2681492,9.6641226,41.8854980,-18.0229015,0.3303981,6.6079631,-0.2944853,24.0763359,17.7938938,-14.4656487
3850,0.8738791,10.3572636,0.0454896,19.5267181,27.2977104,-13.9236641,0.2106887,6.6199336,-0.3687052,13.1832066,7.8015265,-18.9694653
3860,1.0630201,9.9813757,0.2801202,31.7786255,6.2824426,-9.2290077,0.0407012,6.7133074,-0.3471575,1.9312977,-1.3511450,-22.0534344
3870,1.6376256,9.3804340,0.3734936,43.6717567,-14.3206110,-3.6870229,-0.1939293,6.7468257,-0.4118006,-8.9541988,-8.0610685,-25.0076332
3880,2.1260402,8.8752604,0.2202654,53.6183205,-31.2824421,1.5190840,-0.2896969,6.9311786,-0.1867468,-17.9847336,-12.0000000,-26.1297703
3890,2.7605004,8.3868456,0.0407012,60.4961815,-43.4427490,5.4427481,-0.3734936,6.9646969,0.1053443,-24.4198475,-13.1526718,-27.2519093
3900,3.4955165,7.9343438,-0.2274480,64.4198456,-50.5801544,7.3053436,-0.6009415,7.1394730,0.2920911,-29.1297703,-12.2519083,-26.8549614
3910,4.1204000,7.6542239,-0.9337339,63.7786255,-50.9923668,6.4809160,-0.7996593,7.2376347,0.2346306,-33.4656487,-11.8473282,-25.8549614
3920,4.6327567,7.4387465,-1.6831152,57.0458031,-44.7480927,2.2900763,-0.9816177,7.3812861,0.2202654,-38.6412201,-12.2290077,-25.6641216
3930,5.0445571,7.2232695,-2.3415172,45.2824440,-35.0992355,-4.5190840,-1.1563935,7.6853480,0.3208214,-44.4656487,-12.3206110,-24.8778629
3940,5.1068063,7.2136927,-2.6336083,31.5343513,-21.8167934,-13.6564884,-1.4436963,7.8409705,0.3806761,-50.7175560,-12.8473282,-24.0152664
3950,4.6686692,7.1203194,-3.0669568,16.2290077,-5.7557254,-23.7022896,-1.8028246,8.1043310,0.5482694,-56.8625946,-14.9160309,-23.1679382
3960,3.8642218,6.8737178,-3.4619980,0.1679389,10.2061071,-31.7404575,-2.1284344,8.3820572,0.6009415,-63.3053436,-18.5496178,-21.3893127
3970,2.9951310,6.7109132,-3.6535332,-14.3969469,22.1297703,-37.8625946,-2.2289903,8.6549950,0.8212070,-69.6946564,-23.2748089,-19.7557259
3980,1.9536586,6.6342988,-3.7804251,-26.5267181,30.6488552,-39.9007645,-2.4133430,8.7579451,1.0773853,-76.2442780,-25.9236641,-16.4351139
3990,0.8810617,6.6606350,-3.8259149,-37.5725174,34.5954208,-38.1603050,-2.2864509,9.0452480,1.4963684,-81.0076370,-24.5190830,-12.8625956
4000,0.0215477,7.0532823,-3.7923961,-46.4274826,32.4274826,-32.4885483,-1.9225341,9.4163475,2.2146254,-81.6564865,-19.8778629,-9.7175570
4010,-0.6105183,7.6159167,-3.3375001,-51.8473282,24.8931293,-23.9618320,-1.4700323,9.8065996,2.7317703,-77.9160309,-14.0152674,-7.7480917
4020,-0.9672526,8.2431946,-2.6910689,-52.6412201,15.1297712,-14.8549614,-0.7924767,10.2614956,3.1507533,-71.0763321,-9.2748089,-9.9312973
4030,-1.0103480,8.8680773,-2.2816625,-49.1145020,3.3206108,-6.8854961,-0.1197095,10.9103212,3.4117200,-63.1450386,-7.4274807,-15.5419846
4040,-0.9504932,9.5671806,-2.0278785,-44.7786255,-8.2137403,0.2977099,0.3064562,11.7219515,3.6008608,-56.3816795,-6.9007635,-25.6488552
4050,-0.7302278,10.0723553,-1.8339491,-41.1755714,-17.7862587,6.7786260,0.3687052,12.8256731,4.0246325,-48.3206100,-7.1145039,-34.8702278
4060,-0.2777260,10.7163916,-1.4053892,-39.0839691,-23.2595425,11.3664122,-0.0383070,13.5654774,4.4053087,-38.7099228,-6.9618320,-42.7709923
4070,-0.0047884,11.0659437,-0.9289455,-36.3893127,-25.6946564,13.5343513,-0.8571198,14.0586805,4.5441718,-26.1145039,-6.1908398,-47.7251892
4080,0.3567342,11.4274664,-0.4453192,-32.1908379,-26.6412220,14.0992365,-1.8100072,14.4561157,4.2999644,-12.1603050,-7.0763359,-49.2595406
4090,0.7038917,11.6764622,-0.1723816,-28.6564884,-25.6335869,13.6488552,-2.4444675,14.7242651,3.6056492,1.4732825,-7.4656487,-47.7099228
4100,1.1420283,11.8440552,0.2753318,-24.7404575,-23.2977104,12.1145039,-3.1292057,14.8128500,2.9065459,13.1450386,-5.8320613,-44.4122124
4110,1.6591733,11.7865944,0.6871324,-19.3206100,-22.5267181,8.3206110,-3.5434003,14.5854025,2.0302727,23.2748089,1.0229008,-38.0152664
4120,1.9225341,11.7243462,1.0510491,-12.7251911,-23.7022896,2.4656489,-3.6990228,14.1807842,1.2282192,31.7022896,12.2366409,-30.1374054
4130,2.0183017,11.5783005,1.0845678,-6.6564884,-25.9160309,-3.6717558,-3.6966286,13.7258883,0.4979914,38.1603050,24.5725193,-23.2366409
4140,2.0206959,11.2909975,1.1755470,-1.9541985,-27.1297703,-9.5954199,-3.7612717,13.0076313,0.0622489,41.5496178,35.8625946,-14.2671757
4150,1.9368993,11.0013008,1.1563935,1.0687023,-26.1603050,-14.7862597,-3.7301471,12.1385403,-0.4237715,41.0152664,43.9007645,-6.3358779
4160,1.7812769,10.6661139,1.0534433,2.7862597,-23.6641216,-19.2213745,-3.3398943,11.4083128,-0.5410868,36.6641235,47.3664131,1.2824427
4170,1.6184721,10.2758608,1.0989330,3.5648854,-20.3053436,-23.0610695,-2.9472473,10.6685085,-0.2633608,30.5419846,48.4580154,5.7709923
4180,1.1755470,9.4426832,0.7685348,3.6717558,-11.8854961,-29.5648861,-1.6615674,8.5113440,-0.0933734,19.1221371,56.1679382,10.4732828
4190,0.5051740,8.6142941,0.3782819,0.8625954,-4.7251906,-33.4045792,0.7206510,6.3924856,-0.2322364,8.5267172,87.1984711,-1.7709924
4200,0.0454896,8.2192526,0.1340746,-0.7175573,-1.8091604,-34.0687027,1.3503228,6.0285692,0.7589580,8.0687027,114.1374054,-11.4961834
4210,-0.3136388,7.9511032,0.0430954,-2.3282442,0.5038168,-33.3206100,0.9337339,5.9256191,2.6383967,17.1603050,138.7938995,-16.9923668
4220,-0.7014975,7.6925306,0.0287303,-3.6412213,0.4732825,-31.5801525,0.6919208,5.6598639,4.4627690,39.3053436,157.5114441,-15.5877867
4230,-0.9050036,7.4794478,-0.2298422,-5.0916033,-0.0534351,-29.3587780,1.0318956,5.4467812,5.2121506,72.6030502,166.8091583,-15.0763359
4240,-1.0486550,7.2879128,-0.3758878,-7.4656487,-1.3129771,-26.7862587,1.5466464,5.3151007,4.7381010,110.7938919,166.4580078,-19.8015270
4250,-1.1779412,7.1275020,-0.3974355,-10.2748089,-3.1908398,-23.3206100,2.0398495,5.6718349,3.1411765,144.1526642,157.9389343,-31.6030540
4260,-1.1539993,7.0700417,-0.4189832,-13.1832066,-4.6870227,-19.1603050,2.1571648,6.5457139,1.1468167,162.9618378,142.4961853,-49.2748108
4270,-1.1707586,7.2615767,-0.6296718,-16.7175579,-3.7557251,-14.3053436,2.3271523,8.0492649,-0.8690908,166.8396912,121.9847336,-69.9770966
4280,-1.1492109,7.7906923,-1.0103480,-21.7480907,0.3740458,-7.5267177,1.9201399,9.5336628,-2.2361729,162.7709961,98.1603088,-92.2977066
4290,-1.3024391,8.4730368,-1.1587877,-27.3740463,6.7633586,1.6793894,1.0486550,10.7092094,-3.0454090,158.0305328,72.0076370,-111.4351120
4300,-1.5921360,9.5025377,-0.9313397,-30.2671757,16.2366409,16.4351139,0.2370248,11.8608141,-4.6734576,151.4351196,49.8931313,-123.3511429
4310,-1.3766589,10.5751352,-0.4955972,-26.4580154,22.8625946,33.5114517,-0.3256098,12.7251167,-6.0237808,141.2900696,34.6259537,-127.9770966
4320,-1.0702027,11.6142130,-0.3375807,-15.6106873,23.3664131,48.9007645,-0.6057299,13.2015610,-7.7643566,127.4885483,26.8244267,-126.6946564
4330,-0.2011119,12.4019012,-0.1436514,-1.7175573,19.4122143,61.1603050,-0.3710994,13.5511122,-8.8537130,110.7022934,23.8778629,-124.1221390
4340,0.7158626,13.0555153,-0.2274480,14.0458012,12.3740454,68.4961853,-0.0550664,13.8671455,-9.7850523,92.5496216,25.0916023,-121.3358765
4350,1.7453641,13.4744978,-0.4812321,28.6870232,2.7404580,68.3969498,0.2729376,13.8671455,-10.3644457,77.9389343,33.9389305,-117.2900772
4360,2.6886747,13.6971579,-1.0510491,37.9923668,-8.0839691,62.7099228,0.4932030,13.5798426,-10.7235746,63.1679382,49.4503822,-111.8244247
4370,3.0118904,13.6803989,-1.4676381,41.0763359,-15.9923668,54.1145020,1.2042773,13.0626974,-10.4051476,51.1603050,70.2213745,-108.5038147
4380,3.1579359,13.5223818,-1.2497669,39.9923668,-22.2977104,45.6870232,1.9153515,12.0212250,-9.9143381,43.7480927,95.0457993,-107.4656525
4390,3.3255291,13.1081877,-0.5171449,38.7175560,-27.9694653,37.9694672,2.8107784,10.5272512,-9.6892843,40.4656487,121.4503784,-113.8931274
4400,3.3279233,12.4497852,0.5841822,41.4198456,-32.4656487,30.3053436,3.9575951,8.8513184,-9.6653433,40.5725174,145.0610657,-132.1679382
4410,3.2680686,11.8105364,1.1539993,47.3816795,-34.8702278,23.0305347,5.8992829,6.8378053,-9.7204094,43.1908379,172.3129730,-161.2748108
4420,3.2680686,11.1832590,1.3239868,53.2290077,-33.5419846,15.0381680,7.0365229,4.4029145,-9.1434097,46.5877876,203.8625946,-201.7862549
4430,3.4117200,9.6294298,1.2713146,56.5190849,-29.1374054,4.9770994,7.0125809,2.4612267,-8.5568333,51.9160309,221.9389343,-246.7480927
4440,3.6942344,9.4881725,0.4812321,53.9618340,-23.9847336,-7.0534353,6.0596933,0.2513899,-8.7172441,56.0152664,227.3816833,-250.1374054
4450,3.4212968,8.4945841,-0.5123565,44.2290077,-18.7786255,-20.4961834,4.3167233,-1.7645177,-9.6342182,49.8244286,218.8625946,-250.1374054
4460,2.8419030,7.7260494,-0.9696468,27.3740463,-4.6259542,-31.1755733,2.2912393,-3.6942344,-10.3333216,29.3129768,193.3740387,-250.1374054
4470,1.9752063,7.0317345,-0.6440369,12.2748089,10.5496187,-41.8549614,-0.2896969,-6.0189924,-10.6325951,-5.0381680,164.9847260,-250.1374054
4480,0.6727672,6.5912037,-0.4548960,1.1145039,20.3358784,-47.5038185,-3.4619980,-8.5065556,-9.9239149,-47.3740463,139.2900696,-250.1374054
4490,-0.6512195,6.1554613,-0.2609667,-6.4656487,23.0152664,-44.7938919,-7.0030041,-10.9725704,-8.2000990,-89.9312973,114.8320618,-250.1374054
4500,-1.3862357,5.7316895,0.2059003,-9.1984730,20.9847336,-36.4274826,-11.2191715,-13.4074612,-6.0285692,-129.8625946,83.6335907,-250.1374054
4510,-1.6855093,5.4826937,0.3663110,-8.1755724,19.3740463,-26.0229015,-15.5957499,-15.4353390,-3.2848279,-170.5038147,42.1526718,-250.1374054
4520,-1.6472024,5.4036856,0.0311245,-6.0839696,17.3511448,-15.8167934,-19.6131992,-17.2644997,-0.0957676,-213.1603088,-17.6793900,-250.1374054
4530,-1.6687500,5.6335278,-0.7565638,-7.4885497,14.3358774,-6.5572519,-19.6131992,-17.5733509,3.7205703,-250.1374054,-92.1297684,-250.1374054
4540,-1.3742647,5.9878678,-1.1970947,-12.6183205,11.6412210,1.8473282,-19.6131992,-15.9860029,8.0181408,-250.1374054,-169.3664093,-250.1374054
4550,-0.6296718,6.4858594,-1.1970947,-17.4809170,9.6259546,6.8473282,-19.6131992,-13.5439301,12.3899307,-250.1374054,-229.8091583,-236.4503784
4560,-0.0550664,7.0053983,-1.3862357,-22.3282452,9.9160309,7.7862597,-19.6131992,-11.5447817,15.8208036,-250.1374054,-250.1374054,-211.9160309
4570,0.2896969,7.7571740,-1.5753766,-28.5877857,14.3664122,7.2442746,-19.5222206,-9.0835552,18.4280758,-197.0381622,-250.1374054,-203.5954132
4580,0.1867468,8.3389616,-1.8124014,-35.2061081,20.0534344,7.8625956,-19.6131992,-5.9280128,18.8063583,-126.4580154,-215.9694672,-196.9236603
4590,-0.0143651,8.9782104,-1.9608412,-42.2748108,26.4961834,12.7862597,-19.6131992,-2.1571648,18.6579189,-46.8778610,-174.2977142,-169.4580078
4600,-0.1101327,9.5863342,-1.6400198,-46.9771004,32.1908379,21.0687027,-19.6131992,0.3232156,16.3164005,26.7328243,-160.1526642,-106.6564865
4610,0.1867468,10.1082678,-1.2832855,-46.3587799,34.7480927,30.4198475,-19.6131992,1.0749911,12.5216112,85.8396912,-165.2366486,-14.1908398
4620,0.7589580,10.7762470,-0.7398046,-39.5877876,34.3816795,38.8625946,-19.6131992,-0.8451489,7.6949248,125.1374054,-163.3358765,90.8473282
4630,1.5298871,11.5783005,-0.4189832,-26.7709923,29.5648861,43.6259537,-19.6131992,-2.7317703,2.7485294,138.9007568,-162.4732819,160.4885559
4640,2.3247581,12.2007895,-0.5602403,-12.7480917,22.1832066,43.0305328,-18.2245693,-4.3406653,-0.8451489,135.1145020,-165.2137451,187.7175598
4650,2.8634505,12.6963863,-0.8690908,-1.8244275,12.6793890,38.7175560,-15.5909615,-5.6239510,-3.4308734,116.9618301,-172.4045868,187.7328186
4660,3.1172347,12.9477768,-1.1372399,5.1832061,3.1450381,33.0534363,-14.2310619,-6.1003947,-4.6471219,90.9847336,-187.6183167,178.2137451
4670,3.3398943,12.9477768,-1.2497669,8.9618320,-3.0534351,26.0763359,-13.3404236,-5.4563580,-4.1299767,67.6717529,-211.1984711,168.0839691
4680,3.3614421,12.8089132,-1.2090657,10.0381680,-5.6946564,18.5801525,-12.3228931,-4.3382711,-3.5122759,47.6412201,-239.2519073,160.2824402
4690,3.3351059,12.3803539,-0.8283895,10.4274807,-4.0152674,10.9847326,-11.1952295,-3.0166788,-2.8514795,30.8473282,-250.1374054,152.8625946
4700,2.8371146,11.8344784,-0.3040621,12.7175570,1.3587786,5.2671757,-10.2974091,-1.7525467,-2.1715298,15.6717558,-250.1374054,143.9694672
4710,2.6144550,11.4202833,-0.0143651,16.2137413,7.7633586,1.8320611,-9.1865053,-0.5865764,-1.8554969,2.6183207,-250.1374054,133.0381622
4720,2.3008161,10.9821472,0.0215477,19.5954189,13.9083967,-0.7175573,-7.6326761,0.3447633,-1.3431402,-8.5496187,-250.1374054,116.2900772
4730,2.1835008,10.6278067,-0.0837966,22.2519093,19.4885502,-2.6488550,-6.3829093,1.2234308,-0.6440369,-16.1984730,-250.1374054,92.0610657
4740,2.1068866,10.3237448,-0.2561783,24.5190830,22.5954189,-5.2900763,-5.6167684,2.4420733,0.3567342,-18.6259537,-250.1374054,62.0076332
4750,1.9392935,10.0579901,-0.3399749,26.4809170,22.5725193,-8.3206110,-6.0237808,4.0485744,1.4748207,-13.4885492,-250.1374054,31.9694653
4760,1.8363433,9.7060442,-0.5195391,28.3740463,19.9389305,-11.1679392,-7.3788919,5.4228392,2.4827745,-1.6259542,-250.1374054,10.1221371
4770,1.6472024,9.3684635,-0.6512195,29.6412220,17.0076332,-13.4274807,-9.1625633,6.6917596,3.0861101,13.3893127,-250.1374054,-0.1603053
4780,1.4843974,9.0260944,-0.8259954,30.1908398,13.8320608,-14.8320608,-10.3213511,7.8266053,3.3853838,29.0839691,-245.5038147,1.0534351
4790,1.4125718,8.8225880,-0.9600700,29.6259537,11.4656487,-15.2366409,-11.0994625,9.1673517,3.7732425,41.3511467,-219.5419922,10.0381680
4800,1.4317253,8.6286592,-0.9624642,28.0381680,9.1145039,-14.2824430,-11.3005743,9.9837704,3.8594334,48.7480927,-193.9389343,23.4351139
4810,1.5298871,8.5161324,-1.0055596,25.7022896,7.9618320,-13.2519083,-10.7523050,10.1082678,3.6056492,53.2442741,-165.7557220,37.0839691
4820,1.7333932,8.3222027,-1.1252691,22.4351139,8.1374044,-12.2595415,-10.0005293,9.9765873,3.3590479,55.8167953,-139.2977142,50.5877876
4830,2.3989778,8.4897957,-1.3311694,-10.0458012,7.5343513,-5.7480917,-5.4755111,6.4714942,4.7476778,78.9618301,-9.2519083,68.3587799
4840,2.4923513,8.7842808,-1.4053892,-12.1755724,6.0381680,-5.2061067,-5.0445571,5.9615316,4.2951760,77.1603088,-8.5343513,67.2290039
4850,2.5210814,9.1721401,-1.6495966,-14.1526718,4.6488547,-6.4198475,-4.4172797,5.7508430,3.9839313,74.0763321,-9.3282442,65.2519073
4860,2.3774302,9.4762020,-1.8746504,-17.0381680,3.8396947,-8.4809160,-3.6415622,5.7149301,3.8426740,70.0076370,-9.9236641,62.4351158
4870,2.1044924,9.7491398,-2.0566087,-20.5801525,2.9083970,-11.2442751,-3.3183465,5.6383162,3.7636659,66.0076370,-10.0763359,58.5648842
4880,1.9560528,9.9741936,-2.1475880,-24.5343513,0.8778626,-13.4198475,-2.9879484,5.5018473,3.4955165,61.8931313,-10.2748089,57.3435097
4890,1.4293311,10.3117743,-1.6807210,-30.2137413,-2.1908398,-18.1221371,-2.5162930,5.1522956,3.0669568,53.4427490,-13.3664122,57.2519073
4900,1.0725969,10.3692341,-1.4628497,-30.6183205,-3.1908398,-18.7480907,-2.1068866,4.9703374,2.7772598,47.8549614,-15.2671757,57.9465637
4910,0.9313397,10.4745789,-1.1899122,-30.0152664,-2.8625953,-18.5954189,-1.7501525,4.6423335,2.4755919,40.2977104,-17.4961834,58.6183205
4920,0.7421987,10.6302013,-1.0558375,-29.3816795,-2.6870229,-17.9770985,-1.1827296,4.5393834,2.1451938,33.5419846,-20.1603050,57.7557259
4930,0.5889706,10.6373835,-0.9337339,-27.8473282,-3.3664122,-16.4503822,-0.9480990,4.4029145,1.7525467,26.6412220,-22.5801525,57.2824440
4940,0.5003856,10.7523050,-0.5626345,-25.6870232,-5.9236641,-14.1679392,-0.6607963,4.4579806,1.3958124,15.9694653,-28.2137413,56.6641235
4950,0.5386927,10.7259684,-0.2681492,-20.7099228,-10.9923668,-12.3893127,-0.1843526,4.6207857,1.4365137,1.9923664,-35.0534363,55.2442741
4960,0.6488253,10.6852674,-0.0718257,-14.0534353,-17.6183205,-9.8931293,-0.0023942,5.0661049,1.6424140,-11.2671757,-43.7099228,52.7480927
4970,0.8451489,10.4626083,-0.2106887,-7.5114503,-23.3740463,-8.1984730,0.1244979,5.4132624,2.0805507,-23.9694653,-50.6259537,50.1068687
4980,0.9289455,10.1872759,-0.2561783,-1.2442749,-28.3969460,-6.6488547,0.0933734,5.9136481,2.6599445,-34.4045792,-54.7251892,45.0152664
4990,1.0558375,9.9215212,-0.6009415,3.0610688,-31.1297703,-5.5267177,-0.0215477,6.6462698,3.3183465,-40.6259537,-59.0076332,38.4656487
5000,1.1875180,9.5073261,-1.0845678,4.3587785,-31.1908398,-5.3358779,-1.0893562,7.3621325,3.9001346,-43.9465637,-64.1450348,33.1374054
5010,1.2761030,9.0883436,-1.4628497,4.0916033,-30.9541988,-5.7557254,-2.2122312,8.3724804,4.2592630,-47.0687027,-72.0687027,32.0992355
5020,1.2856797,8.8728657,-1.8914096,2.6793892,-31.8854961,-6.4427481,-2.8251436,9.2774839,4.5106530,-52.5419846,-79.9618301,32.7862587
5030,1.0702027,8.5855637,-2.1499822,0.0534351,-35.7251892,-6.1679387,-3.0454090,10.2399483,5.1115947,-59.3129768,-85.5190811,32.9312973
5040,0.7948709,8.1641865,-2.0853391,-2.9083970,-45.4274826,-3.2595420,-3.0525916,10.8408899,5.8992829,-62.6335869,-87.5343475,31.2595425
5050,0.8116302,7.9774394,-1.7453641,-4.0229006,-59.4656487,1.7862595,-2.8634505,11.3532467,7.1538382,-58.5419846,-83.9389343,27.3587780
5060,1.0534433,7.6901364,-1.1659702,-2.7404580,-75.5343475,6.9236641,-3.0861101,11.7578640,8.0564480,-47.4809151,-76.8854980,23.2977104
5070,1.5059452,7.3477674,-0.4932030,1.4427481,-89.8244247,11.3053436,-3.4811516,12.0667152,8.6621771,-34.4427490,-67.8091583,20.0839691
5080,1.9847831,7.1418672,-0.0598547,6.2519083,-99.0229034,12.5572519,-3.5817075,12.1122046,9.0644016,-20.7022896,-58.1526718,16.6030540
5090,2.2720859,7.2065101,-0.0215477,9.2900763,-100.5725174,10.8015270,-3.7373297,12.1624823,9.2774839,-5.2442746,-46.8320618,11.9312973
5100,2.4851687,7.3070664,-0.3950413,7.2824426,-92.9160309,6.1221375,-4.0581512,12.1002331,9.3684635,10.3435116,-34.2748108,10.1679392
5110,2.6192431,7.3094602,-0.9840119,-3.6106870,-73.2977066,-0.7480916,-4.2425036,11.9422169,9.1984758,25.1297703,-21.5954189,10.8015270
5120,2.3726418,7.5105724,-1.6280488,-22.0381680,-41.7938919,-9.0229006,-4.1754665,11.7147694,8.8896255,38.2290077,-10.3282442,13.3587790
5130,1.8483143,7.5991573,-1.9560528,-43.8167953,-6.1068702,-18.1450386,-3.9575951,11.3173332,8.4610653,49.9541969,0.6641222,16.8473282
5140,0.7972651,7.8697009,-2.1068866,-63.6870232,24.9007626,-26.3358784,-3.6559272,10.7930059,8.0612354,60.0000000,12.8015270,19.5343513
5150,-0.1316804,7.9558916,-2.0518203,-78.7938919,48.5038185,-30.8778629,-3.3375001,10.1250277,7.6590118,69.4809189,25.1221371,22.9236641
5160,-1.1731528,8.2815018,-1.9536586,-88.8167953,64.2519073,-31.4885502,-2.9711890,9.5839405,7.1969333,77.2061081,36.5190849,26.1450386
5170,-2.1356170,8.8417416,-1.7238164,-94.1374054,71.0229034,-27.9465656,-2.7437410,8.9853926,6.5337429,82.0534363,44.9236641,29.0839691
5180,-2.7724714,9.5001440,-1.4006008,-94.1526718,66.2671738,-21.9465656,-2.3199697,8.4012108,5.9591374,82.0534363,48.6870232,29.8244267
5190,-3.2944047,10.2495251,-0.8068419,-88.0229034,50.1297722,-13.3969469,-2.0087249,7.9295554,5.6550756,80.3129807,49.2977104,30.8091602
