timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1710,1.6711442,1.1899122,8.9686337,23.8549614,-45.2977104,-65.0916061,-3.4308734,-0.1364688,13.1177645,-57.6488533,-72.6870193,-53.5496178
1720,1.4029950,1.3646880,9.1170731,22.5190830,-53.9771004,-63.0458031,-3.4404502,0.1436514,13.2733860,-40.2519073,-48.1145020,-55.4122124
1730,1.4867916,1.4053892,9.2750902,21.0610695,-53.6641235,-57.4885483,-4.2568688,0.7326220,13.5343533,-21.9465656,-9.6641226,-52.8167953
1740,1.6232605,1.2234308,9.3421268,17.8320618,-47.3969460,-50.1450386,-5.1762376,0.7469871,13.5559006,-4.9312978,32.6030540,-41.8549614
1750,1.8100072,1.3383518,9.5599985,14.5572519,-40.4656487,-41.5801544,-5.9806852,1.0486550,13.6349087,9.0458012,62.5038185,-29.3129768
1760,1.8076130,1.4101776,9.8042059,12.9618320,-34.1908379,-33.1679382,-6.5816269,1.0486550,13.1776190,12.5954199,75.9465637,-18.9694653
1770,2.1140692,1.5131277,9.9119444,14.2061071,-31.2366409,-25.5496178,-7.5057840,0.2274480,12.7897596,7.1221375,80.7404556,-16.3282452
1780,2.3223639,1.4867916,9.8999729,17.5114498,-29.2671757,-18.9541988,-11.0467901,-0.4644727,13.8575687,-0.1526718,76.2213745,-13.5572519
1790,2.6264257,1.5921360,9.6437950,20.9083977,-28.9770985,-13.7938929,-15.3802729,-1.0773853,15.2940826,-6.3664122,71.8396912,2.3282442
1800,2.8754215,1.6831152,9.4618368,22.7328243,-28.7786255,-9.8854961,-19.6131992,-1.5442522,17.7385502,-13.3511448,68.7557220,43.4045792
1810,3.0980811,1.8315549,9.1458035,22.3816795,-26.5877857,-7.4122138,-19.6131992,-1.5442522,19.6126022,-9.6564884,62.2595406,109.9007645
1820,3.2177906,1.7860653,9.0117292,20.7557259,-23.7251911,-4.4656487,-19.6131992,-2.3486998,19.6126022,11.0229006,90.9694672,192.1832123
1830,3.4141142,1.9560528,8.7675219,18.0076332,-18.7175579,-2.0076337,-19.6131992,-4.8123207,19.6126022,64.1603088,146.0000000,250.1297760
1840,3.4428444,2.0446377,8.5807753,13.6030531,-12.5572519,0.7099237,-19.6131992,-7.4100165,19.6126022,146.9465637,214.9541931,250.1297760
1850,3.5841017,2.0613971,8.4514885,8.7709923,-7.8854961,2.9236641,-17.6906662,-8.6980906,19.6126022,237.8931274,250.1297760,250.1297760
1860,3.7062054,2.1547706,8.5089493,3.5954199,-3.5877862,3.9160306,-16.1512012,-9.4929609,19.6126022,250.1297760,250.1297760,250.1297760
1870,3.8546450,2.2146254,8.8201942,-0.3129771,-1.5343511,3.7938931,-14.5231533,-9.7012558,19.6126022,250.1297760,250.1297760,250.1297760
1880,4.0725164,2.2481439,9.1027079,-2.4809160,0.4732825,2.8320611,-12.0643206,-9.7443514,16.6420116,250.1297760,242.1297760,250.1297760
1890,4.2712340,2.2457497,9.1745338,-3.2290077,4.2671757,0.3816794,-9.3780403,-9.6797075,11.3125448,250.1297760,193.1603088,250.1297760
1900,4.0222383,1.9799947,9.3588867,-1.9923664,3.7022901,-2.3969467,-7.3501616,-9.4666252,6.8761120,250.1297760,159.4045868,250.1297760
1910,3.8235207,1.9009864,9.3469152,-0.1908397,0.7862595,-3.9770992,-5.8609757,-8.6190825,3.6224086,250.1297760,155.6488495,250.1297760
1920,3.6200144,1.9009864,9.2319946,0.2061069,1.4809160,-3.8702290,-4.7021880,-8.1139078,1.9297167,250.1297760,170.4656525,250.1297760
1930,3.5218527,1.8100072,9.1625633,0.0381679,2.0305343,-3.8625953,-3.4715748,-7.9080076,1.9345051,229.6564941,191.0915985,250.1297760
1940,3.4643922,1.7597293,9.1027079,-0.3511450,1.1984733,-3.7557251,-2.3870070,-7.9104018,2.7197993,194.6641235,198.3587799,250.1297760
1950,3.4045374,1.6926919,9.1936874,-1.0152671,1.0839695,-2.9618320,-0.6368544,-8.4706421,3.3901722,167.0992432,194.0686951,250.1297760
1960,3.2728570,1.7812769,9.1505919,-1.4122137,2.7328243,-1.2519084,1.3215926,-8.8752604,3.6200144,145.1450348,195.1221313,250.1297760
1970,3.2824337,1.7980363,9.0548248,-2.7251909,4.1908398,0.5038168,3.1507533,-8.8249826,3.7062054,125.2366409,198.2595367,250.1297760
1980,3.4332676,1.9249283,9.1673517,-3.9160306,3.8549619,1.3129771,5.1786318,-9.6198530,4.4747400,106.9618301,194.1832123,250.1297760
1990,3.4572096,1.9919657,9.4809904,-3.7022901,4.2519083,-0.2213740,11.1617117,-8.9231443,4.1371593,74.1832047,80.5114517,250.1297760
2000,3.3111639,2.0374553,9.3971939,-1.9618320,3.4122138,1.2213740,16.1703548,-7.8409705,1.4652439,51.4045792,-16.3893127,250.1297760
2010,3.4428444,1.9321109,9.2224178,-2.0305343,4.1679387,1.4122137,17.8510761,-6.9216018,0.8188128,38.9236641,-10.2137403,246.4503784
2020,3.3422885,1.8100072,9.0404596,-3.3664122,2.5572519,-0.1526718,19.5150375,-4.8673873,1.8124014,27.7099228,81.5725174,152.0763397
2030,3.5984666,1.7046629,8.9638453,-4.5801525,1.5954199,0.1145038,19.6126022,-4.0485744,1.8722562,27.7022896,94.0916061,94.3969498
2040,3.4117200,1.7070571,9.7539282,-3.1450381,-1.5496184,-3.9847329,19.6126022,-4.1467361,0.5482694,5.3969464,54.6717567,-53.6335869
2050,3.4189026,1.7501525,9.7802639,1.2748091,-3.0763359,-4.6106873,19.6126022,-3.5242469,0.6727672,-9.8854961,21.1374054,-135.2595367
2060,3.3901722,1.7645177,9.7228031,3.4122138,-4.1755724,-5.5648856,19.6126022,-3.5098817,0.6655847,-19.5419846,-7.2137403,-211.3816833
2070,3.2824337,1.8602852,9.5025377,4.8473282,-2.3893130,-6.1374044,19.6126022,-4.0868812,0.6272776,-27.5801525,-14.8091602,-250.1374054
2080,2.9759774,1.9799947,9.1841106,4.9083967,-3.7404580,-5.8549619,19.6126022,-5.9184365,0.5458752,-35.7175560,-1.9389313,-250.1374054
2090,2.8802099,2.0542145,9.0284882,3.2977099,-5.8091602,-3.4656489,19.6126022,-8.0564480,1.7836711,-41.6259537,17.3969460,-250.1374054
2100,3.0238612,2.0135133,8.9518747,1.3053435,-5.0076337,-1.0000000,19.6126022,-11.1760759,4.3286943,-39.8625946,34.2824440,-250.1374054
2110,3.0645626,2.0757623,8.8848372,-1.2595420,-2.9312978,0.2442748,19.6126022,-15.4233685,7.7547798,-25.0458012,24.1679382,-250.1374054
2120,3.1723011,2.1308286,9.0620070,-3.3969467,-2.6946564,1.4274809,19.6126022,-19.6131992,11.3364868,1.0687023,-26.3358784,-250.1374054
2130,3.3015873,1.9799947,9.3205795,-4.4580154,-3.2748091,2.3969467,19.6126022,-19.6131992,13.8743277,28.2977104,-130.6870270,-250.1374054
2140,3.4212968,1.7884595,9.3660688,-4.0763359,-1.7862595,3.5801528,9.1888990,-19.6131992,14.7553892,53.9007645,-250.1374054,-250.1374054
2150,3.4907281,1.7717001,9.3828287,-3.0916030,0.5801527,4.8396945,-9.4666252,-19.6131992,12.3588057,62.6106873,-250.1374054,-250.1374054
2160,3.5673423,1.7046629,9.3469152,-2.4656489,1.6412214,5.8244276,-19.6131992,-19.6131992,8.8585014,17.7022896,-250.1374054,-250.1374054
2170,3.6631098,1.6950861,9.3947992,-1.8931298,1.4961832,5.9847326,-19.6131992,-19.6131992,9.6150646,-63.1603050,-250.1374054,-250.1374054
2180,3.7900019,1.5969244,9.3277617,-0.7328244,0.9389313,5.6030536,-19.6131992,-16.9987450,17.9851513,-93.2366409,-250.1374054,-250.1374054
2190,3.8857694,1.7142396,9.3564920,0.2748092,1.1297710,4.5190840,-19.6131992,-5.7723908,19.6126022,-15.2595415,-99.7251892,-250.1374054
2200,3.9504125,1.6472024,9.3397331,1.5267175,0.6793893,2.4122138,-19.6131992,-1.4987626,19.6126022,125.3129807,250.1297760,-199.7404633
2210,3.8426740,1.8339491,9.2942438,2.0839694,-1.0000000,-0.2519084,-19.6131992,1.2425843,10.4817610,223.7633514,250.1297760,2.3282442
2220,3.8115497,1.7621235,9.1745338,2.1679389,-2.1374047,-1.2519084,-19.6131992,2.9831600,2.0829449,227.8778687,250.1297760,112.4580154
2230,3.8283088,1.8195840,9.3373384,2.3282442,-2.3053436,-4.9007635,-19.6131992,3.0573800,-2.5929072,150.4198456,250.1297760,160.2137451
2240,3.5338237,1.7908537,9.5121145,4.3358779,-6.1068702,-7.3893127,-19.6131992,2.5785420,-2.8897867,47.8167953,250.1297760,117.5725174
2250,3.4141142,1.9081690,9.4881725,6.4045801,-7.4656487,-7.4045801,-19.6131992,2.6862805,-3.9719603,-94.1603088,-60.0076332,9.9694653
2260,3.3734128,1.8507085,9.4307127,6.0839696,-6.3740458,-7.1068702,-19.6131992,1.6807210,4.6327567,-110.2061081,-160.0915985,75.0305328
2270,3.2321558,1.9488702,9.3852224,6.0534353,-5.8167939,-7.3969464,-10.7307568,6.3493905,6.3781209,-73.3740463,-123.6030502,96.0457993
2280,3.0549858,2.0183017,9.3325500,6.2748094,-7.0076337,-5.8091602,-4.4436154,5.0804701,5.1762376,-39.0305328,-112.7938919,50.6335869
2290,3.0406206,2.0278785,9.2439651,7.0610685,-8.1374044,-1.0229008,-11.2239599,5.9782910,3.7493007,20.8931293,-113.5801544,7.1450381
2300,3.1292057,2.1811066,9.2008705,6.4198475,-8.5801525,-0.2671756,-10.3093796,6.2655940,2.0613971,33.2900772,-133.4045868,24.6641216
2310,3.6080434,2.0829449,9.0835552,4.3511453,-5.8015265,2.7709923,-2.4827745,4.6207857,-0.0478838,-11.4351149,-145.9923706,15.3587790
2320,3.8522508,2.0135133,9.2176294,1.5648855,-1.2290076,2.3358779,-2.4540441,2.8993635,2.2720859,-48.9389305,-32.1755714,-30.2748089
2330,3.7636659,1.9943599,9.1218615,1.6717557,-0.5114504,1.9312977,-3.1986370,2.6072724,3.0908985,-53.7862587,-12.9389315,-40.9618340
2340,3.7660601,1.9776005,9.1817169,1.3893130,0.5496183,2.0916030,-4.5202298,2.4851687,3.9528067,-56.1145020,-5.0687022,-50.4045792
2350,3.6367738,2.0853391,9.2870607,-0.1221374,1.3053435,2.8015268,-6.8114691,1.2880739,6.7109132,-48.6793900,-26.7251911,-42.1297722
2360,3.6846576,2.0470319,9.1912937,0.9312977,1.2519084,2.5877862,-6.9335728,1.2784972,7.1179252,-43.8549614,-3.6641221,-37.0458031
2370,3.6870518,2.0877333,9.0739784,0.2061069,1.3053435,1.7786260,-6.9766679,1.3191984,7.5153608,-38.1603050,14.0229006,-33.7633591
2380,3.6655040,1.9991482,9.3828287,0.0534351,-0.6641222,-1.6946565,-7.6422529,1.0654143,7.1825686,-5.6488547,6.6030536,-56.8015251
2390,3.6319854,1.9895715,9.4355011,2.1297710,-0.9465649,-1.5801526,-10.6828737,2.0374553,6.7779503,-16.8549614,-42.1297722,-79.7633591
2400,3.5314295,2.0781565,9.2343884,2.9160306,-1.7099236,-1.4732825,-13.2278967,1.7429699,6.4283986,-33.4885483,-103.4656525,-89.6412201
2410,3.5386121,1.9608412,9.2607250,2.4656489,-1.5725191,-1.3358779,-13.4266148,1.3335636,7.0197635,-36.8091621,-126.9770966,-79.7786255
2420,3.5386121,2.0470319,9.1242561,2.7022901,-2.0534351,-0.8931298,-12.8041248,1.4508789,7.1825686,-29.5343513,-129.2061005,-57.2290077
2430,3.4907281,2.0925217,9.1074963,2.3740458,-2.2595420,-1.0152671,-10.6086531,1.8004304,7.3262196,-21.7251911,-113.5267181,-37.1450386
2440,3.5314295,2.2218077,9.1817169,1.7328244,-3.2290077,-1.3358779,-8.5951405,1.8100072,7.2759418,-10.8702288,-80.4351120,-27.0534344
2450,3.5266411,2.1930776,9.1074963,2.0458016,-3.9465649,-1.6793894,-7.8912482,1.6376256,6.9192076,-0.4809160,-44.9389305,-21.5419846
2460,3.6511390,2.1427996,9.2176294,2.6259542,-5.5114503,-2.7328243,-8.8513184,1.6902977,5.8322453,8.9160309,12.2900763,-6.3206105
2470,3.6415622,2.1739240,9.2535419,3.7099237,-6.1755724,-3.2442749,-9.1865053,1.7836711,5.5712790,3.9389312,29.6412220,3.3816793
2480,3.6271970,2.2026544,9.1170731,4.0534353,-6.5190840,-3.6717558,-9.2272062,1.7142396,5.6359220,-3.9083970,38.8091621,11.5877867
2490,3.7325413,2.1236460,9.0165176,3.6259542,-9.0305347,-5.4427481,-9.0380650,1.1156923,6.8641410,-5.5496182,27.2595425,3.9770992
2500,3.7062054,2.1044924,9.0404596,3.1297710,-8.2748089,-5.4885497,-9.4331064,1.0749911,7.0891948,-3.5419848,20.1221371,-2.1755726
2510,3.7493007,2.1523764,9.0572186,2.5648854,-7.8244276,-4.9770994,-9.3971939,0.8810617,7.4986014,1.3740458,20.3816795,-9.3664122
2520,3.8618276,2.3415172,9.0596132,3.1221373,-4.0305343,-4.6259542,-11.2766323,0.3303981,7.5105724,70.7862625,54.8396950,-25.1450386
2530,3.8330972,2.2098370,8.9710283,2.8854961,-3.6335878,-3.9541984,-12.8184900,1.0558375,6.9479380,86.4885483,57.9389305,-27.8091602
2540,3.8953462,2.3965836,8.9973640,2.5954199,-2.5801528,-3.2748091,-15.5023766,2.6910689,5.9471664,91.1755753,37.4351158,-18.1297703
2550,3.7828193,2.3582766,8.8585014,1.4580153,-0.1755725,-2.3816793,-17.2453461,2.9616125,5.0756817,88.1679382,2.6946564,2.8625953
2560,3.7756367,2.3415172,8.7435799,0.2595420,-0.0229008,-1.5572519,-17.6044750,2.3367288,4.1587071,74.8320618,-16.7175579,31.7328243
2570,3.8690102,2.3846128,8.8321648,-1.0992366,2.5419848,-0.5190840,-17.0993004,1.6041069,3.8977404,54.7862587,-17.1374054,63.2900772
2580,3.9432299,2.3726418,8.9231443,-4.1908398,4.3740458,-0.1374046,-15.6819410,0.9624642,4.2377152,24.9389305,19.9770985,109.5648880
2590,3.9144998,2.3630650,8.9135675,-4.7022901,5.1221375,-0.4503817,-16.5175133,0.6991033,4.5992379,10.7709923,41.0534363,134.2595367
2600,3.8737986,2.2505381,9.0859489,-4.7404580,4.9083967,-1.0305344,-17.5470142,1.1348459,5.2432747,-3.5572519,57.2137413,168.4809113
2610,3.7732425,2.2050486,9.1146793,-4.1526718,4.4351144,-1.2442749,-17.4919491,1.3359578,6.1817970,-15.9770994,70.4122162,208.3587799
2620,3.7229645,2.1643472,9.0763721,-3.2442749,4.5801525,-0.7251908,-17.1280308,1.2856797,7.6374645,-21.8091602,88.7709961,247.6793823
2630,3.6295912,2.2170193,9.2080526,-2.7786260,3.6183207,-0.8015267,-16.4265347,0.4788379,8.9255381,-17.1984730,97.5267181,250.1297760
2640,3.5793133,2.2505381,9.2415714,-2.2977099,2.7557251,-0.4961832,-14.9158001,-0.5554519,9.4211359,-0.4122137,93.0839691,250.1297760
2650,3.4907281,2.2385671,9.2008705,-1.3740458,2.8778627,-0.4351145,-12.2223368,-1.0007712,9.2918491,20.4351139,86.8091583,250.1297760
2660,3.3877780,2.3079987,9.2008705,-1.2671756,2.2213740,-0.0152672,-9.6437950,-1.0869620,8.4275465,38.3816795,82.9694672,250.1297760
2670,3.8785870,2.2409613,9.1338329,2.5725191,-3.2748091,-2.1984732,-2.1906834,0.3710994,2.0374553,12.5114508,151.8931274,250.1297760
2680,3.7157819,2.4301023,9.0284882,2.5877862,-2.2824428,-2.8091602,-0.0071826,-0.2633608,2.5210814,-9.4961834,175.4885559,250.1297760
2690,3.5697365,2.4827745,8.8776541,2.1374047,-2.0381680,-2.6793892,1.8650736,-0.9193687,3.1459649,-17.3129768,180.8320618,250.1297760
2700,3.4811516,2.5330524,8.8800488,1.3511450,-2.3969467,-1.7022901,3.5026991,-1.5298871,3.7349355,-20.9847336,182.3053436,250.1297760
2710,3.4500270,2.5330524,8.8800488,-0.2213740,-1.5343511,-0.8015267,5.4994531,-1.4891858,4.7596488,-18.8091602,176.3358765,250.1297760
2720,3.4380560,2.5019281,8.8417416,-1.5419847,-1.2671756,-0.2061069,6.9287844,-1.3191984,5.6598639,-11.7862597,166.3358765,250.1297760
2730,3.5864959,2.3678534,9.0356712,-3.4809160,-2.0076337,0.9389313,9.5911226,-0.9864060,5.6215568,16.7480907,100.3664093,250.1297760
2740,3.7708483,2.2481439,9.0883436,-3.5572519,-1.3893130,1.4809160,11.1234045,-0.5841822,4.6279683,24.6641216,61.1297722,228.3435059
2750,3.7947903,2.1643472,9.1721401,-2.9160306,-1.6335878,1.6564885,12.5862541,-0.0646431,3.5338237,22.7709923,21.9083977,180.3740387
2760,3.9312592,2.0254843,9.2056589,-1.9541985,-2.2290077,1.4885496,14.4513273,0.8307837,2.6192431,11.7480917,-15.8549614,129.9923706
2770,4.2233500,1.9943599,9.0907373,-0.1603053,-0.2671756,1.5725191,19.6126022,1.7932479,1.3886299,-37.4961815,-98.9542007,11.2213745
2780,4.2448978,2.0566087,9.0811605,-0.0229008,0.9160305,0.6030535,19.6126022,1.8938038,1.7309990,-62.0992355,-119.6335907,-72.6946564
2790,4.2089849,2.1308286,9.0572186,0.3053435,0.8625954,-0.8015267,19.6126022,1.2569494,3.0214672,-74.2824402,-116.4503784,-173.6030579
2800,4.1850433,2.2720859,9.0931320,1.1908396,0.9694657,-2.5343511,19.6126022,0.2920911,4.0342093,-72.0534363,-100.1603088,-250.1374054
2810,3.9144998,2.3223639,9.0500364,1.5877863,1.1374046,-3.7251909,19.6126022,-0.6703730,4.8242917,-63.6793900,-90.6717529,-250.1374054
2820,3.6966286,2.3941894,9.0332766,1.2748091,1.3358779,-3.9465649,19.6126022,-2.9592183,4.9918852,-59.0381660,-99.6106873,-250.1374054
2830,3.6343796,2.3774302,8.9566631,0.4961832,3.0687022,-3.8473282,19.6126022,-6.8354111,5.1139889,-62.7175560,-126.7251892,-250.1374054
2840,3.3925664,2.3654592,9.0620070,-0.3740458,2.3740458,-2.9541984,15.9524841,-12.8567972,5.3941088,-73.0992355,-163.5725250,-250.1374054
2850,3.3159523,2.4564383,9.0236998,-0.0839695,-0.4122137,-1.6106870,9.4067707,-18.4735661,5.2073622,-88.4885483,-198.9770966,-250.1374054
2860,3.2321558,2.4636209,9.0620070,0.3282443,0.5725191,-0.3969466,0.8044477,-19.6131992,5.2480631,-105.3893127,-227.9541931,-250.1374054
2870,3.2321558,2.5282640,9.0787668,0.0839695,0.4656489,1.2824427,-7.1370788,-19.6131992,5.0110383,-127.4122162,-243.9236603,-250.1374054
2880,3.2872221,2.3989778,9.0859489,-0.7786260,0.0152672,2.6488550,-16.7545376,-19.6131992,5.1929970,-157.1450348,-250.1374054,-250.1374054
2890,3.4332676,2.4277081,9.0667953,-1.0229008,-0.7022901,3.7175572,-19.6131992,-19.6131992,7.0341287,-192.6030579,-250.1374054,-250.1374054
2900,3.6176202,2.4037662,8.9901810,-1.0000000,-1.2900764,4.4274807,-19.6131992,-19.6131992,12.4545736,-232.0534363,-250.1374054,-250.1374054
2910,3.7923961,2.3079987,9.0644016,-1.1068702,-1.4580153,4.3053436,-19.6131992,-8.7100611,19.6126022,-250.1374054,-250.1374054,-250.1374054
2920,3.8307030,2.3367288,9.0236998,-0.8702290,-1.9083970,3.4351146,-19.6131992,-1.8578910,19.6126022,-250.1374054,-250.1374054,-250.1374054
2930,4.0126615,2.2074428,9.0476418,-0.5343512,-1.8702290,2.3206108,-19.6131992,-1.9368993,19.6126022,-165.6564941,-250.1374054,-76.8625946
2940,4.1012464,2.1763182,9.0356712,-0.2595420,-1.5725191,1.6717557,-19.6131992,-4.7668314,19.6126022,8.6106873,1.7480916,138.7099304
2950,4.0557570,2.1954718,9.0548248,0.2213740,-1.2671756,0.5954198,-19.6131992,-5.0445571,19.6126022,157.4198456,250.1297760,250.1297760
2960,4.0581512,2.1284344,8.9303265,0.5648855,-1.4732825,-0.5038168,-12.8974981,-3.6535332,16.2613354,228.4809113,250.1297760,250.1297760
2970,4.0916696,2.1763182,9.1003141,1.0763359,-1.9083970,-1.9541985,-8.5400734,-0.6823440,10.0795374,228.3740387,250.1297760,250.1297760
2980,3.9695661,2.2409613,9.0811605,1.7709924,-2.1984732,-3.5725191,-7.1729918,1.5825592,6.0477223,183.7251892,250.1297760,250.1297760
2990,3.7923961,2.2720859,9.0260944,2.3740458,-2.7938931,-4.0381680,-5.6550756,1.9943599,4.5417776,137.2442780,247.1832123,188.2748108
3000,3.5817075,2.4061604,8.9518747,2.3816793,-3.2900763,-2.5725191,-2.2050486,3.9815371,1.7046629,-13.4122133,-159.6641235,-50.8549614
3010,3.5601597,2.4348907,8.9422979,1.6717557,-3.5267177,-1.4961832,-2.6982515,3.4955165,3.0837159,-28.4198475,-163.4961853,-67.8244247
3020,3.7181761,2.4492557,8.9231443,0.5038168,-2.3053436,-0.9236641,-2.7868366,2.7461352,4.0342093,-31.5267181,-147.4427490,-77.8473282
3030,3.7181761,2.4133430,9.0165176,-0.3053435,-2.5190840,-0.6335878,-3.2537034,2.3917952,4.7620430,-26.2671757,-105.3053436,-82.6793900
3040,3.7636659,2.4348907,9.0045462,0.0305344,-3.3206108,-0.5877863,-4.8673873,2.6144550,5.3390427,-13.9923668,-46.3053436,-77.5114517
3050,3.8139439,2.3870070,8.9710283,0.4351145,-2.4198472,-0.3893130,-6.6702118,2.7820482,5.6143742,2.4809160,7.8015265,-58.7862587
3060,3.8618276,2.3654592,9.1458035,0.3206107,-2.3511450,0.0534351,-8.4275465,2.7030399,5.3246775,30.0534344,71.6564865,-13.1221371
3070,3.8043671,2.3750360,9.1721401,0.4885496,-1.8931298,0.2137405,-8.4658537,2.7964132,4.7357068,38.4503822,77.7022934,4.4045801
3080,3.7995787,2.3534882,9.0500364,1.2671756,-1.8549619,0.4122137,-8.2144642,2.6336083,4.3310885,42.4503822,70.5038147,14.9541988
3090,3.7636659,2.3439114,9.0763721,1.6870229,-2.2213740,0.1679389,-7.7380204,2.3534882,3.6104376,41.3740463,56.5190849,18.8625946
3100,3.7947903,2.4229198,8.9542685,1.9465649,-2.5190840,0.2290076,-7.0389171,2.1667414,3.0813217,34.5419846,40.3435097,17.6564884
3110,3.8761928,2.3343346,9.0236998,1.8625954,-2.4580152,0.3816794,-6.4619174,2.0135133,2.7700772,23.1603050,26.5877857,10.9770994
3120,3.9049230,2.4301023,8.9207497,1.8625954,-1.7404580,0.2900763,-6.0525107,1.8746504,2.9831600,9.6488552,13.9312973,2.4122138
3130,3.8714044,2.4492557,8.8585014,1.4351145,-1.2519084,0.4198473,-5.9040713,1.8554969,3.2417326,-1.7099236,1.1450381,-8.4885492
3140,4.0653338,2.4277081,8.7004843,-0.2824427,-0.0381679,0.5419847,-6.0596933,1.8938038,4.5130472,-11.8473282,-22.1526718,-31.4580154
3150,4.1395535,2.4540441,8.8034344,-1.1068702,1.7404580,0.1145038,-6.1913738,2.1284344,4.8290801,-11.4045801,-30.4885502,-41.3282433
3160,4.1443419,2.3247581,8.8082228,-1.9923664,2.3664122,-1.1297710,-6.7803445,2.1978660,4.6878228,-13.1755724,-47.4809151,-56.8091621
3170,4.1251884,2.3151813,8.9518747,-2.7099237,1.6106870,-2.1221373,-9.8664551,3.1675127,4.4077029,-25.9770985,-83.8549652,-79.5877838
3180,4.0940638,2.2672975,8.8728657,-2.8473282,1.8778626,-2.3969467,-13.6444855,2.7676830,3.9121056,-50.9541969,-138.8167877,-87.4122162
3190,4.0102673,2.2601149,9.0213060,-2.9312978,2.6564887,-2.6106870,-16.9628315,2.3486998,4.6040263,-77.5038147,-188.2290039,-68.3358765
3200,3.8330972,2.3846128,9.1481981,-2.8931298,2.1145039,-3.2366412,-15.6077213,2.2337787,6.5744443,-85.2595444,-180.6641235,-31.3282452
3210,3.8235207,2.4444675,9.1769285,-1.8549619,3.2824428,-3.2748091,-11.8320847,2.6743097,8.0229292,-71.2671738,-141.4961853,-1.8549619
3220,3.4452386,2.2888451,9.3995876,0.0381679,0.0534351,-3.1221373,-8.7387915,2.5426292,8.3533268,-45.1145020,-103.4580154,11.9007635
3230,3.3590479,2.5809362,9.2750902,2.8549619,-1.2213740,-2.4961832,-6.9144192,2.0877333,7.9032192,-20.4198475,-66.5725174,13.9618320
3240,3.2130022,2.5402350,9.2152348,4.3129773,1.0992366,-0.8473282,-6.5050125,2.0039365,6.8569584,-5.9694657,-41.6106873,12.3664122
3250,3.1555417,2.5234756,8.9901810,4.0229006,0.2824427,1.5038168,-6.8258343,2.1116750,5.9663200,-4.7709923,-39.0687027,11.3816795
3260,3.2896163,2.5498118,8.7938576,3.0534351,0.0000000,3.9007633,-6.5552907,2.0159075,5.4898763,-13.2519083,-50.8320618,8.6564884
3270,3.4931223,2.5474176,8.7363977,1.5038168,-0.6335878,4.7862597,-6.1530671,1.7669119,5.4276276,-23.0534344,-59.7786255,2.0839694
3280,3.6726866,2.5713594,8.7028790,-0.0839695,-2.4580152,4.1526718,-6.0070214,1.4077834,5.7460546,-31.3511448,-57.8854980,-5.7480917
3290,3.8977404,2.4612267,8.8585014,-1.3511450,-3.6793892,3.2290077,-6.2105274,1.2952565,6.3278427,-36.3664131,-51.3282433,-12.2442751
3300,3.9935081,2.3702476,9.0236998,-1.8396946,-4.4274807,1.9312977,-6.5505023,1.3263810,6.8234401,-38.8091621,-43.1068687,-17.0916023
3310,4.1060348,2.2840567,9.1697454,-0.7328244,-5.1679387,0.6946565,-6.7372489,1.3670821,7.4890246,-37.5954208,-34.2061081,-19.6488552
3320,4.0389977,2.2960277,9.2607250,0.8396947,-4.4961834,0.1526718,-6.9096308,1.4077834,8.0037756,-32.9465637,-26.4961834,-20.3358784
3330,4.0701222,2.4253139,9.2391768,2.4656489,-3.9541984,0.1068702,-7.0700417,1.3790531,8.3054428,-26.1221371,-21.4503822,-20.4274807
3340,3.9839313,2.4109488,9.0260944,3.1145039,-2.6717558,0.2595420,-7.2400289,1.3982066,8.4347296,-18.6488552,-17.6106873,-18.9312973
3350,3.8618276,2.5186872,8.9518747,3.0000000,-1.7480916,0.1145038,-7.1011658,1.3814473,8.3269911,-12.6564884,-14.8473282,-19.2213745
3360,3.8474624,2.3822186,8.9782104,-1.3206106,-2.9236641,-0.4580153,-6.3086891,1.4987626,7.4794478,5.2290077,3.4580152,-30.7175579
3370,3.8977404,2.2912393,9.1194677,-1.2900764,-3.4503818,0.1832061,-6.3853035,1.5466464,7.1993275,6.0992365,6.8702292,-34.8091621
3380,3.9815371,2.1930776,9.0955257,0.1755725,-3.6335878,0.2137405,-6.5241661,1.5346755,7.2112985,6.7175574,10.6183205,-38.1679382
3390,4.0701222,2.2194135,9.1386213,1.8091604,-3.3969467,0.2748092,-6.7492199,1.1923064,7.1370788,7.7938933,15.2137403,-41.8931313
3400,4.1467361,2.2265961,9.0428534,2.5190840,-3.2519083,-0.0381679,-7.4100165,1.1085097,7.1179252,9.0534353,18.4045811,-47.1984749
3410,4.2664456,2.3846128,8.9039907,2.9312978,-1.1068702,-1.5038168,-9.7036495,0.8259954,6.9934273,8.2290077,14.0916033,-52.5572510
3420,4.2329268,2.4372849,8.8201942,2.5648854,-0.9541985,-2.8244274,-11.0922794,0.4141948,6.8090749,-0.6335878,-0.4427481,-53.4580154
3430,4.0725164,2.5617826,8.8417416,2.1908398,-1.0534351,-3.8778627,-12.3875360,0.3830703,7.2998838,-12.8091602,-6.7022901,-51.1679382
3440,3.9240766,2.4708035,8.8273764,1.6030535,-0.2290076,-4.1145039,-14.5758257,0.3782819,8.3652983,-22.2595425,-4.6564884,-40.3129768
3450,3.6774750,2.6838863,8.8273764,-0.6412213,0.9160305,-3.2748091,-17.4225159,0.0622489,11.4226780,-19.8473282,26.2900772,14.0458012
