timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1760,-4.9990678,-2.5785420,10.9007444,-158.9313049,250.1297760,-102.2671738,-3.0573800,5.0110383,6.1075773,130.6183167,75.6717529,250.1297760
1770,-10.6924505,-2.9520357,11.9374285,-149.0839691,250.1297760,-66.7557220,0.4860204,5.4611464,3.2848279,129.2290039,50.0687027,250.1297760
1780,-17.8798065,-4.2161674,15.3276005,-102.2442780,250.1297760,-9.8091602,3.1076579,5.8968887,0.2705434,115.8091583,31.0458012,250.1297760
1790,-19.6131992,-5.9280128,13.2039547,-34.3129768,250.1297760,67.1603088,5.8753409,5.8250628,-1.7788827,96.5954208,14.1984730,250.1297760
1800,-19.2157650,-6.5912037,9.3397331,17.6106873,216.9541931,138.6717529,10.1968527,5.0900469,-3.7995787,76.1832047,-7.7633586,250.1297760
1810,-15.8399572,-5.6550756,6.7827387,52.7938919,79.9694672,186.3358765,16.1727505,4.1826491,-5.5808558,56.0916023,-13.3740454,250.1297760
1820,-11.8560257,-3.8187323,3.4883339,71.1068726,-31.2519093,214.1603088,19.6126022,4.1994085,-6.5409255,35.9694672,-10.9618320,235.6412201
1830,-9.9095497,-2.2505381,0.0335187,62.6717567,-100.0305328,226.8015289,19.6126022,4.1251884,-7.7523856,9.0305347,-12.5419846,172.0000000
1840,-8.6190825,-1.9177457,-2.2792683,32.5648842,-143.8931274,236.4656525,19.6126022,4.1898317,-8.0756006,-25.5038166,-14.8320608,87.1145020
1850,-6.6558466,-1.5274929,-2.3032103,-3.3053436,-162.7786255,242.0534363,19.6126022,4.3813667,-7.2735476,-65.2748108,-36.7557259,-3.8549619
1860,-4.7883787,-1.3575054,-0.5506636,-28.8091602,-186.6412201,241.5725250,19.6126022,4.5465660,-5.3318601,-104.6259537,-74.3587799,-88.4427490
1870,-2.9879484,-0.9337339,1.7740943,-31.7022896,-221.1526642,236.6870270,19.6126022,4.2855992,-3.0430148,-136.0839691,-103.0229034,-158.4732819
1880,-0.9145803,0.3495516,2.1954718,-29.2290077,-249.6488495,223.7557220,19.6126022,3.9264708,-0.4429250,-153.2977142,-105.3206100,-214.4198456
1890,0.5147507,1.0390782,2.5785420,-28.4732819,-250.1374054,206.5496216,19.6126022,3.4189026,1.9919657,-154.8473358,-85.2595444,-250.1374054
1900,1.8411317,1.2425843,3.2082138,-28.1526718,-250.1374054,186.8778687,17.8271351,3.0597742,3.6870518,-145.4427490,-59.4961815,-250.1374054
1910,2.3151813,1.3670821,5.3821378,-24.9465656,-250.1374054,167.2748108,13.4505568,2.9999194,5.3629842,-128.4122162,-39.7251892,-250.1374054
1920,4.2113791,2.3127871,7.5608501,-12.6106873,-250.1374054,143.9465637,9.2726955,2.5689652,6.1865854,-108.8702316,-21.9694653,-250.1374054
1930,5.8729467,3.1196289,8.5352850,6.3053436,-250.1374054,114.2977066,4.5417776,2.5402350,7.0820122,-86.9923630,9.8091602,-250.1374054
1940,6.4475522,3.6559272,8.7148495,19.9236641,-250.1374054,83.1221390,-2.7533178,2.6312141,8.2910776,-57.9771004,70.7557220,-250.1374054
1950,6.1363077,3.4979107,8.6454182,28.1145039,-250.1374054,53.2977104,-12.3971128,3.9121056,9.5528164,-22.1908398,121.3969498,-250.1374054
1960,5.6694407,3.3327117,7.7882981,30.8549614,-250.1374054,28.2442741,-19.6131992,6.9527264,9.7563219,11.8625956,123.9312973,-236.2671814
1970,4.8673873,2.7820482,7.0125809,26.0381680,-250.1374054,11.9770994,-19.6131992,9.3732519,8.0516596,30.3740463,91.4274826,-126.2671738
1980,4.4100971,2.2218077,7.0197635,18.8931293,-250.1374054,4.6488547,-19.6131992,9.8257532,6.2775645,29.7633591,74.4351120,2.4809160
1990,4.3981261,1.8818330,8.1234846,15.1603050,-250.1374054,5.3129773,-19.6131992,8.9470863,5.7843618,25.2748089,86.2366409,116.1221390
2000,4.6997938,1.8794388,8.1546097,12.9083967,-250.1374054,9.3206110,-19.6131992,7.6973190,7.0077925,30.1755733,106.0457993,196.2900696
2010,5.6862001,2.0183017,8.0133524,7.0000000,-250.1374054,10.9007635,-18.0928898,6.9311786,7.6494355,43.5801544,104.9389343,247.5801544
2020,6.3685441,2.2074428,7.6733770,-2.4656489,-233.7709961,10.9160309,-13.0626974,6.7396431,7.3262196,57.0076332,86.1679382,250.1297760
2030,6.7516141,2.0590029,7.7523856,-10.6717558,-211.1450348,12.2519083,-8.3461447,6.7923155,6.5600791,66.3129807,60.0610695,250.1297760
2040,7.0365229,2.2433555,7.4794478,-17.7251911,-187.6641235,14.1145039,-4.6614871,6.7324610,5.2001796,73.5877838,32.7022896,250.1297760
2050,7.5632443,2.5905130,6.7157016,-30.6793900,-168.1984711,14.3053436,-1.0678085,6.8425937,3.2896163,77.2061081,10.0916033,250.1297760
2060,8.8321648,2.9711890,6.6007805,-45.9160309,-141.6335907,10.7022905,1.6160779,6.5864153,1.3958124,76.7557220,-2.2213740,250.1297760
2070,9.4402885,2.8323262,6.9503322,-57.1679382,-101.0916061,2.5725191,4.5034704,6.1051831,-0.1963235,73.1068726,-9.4045801,250.1297760
2080,9.2870607,2.5450234,6.8497758,-70.0687027,-55.8625946,-4.7251906,7.7739329,5.3390427,-1.6519908,65.8396912,-13.3740454,250.1297760
2090,8.9087791,2.1835008,6.9527264,-83.3435135,-22.0763359,-10.9312973,12.0858688,4.6830344,-3.2608860,55.0458031,-15.6641226,250.1297760
2100,8.5352850,1.9153515,7.3381906,-91.9236679,-0.5954198,-16.7251911,16.6635590,4.1084290,-4.8099265,38.3206100,-18.5114498,249.6030579
2110,8.8034344,2.2529323,7.7260494,-95.1068726,11.7175570,-25.8244267,19.6126022,3.9121056,-5.7939386,14.5419846,-27.2213745,205.7328186
2120,8.9806042,2.3510940,8.2455883,-95.4961853,33.8778610,-37.2824440,19.6126022,3.8163381,-6.1578555,-14.4351149,-42.0381660,146.3206177
2130,8.5520449,2.2768741,7.4602942,-98.1755753,66.2595444,-50.2519073,19.6126022,3.9121056,-5.7939386,-45.3740463,-66.2824402,77.5954208
2140,8.7555504,1.4245427,7.0580707,-105.5648880,93.3358765,-63.9007645,19.6126022,3.8235207,-4.7309184,-75.8473282,-91.3282471,6.6564884
2150,8.4730368,0.7757174,7.6590118,-111.1221390,131.3282471,-79.2290039,19.6126022,3.6583214,-3.4069316,-104.1145020,-108.3587799,-59.7480927
2160,6.9431496,0.1699875,9.8449068,-98.7557220,159.8549652,-95.7175598,19.6126022,3.4763632,-1.6735384,-125.4885483,-108.6183243,-120.5419846
2170,5.0589223,0.1101327,11.0156660,-85.4427490,104.5572510,-102.6183243,19.6126022,3.2201848,0.1532281,-138.2061005,-98.1450348,-175.6412201
2180,5.2241216,-0.0550664,9.8544836,-67.7633591,99.3969498,-105.7328262,19.6126022,2.9065459,1.8602852,-140.6870270,-76.1145020,-221.4274750
2190,5.1379304,-0.5099624,9.0883436,-52.0076332,116.5954208,-108.8702316,18.7321377,2.8490853,3.4955165,-134.3435059,-52.3893127,-250.1374054
2200,3.9360476,-0.5482694,8.4682484,-46.2213745,116.6030502,-111.5496216,16.0338860,2.6120608,4.6614871,-121.0534363,-30.2900772,-250.1374054
2210,2.7533178,-0.6464311,8.1522150,-49.6564903,108.7633591,-111.2977066,13.3763361,2.6192431,5.6000090,-104.1450348,-10.2671757,-250.1374054
2220,1.2138541,-1.2018831,8.7076674,-42.1832047,65.7557220,-100.3587799,10.5440102,2.3558824,6.4140334,-85.6717529,6.2824426,-250.1374054
2230,1.6160779,-0.9241571,9.1721401,-34.0763359,51.7557259,-88.2061081,6.8425937,1.9201399,7.0820122,-65.8778610,26.5648861,-250.1374054
2240,2.2792683,-0.3639168,9.2990322,-34.3511467,52.1679382,-76.9618301,2.6958573,1.7573351,7.6350703,-43.3816795,58.4580154,-250.1374054
2250,3.0741394,-0.7589580,8.9399033,-41.2671738,103.1068726,-70.7404556,-3.4404502,2.2792683,8.4155760,-14.2900763,105.3435135,-250.1374054
2260,2.0901275,-1.0773853,8.4802189,-59.0381660,141.8320618,-63.1297722,-12.2247314,4.0198441,8.7627335,20.6183205,141.9618378,-250.1374054
2270,1.7118455,-1.0342898,8.0540533,-81.1832047,169.1297760,-50.8625946,-19.6131992,6.7013364,8.2958660,53.7709923,146.0610657,-245.8167877
2280,0.2274480,-1.1516051,9.1577749,-96.5648880,195.0610657,-37.7022896,-19.6131992,9.3732519,5.7532372,73.9007645,123.0763321,-140.5648804
2290,-0.7829000,-1.5442522,10.4745789,-95.8244247,182.0000000,-26.4122143,-19.6131992,9.9765873,2.2625091,68.6259537,100.5038147,-17.0534344
2300,-1.3862357,-2.1020982,11.8560257,-87.4198456,145.7328186,-17.6564884,-19.6131992,9.5288744,0.8882443,45.6335869,105.6793900,95.6946564
2310,-1.3575054,-2.4301023,12.5671005,-70.6641235,100.5725174,-10.9847326,-19.6131992,8.6885138,2.3223639,25.0229015,116.6030502,181.7404633
2320,-1.0486550,-1.6519908,12.1265697,-50.7099228,52.4503822,-11.1832066,-19.6131992,8.0348997,4.7907729,19.9236641,103.6946564,238.5572510
2330,-1.4077834,-1.8171898,11.8129311,-36.8625946,22.1603050,-14.9847326,-14.6620159,7.6326761,6.4643116,25.0763359,71.0457993,250.1297760
2340,-2.0757623,-2.4444675,12.4234495,-29.5801525,-1.0916030,-12.3282442,-9.7275915,7.4842362,7.2831244,35.3740463,36.8778610,250.1297760
2350,-3.6271970,-2.7892308,11.8392668,-22.6106873,-53.7099228,4.2671757,-5.6909885,7.4124107,7.1107426,48.8778610,9.0229006,250.1297760
2360,-3.2896163,-3.0645626,11.1473465,-16.1297703,-93.9923630,28.7938938,-2.4444675,7.0748301,6.3493905,64.4885483,-8.7862597,250.1297760
2370,-2.9592183,-3.2920105,12.0738974,-2.5725191,-91.6488571,56.6717567,0.3974355,6.5241661,5.0948353,79.1145020,-18.7022896,250.1297760
2380,-1.8578910,-2.1523764,11.2479019,8.7328243,-113.4809189,81.5648880,2.8419030,5.9615316,2.9592183,90.0000000,-17.9694653,250.1297760
2390,-0.0550664,-1.0318956,10.5009146,17.8091602,-133.3816833,95.9465637,4.9056940,5.5066357,1.0199248,91.5801544,-10.7328243,250.1297760
2400,1.0390782,-0.5219333,9.9023676,22.4427490,-144.8778687,100.5496216,7.4531116,4.8218975,-0.5243275,85.3129807,-4.0992365,250.1297760
2410,2.5857246,0.1101327,9.2272062,21.0916023,-149.3664093,101.9923630,10.8073711,3.9312592,-1.6400198,75.1755753,-2.5572519,250.1297760
2420,4.0749106,0.4884146,8.4490948,15.5343513,-130.5648804,95.0076370,15.9883976,3.5960727,-3.2848279,62.4885483,-10.6717558,250.1297760
2430,4.7357068,0.8978211,8.7004843,6.0152674,-114.5343475,87.9542007,19.6126022,3.1723011,-4.9224534,40.7251892,-28.6946564,216.4274750
2440,5.0469513,1.1994889,8.8824425,-3.0076337,-102.2671738,78.4427490,19.6126022,3.0238612,-6.2488346,12.1068707,-40.8320618,152.9541931
2450,5.0445571,1.0271072,9.1146793,-8.4427481,-88.1832047,69.4274826,19.6126022,3.2465210,-6.4212160,-20.5038166,-42.3358765,71.3282471
2460,4.9200592,0.8499373,9.5097208,-8.2519083,-76.5801544,60.5114517,19.6126022,3.4524212,-6.0764527,-53.6412201,-51.8244286,-9.4580154
2470,5.0493455,0.6105183,9.4426832,-4.9236641,-64.4809189,53.3282433,19.6126022,3.5936785,-4.8913293,-89.1755753,-77.0229034,-86.0916061
2480,4.9416070,0.4477134,8.8249826,-4.6259542,-47.3053436,47.8702278,19.6126022,3.5290353,-2.8419030,-118.7709961,-104.2977066,-149.9923706
2490,4.4627690,0.3902529,8.2192526,-8.0305347,-33.6259537,45.0152664,19.6126022,3.4667864,-0.7924767,-135.8778687,-115.7709961,-200.1755676
2500,4.0366035,0.3519458,7.8936424,-14.8931293,-25.1679382,44.1908379,19.6126022,3.2417326,0.7493813,-141.4656525,-107.7709961,-237.3740387
2510,3.8714044,-0.0071826,7.6805596,-24.3969460,-21.8702297,43.7557259,17.4680061,3.1699069,2.0422437,-138.1908417,-84.7022934,-250.1374054
2520,3.6774750,-0.4692611,7.8050575,-34.3969460,-27.1068707,42.5954208,14.4154148,3.0621684,2.9687948,-130.3511505,-62.7862587,-250.1374054
2530,3.4045374,-0.8092360,8.5592270,-40.0992355,-30.2595425,43.6335869,12.0212250,3.0645626,3.4763632,-121.8396912,-45.4809151,-250.1374054
2540,3.6631098,-1.0797794,8.8632889,-41.6412201,-36.9007645,43.7786255,9.6916790,3.0956869,4.1491303,-113.7480927,-35.0458031,-250.1374054
2550,3.8235207,-1.2856797,9.1912937,-43.2061081,-38.2061081,42.3969460,7.6135225,2.9879484,4.4555864,-106.4503784,-31.5725193,-250.1374054
2560,4.0844874,-1.5227045,9.4307127,-44.0839691,-44.1603050,39.8015251,5.2408805,2.7150109,4.9751258,-99.5343475,-26.9236641,-250.1374054
2570,3.5050933,-2.0805507,10.0460186,-43.2442741,-47.1603050,39.4961815,2.8586621,2.6886747,6.0644817,-90.0992355,-8.1908398,-250.1374054
2580,3.0310438,-2.3582766,10.4434547,-38.9771004,-55.5496178,44.1374054,-0.8643024,2.6527619,7.8098459,-72.1297684,35.4732819,-250.1374054
2590,2.7389526,-2.8921809,10.7690639,-32.2595406,-61.4961815,52.4122124,-6.8234401,3.3135581,9.5121145,-42.9771004,99.8396912,-250.1374054
2600,2.5546002,-3.1651185,10.9031391,-24.1221371,-80.0763321,63.9923668,-15.2078915,4.9607606,11.0803089,-1.8854961,164.0229034,-250.1374054
2610,2.4899571,-3.4500270,10.7666702,-14.3664122,-102.0610657,78.8320618,-19.6131992,8.0947542,11.5567522,44.1374054,186.7633514,-183.1297760
2620,2.4372849,-3.9480183,10.7690639,-3.3740458,-124.8625946,97.2137375,-19.6131992,9.8209648,9.7778702,78.7022934,142.3282471,-78.4732819
2630,2.9592183,-3.7732425,10.8025827,7.3587785,-150.7633514,113.0076370,-19.6131992,10.0460186,6.5337429,88.5038147,88.9160309,33.0839691
2640,4.6327567,-3.3039815,11.1353750,19.6259537,-166.2137451,122.2519073,-19.6131992,9.8903971,4.7524662,83.9465637,72.4656525,124.0152664
2650,6.7228842,-2.8107784,10.9629936,31.7557259,-168.7709961,123.9770966,-19.6131992,9.0308828,5.1546898,83.5419846,79.9465637,188.5954132
2660,7.7140784,-2.5474176,10.4626083,39.8167953,-160.7709961,117.9389343,-18.1311970,8.2407999,5.5329719,91.4503784,82.2671738,235.6106873
2670,7.8122401,-2.4229198,10.0699606,46.0228996,-144.9847260,110.7251892,-13.9509420,7.8433647,5.2001796,100.7175598,68.7251892,250.1297760
2680,7.9415264,-2.3678534,9.3612804,49.3511467,-126.3587799,104.4503784,-9.5001440,7.6470413,4.4077029,103.1984711,46.1374054,250.1297760
2690,8.3509331,-2.2553265,8.4299412,48.8396950,-108.5267181,100.1221390,-5.7532372,7.3477674,3.2800395,100.0916061,23.4885502,250.1297760
2700,8.4299412,-2.2050486,7.6805596,43.8702278,-89.3664093,94.7786255,-2.5929072,7.0149751,2.1930776,94.3206100,3.3358779,250.1297760
2710,8.2312231,-2.2337787,7.1753860,37.8854980,-76.1145020,93.1297684,0.0383070,6.4092450,1.1204807,89.4656525,-15.8854961,250.1297760
2720,7.8720951,-2.0111191,6.3446021,29.8549614,-70.3969498,90.3893127,2.7341642,5.7005649,-0.2513899,82.0229034,-27.0152664,250.1297760
2730,8.0971489,-1.8746504,6.2464404,22.3358784,-68.6870193,87.6717529,5.4228392,5.0182209,-1.3886299,72.8320618,-26.7709923,250.1297760
2740,8.6478119,-1.6328372,6.6151457,17.3816795,-66.0381699,81.3587799,8.3365679,4.3717899,-2.3295465,62.7022896,-24.1832066,250.1297760
2750,9.1936874,-1.7238164,6.8617468,14.8778629,-53.0992355,74.5648880,12.7107515,3.5769191,-3.5410061,50.7938919,-27.7099228,250.1297760
2760,9.4953556,-1.6424140,6.8114691,13.1908398,-36.2977104,65.4427490,16.4169579,3.4835455,-5.3510137,30.5114498,-42.5496178,250.1297760
2770,9.5839405,-1.3790531,6.5696559,13.9694653,-21.5419846,55.4732819,19.6126022,3.6583214,-6.8904772,0.0687023,-74.9694672,209.4274750
2780,9.0524302,-1.4436963,6.6845770,16.5343513,-9.3740454,46.2748108,19.6126022,3.7852135,-7.7116842,-37.6793900,-113.8091583,157.6030579
2790,9.0500364,-1.6304430,6.4595232,18.5267181,3.2824428,37.6717567,19.6126022,3.4907281,-7.5680327,-73.8854980,-147.5419922,101.9770966
2800,8.8776541,-1.8507085,5.9543490,18.6183205,15.5190840,31.0229015,19.6126022,3.2824337,-6.5768385,-101.0992355,-157.3129730,39.3206100
2810,8.3676920,-2.0230901,5.6167684,15.9923668,27.6641216,25.4045811,19.6126022,3.2560976,-5.1235652,-117.1297684,-135.7709961,-22.3816795
2820,7.9343438,-2.0350611,5.3246775,12.6870232,33.6106873,21.2213745,19.6126022,3.2800395,-3.3231349,-122.5190811,-100.2671738,-81.5038147
2830,7.4794478,-2.0183017,5.0996237,10.8320608,32.7099228,18.7938938,19.6126022,3.4955165,-1.8483143,-121.1603088,-64.4809189,-133.1526642
2840,7.0149751,-2.3415172,5.4228392,12.0152674,25.3893127,16.8625946,19.6126022,3.6056492,-0.7421987,-117.4198456,-37.6030540,-176.5496216
2850,6.9287844,-2.0733681,5.1618724,14.9007635,14.1221371,14.6946564,18.9428272,3.6032550,0.0000000,-113.7786255,-19.5114498,-213.2977142
2860,7.0820122,-2.0685797,4.8482337,16.6641216,4.4045801,11.0076332,16.4169579,3.5673423,0.5195391,-110.6335907,-6.4503818,-242.2671814
2870,7.1849627,-2.0039365,4.7381010,15.9694653,-0.3435115,5.8702292,14.0107965,3.5218527,1.1827296,-107.0916061,6.0687022,-250.1374054
2880,7.0915890,-2.0494261,4.6088147,12.2748089,0.9236641,0.3587786,11.7147694,3.2800395,1.7860653,-101.0839691,20.2442741,-250.1374054
2890,7.2472115,-2.1811066,4.9870968,6.6259542,8.7480917,-6.5419846,8.9973640,2.9664006,2.5809362,-91.5114517,41.0000000,-250.1374054
2900,7.1705976,-2.3798244,5.5066357,2.5572519,23.9312973,-13.4274807,6.0477223,2.9664006,3.3159523,-77.9923630,70.0687027,-250.1374054
2910,6.5361371,-2.4995339,6.0022330,0.2977099,38.7099228,-19.5114498,2.6671271,3.1986370,3.8474624,-60.2824440,100.5419846,-250.1374054
2920,5.8561873,-2.6264257,6.6127515,1.2977099,51.4732819,-22.9465656,-1.3694763,3.8235207,4.1778607,-41.9923668,132.7938995,-250.1374054
2930,5.2456689,-2.7748656,7.1155310,5.1374044,61.1679382,-24.9465656,-6.7324610,5.1331420,4.5681133,-25.3587780,154.7099304,-250.1374054
2940,4.7045822,-2.8658447,7.3334022,10.5954199,69.0076370,-24.7022896,-13.3667593,7.1011658,4.2712340,-14.4503813,144.6793823,-230.2366486
2950,4.2568688,-2.8802099,7.4914188,16.5038166,73.9542007,-22.0305347,-18.6172180,8.8848372,3.7852135,-13.7404585,104.6564865,-169.6870270
2960,3.9384418,-2.8203552,7.3764977,19.9847336,81.1374054,-18.4503822,-19.6131992,10.0819321,3.8785870,-21.5419846,63.3893127,-92.5877838
2970,3.4763632,-2.8634505,7.5009956,21.9618320,86.7480927,-15.1297712,-19.6131992,10.5942879,5.2624283,-26.7862587,42.2595406,-16.0839691
2980,3.1699069,-2.6743097,7.5201492,23.3664131,95.0534363,-11.0610685,-18.8781834,10.4937325,7.5297260,-16.9007626,39.8320618,50.1526718
2990,2.9256995,-2.5282640,7.4507174,25.1984730,97.7633591,-6.6946564,-16.3211899,10.0077124,8.9183559,8.1755724,55.0687027,102.8167953
3000,2.7724714,-2.2888451,7.3693151,26.0229015,97.3587799,-3.4580152,-13.6947641,9.6581602,9.1529865,40.2519073,76.0000000,141.5038147
3010,2.9113343,-2.4803803,7.2232695,26.7251911,92.3511429,-1.8625954,-11.1329813,9.3564920,8.3054428,66.2900772,86.7862625,168.3816833
3020,2.9233053,-2.5186872,7.2112985,26.8625946,90.9083939,0.0916031,-9.1481981,9.2248116,6.8282285,79.7938919,77.3587799,185.0686951
3030,2.9735832,-2.3534882,7.1705976,25.6412220,83.7709961,0.4809160,-7.0365229,9.0165176,5.2911587,81.6259537,49.8931313,195.8625946
3040,3.5026991,-2.1763182,7.1490498,22.4656487,79.1145020,-3.0381680,-4.9056940,8.6526003,4.1491303,76.6793900,13.6030531,202.2748108
3050,3.8522508,-2.0326669,7.0604649,16.8015270,75.4045792,-10.8931293,-2.5665710,8.1522150,3.4284792,69.0916061,-17.1068707,204.9160309
3060,3.7923961,-2.0757623,7.2783360,8.7022905,72.3587799,-21.3358784,-0.6440369,7.6326761,3.0382264,63.9236641,-39.2748108,206.1679382
3070,3.6774750,-2.2649033,7.5201492,0.2824427,63.8778610,-32.5343513,1.0917504,7.4794478,2.8490853,62.6717567,-53.6335869,208.8854980
3080,3.3925664,-2.3510940,7.6901364,-10.0305347,53.1068687,-44.2213745,3.5960727,7.1346846,2.1691356,63.5877876,-64.8244247,211.2900696
3090,3.0118904,-2.7030399,7.8768835,-20.7328243,38.6412201,-54.2900772,6.2057390,6.7204900,1.0055596,62.8396950,-72.1221390,208.2748108
3100,2.5450234,-3.2225790,7.6973190,-37.6030540,18.5954189,-59.7404594,9.3038206,6.3182659,-0.3998296,57.6183205,-82.8091583,196.5114441
3110,1.9776005,-3.3805954,8.0420828,-60.8396950,-0.5419847,-60.9618340,12.8998928,5.9711084,-2.0326669,49.4198456,-89.7709961,174.5801544
3120,1.6759326,-3.6990228,9.7922344,-77.0381699,-15.1679392,-55.5419846,17.2070389,5.6431046,-3.6104376,38.6870232,-89.4580154,138.8015289
3130,2.3271523,-3.7828193,11.4897156,-78.5877838,-23.1679382,-48.5877876,19.6126022,5.7412663,-4.9056940,24.5954189,-79.5801544,88.2748108
3140,2.7197993,-3.7014170,13.1752243,-65.1068726,-25.6870232,-41.8244286,19.6126022,6.0189924,-5.8226686,5.7099237,-70.2900772,30.4961834
3150,3.0789278,-3.2584918,13.5582952,-42.5343513,-24.0229015,-37.2442741,19.6126022,6.2224984,-6.1698260,-18.9618320,-64.9236679,-29.6946564
3160,3.2130022,-2.9711890,12.8137016,-21.9007626,-24.9541988,-34.7786255,19.6126022,6.2105274,-5.5066357,-44.2748108,-60.2137413,-87.2442780
3170,3.4835455,-2.6695213,11.5471754,-9.5496187,-29.7938938,-33.5496178,19.6126022,6.1458845,-4.0078731,-64.3129807,-69.5038147,-136.3740387
3180,3.5936785,-2.5043221,10.4626083,-5.3816795,-36.1297722,-32.4045792,17.4727955,5.7699966,-2.7605004,-79.6946564,-76.3282471,-177.9313049
3190,3.9097114,-2.5019281,10.2614956,-1.4274809,-43.5190849,-31.1984730,15.1528254,5.6838059,-1.4604555,-88.4198456,-72.1755753,-207.2290039
3200,4.2592630,-2.3606708,10.1585455,4.7328243,-49.9160309,-31.0839691,13.1728306,5.3845320,-0.1292862,-89.8702316,-62.2748108,-229.0381622
3210,4.3861551,-2.2577207,10.0244713,13.5114508,-51.7175560,-31.6412220,11.2790270,5.2528515,0.8930327,-86.5648880,-49.0610695,-245.2442780
3220,4.2664456,-2.3558824,9.5528164,21.9389305,-54.2137413,-30.2671757,9.1625633,4.9679432,1.6759326,-80.0381699,-34.3816795,-250.1374054
3230,4.3430595,-2.5426292,8.8680773,25.3358784,-51.7099228,-25.6412220,7.1849627,4.9894910,2.2409613,-71.9465637,-23.0305347,-250.1374054
3240,4.3957319,-2.5953014,8.4754305,24.7557259,-45.9541969,-19.4580154,5.2480631,4.9583664,2.5857246,-63.9236641,-13.0305347,-250.1374054
3250,4.5920553,-2.5330524,8.0612354,22.5954189,-37.3969460,-12.1908398,3.1459649,4.9080882,3.0286496,-55.4580154,3.3053436,-250.1374054
3260,4.8817525,-2.2289903,7.8505473,19.7022896,-26.2671757,-6.0305343,0.4836263,5.2336984,3.7732425,-43.4122124,29.6641216,-250.1374054
3270,5.1475072,-2.1858950,7.6087341,16.5267181,-15.4961834,-1.6793894,-3.0071020,5.5305777,4.5010762,-27.7251911,54.7480927,-247.0763397
3280,5.4180508,-2.1380112,7.2735476,11.7404585,-9.0763359,1.3206106,-6.6534524,6.1099715,4.6327567,-11.2213745,74.0610657,-222.8167877
3290,5.6790175,-1.9776005,7.4124107,6.4122138,-5.9618320,2.1679389,-11.0036945,7.4195933,4.5633249,4.5954199,90.4503784,-185.5954132
3300,5.7029591,-2.0805507,7.3477674,1.1832061,-6.8702292,3.1450381,-14.8008795,8.4682484,4.2879934,16.4198475,93.7328262,-133.8244324
3310,5.7676024,-1.9776005,7.6302819,-1.6793894,-8.6946564,2.6641221,-16.5606079,9.3229742,3.8043671,22.9694653,85.3969498,-74.8320618
3320,5.8633699,-1.8746504,7.7308378,-1.5114504,-13.2595415,1.9541985,-16.5773678,9.6821022,3.4787574,27.0229015,74.0534363,-20.1450386
3330,5.9280128,-2.0566087,7.6997132,-0.8778626,-20.6488552,0.3893130,-15.7968616,10.0388365,3.5146701,31.0458012,66.0610657,28.0610695
3340,5.8921003,-2.0350611,7.7236552,-1.2671756,-25.6641216,-1.6488550,-14.2980995,10.1681223,3.6343796,36.7099228,66.1984711,65.6717529
3350,6.0572991,-1.9512644,7.8122401,-3.0305343,-28.1374054,-3.8396947,-12.4473906,10.1537571,3.9599893,45.7099228,63.5801544,93.2061081
3360,6.0453281,-2.1164634,7.8337879,-6.3206105,-26.9923668,-5.9160304,-10.5320396,10.3740225,3.7038112,53.2519073,52.3129768,111.6946564
3370,5.9926562,-2.1787124,7.9630742,-9.4656487,-24.0000000,-8.0610685,-9.0452480,10.3021975,3.3542595,56.2137413,36.1221390,123.0687027
3380,5.8633699,-2.2050486,8.2431946,-12.3358774,-19.1068707,-9.3587790,-7.7978749,10.2160063,3.2249732,56.5038185,15.9465647,130.1374054
3390,5.7699966,-2.2122312,8.4658537,-14.3664122,-12.8625956,-9.5496187,-6.5050125,10.0196829,3.0525916,56.1450386,-5.2213740,136.5419922
3400,5.6024032,-2.4779861,8.6933022,-14.9541988,-6.9007635,-9.0076332,-4.8673873,9.7563219,3.0573800,55.5114517,-22.6946564,140.2900696
3410,5.2408805,-2.4061604,8.8058290,-13.8320608,-2.7175572,-7.4580154,-3.2513094,9.5743637,2.7676830,55.4580154,-32.7404594,144.1603088
3420,5.0373745,-2.4755919,8.8608952,-11.6412210,-1.2748091,-5.1221375,-2.1308286,9.1912937,2.6551561,57.5877876,-36.6183205,148.8854980
3430,4.9894910,-2.4301023,8.7579451,-8.6412210,0.2671756,-2.7328243,-0.8499373,8.9422979,2.4660151,62.3664131,-35.0992355,155.7557220
3440,4.9248476,-2.4492557,8.6262646,-6.5648856,0.6030535,-0.0076336,0.5291159,8.8321648,2.0206959,68.5648880,-33.0152664,162.0458069
3450,4.7428894,-2.3941894,8.3700867,-5.9083967,4.8854961,9.1679392,4.7740140,8.3245964,-0.8714849,73.5801544,-28.9847336,174.5114441
3460,4.7021880,-2.4157372,8.4538832,-5.9923663,5.6793895,11.7099237,6.6654234,7.9056134,-1.9847831,67.3129807,-37.2442741,171.5190887
3470,4.5441718,-2.4708035,8.5113440,-4.3206105,4.6793895,15.2519083,8.4107876,7.6183109,-3.1651185,56.9465637,-47.0000000,163.0305328
3480,4.5274124,-2.5474176,8.4179697,-2.2519083,3.4961832,19.2671757,10.8145542,7.2879128,-4.7476778,42.2595406,-62.7175560,147.3740387
3490,4.3693957,-2.5713594,8.2767134,-1.1832061,2.4885497,24.3358784,13.3954897,6.7468257,-6.0405402,22.1603050,-81.7633591,122.1984711
