timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,1.5227045,3.3901722,9.1266499,-0.3435115,-0.0305344,1.4427481,10.6421719,-0.3687052,1.2713146,-99.8167953,-23.7480907,-250.1374054
1760,1.6567791,3.3949606,9.0883436,-0.9160305,1.2595420,1.4809160,9.8520899,-1.1396341,1.4508789,-91.3129807,-16.9236641,-250.1374054
1770,1.7238164,3.2632802,9.2463598,-2.0687022,0.1450382,0.9083970,7.6733770,-4.2736282,1.7501525,-73.4732819,21.1145039,-250.1374054
1780,1.7309990,3.1507533,9.2104464,-2.0916030,0.4351145,0.7557252,5.7843618,-7.2663651,2.3056045,-67.2824402,39.1679382,-250.1374054
1790,1.7908537,3.0478032,9.2918491,-2.2977099,-0.1679389,0.5267175,2.0925217,-11.4035244,3.1723011,-62.0763359,45.7175560,-250.1374054
1800,1.8483143,2.9807658,9.4785957,-1.5114504,-0.2366412,0.0992366,-4.7548604,-15.8591108,4.3574247,-57.3893127,18.7557259,-250.1374054
1810,1.8626794,2.9855542,9.4642305,-0.7862595,-0.5038168,-0.1679389,-15.7250366,-18.6555233,5.8011212,-60.0000000,-55.1908379,-250.1374054
1820,1.8626794,3.0214672,9.4426832,0.0000000,-1.2977099,-0.6564885,-19.6131992,-15.8471403,8.6071110,-82.0763321,-159.2824402,-250.1374054
1830,1.9129574,3.0142846,9.3971939,0.6488550,-1.5648855,-0.9236641,-19.6131992,-6.6726060,12.7753954,-131.0076294,-250.1374054,-250.1374054
1840,1.8866212,3.1339941,9.3229742,0.5725191,-1.9541985,-1.3816794,-19.6131992,-0.8283895,16.7425671,-191.5801544,-250.1374054,-250.1374054
1850,1.8650736,3.1148405,9.3038206,0.4656489,-1.7328244,-2.1068702,-19.6131992,-6.2751703,18.8255119,-208.2213745,-250.1374054,-190.0763397
1860,1.8602852,3.1244173,9.3325500,0.4580153,-1.5877863,-2.2824428,-19.6131992,-6.2368636,19.6126022,-163.4656525,-250.1374054,-54.8702278
1870,1.7501525,3.1292057,9.2631187,0.0916031,-1.3435115,-1.9923664,-17.5877151,-5.8777351,19.6126022,-76.1603088,-178.8091583,3.6030533
1880,1.7142396,3.1483591,9.4307127,0.4122137,-2.0458016,-1.7328244,-15.2318335,-5.7053533,19.0170460,17.4122143,48.2061081,49.6717567
1890,1.6591733,3.1603301,9.6653433,2.1832061,-3.9923663,-0.8778626,-13.9078465,-3.5577655,16.1583843,83.3969498,219.7022858,92.1755753
1900,1.7286048,3.0813217,9.8305416,5.3511453,-7.2900763,-0.8625954,-12.7107515,-2.1212518,14.0251617,111.7328262,250.1297760,113.5114517
1910,1.7597293,3.0166788,9.9310980,9.7175570,-11.3740454,-1.2061069,-11.0587606,-1.2138541,12.4569674,120.9770966,242.6488495,110.0687027
1920,1.7309990,3.0549858,9.6964674,13.1603050,-15.1755724,-1.3969465,-8.8297710,-0.6368544,10.9414454,122.7251892,165.2442780,91.8702316
1930,1.7357874,3.0334380,9.4929609,15.1068707,-18.0076332,-1.2519084,-6.4116392,-0.2011119,9.2056589,120.9007645,84.8625946,61.0534363
1940,1.8315549,3.0549858,9.2559366,15.6335878,-19.3969460,-0.8167939,-4.7261300,0.0885850,7.4722652,116.3664093,28.9770985,26.8015270
1950,1.9656296,3.1723011,9.0356712,14.8320608,-17.7328243,-0.3206107,-4.0749106,0.3375807,5.9974446,110.1755753,-5.9541984,-4.7938933
1960,1.9919657,3.1842721,8.7268209,11.7099237,-12.9694653,-0.1145038,-4.2377152,0.5027798,4.7189474,103.0381699,-23.9083977,-28.7328243
1970,2.1739240,3.3614421,8.7818871,-2.6564887,1.6641221,-0.2137405,-7.6087341,1.5705882,2.7940190,63.0916023,-13.1297712,-45.6564903
1980,2.0542145,3.2800395,9.0500364,-5.9465647,6.5114503,-0.6793893,-7.8649125,1.5873476,2.7365584,43.5114517,6.9923663,-24.3893127
1990,1.8004304,3.3015873,9.2319946,-7.7557254,7.8091602,0.8473282,-7.8625183,1.1539993,3.0478032,10.1984730,28.3282452,-7.3282442
2000,1.7717001,3.2345500,9.3157911,-7.1297708,7.2519083,1.0839695,-8.0732069,0.8643024,3.4500270,-0.2824427,28.7328243,-5.4045801
2010,1.6519908,3.2656744,9.4402885,-5.9007635,5.9541984,1.5114504,-8.3413563,0.6536137,3.8761928,-9.8244276,25.6412220,-6.8931298
2020,1.7884595,3.2608860,9.4666252,-4.3206105,4.3664122,2.0152671,-8.8201942,0.7374104,4.4914994,-19.6106873,21.4885502,-9.6030531
2030,2.1284344,3.1627243,9.2176294,-0.6870229,-0.1526718,-2.3129771,-19.6131992,-0.3663110,10.9222927,-25.5725193,-14.1679392,55.2519073
2040,2.0111191,3.2082138,9.2463598,-1.0839695,-0.3358779,-2.9770992,-19.6131992,-0.1651991,11.0587606,-12.6946564,-34.8778610,90.0000000
2050,1.9392935,3.2034254,9.3062143,-1.1068702,-0.3053435,-3.4961832,-19.6131992,-0.2825144,10.7116032,0.8625954,-42.9771004,131.3816833
2060,1.7884595,3.3159523,9.4043760,-0.6335878,-0.4351145,-3.6641221,-19.6131992,-0.6272776,10.0436249,14.1832066,-30.6412220,172.4580078
2070,1.7022687,3.3997490,9.3373384,-0.1145038,-1.6335878,-3.2137403,-19.6131992,-0.9744351,9.2774839,25.7786255,0.5267175,213.9770966
2080,1.7022687,3.4236910,9.3971939,0.9847328,-2.7786260,-2.7938931,-19.4815197,-1.0366840,8.7292147,34.9923668,42.6488533,250.1297760
2090,1.7094513,3.3973548,9.2631187,1.6641221,-3.4503818,-2.3358779,-19.0290184,-0.9217629,8.0516596,43.4580154,76.8396912,250.1297760
2100,1.8052188,3.4404502,9.0955257,1.3969465,-2.8320611,-2.2595420,-18.4615955,-1.1228749,6.9455438,48.8702278,95.2366409,250.1297760
2110,1.7908537,3.3782012,8.9734221,0.8473282,-1.2366412,-1.8854961,-16.5079365,-1.5370697,5.8154860,47.6870232,105.0000000,250.1297760
2120,1.8267666,3.3518653,9.0524302,-0.8778626,-0.5648855,-1.1984733,-13.5918131,-2.1044924,4.5250182,41.1603050,112.4427490,250.1297760
2130,1.8842272,3.1890604,9.1242561,-1.9007634,0.4198473,-1.0916030,-10.1489687,-2.2170193,3.6966286,30.5877857,119.1679382,250.1297760
2140,1.9345051,3.1315999,9.2056589,-2.2137403,0.5114504,-1.0687023,-7.2807302,-2.0997043,3.4189026,18.1755733,122.9694672,250.1297760
2150,1.9321109,3.0358322,9.2942438,-2.3129771,1.2213740,-0.5419847,-4.6447277,-1.8914096,3.2034254,8.5038166,133.8167877,250.1297760
2160,1.8770446,2.9544299,9.4762020,-2.0992367,1.3206106,-0.1984733,-2.9759774,-1.5107336,3.3494711,1.2671756,146.3358765,250.1297760
2170,1.8578910,2.9616125,9.4857788,-0.4045801,0.4732825,1.0534351,-1.4365137,-1.0941446,3.5457945,-4.0992365,151.3053436,250.1297760
2180,1.8363433,3.0142846,9.4426832,-0.0610687,-0.9618320,1.2595420,0.1939293,-0.7302278,4.0749106,-8.0916033,139.8625946,250.1297760
2190,1.9081690,3.0908985,9.3756456,1.0152671,-1.4274809,1.5496184,2.2792683,-0.4860204,4.3622131,-10.4732828,107.0229034,250.1297760
2200,1.7501525,3.2130022,9.1122847,0.7786260,-0.8320611,2.1297710,8.1426382,0.3710994,4.0964580,-12.5114508,-4.1145039,250.1297760
2210,1.7238164,3.2608860,9.0691900,-0.1450382,0.3587786,3.1679389,11.4107065,0.6464311,2.8945751,-16.5877857,-60.2977104,215.9618378
2220,1.6879035,3.2656744,9.1122847,-0.8549618,0.3511450,3.9847329,14.6572275,0.8140244,1.9512644,-23.5267181,-86.9389343,160.2824402
2230,1.8076130,3.3375001,9.2415714,-1.3511450,0.6106870,4.7480917,16.7736912,0.9672526,1.5825592,-28.5267181,-78.4961853,102.1450348
2240,1.8818330,3.3782012,9.2990322,-1.0916030,0.0763359,4.0381680,16.9245243,1.3694763,2.4899571,-23.6335869,-19.7862587,-16.2748089
2250,2.0087249,3.3207407,9.2631187,0.4885496,-1.0992366,2.8473282,14.4872408,1.1180865,2.5857246,-21.2977104,-1.6106870,-116.0610657
2260,1.9728121,3.2656744,9.2415714,0.5801527,-1.0687023,2.3969467,13.5295649,0.6009415,2.3941894,-24.0610695,-6.1145039,-162.2519073
2270,1.9871773,3.2130022,9.0739784,0.2519084,-0.0229008,2.2824428,12.2319136,-0.4453192,2.8969693,-24.6793900,-16.4732819,-199.7786255
2280,2.0925217,3.2680686,9.2128410,-0.9923664,0.0992366,1.7175573,11.5591469,-1.2593436,2.6168492,-26.7862587,-26.5954189,-243.4122162
2290,2.2074428,3.1435707,9.2176294,-0.8091603,0.4656489,1.1908396,10.7116032,-2.2146254,2.4301023,-31.7099228,-36.7786255,-250.1374054
2300,2.2050486,3.1435707,9.3038206,-0.4961832,0.3206107,0.3129771,9.8377247,-2.5569944,2.7844424,-35.5877876,-36.7022896,-250.1374054
2310,2.1571648,3.1483591,9.3493099,-0.2671756,-0.5648855,-0.7709923,9.1314383,-3.0980811,3.5386121,-34.4503822,-27.6870232,-250.1374054
2320,2.0781565,3.1315999,9.2679071,-0.3587786,-0.4580153,-1.2137405,8.8920193,-4.0437860,4.4627690,-26.7175579,-13.9007635,-250.1374054
2330,2.0637913,3.2656744,9.2894554,-0.7099237,-0.4122137,-1.6793894,7.9678626,-5.7747850,5.5449429,-10.7938929,7.1755724,-250.1374054
2340,1.9728121,3.1962428,9.2319946,-1.0687023,-0.4503817,-2.3282442,5.0996237,-8.5089493,5.8537931,12.3664122,22.4732819,-250.1374054
2350,1.9560528,3.2489152,9.2056589,-1.6335878,-0.4809160,-2.7633588,-0.3351865,-12.0451670,6.1482787,37.7862587,9.2366409,-250.1374054
2360,1.8818330,3.2824337,9.2942438,-1.3282443,0.0916031,-2.8854961,-9.9287033,-14.5327301,6.5193777,53.6183205,-54.0228996,-250.1374054
2370,1.8339491,3.3949606,9.2822723,-1.0992366,-0.1908397,-2.9083970,-19.6131992,-14.2262735,7.0580707,50.2213745,-168.1145020,-250.1374054
2380,1.7357874,3.3949606,9.2966375,-1.0076336,-0.6793893,-2.8167939,-19.6131992,-10.4697905,7.6063399,17.7099228,-250.1374054,-250.1374054
2390,1.6974803,3.3758070,9.2367830,-0.3129771,-0.5954198,-2.2061069,-19.6131992,-5.6622581,9.5935173,-36.3816795,-250.1374054,-250.1374054
2400,1.6543850,3.3183465,9.2296000,-0.4274809,-0.6183206,-1.1450381,-19.6131992,-2.9879484,12.4713326,-74.1526718,-250.1374054,-250.1374054
2410,1.6495966,3.2201848,9.3349447,-0.3206107,-1.0381680,-0.1068702,-19.6131992,-2.9759774,14.7601776,-61.4809151,-212.5267181,-151.2061005
2420,1.7381816,3.1914546,9.2822723,0.0992366,-1.1526718,0.6793893,-19.6131992,-2.6216373,15.3084478,-11.0916033,-14.1908398,-24.3664131
2430,1.8195840,3.1818779,9.3397331,0.5725191,-1.7938931,1.4198474,-19.6131992,-1.9464760,13.4792862,38.6030540,164.1068726,65.0229034
2440,1.8914096,3.1555417,9.3397331,0.6717557,-2.1984732,2.0305343,-18.4232883,-1.5466464,11.3819771,62.9236641,250.1297760,108.6183243
2450,2.0350611,3.1244173,9.2966375,0.9389313,-2.9007633,2.1755726,-13.9868546,-0.4525018,10.3165627,66.5190811,244.3435059,108.2290039
2460,2.1475880,3.0861101,9.1769285,0.6488550,-3.8396947,1.1221374,-6.4140334,0.8427547,8.6717539,58.8549614,79.0457993,39.2824440
2470,2.0781565,3.1172347,9.1984758,0.8549618,-4.4198475,0.6259542,-3.9168940,1.1228749,7.6183109,58.5648842,23.4809170,-5.7099237
2480,2.0877333,3.1268115,9.3157911,0.5343512,-4.1679387,0.1297710,-3.6128318,1.0199248,6.5624733,61.6717567,1.2748091,-42.1832047
2490,2.1092808,3.1148405,9.4211359,1.0610687,-3.7938931,-0.4732825,-4.8530221,0.9337339,5.5090299,66.5572510,3.6335878,-66.3664093
2500,2.1451938,3.2345500,9.3636751,1.4809160,-3.5496182,-0.6412213,-6.9599090,1.1013272,4.5944495,69.6183243,6.4351144,-78.3282471
2510,2.0135133,3.2920105,9.1577749,1.3053435,-1.1908396,-0.5038168,-11.8009596,1.6280488,3.0214672,64.0457993,-19.2900772,-70.0457993
2520,2.0374553,3.2441268,9.0691900,0.5190840,0.0534351,-0.5419847,-12.8137016,1.9368993,2.2146254,56.6488533,-40.9083977,-53.6946564
2530,1.9799947,3.2656744,9.1649570,-0.5267175,1.5801526,-0.5496183,-12.5383701,1.9799947,1.4173602,43.6183205,-54.5343513,-33.3206100
2540,1.9799947,3.3087699,9.1553802,-1.3129771,3.4732823,-0.6793893,-11.3652172,1.7860653,0.9480990,25.2290077,-58.5496178,-14.9541988
2550,2.0111191,3.2584918,9.1170731,-2.2595420,2.7251909,-1.0610687,-10.3812056,1.0223188,1.5179161,-18.7862587,-57.8549614,1.6641221
2560,2.0087249,3.2752512,9.1984758,-2.3893130,2.7022901,-1.5190840,-10.1776991,0.6775556,2.4899571,-40.7251892,-59.7022896,6.8473282
2570,1.8770446,3.2656744,9.3373384,-2.1526718,1.2519084,-2.2671757,-9.2535419,-0.0909792,5.5186067,-64.8549652,-51.8778610,10.1145039
2580,1.8195840,3.2800395,9.2176294,-1.6717557,1.9389313,-1.5801526,-8.4993725,-0.3926471,6.7157016,-62.1297722,-41.1297722,6.4809160
2590,1.7740943,3.3207407,9.2726955,-1.3587786,1.8931298,-1.0687023,-8.5903521,-0.2849085,7.6254935,-52.9618340,-29.6870232,2.5267177
2600,1.7357874,3.3925664,9.2439651,0.0229008,-1.0763359,0.8931298,-10.7786407,-0.2633608,8.6190825,-2.1297710,-9.7251911,8.6183205
2610,1.7836711,3.2991931,9.2703018,0.0763359,-1.9465649,0.9007633,-11.2862091,-0.4405309,8.1929159,5.6870227,-7.2137403,11.4351149
2620,1.9392935,3.2944047,9.2750902,0.4427481,-1.6106870,1.0229008,-12.2821922,-0.4764437,7.9654684,8.3053436,-7.0000000,14.5877867
2630,2.0039365,3.2944047,9.3588867,0.7099237,-1.1297710,1.1526718,-13.6109667,-0.6224893,7.8074517,7.1450381,-6.9312978,22.1221371
2640,2.2074428,3.2153964,9.3038206,0.8625954,-1.0916030,0.8167939,-15.0570574,-1.0199248,7.9702568,3.2061069,-7.0076337,33.9771004
2650,2.2984219,3.0861101,9.3181858,1.0458015,-0.5114504,-0.1832061,-16.4313221,-1.1563935,8.2695303,-2.1297710,-1.8015267,52.0000000
2660,2.1260402,3.1459649,9.2415714,0.2290076,0.5038168,-2.9847329,-18.3634338,-0.8978211,10.5990763,5.3587785,26.9770985,143.1450348
2670,1.9919657,3.2153964,9.2679071,-0.2442748,1.5801526,-3.6412213,-17.4560356,-1.0103480,10.8384953,17.9618320,35.0839691,174.2671814
2680,1.8938038,3.2513094,9.3397331,-0.3816794,1.0381680,-3.8549619,-16.3594971,-0.9504932,10.8432837,32.8702278,46.0610695,201.0381622
2690,1.7525467,3.3111639,9.3684635,0.3587786,0.4885496,-3.7328243,-15.8591108,-0.9648584,10.3572636,50.0076332,52.0228996,223.9389343
2700,1.7333932,3.3279233,9.3900108,1.4122137,0.3893130,-2.7938931,-14.6548338,-0.9720409,9.7060442,65.8854980,52.6030540,247.0152740
2710,1.6687500,3.5721307,9.1960821,1.9083970,0.7099237,-2.1450381,-12.7921543,-0.8834559,9.0380650,78.5190811,54.8167953,250.1297760
2720,1.5921360,3.5553713,9.1697454,2.1450381,1.1297710,-1.3282443,-10.5224628,-0.8523315,8.1689749,89.9083939,56.6183205,250.1297760
2730,1.4867916,3.4619980,8.8752604,0.1755725,-2.0305343,0.8320611,-3.7684543,-0.1077385,5.8705525,113.9007645,64.8854980,250.1297760
2740,1.6495966,3.3446827,9.0213060,-1.0916030,-1.5343511,1.6717557,-2.2792683,0.4189832,5.2743993,118.6641235,62.5114517,250.1297760
2750,1.7884595,3.2345500,9.2535419,-2.0229008,-0.7862595,2.5267177,-0.9911944,0.9816177,4.5848727,123.6259537,57.2290077,250.1297760
2760,2.1212518,2.9831600,9.4163475,-0.0534351,-1.8015267,4.0610685,3.0789278,2.7150109,0.8690908,132.2290039,105.5038147,215.2900696
2770,2.2265961,2.9759774,9.4833841,0.9007633,-2.4809160,3.7099237,3.9480183,3.1555417,-0.5123565,124.6259537,133.6793823,198.1832123
2780,2.3678534,3.0669568,9.3564920,0.8625954,-1.3664122,2.9923663,4.4747400,3.6535332,-1.3311694,110.9847336,159.4427490,180.1755676
2790,1.7118455,3.5290353,9.0667953,1.6641221,-1.2137405,-0.7480916,9.6390066,3.2728570,-1.1827296,-16.1984730,3.3053436,-8.9160309
2800,1.7788827,3.5434003,9.0021524,1.3816794,-1.9618320,-1.1374046,11.1569233,2.9376705,-1.7812769,-39.7557259,-78.0534363,-70.8473282
2810,1.8195840,3.4787574,8.9782104,0.8015267,-2.8091602,-0.9160305,12.5096397,2.7293761,-2.0087249,-71.3053436,-167.6641235,-140.6259613
2820,1.8554969,3.4045374,9.1051025,-0.2290076,-1.9389313,-1.2900764,13.7306767,1.9153515,-1.6926919,-110.3893127,-250.1374054,-221.9313049
2830,1.8985922,3.3590479,9.1362267,-0.8320611,-0.8015267,-1.1679389,15.1264887,0.6153067,-0.8164186,-153.3282471,-250.1374054,-250.1374054
2840,1.9153515,3.3422885,9.2870607,-1.1603054,0.4580153,-1.2900764,15.7058830,-0.6057299,0.9433106,-198.8931274,-250.1374054,-250.1374054
2850,1.9895715,3.2872221,9.2631187,-1.0076336,0.6335878,-1.4198474,15.2509871,-3.6176202,3.2345500,-243.0152740,-250.1374054,-250.1374054
2860,1.9919657,3.2632802,9.2990322,-0.6564885,0.5496183,-1.3511450,13.1584654,-8.5424681,6.0142040,-250.1374054,-250.1374054,-250.1374054
2870,1.9368993,3.1794837,9.2032642,-0.1679389,-0.5190840,-1.2671756,6.5624733,-13.8384151,9.5216913,-250.1374054,-250.1374054,-250.1374054
2880,2.0398495,3.1435707,9.1984758,-0.4122137,-1.3053435,-0.8702290,-10.2902260,-17.0059280,15.0666342,-250.1374054,-146.6564941,-250.1374054
2890,1.9991482,3.1770895,9.1673517,-0.7480916,-1.2824427,-0.9312977,-19.6131992,-16.1751442,19.4384251,-206.3282471,19.8778629,-250.1374054
2900,2.0039365,3.1962428,9.2894554,-0.9541985,-1.3129771,-0.9694657,-19.6131992,-8.1857338,19.6126022,-94.6946564,129.0534363,-250.1374054
2910,2.0709739,3.1483591,9.2200232,-1.5725191,-0.2977099,-0.9083970,-19.6131992,-1.1970947,18.8733959,1.4198474,188.9313049,-232.1679382
2920,1.9560528,3.1699069,9.3493099,-1.4274809,0.9923664,-1.1755725,-19.6131992,1.4867916,14.7003231,34.4656487,160.1145020,-125.6793900
2930,2.0039365,3.2489152,9.4259243,-0.8015267,0.2824427,-0.9312977,-19.6131992,1.8267666,12.3851423,26.5267181,77.9847336,-48.7786255
2940,1.8698620,3.1938488,9.3540983,0.0610687,-0.2061069,-0.9160305,-19.6131992,0.9840119,11.4370432,13.5572519,-21.6106873,-6.2366414
2950,1.9464760,3.2297616,9.3588867,0.5725191,-0.1755725,-0.9083970,-16.6515884,-0.3303981,10.7355452,13.6564884,-104.2366409,-3.2290077
2960,1.8411317,3.2680686,9.2439651,0.5267175,-0.4045801,-0.5648855,-10.9773588,-1.0007712,9.6533718,22.2977104,-160.0305328,-32.7022896
2970,1.8961980,3.2800395,9.1793222,0.2671756,-0.3282443,-0.3053435,-8.4874020,-0.6153067,7.9965930,27.7251911,-193.6641235,-71.7175598
2980,1.8124014,3.3422885,9.1745338,-0.3511450,0.3664122,-0.0763359,-8.5616217,0.0574605,6.0884237,22.9923668,-206.9389343,-102.2442780
2990,1.8507085,3.3877780,9.1146793,-0.7175573,0.1984733,-0.0229008,-9.8903971,0.7924767,4.8602047,8.0992365,-195.1068726,-115.1145020
3000,1.7645177,3.3159523,9.0859489,-1.0534351,0.1297710,0.0992366,-11.2957859,1.5131277,4.6710634,-10.6335878,-166.9694672,-106.8549652
3010,1.6879035,3.4260850,9.0596132,-1.3511450,-0.7938932,0.7175573,-11.6740675,1.8124014,5.1738434,-24.7786255,-128.5419922,-84.3893127
3020,1.6615674,3.3710186,9.1625633,-1.5038168,-1.1068702,1.4732825,-11.6213961,1.4748207,6.1267309,-32.7480927,-85.6183243,-58.3206100
3030,1.6543850,3.4141142,9.1505919,-1.5114504,-1.3511450,1.6946565,-11.9661589,1.4077834,7.0676475,-33.5877876,-32.0763359,-32.5496178
3040,1.8028246,3.5026991,9.2463598,-1.4045801,-0.9847328,1.8549619,-11.8488436,1.2018831,7.5728211,-27.1603050,12.1755724,-2.4809160
3050,1.8602852,3.4979107,9.3133974,-0.8396947,-0.7862595,1.4503816,-10.3381100,0.8331779,7.5919747,-20.0916023,35.1603050,18.5648861
3060,1.8794388,3.3973548,9.3373384,0.1450382,-1.8015267,1.3587786,-8.5544386,0.5147507,7.2615767,-13.9236641,52.0076332,28.3282452
3070,1.9656296,3.4069316,9.2655134,0.9923664,-2.0381680,1.4503816,-7.4531116,0.2178712,6.9838505,-7.6870227,65.6259537,30.2595425
3080,2.0470319,3.4332676,9.1434097,0.8854962,-0.4732825,1.3664122,-6.8401995,0.1723816,6.7085190,-3.9312978,71.4961853,28.4045811
3090,2.2026544,3.3015873,9.1362267,0.3511450,1.3511450,0.5572519,-6.5648675,0.2442073,6.6438756,-1.7862595,69.1984711,22.8625946
3100,2.1475880,3.3255291,9.1003141,-0.4351145,3.1450381,-0.2519084,-6.6319046,0.2322364,6.5624733,-0.5496183,60.1603050,16.4351139
3110,2.1404054,3.2058196,9.1434097,-1.1908396,3.6488550,-1.3587786,-6.7468257,0.2729376,6.5193777,-0.1908397,44.2061081,9.3511448
3120,2.0518203,3.1459649,9.1841106,-1.0458015,2.5190840,-2.1679389,-6.6869712,0.3112446,6.5528965,-0.6335878,24.6030540,2.6870229
3130,2.0159075,3.1531475,9.2343884,-0.8854962,0.6564885,-2.3435113,-6.7133074,0.1580165,6.4691000,-1.2519084,4.4198475,-4.5114503
3140,1.9392935,3.1531475,9.2559366,-0.5725191,0.3893130,-2.1832061,-6.9239960,0.0718257,6.5959921,-3.2061069,-14.8396950,-10.6106873
3150,1.8914096,3.0980811,9.3301563,-0.8473282,0.2824427,-2.0381680,-7.0389171,0.1484398,6.8425937,-5.2519083,-28.4045811,-15.4351149
3160,1.9081690,3.1866663,9.3900108,-0.8549618,0.8625954,-1.6488550,-7.3214312,0.1556223,7.0173693,-5.7404580,-38.4198456,-19.1145039
3170,1.8626794,3.2489152,9.3445215,-0.5877863,0.7404580,-1.2442749,-7.6685886,0.0167593,7.1993275,-4.6488547,-42.2061081,-21.1526718
3180,1.7190280,3.3829896,9.1936874,-0.0992366,-0.2519084,-1.3587786,-8.2791071,0.1436514,7.1825686,-1.7404580,-38.4351158,-21.4045811
3190,1.6759326,3.4428444,9.0859489,-0.1679389,-0.5954198,-0.9694657,-8.3174143,0.1771700,7.1705976,-1.9465649,-30.4885502,-20.3435116
3200,1.6663558,3.5338237,9.0620070,-0.5343512,-0.5190840,-0.8091603,-8.2551651,0.1077385,7.2472115,-2.3053436,-18.7251911,-20.4122143
3210,1.6902977,3.5026991,9.1098909,-1.0458015,-0.2824427,-0.5954198,-8.1498213,0.0335187,7.1011658,-3.4656489,-9.8244276,-22.5648861
3220,1.5801650,3.4045374,9.1266499,-1.3816794,-0.3206107,0.4732825,-8.2862902,-0.0933734,7.1897511,-5.9923663,-4.1297708,-25.2442741
3230,1.6160779,3.3422885,9.1649570,-1.0000000,-0.4274809,1.6488550,-9.1793222,-0.4405309,7.2136927,-10.2595415,-2.5725191,-29.4656487
3240,1.6208663,3.2680686,9.2703018,-0.6870229,-0.8702290,2.9694657,-10.5440102,-0.4405309,7.6302819,-16.6870232,-3.9694657,-30.2061062
3250,1.6735384,3.1938488,9.3181858,-0.5496183,-1.0076336,3.9618320,-12.2223368,-0.4525018,8.2144642,-24.0152664,-2.4885497,-25.5343513
3260,1.8578910,3.2201848,9.4115591,-0.1679389,-0.6870229,4.4045801,-14.1185350,-0.9576758,8.7962523,-29.0305347,-8.4656487,-14.3282442
3270,1.9273225,3.1699069,9.3277617,0.4274809,-2.0000000,4.6946564,-15.7465839,-1.1899122,9.5480280,-33.4045792,-18.0152664,2.3969467
3280,2.0087249,3.0717452,9.2703018,0.5496183,-2.1679389,4.7404580,-17.1064835,-1.5274929,10.5847120,-35.8778610,-27.7099228,22.5648861
3290,2.0901275,3.1100521,9.1721401,0.1221374,-2.4503818,4.7251906,-18.1000729,-1.6256547,11.9924946,-35.6259537,-29.1145039,47.4503822
3300,2.2098370,3.2321558,9.1481981,-0.1374046,-2.5877862,3.6870229,-18.5884876,-1.5634058,13.6875811,-28.3969460,-26.3816795,79.8320618
3310,2.2050486,3.2441268,9.1218615,-0.8091603,-1.0534351,2.5801528,-18.1647148,-1.8866212,15.2845058,-10.0000000,-20.2595425,114.6412201
3320,2.2361729,3.2776453,9.1865053,-1.1984733,0.5954198,1.7175573,-17.4368820,-2.1811066,16.3954086,21.1755733,-16.5954189,145.2824402
3330,2.1020982,3.4045374,9.1984758,-1.4274809,1.5725191,0.7328244,-15.9716377,-2.7868366,16.3882275,60.2977104,-13.1297712,173.3740387
3340,1.9704180,3.3734128,9.2391768,-1.1755725,0.8320611,0.3511450,-14.4920292,-2.9616125,15.5981445,100.0763321,-6.7633586,196.3587799
3350,1.9871773,3.4165084,9.2942438,-0.9160305,0.7404580,-0.1450382,-12.8256731,-3.1651185,13.9940376,135.1526642,0.6335878,213.4198456
3360,1.8985922,3.4835455,9.1218615,-0.8549618,0.2977099,-0.2519084,-11.3029680,-2.8634505,12.3444405,163.0763397,11.7480917,225.8549652
3370,1.7645177,3.4907281,9.2463598,-1.0229008,0.8625954,-0.8244275,-10.0699606,-2.3798244,10.6014709,184.5572510,20.4961834,236.0076294
3380,1.7022687,3.4141142,9.0691900,-1.5877863,1.2977099,-0.6564885,-8.9901810,-1.8674678,8.8010406,199.4122162,28.1908398,245.3740387
3390,1.6855093,3.3446827,9.1170731,-2.2595420,1.6259542,-0.0992366,-7.9439206,-1.1779412,7.5081782,207.2290039,32.7709923,250.1297760
3400,1.8363433,3.2656744,9.0739784,-2.7633588,1.2519084,0.2137405,-7.0963774,-0.6631905,6.2416520,208.7175598,35.4198456,250.1297760
3410,1.9656296,3.2848279,9.2894554,-2.8854961,1.1908396,0.1908397,-6.2560172,-0.2873027,5.1187773,204.6717529,36.0076332,250.1297760
3420,1.9871773,3.1627243,9.3325500,-3.0610688,2.4809160,-0.2290076,-5.1475072,-0.2178712,4.1132174,197.3053436,32.2595406,250.1297760
3430,2.0015423,3.1531475,9.4091644,-2.8091602,2.3053436,-0.4274809,-3.9360476,0.0837966,3.4428444,188.8854980,26.8702297,250.1297760
3440,2.0542145,3.1579359,9.3086090,-2.0610688,1.3969465,-0.7938932,-2.7365584,0.2609667,3.0501974,180.9084015,24.2137413,250.1297760
3450,2.0326669,3.1555417,9.2990322,-1.2595420,0.4274809,-0.7022901,-1.3359578,0.5027798,2.5953014,174.9618378,33.2137413,250.1297760
3460,1.9225341,3.1675127,9.2750902,-1.1526718,-0.3129771,-0.3129771,0.2226596,0.6727672,2.3223639,171.8396912,54.0610695,250.1297760
3470,1.8770446,3.1244173,9.2703018,-1.2824427,0.5572519,0.0152672,1.5274929,0.9169745,2.0350611,170.3969421,78.1908417,250.1297760
3480,1.7980363,3.2321558,9.2128410,-1.7633588,2.2977099,0.8931298,2.5546002,1.1994889,1.5921360,169.6106873,97.8167953,250.1297760
