timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1720,19.6126022,-0.7948709,5.5856438,96.4885483,168.2290039,250.1297760,-2.7509236,1.9392935,9.9382801,-1.7633588,-5.0763359,-3.6335878
1730,19.6126022,-2.2265961,3.7588775,80.7938919,-36.0305328,10.7099237,-2.7868366,1.9392935,10.0005293,-1.6412214,-4.7938933,-4.3282442
1740,19.6126022,-2.9304879,5.8011212,39.6259537,-224.8854980,-250.1374054,-2.8514795,1.9560528,9.9789820,-1.4351145,-4.4732823,-5.0610685
1750,14.5327301,-3.6008608,8.5879574,8.7862597,-250.1374054,-250.1374054,-2.8849983,1.9057748,9.9813757,-1.6335878,-3.7633588,-5.1297708
1760,8.7172441,-1.0797794,10.1753054,17.7099228,-250.1374054,-250.1374054,-2.9544299,1.8554969,10.0101061,-1.2900764,-3.4580152,-5.4351144
1770,2.5162930,2.6479735,10.1848822,56.2290077,-164.6030579,-250.1374054,-3.0238612,1.8363433,10.0316534,-1.0763359,-2.7022901,-5.2900763
1780,-1.6088953,3.9695661,7.6422529,96.5419846,-73.7480927,-127.9465637,-3.1651185,1.7046629,10.0364418,-0.3893130,-2.1068702,-5.1221375
1790,-0.7206510,4.7476778,3.5457945,113.3053436,-8.7557249,16.8931293,-3.1651185,1.7046629,10.1226330,0.2900763,-2.1755726,-4.6946564
1800,2.6024840,5.5114241,0.7613522,100.4351120,36.5648842,113.0305328,-3.1435707,1.7669119,10.0388365,1.0381680,-1.9312977,-5.0534353
1810,5.2720051,5.6215568,-0.1723816,73.9465637,64.9007645,161.0763397,-3.1579359,1.7693061,10.1034794,1.4503816,-2.2061069,-4.8625956
1820,8.4490948,3.5266411,2.5306582,-0.2595420,0.8778626,32.0458031,-3.1723011,1.8028246,10.0125008,-1.9389313,-4.9541984,0.0076336
1830,8.7052727,3.9623835,2.1404054,-12.7099237,22.1145039,48.6870232,-3.0861101,1.7333932,10.1298151,-1.5114504,-4.6488547,0.6335878
1840,8.8872309,3.1986370,2.8131726,-21.2595425,43.6183205,63.9160309,-3.1028695,1.7381816,10.1369982,-0.3587786,-4.0610685,1.3816794
1850,10.5440102,2.6719155,3.9360476,-25.0610695,62.5801544,96.2900772,-3.0980811,1.8028246,10.1034794,1.5572519,-3.8091602,1.0458015
1860,11.5902710,2.9233053,4.2065907,-23.1450386,80.5725174,100.0152664,-3.0813217,1.9297167,9.9502516,1.9694656,-3.9083970,0.7328244
1870,13.9461536,1.3742647,3.6607156,-50.0992355,90.4732819,76.2977066,-2.8083842,2.0350611,9.7084379,-0.4961832,-3.0076337,0.9847328
1880,14.8822813,1.2018831,4.6375451,-60.6793900,75.3129807,59.5496178,-2.8873925,2.0398495,9.8113880,-1.4809160,-3.2213740,0.2824427
1890,16.1009235,1.2018831,5.5808558,-63.5954208,64.6259537,31.1908398,-2.9304879,1.9368993,9.9215212,-1.7786260,-4.0839696,0.1068702
1900,17.2764702,1.1803354,6.3709383,-61.3893127,55.9923668,-5.7251906,-2.8921809,1.9033806,10.0699606,-1.7709924,-4.3282442,0.4198473
1910,17.6260223,0.9169745,6.5696559,-58.1450386,53.7175560,-45.5038185,-2.8921809,1.9488702,10.0986910,-1.5038168,-4.3435116,-0.8167939
1920,17.4177284,1.0223188,6.5289545,-57.1755714,53.9771004,-83.3511429,-2.7964132,1.8243724,10.0555954,-0.7404580,-4.0305343,-1.6030535
1930,16.9939575,1.0366840,6.7133074,-53.6717567,44.6183205,-120.7099228,-2.8131726,1.7860653,10.0747490,-0.5419847,-3.4885497,-2.1603053
1940,17.5733509,1.0510491,6.3398137,-48.6946564,30.1679382,-162.0000000,-2.8203552,1.7764885,9.9095497,-0.2977099,-3.1450381,-3.1145039
1950,17.6954536,1.3790531,5.2360926,-49.7328262,13.4045801,-208.9618378,-2.8802099,1.7238164,10.0268650,-0.1832061,-2.9312978,-3.7175572
1960,17.4775829,1.6687500,4.5393834,-57.7862587,2.2213740,-250.1374054,-2.9233053,1.7669119,9.8951855,0.2290076,-3.0458016,-3.9847329
1970,17.0131111,1.2737088,4.3047528,-69.0916061,-1.3129771,-250.1374054,-2.8849983,1.6974803,9.9694052,0.2748092,-2.9923663,-4.5877862
1980,15.7513723,0.3710994,4.7213416,-78.1908417,-4.5343513,-250.1374054,-3.0047078,1.7525467,9.9167328,0.3282443,-3.1145039,-5.5419846
1990,11.9757357,-1.1372399,6.4475522,-78.1908417,9.8396950,-250.1374054,-3.0478032,1.6855093,9.9765873,0.5114504,-3.3129771,-5.9389315
2000,11.3173332,-1.1013272,7.6183109,-64.3740463,57.9083977,-250.1374054,-3.1555417,1.7357874,9.9167328,0.6793893,-3.4274809,-6.8167939
2010,9.9646168,-0.9864060,8.0947542,-52.5801544,38.0305328,-250.1374054,-3.0861101,1.7477583,10.0053177,0.7328244,-3.8549619,-7.2595420
2020,9.4139528,-1.4676381,6.2272868,-40.1068687,-14.2137403,-250.1374054,-3.1339941,1.6735384,9.9430685,0.6564885,-3.9312978,-5.8396945
2030,8.3892403,-0.3064562,5.5353661,-22.3435116,-30.4351139,-250.1374054,-3.0885043,1.7956421,9.9789820,0.7938932,-3.6870229,-6.2366414
2040,7.1610208,1.4101776,5.7101417,-2.2977099,-39.6259537,-250.1374054,-3.1196289,1.6759326,9.8712435,1.0381680,-3.5572519,-5.2519083
2050,5.8657641,0.3854645,4.6303625,9.3435116,-20.6946564,-250.1374054,-3.1244173,1.7812769,9.8808203,0.9465649,-3.3969467,-5.5801525
2060,5.5018473,-1.1563935,2.9496415,4.5114503,-23.0000000,-250.1374054,-3.1172347,1.7717001,9.9526453,0.8396947,-3.5496182,-4.8015265
2070,4.6854286,-1.2425843,2.2864509,-12.1755724,-41.5496178,-250.1374054,-3.1339941,1.8531027,9.9670105,1.0381680,-3.8396947,-4.4427481
2080,4.2472920,-1.0031654,2.1595588,-39.6793900,-57.1832047,-250.1374054,-3.1746953,1.8866212,9.9741936,1.0458015,-4.1068702,-4.0610685
2090,7.5345144,-1.9847831,8.1474266,-60.4122124,-53.6946564,-250.1374054,-3.1986370,1.8985922,9.9287033,0.9923664,-3.6488550,-3.5038168
2100,0.1053443,-2.4085546,10.5296450,-12.9465647,-26.0458012,-250.1374054,-3.0885043,1.9225341,9.8856087,0.8931298,-3.9236641,-2.9389312
2110,-0.7637464,-3.7828193,7.3884687,28.5419846,13.3893127,-250.1374054,-3.1028695,1.9273225,9.9143381,0.4351145,-4.0992365,-2.7709923
2120,-3.8498566,-3.3135581,7.8529415,52.7709923,10.4198475,-250.1374054,-2.9855542,1.9464760,9.8568783,0.0687023,-4.2977099,-1.6946565
2130,-5.1211715,-2.9903426,8.8010406,70.2213745,2.3206108,-250.1374054,-2.9568241,1.9847831,9.9310980,-0.2061069,-4.4122138,-1.4351145
2140,-6.9000540,-0.9816177,7.1298962,85.3435135,17.8091602,-250.1374054,-2.9256995,1.9440818,9.9215212,-0.4732825,-4.0458016,-1.3969465
2150,-8.2192526,0.1364688,5.5377603,96.8625946,25.8854961,-250.1374054,-2.9113343,1.9536586,10.0436249,-0.6412213,-3.6641221,-1.6641221
2160,-9.3780403,0.7206510,4.1539187,101.5190811,31.9389305,-230.3587799,-2.9185169,1.9632354,10.0196829,-0.4274809,-3.1450381,-1.6106870
2170,-10.4961262,1.2425843,3.5481887,100.1145020,31.5801525,-181.0000000,-2.9831600,1.8435259,10.0292597,-0.3282443,-2.7480917,-1.4656489
2180,-11.2479019,1.6615674,2.6216373,91.0381699,29.2748089,-129.2137451,-2.9759774,1.7908537,10.0364418,-0.0381679,-2.6641221,-1.9389313
2190,-13.0100250,1.9871773,2.1619530,72.7022934,28.7022896,-65.3282471,-3.0621684,1.7621235,9.9310980,-0.3129771,-2.6870229,-2.3740458
2200,-15.9237537,1.0630201,2.2074428,48.4809151,47.5038185,13.2977095,-3.1555417,1.6926919,9.9646168,0.0763359,-2.6335878,-2.1526718
2210,-19.1199970,-0.2082945,3.3470769,30.1526718,52.2595406,111.3358765,-3.1794837,1.7022687,9.9382801,0.0610687,-3.1450381,-1.6946565
2220,-19.6131992,-0.1508339,5.4300218,29.3511448,44.1374054,222.6793823,-3.2513094,1.6879035,9.9167328,0.0992366,-3.2137403,-1.7480916
2230,-19.6131992,-0.4860204,6.6917596,45.8396950,52.5267181,250.1297760,-3.2369442,1.6902977,9.8592720,0.2824427,-3.7099237,-2.0305343
2240,-19.6131992,-2.1260402,6.3996682,69.6717529,79.2595444,250.1297760,-3.2896163,1.6783268,9.8880024,0.1679389,-4.2671757,-1.4122137
2250,-19.6131992,-4.8961172,7.0125809,83.9389343,137.4427490,250.1297760,-3.2058196,1.6232605,9.9478569,-0.0152672,-5.4122138,-1.3435115
2260,-19.6131992,-9.4522600,5.5329719,73.3358765,213.3969421,250.1297760,-3.2106080,1.6879035,9.9095497,-0.0763359,-6.1908398,-0.6717557
2270,-14.6907463,-16.2086620,3.9504125,31.6488552,250.1297760,250.1297760,-3.1268115,1.7525467,10.0460186,-0.1374046,-6.1984735,-0.9847328
2280,-5.9328012,-19.6131992,4.7165532,-38.5343513,250.1297760,250.1297760,-3.0142846,1.8171898,9.9119444,-0.0458015,-6.0687022,-0.8320611
2290,2.1427996,-19.6131992,7.8864598,-130.7862549,250.1297760,250.1297760,-2.9280937,1.8483143,10.0125008,0.2442748,-5.6564884,-0.1755725
2300,12.4593620,-19.6131992,12.7394819,-217.0000000,250.1297760,250.1297760,-2.8993635,1.9392935,9.9191265,0.0763359,-5.1297708,-0.4045801
2310,19.6126022,-19.6131992,19.6126022,-240.9618378,250.1297760,250.1297760,-2.8730273,1.9560528,10.0172882,0.2900763,-4.4885497,-0.3740458
2320,19.6126022,-17.3937855,19.6126022,-136.8396912,250.1297760,250.1297760,-2.6790979,1.9967541,9.9741936,0.1603053,-4.1374044,-0.9236641
2330,19.6126022,-6.9718795,19.6126022,62.5496178,131.7175598,250.1297760,-2.7365584,2.0613971,10.0292597,0.1450382,-3.9923663,-1.9694656
2340,19.6126022,-0.8164186,18.3059731,215.5267181,-250.1374054,102.0916061,-2.6431851,2.0398495,10.0484133,0.2061069,-4.4198475,-2.6793892
2350,19.6126022,1.0438666,4.6471219,250.1297760,-250.1374054,-149.3816833,-2.7126167,2.0566087,9.8544836,0.3129771,-3.9389312,-3.5954199
2360,19.6126022,1.0462608,0.2202654,214.8778687,-250.1374054,-229.1297760,-2.8227494,2.0063307,9.9191265,-0.0458015,-3.5496182,-3.8015268
2370,15.2653522,1.8243724,0.5027798,143.0458069,-250.1374054,-178.9847260,-2.8969693,1.9033806,9.8688488,-0.1297710,-2.7022901,-4.3129773
2380,12.4880924,3.0645626,1.1180865,72.6259537,-250.1374054,-87.3053436,-2.9496415,1.8961980,9.9454632,-0.4732825,-2.2671757,-4.3129773
2390,7.1394730,3.8833754,0.8499373,16.0839691,26.3358784,0.7786260,-3.0645626,1.8052188,9.9334917,-0.5114504,-1.6946565,-4.5725193
2400,3.7971845,4.1682839,1.4197544,-14.5190840,191.2366486,76.7557220,-3.1315999,1.6998745,9.9957409,-0.1297710,-1.2748091,-4.2213740
2410,4.8195033,4.8865409,3.4452386,-20.6717548,250.1297760,121.7404556,-3.2273674,1.6424140,10.0077124,0.6259542,-1.0992366,-4.0534353
2420,7.6183109,5.7077475,4.9751258,-7.7938933,250.1297760,131.9618378,-3.2680686,1.5993185,10.0148945,1.2442749,-1.1526718,-3.9694657
2430,9.3588867,5.4946647,4.7859845,12.1832066,229.4122162,118.1450348,-3.3111639,1.5634058,9.8927908,1.5114504,-1.3435115,-3.9465649
2440,9.7658987,5.6622581,1.0582317,40.2748108,-7.8091602,20.2442741,-3.3470769,1.6352314,9.7467451,0.3358779,-4.8702292,-2.2442749
2450,8.8489246,5.3534074,0.4596844,30.9007626,-55.8702278,-3.2137403,-3.3039815,1.6998745,9.8137827,-0.1145038,-5.6335878,-1.8167939
2460,7.7882981,4.9559722,0.2753318,16.6183205,-68.1679382,-13.2290077,-3.2201848,1.7788827,9.8089943,-0.7022901,-6.4427481,-1.0992366
2470,6.9934273,4.6926112,0.4501076,2.4503818,-58.8778610,-12.1450386,-3.1794837,1.7908537,9.9502516,-1.0152671,-6.6946564,-0.1679389
2480,6.8306227,4.3622131,1.2761030,-10.0076332,-45.4198456,-6.8244276,-3.1028695,1.8554969,9.9358864,-0.8473282,-6.7328243,-0.0229008
2490,5.5688848,3.2034254,3.5457945,-15.5038166,-12.9389315,23.3053436,-2.8442972,2.0278785,10.0603838,-0.5725191,-6.2442746,-0.0610687
2500,6.1219425,2.8179610,4.0294209,-10.3129768,-5.8702292,41.1984749,-2.7628946,2.0518203,10.1034794,-0.6106870,-5.9007635,-0.6259542
2510,7.9463148,2.7557120,3.5697365,-5.5801525,20.3664131,67.3816757,-2.6790979,2.1116750,10.0675669,-0.1755725,-4.7328243,-1.3969465
2520,10.1130562,2.6240315,3.8522508,-16.3358784,57.7786255,76.2748108,-2.7892308,1.9584470,9.8760319,-0.5954198,-3.5419848,-4.7633586
2530,10.2447367,2.5450234,4.0485744,-19.6946564,59.5572510,73.9923630,-2.9376705,1.8554969,9.8592720,-0.7938932,-3.7175572,-5.3282442
2540,10.4171181,2.3319404,4.3071470,-23.2137413,54.7404594,72.8015289,-3.0382264,1.7693061,10.0316534,-0.8015267,-3.5038168,-4.9541984
2550,11.1569233,2.2936335,4.8697815,-25.2137413,46.6335869,70.3664093,-3.1746953,1.6639616,9.9239149,-0.4198473,-2.5648854,-4.8625956
2560,12.0044661,2.2696917,5.6981707,-24.0000000,40.2519073,63.5954208,-3.2130022,1.5705882,10.0125008,0.3816794,-1.9389313,-4.6717558
2570,12.5216112,2.2146254,6.4379754,-20.7175579,39.2061081,54.8549614,-3.2944047,1.5777708,10.0268650,0.6564885,-1.4580153,-3.9389312
2580,13.2638092,1.8219782,7.0006099,-14.9923668,37.3664131,47.2748108,-3.2153964,1.5538290,10.0891142,1.3435115,-1.5419847,-3.7633588
2590,13.9581242,1.3383518,7.6518297,-5.1908398,42.3358765,36.2213745,-3.3614421,1.5370697,10.0029240,1.8091604,-2.0534351,-3.5343511
2600,14.4872408,1.5346755,7.9822278,4.8931298,39.6335869,24.9083977,-3.3351059,1.6112895,9.9358864,1.9312977,-3.8549619,-2.8091602
2610,15.5670195,1.8195840,7.8433647,14.6488552,39.7480927,11.4198475,-3.4093258,1.7477583,10.0077124,1.6259542,-5.2900763,-2.9312978
2620,16.1176834,1.7908537,7.2950954,25.4885502,41.1679382,-26.5496178,-3.3518653,1.8459201,9.7754755,1.2595420,-7.0839696,-0.8473282
2630,17.0753593,2.1811066,7.1634150,35.8320618,21.8167934,-71.7175598,-3.0621684,1.8243724,9.7060442,-0.3358779,-6.3816795,1.1603054
2640,17.0921192,2.4923513,6.5385313,39.7786255,24.5419846,-93.9770966,-2.9687948,1.8914096,9.8903971,-0.7099237,-6.0763359,1.7251909
2650,17.0274754,2.5091105,6.1315193,39.3893127,18.0534344,-116.8778610,-2.8419030,1.8866212,9.9885588,-0.8167939,-5.9007635,2.3206108
2660,16.8263626,2.6886747,5.7460546,37.4198456,6.1450381,-145.3435059,-2.7724714,1.8147956,10.0579901,-0.2442748,-5.5419846,1.4732825
2670,16.0697994,2.7197993,4.9942794,33.9083977,-12.0839691,-178.3053436,-2.7628946,1.9728121,10.1800938,0.3129771,-6.0458016,1.1374046
2680,15.3539371,2.8371146,4.6902170,27.8702297,-37.4122124,-214.4732819,-2.7150109,1.9871773,10.1848822,0.9465649,-6.8320613,0.7938932
2690,14.8535509,2.6024840,4.9631548,21.6564884,-68.0229034,-250.1374054,-2.6312141,2.0326669,10.1824875,1.8015267,-6.6641221,-0.4732825
2700,14.4513273,2.3367288,5.6550756,17.0229015,-108.6793900,-250.1374054,-2.5976956,2.0470319,9.8161764,2.0763359,-4.6717558,-1.4809160
2710,14.0227680,2.0781565,6.0836353,17.8091602,-137.2290039,-250.1374054,-2.6719155,2.0877333,9.6940727,1.6106870,-2.9770992,-2.3740458
2720,12.5072460,1.5083394,6.1123657,21.6870232,-157.5954132,-250.1374054,-2.8347204,2.1595588,9.6390066,0.1679389,-1.6717557,-2.4809160
2730,10.5057030,0.7852941,5.6814117,24.5877857,-175.4580078,-250.1374054,-2.9041519,2.0997043,9.6078825,-1.7862595,-1.3893130,-1.8167939
2740,8.0061693,0.1388630,4.8793583,24.0229015,-187.9389343,-250.1374054,-2.9640064,2.0015423,9.7156210,-2.9618320,-1.8778626,-1.9847329
2750,4.8985114,-0.6320660,4.4819226,18.8015270,-200.0305328,-250.1374054,-3.0478032,1.8004304,10.1010857,-3.5114503,-3.3206108,-2.3587787
2760,2.7221935,-0.7493813,4.6566987,12.6488552,-203.3282471,-250.1374054,-2.9640064,1.7573351,10.2471304,-2.1908398,-2.9847329,-3.0229008
2770,0.8738791,-0.2537841,5.1235652,6.9160304,-202.8549652,-250.1374054,-2.9711890,1.6663558,10.4673967,0.0610687,-2.3129771,-2.9083970
2780,0.2154770,0.5913648,5.6311336,5.8167939,-190.5190887,-250.1374054,-2.9137285,1.5083394,10.2710724,2.1832061,-1.3511450,-4.3664122
2790,-0.4955972,1.5370697,5.7676024,8.0534353,-169.9007568,-250.1374054,-2.9687948,1.5394639,10.1489687,3.5648854,-0.9236641,-5.4503818
2800,-1.1611819,2.2625091,5.0924411,10.1068707,-139.1755676,-250.1374054,-3.2417326,1.5610116,9.8401184,3.8244274,-1.2671756,-6.5877862
2810,-1.5011568,2.9113343,4.4627690,9.3282442,-102.5648880,-250.1374054,-3.2848279,1.5945302,9.8161764,3.2442749,-2.5419848,-5.9007635
2820,-1.5514348,3.4260850,3.5098817,6.3358779,-66.7328262,-244.8473358,-3.3087699,1.6017127,9.6461897,2.1755726,-3.6259542,-4.7862597
2830,-1.8746504,3.5864959,2.9472473,0.8778626,-40.5038185,-227.9847260,-3.2920105,1.7142396,9.5839405,1.0381680,-4.5267177,-3.9389312
2840,-2.5665710,3.6631098,2.5474176,-4.3664122,-17.1526718,-213.5496216,-3.2249732,1.7501525,9.7587166,0.0229008,-4.6946564,-3.4809160
2850,-3.5098817,3.6295912,2.2074428,-8.8396950,-1.6946565,-198.5648804,-3.0741394,1.7932479,9.7994175,-0.4732825,-5.6259542,-3.3740458
2860,-4.2113791,3.6631098,2.2194135,-12.7786255,1.3664122,-183.7404633,-3.0310438,1.8459201,9.9215212,-0.4274809,-6.2442746,-3.0916030
2870,-4.9272418,3.6152260,2.4396791,-14.8320608,1.6564885,-169.6335907,-2.9664006,1.8554969,9.9095497,-0.3740458,-6.7175574,-4.3053436
2880,-5.4635406,3.9097114,2.6767037,-14.8167934,-1.0992366,-154.7175598,-2.9017577,1.9440818,10.0412302,-0.2366412,-6.8702292,-4.0076337
2890,-5.9735026,4.2113791,3.3614421,-12.2137403,-10.6488552,-137.5877838,-2.8347204,1.9799947,10.0077124,-0.2061069,-6.3358779,-4.3893127
2900,-6.1458845,4.2975702,3.6271970,-5.8854961,-18.5190830,-117.5267181,-2.8155668,2.0183017,9.9598284,-0.2977099,-5.4732823,-4.6183205
2910,-6.1674318,4.4531922,3.5553713,3.3206108,-9.6717558,-96.9083939,-2.7700772,2.0422437,9.8736372,-0.4885496,-4.7480917,-5.0763359
2920,-6.9742737,4.7093706,3.4500270,11.6641226,1.0229008,-74.9694672,-2.7389526,2.0350611,9.9646168,-0.6564885,-4.1374044,-4.9312978
2930,-8.2527714,5.2121506,2.8179610,17.4732819,7.3206105,-49.7709923,-2.8490853,2.0326669,10.1178446,-0.7862595,-3.5114503,-4.8091602
2940,-9.3852224,6.0525107,1.8938038,16.8091602,12.1526718,-17.5114498,-2.9616125,1.8938038,10.1274214,-0.4122137,-3.3206108,-4.9007635
2950,-10.8528605,6.1841912,1.1611819,9.0763359,22.2137413,24.2061062,-2.9280937,1.8722562,10.1393919,0.0076336,-2.4351146,-4.6946564
2960,-13.8096848,6.7348547,0.2944853,-4.1068702,37.4198456,81.2213745,-3.1603301,1.7860653,10.0555954,0.7251908,-1.6717557,-4.1450381
2970,-17.6906662,6.8473821,0.1747758,-23.2061062,37.3664131,159.7709961,-3.2034254,1.7525467,10.0532017,1.2137405,-1.5038168,-3.5954199
2980,-19.6131992,5.0325861,0.9696468,-43.1374054,38.8549614,250.1297760,-3.2489152,1.7214222,9.9478569,1.5572519,-1.1755725,-3.3969467
2990,-19.6131992,1.9512644,1.6041069,-60.0992355,34.3435097,250.1297760,-3.3422885,1.6902977,9.9598284,1.6183206,-1.2595420,-2.5114503
3000,-19.6131992,-2.2457497,3.8187323,-70.4656525,47.1984749,250.1297760,-3.2896163,1.7860653,9.8449068,1.6030535,-1.8854961,-1.5038168
3010,-17.0418396,-9.9885588,6.6750002,-74.1374054,122.0457993,250.1297760,-3.2584918,1.7142396,9.8233595,1.1450381,-3.0076337,-0.9083970
3020,-11.0252428,-18.0809193,8.5616217,-79.9694672,224.0763397,250.1297760,-3.2130022,1.8147956,9.8113880,0.5190840,-4.0916033,-0.1603053
3030,-1.1827296,-19.6131992,10.6158361,-94.3893127,250.1297760,250.1297760,-3.1387823,1.8195840,9.8903971,0.0076336,-4.6641221,-0.4961832
3040,9.0835552,-19.6131992,13.8958759,-108.8778610,250.1297760,250.1297760,-3.0932927,1.8387375,9.8544836,-0.6717557,-5.0381680,0.3587786
3050,19.6126022,-19.6131992,19.0888729,-96.9847336,250.1297760,250.1297760,-2.9256995,1.9153515,9.9143381,-0.7938932,-5.2442746,0.0381679
3060,19.6126022,-19.6131992,19.6126022,-65.3358765,250.1297760,250.1297760,-2.9209111,1.9153515,9.9215212,-1.0229008,-4.9770994,-0.1755725
3070,19.6126022,-9.6246414,19.6126022,-20.4885502,250.1297760,250.1297760,-2.8514795,1.9273225,9.9047613,-1.3740458,-4.9465647,-0.3435115
3080,19.6126022,-1.2784972,19.6126022,79.0534363,250.1297760,250.1297760,-2.8107784,1.9991482,9.9694052,-1.4122137,-5.0381680,-0.7022901
3090,19.6126022,1.9512644,17.6427822,179.0305328,208.8320618,88.6870193,-2.7557120,1.9943599,9.9789820,-1.7633588,-4.6641221,-1.6793894
3100,19.6126022,3.1651185,3.0669568,189.3587799,-128.5190887,-132.1679382,-2.7317703,1.9416877,9.8712435,-1.9236641,-4.4885497,-1.8244275
3110,10.9270811,2.2744799,-1.8794388,116.2213745,-250.1374054,-240.2519073,-2.7269819,1.9081690,9.9670105,-2.1374047,-4.0992365,-3.0610688
3120,4.0270267,0.7733232,1.3958124,41.0992355,-250.1374054,-231.4198456,-2.8012016,1.8746504,10.0364418,-2.0610688,-3.6870229,-3.6870229
3130,3.5936785,0.9744351,5.0277977,8.4351149,-250.1374054,-156.2061005,-2.8251436,1.8411317,10.0101061,-1.5190840,-3.0610688,-4.3740458
3140,6.1602492,2.3247581,7.2591825,0.8702290,-250.1374054,-73.3435135,-2.9352763,1.7453641,10.1250277,-1.0687023,-2.6335878,-4.7404580
3150,8.9255381,3.5960727,7.8936424,-0.0381679,-157.1221313,-15.5725193,-3.0166788,1.7286048,10.0723553,-0.2213740,-1.3358779,-4.5496182
3160,9.3756456,4.0413918,8.2144642,2.5725191,11.9007635,19.7786255,-3.0190730,1.6352314,10.1657286,0.9083970,-0.4503817,-4.8091602
3170,6.2296810,2.8442972,7.1059542,24.8396950,183.3206177,73.6946564,-3.1172347,1.6400198,9.9741936,2.0763359,0.0763359,-4.7328243
3180,6.7180958,2.3965836,5.3246775,47.3358765,165.2213745,107.5725174,-3.2728570,1.5993185,9.8688488,2.1221373,-1.1145039,-5.6564884
3190,7.8697009,2.7054341,4.7189474,52.4809151,118.3740463,105.1908417,-3.2513094,1.6879035,9.8832140,1.9770992,-1.9770992,-4.2748094
3200,8.8345594,2.9759774,4.3143296,54.5648842,55.4351158,90.9007645,-3.2632802,1.7573351,9.8880024,1.8244275,-2.3969467,-4.4427481
3210,10.2495251,4.0198441,3.4500270,53.9771004,-75.2213745,43.0916023,-3.1579359,1.8195840,9.8688488,0.9618320,-2.8931298,-2.6030533
3220,10.3907824,3.8402798,2.9233053,46.0305328,-117.5801544,22.4885502,-3.1411765,1.8914096,9.8113880,0.4503817,-3.4122138,-2.8015268
3230,11.0467901,4.0509686,2.7293761,35.5954208,-135.3740387,9.2595415,-3.0573800,1.9560528,9.7347746,-0.2671756,-4.0229006,-2.2595420
3240,11.9254580,4.2137733,2.7748656,24.2366409,-131.2366486,-2.3587787,-3.0478032,1.9464760,9.7802639,-1.0076336,-4.2748094,-2.1450381
3250,12.1289635,4.2161674,3.0214672,13.7099237,-110.8702316,-10.5267172,-2.9496415,1.9608412,9.8401184,-1.8931298,-4.9770994,-2.4351146
3260,12.4402084,4.0006905,3.1459649,3.8854961,-82.2366409,-16.5343513,-3.0454090,1.9297167,9.7132263,-2.2595420,-5.0916033,-2.7404580
3270,12.4019012,3.9001346,3.0765336,-4.9465647,-44.8778610,-22.1832066,-2.9352763,1.8722562,10.0148945,-2.4732823,-5.0687022,-2.9083970
3280,11.4968977,3.5218527,3.2752512,-14.8854961,-13.4961834,-22.8473282,-2.9592183,1.8483143,9.8832140,-2.2671757,-4.4885497,-2.5725191
3290,11.0635490,3.2249732,3.7421181,-23.6946564,11.7938929,-19.0687027,-2.9783716,1.8195840,9.9813757,-2.0458016,-4.0000000,-2.7938931
3300,11.1257982,3.1100521,4.2903876,-28.3282452,25.0992374,-16.7175579,-3.0861101,1.8052188,10.1369982,-1.9312977,-4.3358779,-3.2137403
3310,11.5232334,3.0406206,4.7309184,-30.0305347,21.7251911,-19.8931293,-3.0238612,1.7333932,10.1226330,-1.1526718,-3.5648854,-3.4656489
3320,12.2606440,3.0094962,5.3534074,-29.9770985,7.1679387,-27.1755733,-3.1172347,1.7405758,10.0627785,-0.2595420,-2.5419848,-3.7404580
3330,13.2590208,3.2297616,5.8394279,-27.6641216,-8.6335878,-38.8473282,-3.1148405,1.6926919,10.0077124,0.2213740,-1.9007634,-3.5343511
3340,13.9030581,3.4883339,5.7652082,-24.8702297,-26.0152664,-55.9007645,-3.1627243,1.7597293,9.8880024,0.3893130,-2.1832061,-3.4580152
3350,14.2214851,3.7516949,5.9112539,-23.2595425,-43.1603050,-78.1755753,-3.1962428,1.7429699,9.8760319,0.0763359,-2.7557251,-3.1603053
3360,14.0179796,3.7612717,5.9639258,-24.3587780,-59.6641235,-100.3740463,-3.2321558,1.7238164,9.8808203,-0.5114504,-4.0229006,-3.3740458
3370,13.8743277,3.6798692,5.9447722,-26.2824421,-73.3511429,-121.2442780,-3.1914546,1.6184721,9.8449068,-1.0229008,-4.7862597,-2.7938931
3380,14.0203733,3.9695661,5.8370337,-28.9083977,-83.8931274,-140.5572510,-3.1459649,1.6543850,9.9239149,-1.2061069,-5.5114503,-2.6946564
3390,14.7673607,4.1994085,5.9615316,-32.1068687,-91.9923630,-162.5114441,-3.1387823,1.6256547,9.9694052,-1.4198474,-5.2519083,-2.6030533
3400,15.3539371,4.1658897,5.8921003,-36.4656487,-97.5114517,-187.6564941,-3.1004753,1.6855093,10.1130562,-0.7709923,-4.7022901,-1.7099236
3410,15.3539371,3.7780309,6.0860295,-40.5496178,-95.2671738,-216.4656525,-3.1459649,1.6735384,10.0244713,-0.3893130,-4.2900763,-1.4045801
3420,14.9732609,3.2584918,6.4331870,-42.1755714,-85.6870193,-243.3816833,-3.0693510,1.8028246,10.0723553,0.1984733,-4.0763359,-1.6564885
3430,14.2550039,2.6360025,6.5528965,-41.0076332,-76.3435135,-250.1374054,-2.9831600,1.8435259,10.0364418,0.5038168,-4.1145039,-0.8931298
