timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,-15.4401274,-7.9199786,-0.2466015,-44.0534363,250.1297760,250.1297760,-2.1188576,1.5873476,10.1681223,-8.1679392,-7.7022901,-4.1450381
3450,-15.3323889,-10.6804790,-0.0550664,-81.1832047,250.1297760,250.1297760,-2.0613971,1.5993185,10.0795374,-9.0687027,-7.9847326,-4.1068702
3460,-14.7913027,-15.6101151,2.3175755,-105.1297684,250.1297760,250.1297760,-2.1451938,1.5705882,10.0101061,-9.6030531,-8.5801525,-4.8702292
3470,-10.3572636,-19.6131992,4.4986820,-116.3206100,250.1297760,250.1297760,-2.2481439,1.4173602,10.2040358,-9.8778629,-8.7480917,-4.9007635
3480,1.7956421,-19.6131992,6.2751703,-108.9389343,232.9694672,250.1297760,-2.3247581,1.3886299,10.2878323,-10.2748089,-8.0381680,-4.9770994
3490,19.6126022,-19.6131992,6.5121951,-111.1832047,250.1297760,250.1297760,-2.3223639,1.3287752,10.3476868,-10.4122133,-7.9312978,-4.7786260
3500,19.6126022,-19.6131992,6.4930420,-150.3511505,250.1297760,250.1297760,-2.4348907,1.2330076,10.3357162,-10.1297712,-8.2595415,-3.9541984
3510,19.6126022,-11.6980095,14.1137466,-173.3893127,250.1297760,250.1297760,-2.3271523,1.2689204,10.2878323,-9.3893127,-8.3587790,-3.7709923
3520,19.6126022,3.2441268,19.6126022,-144.5496216,250.1297760,250.1297760,-2.4516499,1.2018831,10.4386663,-7.8778625,-8.1374044,-2.8702290
3530,19.6126022,5.8346395,19.6126022,-9.7938929,-17.3206100,81.1374054,-2.4324965,1.2497669,10.4793673,-6.8702292,-8.5343513,-1.8931298
3540,19.6126022,2.1092808,17.5302544,123.2290039,-250.1374054,-148.1145020,-2.4229198,1.1899122,10.3979645,-5.9465647,-8.0305347,-1.0534351
3550,19.6126022,1.2186425,7.9606800,151.6946564,-250.1374054,-202.0534363,-2.3654592,1.2449785,10.3955708,-5.9847326,-8.7480917,-0.4198473
3560,11.0707321,2.8754215,4.2448978,117.7557220,-250.1374054,-148.2595367,-2.2744799,1.2856797,10.4171181,-6.0534353,-9.2977095,0.3587786
3570,9.9215212,3.6271970,2.3989778,74.0229034,-250.1374054,-56.7557259,-2.2337787,1.3982066,10.2902260,-5.8473282,-9.7557249,1.3511450
3580,10.6254129,5.1427188,0.9050036,26.0152664,-44.6488533,22.1221371,-2.0949159,1.3598996,10.3788109,-5.1603055,-9.7251911,2.0076337
3590,10.3165627,5.8226686,0.3327923,-17.8244267,139.1068726,67.5801544,-2.0422437,1.3910241,10.4099360,-3.7175572,-9.1221371,1.1374046
3600,9.4402885,5.6718349,1.6041069,-43.4122124,218.2824402,86.3206100,-1.9536586,1.3814473,10.4195127,-3.0916030,-8.9236641,1.0305344
3610,9.5528164,5.2217274,3.1411765,-49.0076332,221.0458069,89.1755753,-1.9321109,1.4604555,10.3620520,-3.4045801,-9.7938929,0.6793893
3620,10.3117743,4.8937230,3.6750808,-40.1755714,192.5267181,79.6564865,-1.7764885,1.4317253,10.2447367,-4.6335878,-9.5496187,0.2366412
3630,10.6302013,4.6710634,3.6487448,-27.8244267,156.0229034,62.0305328,-1.6926919,1.4987626,10.2040358,-4.6793895,-8.4656487,-0.0763359
3640,10.2806492,4.6207857,3.0071020,-18.9770985,135.4122162,45.1374054,-1.6855093,1.4077834,10.2303715,-4.4580154,-7.3893127,-0.8244275
3650,9.4594421,4.3574247,2.3295465,-16.1603050,122.7099228,30.8854961,-1.7286048,1.3670821,10.2231894,-4.4503818,-6.6030536,-1.6106870
3660,8.5400734,4.0844874,1.6208663,-18.8244267,106.5496216,20.7099228,-1.7693061,1.2856797,10.2112179,-4.8931298,-5.9923663,-2.4351146
3670,7.6494355,3.6271970,1.3000449,-28.1145039,96.6183243,14.5343513,-1.8435259,1.3024391,10.1800938,-5.6946564,-5.5496182,-3.1068702
3680,7.0820122,3.2177906,1.4269369,-39.9007645,86.7633591,14.4809160,-1.9105632,1.2138541,10.3069859,-6.1297708,-5.0305343,-3.9083970
3690,6.5002246,2.8251436,2.1188576,-47.6564903,68.8625946,18.4503822,-1.9057748,1.1132981,10.4075413,-6.0458016,-5.1145039,-4.0458016
3700,6.9239960,2.4013720,3.1339941,-53.5725174,55.4503822,24.5572510,-1.9776005,1.0318956,10.4530315,-5.6259542,-5.4274807,-4.6106873
3710,7.7332320,2.2792683,3.9073172,-58.5725174,51.2748108,30.1908398,-2.0877333,0.9696468,10.4865494,-4.6030536,-4.1908398,-5.5954199
3720,8.4897957,2.1882892,4.5130472,-60.0228996,53.1221390,33.3435097,-2.1475880,0.9672526,10.5057030,-3.5877862,-3.6259542,-5.6488547
3730,8.8561068,2.1068866,4.8242917,-58.2519073,52.6183205,33.9312973,-2.1954718,0.9648584,10.5104914,-2.5190840,-4.3282442,-5.0534353
3740,9.2583303,2.2218077,4.7237358,-57.5343513,58.0458031,33.6717567,-2.1475880,0.9385223,10.4745789,-1.3893130,-4.8854961,-4.4427481
3750,9.0955257,2.1571648,4.6399393,-59.1145020,67.3053436,33.7862587,-2.2601149,0.9720409,10.4219065,-0.5725191,-5.5725193,-4.9541984
3760,8.7148495,1.7022687,3.9480183,-66.1374054,62.6870232,34.7633591,-2.2170193,1.0486550,10.4027529,-0.8702290,-6.2671757,-4.4809160
3770,9.6988611,1.5274929,3.0047078,-81.0992355,58.5190849,35.8549614,-2.1164634,1.1396341,10.2447367,-1.0076336,-6.6106873,-3.8091602
3780,10.4482431,1.6376256,2.6958573,-105.1832047,56.9847336,33.4580154,-1.9943599,1.2114599,10.3524752,-0.6870229,-5.8778625,-3.2519083
3790,11.4107065,2.6096666,2.9376705,-130.3969421,72.3282471,30.9236641,-2.0063307,1.2234308,10.4458485,1.1908396,-4.5419846,-2.4961832
3800,12.3779593,2.6671271,4.1443419,-152.5954132,97.6412201,24.4351139,-2.1643472,1.3838415,10.3716288,1.3893130,-3.7709923,-1.6030535
3810,13.3667593,2.5785420,5.8585815,-165.1450348,104.7251892,12.8702288,-2.0877333,1.4436963,10.1178446,0.1221374,-4.2824426,-0.5801527
3820,14.7913027,2.3558824,7.4938130,-164.1755676,97.5419846,-6.6641221,-1.9321109,1.4293311,10.0771437,-1.7633588,-4.6412215,-0.3816794
3830,15.5765963,2.0230901,7.1969333,-153.2671814,92.8702316,-33.8702278,-1.8411317,1.4365137,10.1346035,-2.6870229,-4.8473282,-0.8244275
3840,15.0498753,1.6112895,6.5696559,-142.7404633,88.8320618,-59.6946564,-1.8459201,1.3910241,10.1178446,-2.9541984,-4.4427481,-1.2213740
3850,15.2797174,1.4508789,6.9599090,-133.5954132,62.8091621,-82.9160309,-1.7956421,1.3359578,10.1681223,-3.7557251,-4.6488547,-1.2748091
3860,16.0027618,1.4508789,8.1522150,-122.8167953,0.3740458,-114.9312973,-1.8578910,1.2497669,10.2758608,-4.8396945,-5.0916033,-1.8702290
3870,16.5749741,1.7166338,8.2623482,-116.1832047,-71.8702316,-156.3969421,-1.9560528,1.1348459,10.3644457,-5.8396945,-5.8091602,-2.2366412
3880,16.8311520,1.4700323,7.8697009,-120.6259537,-113.6259537,-196.3206177,-2.0039365,1.0342898,10.4003592,-5.8625956,-5.5954199,-3.4045801
3890,16.3690739,1.3311694,7.9199786,-131.5954132,-131.1908417,-224.8549652,-2.0757623,0.9241571,10.3788109,-5.6717558,-5.2061067,-2.3358779
3900,16.7186241,0.8643024,8.1977043,-140.8778687,-138.8625946,-250.1374054,-2.2289903,0.8978211,10.3381100,-5.9694657,-5.4045801,-1.5419847
3910,16.7473545,0.3375807,7.8697009,-143.9236603,-129.4122162,-250.1374054,-2.1715298,0.8666966,10.4290895,-5.9236641,-5.0992365,-1.5114504
3920,16.2948532,-1.0606259,9.1888990,-133.1297760,-123.6106873,-250.1374054,-2.1978660,0.8355721,10.4793673,-5.4961834,-5.0916033,-1.3282443
3930,16.3403435,-2.2888451,10.5535870,-112.7175598,-138.0610657,-250.1374054,-2.2361729,0.8762733,10.4243011,-4.7480917,-6.1145039,-0.9160305
3940,16.8359394,-2.6503677,11.9948893,-86.8778610,-163.0229034,-250.1374054,-2.2170193,0.8786675,10.2926207,-4.6106873,-6.3206105,-0.5038168
3950,17.0226879,-2.7844424,12.2989511,-62.2290077,-185.1526642,-250.1374054,-2.2313845,0.9696468,10.2638903,-4.8091602,-6.7480917,-0.6870229
3960,15.6412401,-3.1124463,12.2582502,-43.6870232,-193.9313049,-250.1374054,-2.1882892,1.0438666,10.2782555,-5.7709923,-7.4580154,0.4885496
3970,13.0866394,-3.0980811,12.2893744,-27.2595425,-207.1145020,-250.1374054,-2.0805507,1.1109039,10.2184010,-6.5648856,-8.6564884,0.8396947
3980,11.8392668,-3.0932927,11.5519638,-13.8778629,-232.9160309,-250.1374054,-2.0111191,1.0821736,10.5583754,-5.6030536,-8.5114508,0.8473282
3990,11.0539722,-2.6312141,10.2758608,-4.0687022,-250.1374054,-250.1374054,-1.8602852,1.0342898,10.6134415,-3.8473282,-8.2595415,1.1297710
4000,9.4881725,-2.0254843,8.6933022,0.1908397,-250.1374054,-250.1374054,-1.8961980,1.1228749,10.5895004,-2.7175572,-8.5267172,1.4503816
4010,7.8098459,-1.6328372,7.4626884,3.0916030,-238.3893127,-250.1374054,-1.8459201,1.2042773,10.5200682,-2.6259542,-8.7328243,1.3740458
4020,5.7723908,-1.4772149,6.1937680,4.4274807,-208.8396912,-250.1374054,-1.5873476,1.1851238,10.6038647,-2.1984732,-7.6641221,1.6183206
4030,4.0078731,-1.2090657,4.8745699,4.0839696,-176.9389343,-250.1374054,-1.3910241,1.1923064,10.6948442,-0.2595420,-5.1908398,0.9541985
4040,2.2242019,-0.8044477,3.7780309,0.7404580,-149.0763397,-250.1374054,-1.4077834,1.1803354,10.6804790,1.7633588,-2.3969467,0.5419847
4050,0.7302278,-0.3854645,3.6463506,-4.3358779,-123.4503784,-250.1374054,-1.4508789,1.1563935,10.6062593,2.6793892,-0.9694657,0.1297710
4060,-0.6392486,-0.2561783,3.8737986,-7.6106873,-98.6335907,-250.1374054,-1.3982066,1.1659702,10.5248566,2.6793892,-0.7328244,-1.0992366
4070,-1.9728121,-0.4716553,4.6112089,-8.7328243,-90.4351120,-250.1374054,-1.3551112,1.1659702,10.5272512,2.9083970,-0.0152672,-2.9083970
4080,-2.9999194,-0.5698171,5.1762376,-7.8320613,-92.2519073,-250.1374054,-1.5538290,1.1420283,10.4673967,3.5496182,0.9618320,-4.7175574
4090,-3.6966286,-0.3399749,5.3845320,-6.4961834,-90.2824402,-250.1374054,-1.6543850,1.3000449,10.3381100,3.6641221,1.2213740,-5.8167939
4100,-4.0557570,-0.1843526,5.7388721,-5.1450381,-78.2366409,-227.2519073,-1.8722562,1.2162483,10.3428984,3.3129771,1.6183206,-5.4809160
4110,-4.1994085,-0.1101327,6.2871413,-3.0610688,-62.2900772,-194.0076294,-1.9895715,1.2162483,10.3428984,3.0381680,1.9694656,-5.5038166
4120,-4.6686692,-0.2968795,6.5720501,-2.8167939,-47.3511467,-160.2519073,-1.9895715,1.1611819,10.2591019,3.0839694,2.1450381,-5.4885497
4130,-5.8825235,-0.4429250,7.3980455,2.1679389,-38.0152664,-120.6564865,-1.9967541,1.1803354,10.4793673,3.3435113,2.4656489,-4.6106873
4140,-6.5457139,0.1963235,8.5257082,-1.7328244,68.5572510,9.6335878,-1.8650736,1.1779412,10.2447367,2.7480917,3.5496182,-5.3358779
4150,-6.2440462,0.3639168,9.5432396,6.5496182,81.5343475,49.8778610,-1.8554969,1.1635761,10.2974091,1.9312977,3.7022901,-5.3511453
4160,-6.0812411,0.0550664,10.1920643,25.6259537,88.7022934,88.9618301,-1.8578910,1.1516051,10.2399483,1.8091604,3.4961832,-6.4503818
4170,-5.6191626,-0.2825144,10.5775290,53.9007645,94.9007645,129.3282471,-1.8004304,1.0582317,10.3668404,2.6183207,3.3511450,-7.0381680
4180,-4.8410511,-0.8355721,10.2040358,85.6030502,104.7175598,170.1908417,-1.8650736,1.1324517,10.2207947,2.0381680,2.0839694,-7.3816795
4190,-4.1658897,-1.4245427,9.5863342,116.3358765,125.8015289,212.3969421,-2.0135133,1.0845678,10.2495251,0.2366412,0.3511450,-7.7022901
4200,-4.3526363,-2.4947455,8.7387915,141.3511505,160.5496216,250.1297760,-1.9440818,1.0773853,10.1633339,-1.4732825,-0.0839695,-9.2519083
4210,-6.2033448,-4.4627690,9.3205795,161.7328186,207.3206177,250.1297760,-2.0111191,1.0223188,10.3357162,-1.7328244,-0.5496183,-9.6412210
4220,-8.5999289,-9.0332766,12.3612003,187.9541931,241.1297760,250.1297760,-2.2840567,0.8547257,10.2614956,-1.1450381,-0.0763359,-9.5190840
4230,-9.2224178,-14.8607340,16.5270901,231.3129730,250.1297760,250.1297760,-2.5258698,0.8738791,10.2231894,-1.0610687,0.1984733,-8.5419846
4240,-4.3813667,-19.6131992,17.9492378,250.1297760,250.1297760,250.1297760,-2.6024840,0.7661406,10.2351599,-1.4351145,-0.8244275,-8.1450386
4250,7.0987716,-19.6131992,14.4656925,250.1297760,250.1297760,250.1297760,-2.7820482,0.7086801,10.3069859,-1.5343511,-1.6564885,-7.5648856
4260,19.6126022,-19.6131992,6.5002246,250.1297760,250.1297760,250.1297760,-2.9376705,0.7374104,10.3069859,-1.0839695,-3.0687022,-6.7404580
4270,19.6126022,-19.6131992,2.1930776,250.1297760,250.1297760,250.1297760,-3.1004753,0.7182568,10.2758608,-0.8778626,-5.4732823,-4.0763359
4280,19.6126022,-19.6131992,4.4962878,207.2748108,250.1297760,250.1297760,-2.9256995,0.7733232,10.1561518,-1.3435115,-7.6488547,-2.5114503
4290,19.6126022,-6.7109132,10.0101061,208.7328186,250.1297760,250.1297760,-2.6910689,0.6919208,10.1130562,-2.1145039,-9.8473282,-0.4198473
4300,19.6126022,8.6741486,4.2712340,186.2290039,-5.3206105,242.0839691,-2.5498118,0.6560079,10.1417866,-2.7328243,-11.2137403,0.3435115
4310,19.6126022,5.2911587,-2.7341642,172.6641235,-100.3816757,-164.0152740,-2.4324965,0.7589580,10.1561518,-3.6488550,-12.9770994,0.9694657
4320,19.6126022,3.1100521,-1.5562232,125.3129807,-250.1374054,-250.1374054,-2.3079987,0.7781116,10.2471304,-4.5343513,-14.4656487,0.3206107
4330,8.5831690,0.6296718,0.8403605,100.7633591,-250.1374054,-250.1374054,-2.2361729,0.8236012,10.3548698,-5.1984735,-16.6717548,-0.0305344
4340,4.3382711,1.0989330,1.5203103,100.0534363,-249.1068726,-165.2290039,-2.2242019,0.9217629,10.3428984,-5.7557254,-18.8167934,0.2519084
4350,4.7141590,3.8043671,-0.3591284,99.5419846,-94.6488571,-60.2671738,-2.0613971,0.9720409,10.4482431,-5.6412215,-18.9694653,0.2366412
4360,7.8194227,5.6957769,-4.2784166,71.7709961,63.6946564,41.0839691,-1.9704180,1.0438666,10.6732969,-4.3587785,-17.6870232,0.7328244
4370,10.4697905,5.9064655,-4.8027439,39.0000000,171.2290039,102.2213745,-1.8554969,1.1492109,10.5320396,-1.6412214,-13.1221371,0.5190840
4380,11.9206696,5.8083038,-3.3710186,16.1603050,229.3511505,126.6488571,-1.8531027,1.2928623,10.4123297,-0.8702290,-12.3206110,1.6183206
4390,12.3540173,5.1762376,-1.9512644,4.6335878,243.3053436,120.6259537,-1.8578910,1.5274929,10.4506369,-1.7938931,-12.6870232,2.1755726
4400,11.4897156,4.3622131,-0.5961532,1.7633588,232.4961853,97.5190811,-1.5897418,1.4748207,10.3740225,-2.2519083,-11.4198475,2.0152671
4410,7.7643566,2.4612267,1.6376256,8.9389315,72.3206100,37.9007645,-1.2880739,1.5083394,10.4338779,-0.9923664,-6.1984735,3.1068702
4420,7.9367380,1.2042773,3.1914546,-32.7633591,4.4885497,49.3587799,-2.1164634,0.7254394,10.5200682,2.2290077,2.3206108,-7.4885497
4430,9.1266499,0.7900825,3.7876077,-33.2977104,42.1145020,81.6106873,-2.4396791,0.6536137,10.3357162,2.7404580,-1.0076336,-5.6412215
4440,10.3668404,1.0486550,3.8330972,-30.3358784,62.2366409,85.1068726,-2.4660151,0.8044477,10.2423429,2.3511450,-2.9618320,-5.0839696
4450,11.1018562,1.1324517,3.8929520,-29.3816795,76.2213745,83.0839691,-2.4348907,0.7900825,10.3069859,2.1755726,-4.3053436,-4.4274807
4460,11.9877062,1.2928623,3.9599893,-33.4580154,66.8702316,74.5419846,-2.3534882,0.7900825,10.3165627,3.0076337,-4.7938933,-3.9312978
4470,13.0938225,1.6495966,4.3310885,-41.7557259,40.8473282,56.8320618,-2.3989778,0.9696468,10.2662840,2.1984732,-5.6183205,-2.5267177
4480,14.3388004,1.5538290,4.9655490,-49.7709923,16.6259537,31.7862587,-2.3894010,1.0654143,10.1776991,0.7786260,-7.4198475,-0.9923664
4490,15.3012648,0.8643024,6.8066807,-49.0610695,-11.4656487,-25.0152664,-1.8794388,1.1707586,10.2375546,0.2442748,-6.9160304,-0.5801527
4500,15.1312771,0.8475431,7.5345144,-39.0076332,-22.7786255,-48.8931313,-1.8315549,1.2162483,10.3165627,0.4656489,-6.4580154,0.3282443
4510,14.6476507,0.9600700,7.7667508,-28.5877857,-39.4656487,-65.1603088,-1.7860653,1.2425843,10.3548698,-0.0458015,-6.0229006,0.4351145
4520,14.5399122,1.4987626,8.0325060,-19.2213745,-63.8931313,-72.9312973,-1.6735384,1.2377959,10.3069859,-0.9541985,-6.0229006,-0.2442748
4530,13.8647509,3.4380560,7.8242111,-11.6870232,-79.6717529,-71.1068726,-1.6208663,1.1300575,10.4027529,-1.1832061,-5.8931298,-0.8167939
4540,15.5071650,2.7150109,7.6997132,-10.2137403,-90.2061081,-68.3816757,-1.6472024,1.0702027,10.5368280,-0.8549618,-4.4427481,-1.4656489
4550,17.0155048,1.7214222,7.9127960,-10.8396950,-82.2442780,-73.7557220,-1.8722562,1.0678085,10.3668404,-0.6335878,-3.1755726,-1.9694656
4560,18.1862640,0.9935886,8.4850073,-13.4961834,-72.5877838,-91.4351120,-1.7501525,1.0342898,10.4721851,-0.6106870,-2.8702290,-2.0305343
4570,18.7225609,0.4022238,9.6390066,-10.7175570,-74.7633591,-122.5877838,-2.0183017,0.9504932,10.3812056,-0.4274809,-3.6641221,-2.8931298
4580,19.3522339,-0.1939293,11.5280218,3.4045801,-97.2442780,-162.8854980,-2.1619530,0.8547257,10.5655584,0.0381679,-3.8396947,-2.7709923
4590,19.2420998,-0.0670373,11.8057480,29.7175579,-119.1908417,-204.9236603,-2.2026544,0.8571198,10.4554253,0.5114504,-4.4122138,-2.0839694
4600,17.8845959,0.0957676,10.9510221,61.2519073,-136.8091583,-239.1297760,-2.2002602,0.8140244,10.4171181,1.0381680,-5.2977099,-1.4732825
4610,16.8526993,-0.5985473,9.7347746,85.3129807,-160.3816833,-250.1374054,-2.1475880,0.9026094,10.3548698,0.9618320,-5.3893127,-1.6488550
4620,15.6005383,-0.8283895,8.5448618,102.5648880,-193.1221313,-250.1374054,-2.1380112,0.9504932,10.3357162,0.9694657,-5.8625956,-0.5648855
4630,14.0921993,-0.6248835,6.9144192,111.4351120,-220.2519073,-250.1374054,-1.9871773,0.8690908,10.4530315,1.4961832,-5.6946564,-0.2442748
4640,13.1393118,-0.6536137,5.2959471,116.1832047,-233.3511505,-250.1374054,-1.9512644,1.0031654,10.3093796,1.5725191,-5.3511453,-0.0305344
4650,11.8392668,-0.3615226,3.8570392,116.0381699,-229.4656525,-250.1374054,-1.9129574,1.0582317,10.4147243,1.1832061,-5.9160304,-0.8167939
4660,10.5033092,0.2202654,2.8514795,112.2137375,-218.8091583,-250.1374054,-1.8961980,1.1851238,10.1800938,0.2061069,-6.5419846,-0.1526718
4670,9.4642305,0.4620786,1.8124014,107.5648880,-214.9084015,-250.1374054,-1.8052188,1.2641320,10.3524752,-0.8625954,-6.8854961,-0.0381679
4680,8.3557215,0.2633608,0.1699875,102.0076370,-196.9465637,-250.1374054,-1.6208663,1.1970947,10.3428984,-0.9770992,-6.5954199,-0.2595420
4690,6.4619174,0.2035061,-0.4309541,90.8778610,-179.0534363,-250.1374054,-1.5921360,1.2521610,10.3788109,-0.8396947,-5.4503818,-1.0839695
4700,4.3071470,0.1580165,-0.6392486,74.2290039,-185.3511505,-250.1374054,-1.6543850,1.2234308,10.3141680,-1.1984733,-4.6335878,-0.8778626
4710,3.1387823,-0.0143651,-0.6320660,56.9312973,-198.8167877,-250.1374054,-1.6328372,1.2234308,10.4195127,-1.4503816,-4.4045801,-1.0610687
4720,2.6862805,-0.2992737,0.0550664,44.6412201,-203.7633514,-250.1374054,-1.5729824,1.1228749,10.4266949,-1.6259542,-3.7709923,-2.7175572
4730,1.9632354,-0.4141948,0.7134684,40.5190849,-205.4580078,-250.1374054,-1.6519908,1.0486550,10.4171181,-1.4961832,-4.0687022,-2.7251909
4740,1.1755470,-0.3782819,0.7158626,40.9923668,-201.1755676,-250.1374054,-1.8124014,0.9840119,10.5320396,-1.1374046,-3.6564887,-3.3511450
4750,0.8858501,-0.6248835,0.7685348,45.4122124,-195.2442780,-250.1374054,-1.8674678,0.9600700,10.4889441,-0.3664122,-2.8015268,-3.7022901
4760,-1.0390782,-1.0438666,1.3431402,61.2824440,-199.8167877,-250.1374054,-1.7788827,0.9026094,10.5655584,0.2977099,-2.0000000,-3.7557251
4770,-3.3614421,-1.6065011,0.6464311,71.4580154,-199.1755676,-250.1374054,-1.8435259,0.8714849,10.5487986,1.7404580,-0.7099237,-4.0610685
4780,-6.2153158,-1.5658000,0.6033357,72.7099228,-187.5572510,-250.1374054,-1.9225341,0.8499373,10.4578199,2.9236641,0.7557252,-4.0763359
4790,-8.2958660,-1.2330076,0.3160330,53.9694672,-153.2442780,-250.1374054,-2.0206959,0.8930327,10.4386663,3.2213740,0.2748092,-3.9160306
4800,-10.0196829,-1.0127422,0.6631905,40.2213745,-141.5419922,-250.1374054,-1.9895715,0.9217629,10.4219065,2.8702290,-1.1908396,-4.7251906
4810,-10.8600435,-0.4165890,-0.2489957,31.1755733,-129.5572510,-213.2595367,-2.0590029,1.0079538,10.3955708,2.1450381,-2.4198472,-4.5801525
4820,-10.8169479,-0.0502780,-0.9073978,24.9083977,-106.9236679,-169.5954132,-2.0590029,1.0127422,10.3261395,1.4122137,-3.2290077,-4.0381680
4830,-10.6565371,0.1699875,-1.1659702,24.0763359,-97.4503784,-130.6412201,-1.9464760,1.0390782,10.3931761,1.4885496,-2.9007633,-4.1603055
4840,-10.7858238,-0.0047884,-1.1851238,26.9694653,-86.6641235,-91.1526718,-1.9871773,1.0941446,10.4314833,2.1068702,-2.5877862,-4.3282442
4850,-10.7163916,-0.3447633,-1.4221486,32.1297722,-74.9618301,-48.4351158,-2.0159075,1.0606259,10.3931761,2.4351146,-3.7709923,-4.3282442
4860,-10.3093796,0.0119709,-1.4939742,36.4961815,-51.4122124,-9.1068707,-2.1451938,1.1204807,10.4602137,1.6793894,-4.9312978,-3.5038168
4870,-10.8121595,-0.2681492,-1.7597293,37.1450386,-8.3587790,29.5801525,-2.0015423,1.0773853,10.3021975,1.7328244,-5.6564884,-3.3893130
4880,-13.4505568,-0.3136388,-2.3486998,33.3053436,40.8167953,79.8854980,-2.0254843,1.0079538,10.3309278,2.0152671,-4.8167939,-2.8778627
4890,-16.8981895,-0.9217629,-3.5434003,19.8931293,98.1908417,152.4885559,-2.0446377,0.9768293,10.3357162,2.3511450,-4.0229006,-2.5114503
4900,-19.5102501,-1.5298871,-4.2592630,-10.7251911,181.0992432,250.1297760,-1.9752063,0.9696468,10.3476868,2.1908398,-3.3664122,-1.0076336
4910,-19.6131992,-3.2656744,-3.9216824,-58.2213745,250.1297760,250.1297760,-1.9321109,1.0031654,10.3189564,1.9007634,-3.9465649,-1.7022901
4920,-19.6131992,-6.1722202,-1.2018831,-107.9923630,250.1297760,250.1297760,-1.8459201,0.9552816,10.3237448,1.1374046,-5.2595420,-0.8625954
4930,-17.5925045,-9.5815458,2.9640064,-146.1984711,250.1297760,250.1297760,-1.7693061,0.9744351,10.4650021,0.8167939,-5.8167939,-2.4961832
4940,-12.1720591,-15.1240950,6.8880830,-165.7786255,250.1297760,250.1297760,-1.7190280,0.9888002,10.3524752,0.5343512,-4.5801525,-2.8854961
4950,-2.6024840,-19.1415443,8.5520449,-173.2824402,250.1297760,250.1297760,-1.7836711,1.1539993,10.4243011,0.6793893,-4.2977099,-2.4580152
4960,7.2352405,-19.6131992,6.6247220,-185.2290039,250.1297760,250.1297760,-1.7477583,1.2042773,10.5033092,0.9160305,-3.8854961,-2.6641221
4970,16.2804890,-19.6131992,6.3781209,-220.4198456,250.1297760,250.1297760,-1.7621235,1.2306134,10.4841557,1.0839695,-3.3969467,-3.1297710
4980,19.6126022,-17.6403885,10.5440102,-250.1374054,250.1297760,250.1297760,-1.8124014,1.2952565,10.3931761,1.5114504,-2.7938931,-3.4045801
4990,19.6126022,-12.2726154,17.8774128,-250.1374054,250.1297760,250.1297760,-1.8315549,1.3096216,10.4697905,2.1374047,-1.3282443,-2.9618320
5000,19.6126022,-5.3270717,19.6126022,-232.5267181,250.1297760,250.1297760,-1.8243724,1.2689204,10.3285332,2.2519083,-1.0305344,-3.1526718
5010,19.6126022,2.5474176,19.6126022,-150.4580078,250.1297760,236.7709961,-1.8387375,1.3670821,10.2854376,1.8931298,-0.8931298,-2.3282442
5020,19.6126022,-1.0606259,19.6126022,-30.7022896,36.7022896,-92.3969498,-1.6807210,1.2880739,10.2950144,1.3435115,-0.5267175,-2.2442749
5030,18.5190563,-2.5043221,14.8703108,50.0763359,-250.1374054,-209.4809113,-1.6687500,1.1779412,10.3740225,1.7862595,1.0610687,-3.2290077
5040,10.1417866,-1.4580613,9.8018112,57.1603050,-250.1374054,-227.7633514,-1.7142396,1.0893562,10.3117743,2.1068702,2.0763359,-3.7099237
5050,6.7779503,0.3471575,7.8553357,37.2213745,-250.1374054,-193.2748108,-1.8554969,1.1324517,10.3117743,1.1755725,1.0152671,-4.5419846
5060,7.1873569,1.5681942,7.3764977,18.7175579,-250.1374054,-134.5572510,-1.8794388,0.9959828,10.2782555,-0.2671756,0.0305344,-4.8167939
5070,8.2479830,2.6982515,6.7444315,5.7328243,-250.1374054,-71.8473282,-1.7812769,0.9217629,10.4865494,-0.4045801,-0.6717557,-6.0229006
5080,8.5448618,3.3949606,5.9016771,-3.5725191,-106.0916061,-13.0152674,-1.8961980,0.8331779,10.3812056,0.0687023,-0.6946565,-7.5496182
5090,9.1338329,3.5194585,5.4180508,-5.7557254,106.1679382,71.2748108,-2.4468615,0.8331779,10.3716288,0.2290076,-0.4732825,-7.6564884
5100,9.8736372,3.4332676,5.4755111,2.0839694,145.6717529,85.6946564,-2.5881188,0.8786675,10.2136126,-0.6870229,-2.8549619,-6.4122138
5110,10.0005293,3.1699069,5.0301919,14.6870232,161.9618378,87.8549652,-2.6383967,0.8882443,10.1034794,-1.9694656,-4.7404580,-5.2366414
5120,10.0220766,3.1962428,4.4795284,30.7175579,152.4732819,82.6564865,-2.5857246,0.8283895,10.1489687,-2.5419848,-6.5343513,-3.7633588
5130,9.8018112,3.1004753,3.6463506,43.5725174,117.2442780,68.7862625,-2.6312141,0.8690908,10.1681223,-3.5343511,-7.6793895,-1.5877863
5140,9.6797075,3.1292057,2.3486998,50.5801544,72.1297684,49.5038185,-2.3822186,0.8499373,10.2519188,-4.2977099,-8.5648851,-0.4122137
5150,9.2391768,3.2489152,1.3072275,49.2671738,20.8625946,31.0458012,-2.2768741,0.8331779,10.2088242,-4.9847326,-9.6030531,-0.2900763
