timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-7.6254935,0.5147507,4.4603748,67.2977066,58.4427490,-129.7404633,0.1388630,1.1085097,12.0571384,-83.5725174,25.0381680,17.5267181
1750,-8.3868456,0.3974355,3.9982965,69.3587799,75.3587799,-100.5954208,0.2729376,0.8164186,12.5479469,-66.8625946,56.7709923,14.4809160
1760,-9.5863342,0.3567342,3.6966286,71.5725174,97.9694672,-66.3129807,-0.3782819,1.0749911,13.3069048,-49.1450386,86.7328262,13.2442751
1770,-11.7602587,0.4501076,3.1052637,75.0076370,131.0992432,-24.0152664,-0.7230452,1.2761030,13.3715477,-32.9618340,110.7480927,16.4961834
1780,-15.7609491,0.5003856,1.9033806,74.2977066,174.7709961,33.8091621,-1.1587877,1.1228749,13.5343533,-18.9389305,121.8244247,18.8244267
1790,-19.6131992,0.7302278,1.5346755,64.7938919,214.3129730,117.9847336,-1.2713146,1.1420283,13.0507269,-9.0534353,120.5954208,20.2748089
1800,-19.6131992,-0.1412572,2.0566087,50.7022896,247.5343475,231.2671814,-1.4029950,1.1204807,12.7107515,-0.6259542,108.9465637,21.6183205
1810,-19.6131992,-2.5258698,2.9304879,37.1374054,250.1297760,250.1297760,-1.5562232,1.0773853,12.3396521,5.4351144,92.2213745,22.0916023
1820,-19.6131992,-5.5521255,3.8402798,28.7328243,250.1297760,250.1297760,-2.1858950,1.7812769,12.6006193,10.7404585,57.8625946,22.6793900
1830,-19.6131992,-10.7954006,4.9320302,25.2061062,250.1297760,250.1297760,-1.8219782,1.4508789,12.4402084,18.8244267,-7.7938933,20.5343513
1840,-12.8927097,-15.7441902,5.5449429,25.4961834,250.1297760,250.1297760,-1.0486550,1.5586174,11.0874910,20.1221371,-21.7786255,13.3587790
1850,-4.3286943,-19.6131992,6.5720501,20.6183205,250.1297760,250.1297760,-0.9888002,2.0709739,10.2782555,19.3053436,-11.6259546,9.0992365
1860,3.0094962,-19.6131992,7.3190370,0.6717557,250.1297760,250.1297760,-1.3215926,2.1667414,9.5336628,17.2366409,1.9160305,9.9770994
1870,12.0523500,-19.6131992,7.3405848,-37.3664131,250.1297760,250.1297760,-1.5849534,1.9895715,9.5097208,15.0229006,10.4427481,11.3129768
1880,19.6126022,-19.6131992,4.5441718,-75.4351120,250.1297760,250.1297760,-1.7549409,1.9201399,9.5049324,11.8549614,9.3969469,11.6793890
1890,19.6126022,-19.6131992,0.3591284,-98.0763321,250.1297760,250.1297760,-1.6735384,1.8794388,9.4905672,7.7099237,0.1221374,10.8473282
1900,19.6126022,-3.7493007,3.8905578,-104.1068726,250.1297760,250.1297760,-1.6902977,1.8650736,9.6605549,2.4122138,-9.9389315,9.5801525
1910,19.6126022,5.3558016,13.3092995,-86.9542007,250.1297760,250.1297760,-1.5203103,1.8339491,9.7994175,-1.6870229,-18.3282452,6.1450381
1920,19.6126022,2.0087249,16.1847210,-56.9694672,250.1297760,33.9541969,-1.4891858,1.6256547,9.9550400,-3.6412213,-22.9312973,4.9312978
1930,19.6126022,-1.4652439,12.4234495,-4.3969464,-107.3129807,-250.1374054,-1.4891858,1.4915800,10.2399483,-4.4885497,-25.6946564,4.3969464
1940,12.8520088,-3.2584918,12.4545736,35.5877876,-250.1374054,-250.1374054,-1.7022687,1.3575054,10.5823174,-4.1679387,-30.2519093,2.6488550
1950,6.9239960,-2.3223639,12.9645357,66.7099228,-250.1374054,-250.1374054,-1.5442522,1.4101776,10.9222927,-2.9541984,-36.0687027,0.3282443
1960,7.0101867,0.2609667,10.5128860,97.0076370,-250.1374054,-221.2366486,-1.2425843,1.4891858,10.7235746,-1.1374046,-34.2748108,-1.9847329
1970,7.4626884,2.5282640,6.6582408,121.5267181,-250.1374054,-139.6946564,-1.2593436,1.5729824,10.6349897,0.3358779,-27.2977104,-3.5572519
1980,7.8122401,5.3893204,2.5067163,113.7862625,-64.9160309,-48.2519073,-1.2952565,1.5466464,10.7187862,2.6412213,-21.0229015,-5.3816795
1990,8.2791071,6.3015065,-0.1077385,83.3358765,124.0916061,21.4732819,-1.2186425,1.5658000,10.6110477,4.4274807,-15.5190840,-5.7709923
2000,8.5472565,6.0309634,-0.3926471,44.5954208,217.4427490,59.0000000,-1.1013272,1.6017127,10.6876621,5.6564884,-12.4809160,-6.5038166
2010,8.5017672,5.6119800,-0.2992737,4.2290077,245.6412201,75.3435135,-1.0031654,1.5203103,10.6349897,6.0076337,-11.8778629,-8.3664122
2020,8.2934723,5.6790175,-0.2849085,-31.2671757,250.1297760,82.3435135,-1.0414724,1.5298871,10.8169479,7.0229006,-12.1145039,-8.9312973
2030,7.7691450,5.2576399,-0.0550664,-59.1297722,249.9160309,85.9542007,-1.0510491,1.5753766,10.9318695,9.0000000,-10.1832066,-10.0534353
2040,7.3477674,4.7213416,0.3112446,-77.2442780,233.8702240,86.5572510,-1.1851238,1.6184721,11.1952295,12.6946564,-6.2061067,-9.1374044
2050,7.2208753,4.2018023,1.5227045,-82.0076370,194.4045868,83.5496216,-1.3407460,1.7118455,11.6118193,17.9389305,-1.6870229,-8.9847326
2060,7.7260494,3.8737986,2.7413468,-73.7480927,131.4045868,73.3893127,-1.1611819,1.5921360,12.0331964,25.6106873,6.3893127,-7.5114503
2070,8.7914639,3.5841017,4.0294209,-56.4045792,63.0076332,54.1374054,-0.9959828,1.7333932,12.0978394,34.5267181,16.1145039,-7.8015265
2080,9.7036495,3.3662305,4.4340386,-38.1755714,5.0687022,26.7099228,-1.1132981,1.6328372,11.8967276,42.9160309,23.8702297,-9.1068707
2090,9.8018112,3.2967989,4.4412212,-26.4732819,-37.6641235,1.9923664,-1.4197544,1.7238164,11.6836443,48.9160309,25.4351139,-11.3664122
2100,9.6892843,3.3638363,4.1515245,-20.8625946,-61.4503822,-15.4198475,-1.7405758,1.7286048,11.5184450,52.9007645,16.8473282,-11.8625956
2110,9.2846670,3.3207407,4.0366035,-20.5725193,-70.1221390,-24.0916023,-1.8674678,1.7645177,11.5591469,56.6335869,1.1755725,-13.6030531
2120,8.8680773,3.1315999,3.7516949,-25.5343513,-65.3358765,-23.2748089,-1.8794388,2.0278785,11.1688938,58.9847336,-9.5572519,-12.7862597
2130,8.4706421,2.9041519,3.3135581,-34.6641235,-49.6641235,-17.0076332,-1.9416877,2.1619530,10.7379398,59.8396950,-15.3358774,-12.0152674
2140,8.0157461,2.5689652,3.0094962,-45.3053436,-26.1526718,-4.5496182,-2.1523764,2.3510940,10.7451220,60.4885483,-15.1145039,-10.4961834
2150,7.8433647,2.5761478,2.9759774,-57.1908379,3.1908398,12.5954199,-2.3630650,2.4875629,10.6421719,63.1145020,-13.2595415,-6.1068702
2160,7.7236552,2.5474176,2.8227494,-70.4045792,31.8931293,31.4809170,-2.3582766,2.5019281,10.4889441,64.8320618,-15.6564884,-3.8091602
2170,7.9151902,2.4540441,2.6695213,-87.4045792,58.5877876,50.0610695,-2.1356170,2.6790979,10.3045912,65.8473282,-12.2519083,-0.6564885
2180,8.1378498,2.1715298,2.7078283,-108.0457993,84.8396912,67.5114517,-2.1691356,2.7700772,10.1369982,66.9770966,-2.2442749,2.7709923
2190,8.2623482,1.7573351,3.0597742,-127.5496216,98.5725174,82.5267181,-2.1044924,2.5881188,10.5272512,68.8549652,-9.6412210,5.4427481
2200,8.4538832,1.4820032,3.5266411,-147.0839691,98.8167953,95.2671738,-1.7381816,2.5953014,10.5368280,70.6106873,-18.7404575,6.0992365
2210,9.1481981,0.6488253,3.9695661,-166.1068726,90.7328262,104.9694672,-1.3335636,2.9975252,10.0891142,72.7633591,-11.5419846,5.4045801
2220,9.8496952,0.1436514,4.9032998,-179.6183167,77.4274826,108.4351120,-1.4460905,3.1459649,10.0125008,75.2824402,-1.7404580,7.6412215
2230,10.6038647,0.2729376,5.3198891,-185.1526642,69.1145020,111.3740463,-1.4556671,3.2273674,9.8089943,76.5801544,1.9465649,10.6488552
2240,12.5048513,0.5386927,6.9024482,-180.2213745,74.4351120,109.7099228,-1.4867916,3.2800395,9.8089943,76.2671738,-1.9236641,12.8473282
2250,12.9166517,-0.1747758,8.3078375,-157.3969421,88.5572510,106.9236679,-1.4436963,3.3949606,9.8496952,75.0610657,-10.0305347,13.2290077
2260,14.9062233,-1.1587877,8.4299412,-128.9923706,100.8473282,94.6946564,-1.2114599,3.4691806,10.1178446,74.5114517,-22.8778629,12.3587790
2270,15.9453020,-1.4987626,8.3820572,-104.5496216,113.6412201,66.4198456,-0.8834559,3.3159523,10.4865494,75.4198456,-38.9694672,10.3816795
2280,16.3858318,-1.3527170,8.0253229,-89.9389343,97.0076370,28.7480907,-0.3088504,3.5721307,10.8696203,77.9160309,-50.3740463,6.0916033
2290,16.7258072,-1.0606259,7.9367380,-86.2900772,50.5954208,-16.8854961,0.1005560,3.6511390,11.0013008,82.5038147,-52.8167953,0.8091603
2300,17.2621059,-1.2880739,7.8122401,-89.9923630,-8.8320608,-71.0152664,0.2681492,3.6870518,11.1353750,89.8931274,-47.1526718,-4.7938933
2310,17.4057579,-1.7908537,7.4722652,-97.4274826,-55.3129768,-127.6106873,0.4309541,3.8211265,11.3197279,96.2137375,-35.2442741,-10.3206110
2320,16.8455162,-2.4540441,7.6518297,-98.1832047,-79.2977066,-179.0763397,0.4596844,3.9719603,11.0204544,104.3587799,-20.3511448,-15.2595415
2330,16.1559906,-3.0047078,8.3964224,-88.0076370,-80.0152664,-221.7633514,0.1723816,4.0844874,10.5847120,111.1679382,-7.7709923,-20.2366409
2340,15.8758707,-3.3805954,9.4283180,-68.2442780,-81.5190811,-250.1374054,-0.2849085,4.2448978,10.3117743,117.3893127,3.9312978,-27.6183205
2350,16.0961361,-3.3279233,9.4187412,-50.5038185,-94.2824402,-250.1374054,-0.5841822,4.2041965,9.8951855,119.4580154,23.1221371,-21.8167934
2360,16.0578289,-3.4380560,9.0404596,-38.5496178,-106.2977066,-250.1374054,-0.5841822,4.3670015,9.6701307,122.8396912,34.7251892,-21.4656487
2370,15.8734760,-3.7828193,8.4897957,-29.0000000,-114.8625946,-250.1374054,0.2035061,5.1139889,9.9837704,126.6183243,44.5725174,-23.9083977
2380,15.6053267,-3.8666160,7.5488791,-21.9160309,-123.2748108,-250.1374054,0.6775556,5.7747850,10.6828737,130.1450348,64.6564865,-29.5954189
2390,14.8128500,-3.8307030,7.3669209,-16.2213745,-128.9160309,-250.1374054,0.4070122,5.4108682,11.4490137,135.2977142,78.7709961,-37.6030540
2400,14.2238798,-3.9647777,7.6590118,-9.4656487,-140.8167877,-250.1374054,0.1412572,5.0110383,12.2510672,143.5725250,78.7175598,-45.9694672
2410,13.3523941,-4.2999644,7.6877422,-2.3969467,-155.2061005,-250.1374054,-0.2489957,5.0206151,13.1153698,153.0992432,74.3587799,-53.3587799
2420,12.1576939,-4.3047528,7.0891948,1.9160305,-168.3435059,-250.1374054,-1.0390782,4.6112089,13.4553452,165.2748108,58.4274826,-61.9083977
2430,10.4338779,-3.8690102,5.9351954,1.7251909,-172.8778687,-250.1374054,-2.2720859,3.9863255,12.5814657,178.0534363,33.8320618,-66.3206100
2440,8.7244263,-3.5434003,4.8458395,-4.1603055,-168.6412201,-250.1374054,-2.8538737,3.0023136,10.9941177,189.3206177,5.0076337,-67.1984711
2450,6.8880830,-3.3925664,4.1994085,-15.0687027,-163.0229034,-250.1374054,-3.4500270,2.5857246,8.5903521,199.7099304,-17.9618320,-69.9542007
2460,4.7931671,-3.1746953,3.7564833,-27.7328243,-156.5801544,-250.1374054,-4.0581512,3.6200144,4.9511838,204.4656525,-28.5190830,-70.1145020
2470,3.2656744,-2.7844424,3.8402798,-37.9389305,-149.1068726,-250.1374054,-4.3646073,5.6838059,0.8714849,191.5267181,-25.5877857,-61.4885483
2480,2.0757623,-2.3295465,4.3191175,-45.1145020,-136.8320618,-250.1374054,-3.8283088,7.7691450,-2.7078283,155.5954132,-8.7099237,-49.8549614
2490,1.4125718,-1.8100072,4.8793583,-48.3282433,-116.4809189,-250.1374054,-3.0621684,8.8034344,-4.2401094,105.3053436,14.5954199,-41.9389305
2500,0.7374104,-1.5370697,5.4683285,-47.2595406,-91.9694672,-250.1374054,-2.3558824,8.7914639,-4.0222383,56.2290077,25.7862587,-38.7099228
2510,-0.0790083,-1.7525467,5.6694407,-45.7404594,-67.1832047,-250.1374054,-1.2593436,8.4227581,-3.3207407,11.7175570,41.6335869,-41.6183205
2520,-1.2282192,-2.2888451,5.7077475,-48.0305328,-47.2900772,-250.1374054,-0.7517755,7.8122401,-1.7405758,-26.5343513,65.9007645,-48.3664131
2530,-2.3894010,-2.5138988,6.1985564,-54.0228996,-36.2824440,-250.1374054,-0.6536137,6.6893654,0.4501076,-53.2290077,93.3893127,-57.8396950
2540,-3.2920105,-2.6838863,7.0413113,-56.5725174,-25.2137413,-250.1374054,-0.5219333,5.9423780,1.8961980,-69.3664093,117.0152664,-68.2748108
2550,-4.7811961,-2.8610563,7.8697009,-52.0763359,-4.0610685,-250.1374054,-0.7589580,4.9894910,3.0861101,-83.3969498,149.0000000,-85.0687027
2560,-7.0580707,-2.3870070,8.8800488,-39.7099228,21.8244267,-246.6183167,-0.6536137,4.7500720,3.8690102,-90.0152664,166.8702240,-102.9236679
2570,-9.6006994,-1.6974803,9.5480280,-23.9618320,48.4122124,-197.0915985,-2.0183017,4.5082588,4.2760224,-87.1603088,147.0458069,-116.3435135
2580,-12.7849712,-1.0534433,9.6892843,-8.2366409,83.3816757,-130.3358765,-3.1794837,4.5489597,4.2448978,-84.1832047,102.6870193,-125.9389343
2590,-16.3906212,-0.5315101,10.0651722,4.2824426,117.0763321,-42.0610695,-4.3981261,4.7668314,3.5481887,-85.0763321,63.2748108,-133.0000000
2600,-19.6131992,-0.7206510,11.0659437,22.3129768,131.4961853,66.3282471,-5.1858144,5.5425487,2.3870070,-92.3740463,32.1450386,-134.3740387
2610,-19.6131992,-2.1691356,12.7251167,54.7862587,133.7022858,204.9541931,-5.7197185,6.3230543,0.7541697,-110.5496216,-4.3816795,-132.9465637
2620,-19.6131992,-4.6758518,13.6516685,103.6717529,161.7328186,250.1297760,-6.4882536,6.2129216,-0.2753318,-138.6106873,-45.4656487,-130.8396912
2630,-19.6131992,-7.7021074,13.2111378,150.9236603,218.1679382,250.1297760,-6.9742737,5.8944945,-0.5674229,-172.2213745,-94.5496216,-124.2977066
2640,-18.8015690,-13.8862991,11.7602587,182.0992432,250.1297760,250.1297760,-7.5201492,5.4779053,0.3591284,-204.7404633,-148.1603088,-110.4809189
2650,-14.0179796,-19.6131992,10.7307568,196.4809113,250.1297760,250.1297760,-8.0756006,4.3406653,1.6974803,-235.2290039,-175.3816833,-86.5725174
2660,-4.1443419,-19.6131992,7.9654684,198.3969421,250.1297760,250.1297760,-6.2248926,3.9647777,5.3749552,-250.1374054,-156.3664093,-62.1679382
2670,8.9135675,-19.6131992,2.2433555,182.2366486,250.1297760,250.1297760,-7.4842362,0.2154770,3.9911139,-250.1374054,-105.0992355,-43.3587799
2680,19.6126022,-19.6131992,-3.6176202,127.9923630,250.1297760,250.1297760,-4.2855992,4.2975702,9.1122847,-250.1374054,-55.7404594,-36.0000000
2690,19.6126022,-19.6131992,-1.8315549,34.7786255,250.1297760,250.1297760,-5.3103123,4.8338685,13.3787308,-250.1374054,-44.5954208,-20.1221371
2700,19.6126022,-17.5039196,13.0842457,-56.4045792,250.1297760,250.1297760,-6.8090749,1.8674678,10.5583754,-250.1374054,-44.0610695,-8.6870232
2710,19.6126022,-7.9104018,19.6126022,-68.0152664,250.1297760,250.1297760,-5.2432747,0.7613522,11.4274664,-245.4274750,-64.5725174,3.8854961
2720,19.6126022,-8.2671366,19.6126022,12.7099237,250.1297760,247.4656525,-3.7636659,0.5291159,11.4945040,-236.7099304,-41.7022896,11.6183205
2730,19.6126022,-6.4355812,19.6126022,115.9160309,-98.9770966,-85.3816757,-3.7133877,0.7398046,12.4162664,-231.2366486,-1.7480916,14.6564884
2740,18.2102051,-5.4372044,11.2670555,179.3435059,-250.1374054,-250.1374054,-4.1826491,0.5937590,13.0387554,-219.4274750,21.5572510,17.7786255
2750,8.3629036,-2.7796540,5.6143742,171.7709961,-250.1374054,-250.1374054,-4.9679432,0.1939293,13.5870247,-202.8320618,29.5114498,22.2595425
2760,6.8785062,-0.4908088,2.6671271,118.8473282,-250.1374054,-245.8091583,-5.7125359,-0.5434810,14.1831779,-184.6335907,26.0000000,32.1679382
2770,6.4355812,1.9728121,0.8547257,60.9618340,-250.1374054,-126.5267181,-5.6311336,-0.8236012,14.5638542,-165.3358765,6.4885497,43.9847336
2780,5.6215568,2.8083842,0.4620786,25.8396950,-66.2137375,-11.1603050,-5.1044121,-0.7996593,14.9780493,-142.8549652,-25.9312973,48.6870232
2790,5.7699966,3.0334380,1.8818330,17.2824421,69.4351120,75.5801544,-4.7021880,-0.6416427,14.8176384,-117.3893127,-59.8625946,47.3053436
2800,8.0325060,2.9975252,3.1268115,24.7099228,126.4503784,119.6106873,-4.1730723,-0.2585725,13.8815107,-93.6106873,-89.9465637,44.1984749
2810,9.7323799,2.9975252,2.9472473,35.0076332,155.7328186,127.2366409,-3.3542595,0.1580165,12.3803539,-77.1374054,-110.3587799,42.6793900
2820,9.7946291,2.8897867,2.7940190,41.7251892,160.5190887,117.7175598,-2.4181314,0.5243275,11.5783005,-70.3435135,-100.3129807,44.4198456
2830,9.4235296,2.4492557,2.9687948,45.2824440,143.3358765,105.2671738,-2.2696917,0.6153067,11.7674408,-65.6412201,-68.8625946,51.4580154
2840,9.0596132,1.9967541,2.8538737,47.6564903,118.3664093,93.5267181,-2.9113343,0.3303981,12.2582502,-52.6641235,-39.8854980,60.2061081
2850,8.9853926,1.6376256,2.3343346,47.9847336,97.3282471,84.5267181,-4.0868812,0.1795642,12.8137016,-32.7862587,-20.8854961,65.3053436
2860,9.0213060,1.5250987,1.6112895,44.0152664,85.2977066,79.9160309,-5.4826937,0.5027798,12.6868095,-10.3740454,-18.6946564,72.3664093
2870,9.2870607,1.4053892,1.3048333,35.5496178,72.7938919,75.2748108,-6.5768385,0.2489957,11.6381550,6.7404580,-21.9160309,84.8167953
2880,9.9191265,1.1827296,1.4987626,26.7480907,59.2595406,68.4656525,-6.7444315,0.1675933,10.7259684,16.6259537,-23.2900772,102.2900772
2890,10.7116032,1.0462608,1.9680238,17.7709923,45.2137413,56.3129768,-6.2703824,0.2154770,10.0292597,22.5496178,-23.9007626,118.8778610
2900,11.1569233,1.0773853,2.5162930,7.1984735,32.8625946,42.6946564,-5.6838059,0.2968795,10.5104914,28.0534344,-17.4427490,133.5801544
2910,11.3340931,0.9816177,3.0597742,-5.6717558,21.7709923,31.2137413,-4.9463954,0.0670373,11.3939476,36.6793900,0.8931298,146.1374054
2920,11.0779142,0.8954269,3.6798692,-19.0076332,9.0000000,21.2213745,-4.0868812,-0.1149211,12.1505117,48.7480927,19.9541988,155.5954132
2930,10.8217363,0.6416427,4.2712340,-26.8549614,-0.2366412,13.8320608,-3.7109938,-0.3327923,12.8160963,62.8778610,38.7633591,159.3816833
2940,10.3548698,0.5674229,4.6136031,-27.5343513,2.5343511,13.1603050,-3.3015873,-0.5937590,13.6660337,81.4961853,54.2824440,161.8244324
2950,9.8377247,0.5769997,4.6112089,-26.7022896,14.7251911,20.4274807,-2.3151813,-1.3383518,14.3986549,105.1908417,74.5725174,160.4732819
2960,9.9550400,0.5602403,4.6159973,-27.8320618,29.5725193,30.3893127,-1.6256547,-1.4652439,15.4927998,134.3664093,99.3435135,153.0534363
2970,10.5464048,0.6655847,4.5992379,-30.4198475,47.1221390,38.5877876,-1.2689204,-1.3814473,16.8359394,169.2213745,117.7480927,142.6870270
2980,11.0443964,0.5482694,4.5776901,-35.5725174,68.4885483,45.1297722,-1.5849534,-1.2354017,17.6379929,211.2137451,125.8778610,133.2061005
2990,11.4873209,0.3088504,4.6303625,-42.6946564,93.1908417,51.7633591,-2.3367288,-1.1923064,17.7792511,250.1297760,127.8931274,125.1755753
3000,12.1074162,-0.0933734,4.9703374,-49.3893127,116.3358765,57.7633591,-2.4229198,-1.9799947,16.4193516,250.1297760,106.9618301,114.6564865
3010,13.4098549,-0.4525018,5.1858144,-53.4580154,127.6335907,55.0152664,-2.0757623,-2.0685797,14.5710373,250.1297760,63.9465637,95.9007645
3020,15.3683023,-0.7685348,5.5808558,-57.4961815,110.0381699,33.2977104,-0.7445929,-1.6304430,11.5998478,250.1297760,0.5954198,64.0610657
3030,17.8031921,-0.7086801,6.3398137,-63.1984749,59.8778610,-10.0687027,-0.1005560,-0.1316804,9.2439651,250.1297760,-57.2290077,19.3358784
3040,19.6126022,-0.6991033,7.2400289,-69.0000000,-13.6030531,-76.2137375,-0.6919208,1.3814473,7.6829538,250.1297760,-95.9923630,-21.3435116
3050,19.6126022,-1.1300575,8.3461447,-69.9694672,-85.0457993,-148.6564941,-2.4899571,2.4875629,7.7212610,250.1297760,-127.6259537,-50.6335869
3060,19.4863071,-1.2928623,8.7555504,-63.4732819,-136.4351196,-208.6793823,-3.6942344,2.2026544,7.8409705,246.4274750,-158.2290039,-68.2366409
3070,17.5805340,-1.7214222,8.2695303,-55.4198456,-158.1068726,-250.1374054,-4.6662750,1.9680238,7.6111283,242.9007568,-180.4503784,-82.2900772
3080,15.7633438,-2.3582766,7.6446471,-47.6412201,-162.7709961,-250.1374054,-5.3222833,2.4037662,6.8521700,242.1526642,-186.9618378,-91.3129807
3090,14.8320036,-2.3822186,7.0101867,-42.8625946,-158.7862549,-250.1374054,-5.5904322,3.3829896,5.4395986,240.6870270,-171.7251892,-93.0000000
3100,15.9644556,-2.1619530,6.7803445,-43.2290077,-166.2977142,-250.1374054,-5.7340837,4.9009056,3.3829896,233.7709961,-135.1526642,-87.4351120
3110,14.4058380,-1.5490406,8.1426382,-43.0916023,-191.4122162,-250.1374054,-5.5832496,6.1195483,1.4676381,218.9465637,-67.5343475,-76.0381699
3120,13.3069048,-1.3048333,7.8289995,-19.2442741,-202.4809113,-250.1374054,-5.2839761,6.7180958,-0.4836263,200.3206177,-1.9770992,-58.5190849
3130,15.4113979,-0.8164186,6.2368636,-18.6488552,-186.5190887,-250.1374054,-4.9751258,7.4411407,-1.9057748,175.1984711,46.6335869,-41.3435097
3140,14.9541073,-1.0199248,6.5481081,-16.8015270,-201.9160309,-250.1374054,-4.4627690,7.9056134,-2.8658447,144.6183167,77.1679382,-28.6030540
3150,8.7962523,-1.6304430,6.0596933,-15.0992365,-213.2519073,-250.1374054,-3.9791429,8.3102312,-3.2177906,111.0229034,92.8244247,-23.2748089
3160,11.4753504,-0.6991033,4.2089849,-22.7404575,-204.0992432,-250.1374054,-4.0246325,8.6765423,-3.1914546,77.9083939,90.9542007,-20.9847336
3170,9.8113880,-0.7158626,4.1275826,-24.4656487,-196.9694672,-250.1374054,-4.3981261,8.7483683,-3.0478032,44.8396950,73.4732819,-17.9923668
3180,6.6510582,-0.7709290,3.9025288,-13.7938929,-165.7099304,-250.1374054,-4.3861551,8.5903521,-2.5162930,13.9389315,54.7938919,-16.5954189
3190,5.2384863,-0.0526722,2.5306582,-24.7022896,-154.7709961,-250.1374054,-4.4460096,8.4107876,-1.8578910,-15.9618320,38.4427490,-17.6259537
3200,4.2736282,0.7350162,3.1411765,-37.4809151,-171.7175598,-250.1374054,-4.7716198,8.3269911,-0.8475431,-42.8091621,22.8091602,-17.7251911
3210,3.9121056,0.9457048,3.2321558,-46.0152664,-178.9007568,-250.1374054,-5.1594782,8.0636301,0.4477134,-61.9465637,9.9618320,-15.1603050
3220,2.8826041,1.3287752,4.0533628,-48.8549614,-185.4503784,-250.1374054,-5.5904322,7.7260494,1.5107336,-74.1068726,-2.5038168,-8.9541988
3230,1.8746504,1.6065011,4.0820932,-47.7175560,-184.6030579,-250.1374054,-5.6742291,7.6302819,2.5689652,-82.5190811,-10.5267172,-1.4732825
3240,0.4381367,1.8866212,4.2377152,-44.9160309,-173.0229034,-250.1374054,-5.7125359,7.4363523,3.6607156,-87.0000000,-15.3816795,6.5114503
3250,-1.0247130,2.3654592,4.2257442,-41.8396950,-159.8396912,-250.1374054,-5.5425487,7.2567883,4.3047528,-88.9083939,-19.1374054,14.2442751
3260,-1.8028246,2.8658447,4.2496862,-36.4351158,-145.3664093,-250.1374054,-5.2887645,7.0676475,4.7357068,-90.0457993,-25.0992374,20.4122143
3270,-2.4013720,2.8275378,4.0366035,-27.9160309,-120.9923630,-250.1374054,-4.9080882,6.9048424,4.9320302,-91.7633591,-36.6183205,23.2061062
3280,-3.4236910,2.8059900,3.8043671,-21.3206100,-87.8167953,-228.4580078,-4.4124913,6.7540083,5.1451130,-93.7938919,-52.5648842,23.4885502
3290,-4.3263001,2.6240315,3.7780309,-18.3664131,-53.7022896,-193.3587799,-3.9049230,6.7516141,5.3773494,-96.3435135,-68.1068726,22.6564884
3300,-4.3765783,2.7820482,4.4675574,-18.6106873,-40.5267181,-164.6030579,-3.5338237,6.6917596,5.5329719,-99.6717529,-81.2977066,20.2595425
3310,-4.6638808,2.6192431,5.2336984,-16.3511448,-34.5267181,-141.2290039,-3.1459649,6.8114691,5.6287394,-103.1374054,-88.9465637,17.7328243
3320,-5.3581958,2.5162930,5.9711084,-9.8702288,-29.7022896,-117.1984711,-2.7078283,6.7348547,5.7245069,-107.2137375,-91.8854980,15.3206110
3330,-5.6024032,2.3989778,6.6271162,1.2671756,-28.1908398,-91.1526718,-2.1835008,6.3924856,5.5832496,-111.9236679,-89.6183243,12.3435116
3340,-5.3845320,2.3127871,7.1322904,14.3893127,-27.0229015,-66.4961853,-1.5418580,5.9304070,5.5329719,-118.7099228,-83.5954208,8.3816795
3350,-4.9727316,2.3846128,7.1969333,25.2519093,-20.2824421,-41.6717567,-1.1156923,5.5018473,5.8825235,-127.0763321,-70.3969498,4.7480917
3360,-4.4723458,2.4301023,7.6470413,38.7404594,-1.8320611,-18.3740463,-1.0558375,5.1307478,6.5648675,-134.9389343,-46.6717567,3.0534351
3370,-4.7788019,1.9009864,7.8792777,55.8396950,36.0381660,11.3206110,-1.2210367,4.9152708,7.7595682,-139.3053436,-18.5725193,1.2213740
3380,-5.8944945,1.2258250,8.1402445,79.0839691,88.4274826,50.7862587,-1.7022687,5.0206151,8.5879574,-136.5114441,1.9694656,0.7328244
3390,-7.6135225,0.9792235,8.8776541,111.4122162,166.4961853,106.0763321,-2.0278785,4.6399393,9.1170731,-128.8931274,9.4198475,0.5190840
3400,-12.1241751,-0.0550664,11.3269100,157.0229034,250.1297760,182.5343475,-1.9847831,4.4938936,8.8824425,-123.1374054,5.3511453,0.4351145
3410,-17.9276905,-2.1906834,14.8942528,226.7251892,250.1297760,250.1297760,-1.9297167,4.4555864,8.3652983,-122.0152664,-6.2519083,-1.6488550
3420,-19.6131992,-3.8570392,15.8782644,250.1297760,250.1297760,250.1297760,-1.5418580,4.4843168,7.4650826,-125.5496216,-24.2519093,-5.7251906
3430,-19.6131992,-9.5695753,10.6349897,250.1297760,250.1297760,250.1297760,-1.3000449,4.3310885,6.5481081,-134.1068726,-42.9389305,-12.6412210
3440,-8.3652983,-19.6131992,0.3088504,250.1297760,250.1297760,250.1297760,-1.1085097,4.2496862,6.1171541,-149.4885559,-56.5114517,-15.4503813
3450,14.4513273,-19.6131992,-10.9390516,250.1297760,250.1297760,250.1297760,-0.9361281,4.0725164,6.1817970,-171.1450348,-57.1297722,-13.7709923
3460,19.6126022,-19.6131992,-17.2860470,250.1297760,250.1297760,250.1297760,-0.9935886,3.7947903,7.2448173,-190.1755676,-40.8702278,-11.2977095
